Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
127,23,0,1,Night,,160.1576690673828,-70.15766906738281,206.7322998046875,0,0,0,0,11.839990615844727,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,1,Night,,161.2110595703125,-71.2110595703125,162.50746154785156,0,0,0,0,11.600000381469727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,0,1,Night,,154.12452697753906,-64.1245346069336,128.89093017578125,0,0,0,0,11.300012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,1,Night,,143.41273498535156,-53.41272735595703,110.20295715332031,0,0,0,0,11.899988174438477,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,0,1,Night,,131.5254669189453,-41.525474548339844,98.244384765625,0,0,0,0,11.800012588500977,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,0,1,Night,,119.29801177978516,-29.298015594482422,89.03022003173828,0,0,0,0,10.600000381469727,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,0,1,Night,,107.10552978515625,-17.105525970458984,80.83757781982422,0,0,0,0,10.200006484985352,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,0,1,Night,Sun below height limit of 1 degrees.,89.46878814697266,0.5312100052833557,68.96617889404297,0,0,0,0,8.960290908813477,0.8899000287055969,=NA(),0,31.001123428344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,0,1,Day,,83.57291412353516,6.427082538604736,64.02876281738281,67.60900115966797,65.52571105957031,18.611000061035156,0.9691861867904663,10.450006484985352,1.3598999977111816,=NA(),0.9515420794487,8.33265209197998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.45210075378418,74.2077865600586,94.75,89.42500305175781,5.324999809265137,14.167505264282227,477.54998779296875,495.3999938964844,495.8302917480469,39.60990905761719,0.7823641896247864,0.778617799282074,45.19295883178711,0.8290500044822693,0.0028055624570697546,0,0.00012587499804794788,0,-17.850006103515625,-0.4302978515625
128,8,0,1,Day,,73.12738800048828,16.87261199951172,54.07770919799805,358.2099914550781,271.39776611328125,299.1000061035156,0.7576498985290527,13.029993057250977,1.820099949836731,=NA(),0.5474161505699158,3.4109675884246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97738265991211,45.117584228515625,663.7449951171875,640.5050048828125,23.239999771118164,38.41124725341797,4037.429931640625,3856.7099609375,3861.660888671875,38.51279067993164,6.266909122467041,6.187720775604248,45.60823059082031,6.604317665100098,0.02256225049495697,0,0.000567562528885901,0,180.719970703125,-4.950927734375
128,9,0,1,Day,,63.999542236328125,26.000459671020508,42.202171325683594,200.30999755859375,192.5485076904297,17.704999923706055,0.9612526297569275,15.990015029907227,2.7300000190734863,=NA(),0.9772695899009705,2.272706985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.017391204833984,41.74413299560547,224.19000244140625,187.5150146484375,36.67499923706055,24.71624183654785,1257.3099365234375,1255.8800048828125,1252.9306640625,39.570831298828125,1.9788182973861694,1.8729777336120605,45.35637283325195,2.097672700881958,0.006593312602490187,0,0.000818000000435859,0,1.429931640625,2.9493408203125
128,10,0,1,Day,,56.950096130371094,33.049903869628906,27.84010887145996,534.510009765625,300.86834716796875,428.4100036621094,0.5628862977027893,18.55999183654785,3.410099983215332,=NA(),0.4877500832080841,1.8298684358596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.66913604736328,47.83189010620117,638.8050537109375,594.3350219726562,44.46500015258789,43.190635681152344,3829.449951171875,3598.679931640625,3603.4619140625,37.83980941772461,5.951871395111084,5.887640476226807,44.89036178588867,6.282689571380615,0.020983437076210976,0,0.000969312503002584,0,230.77001953125,-4.781982421875
128,11,0,1,Day,,52.85806655883789,37.14193344116211,11.026877403259277,189.2899932861328,186.69786071777344,4.293099880218506,0.9863060116767883,18.980005264282227,3.4700000286102295,=NA(),0.9950173497200012,1.6536933183670044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.172013282775879,51.483150482177734,205.23500061035156,185.76499938964844,19.475000381469727,26.9531192779541,1144.0999755859375,1134.1400146484375,1134.5023193359375,38.96875,1.8195652961730957,1.7991211414337158,44.89238357543945,1.9232434034347534,0.006341562606394291,0,0.0004253124934621155,0,9.9599609375,-0.3623046875
128,12,0,1,Day,,52.43777084350586,37.56222915649414,352.9809265136719,604.2999877929688,306.13348388671875,489.1000061035156,0.5065919160842896,20.4999942779541,3.369999885559082,=NA(),0.43388065695762634,1.637947678565979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.02863597869873,51.88290023803711,657.364990234375,608.1900024414062,49.18000030517578,46.01500701904297,3881.239990234375,3612.14013671875,3616.228515625,37.46937561035156,6.031975269317627,6.019798755645752,44.548362731933594,6.3685832023620605,0.021185249090194702,0,0.0010610000463202596,0,269.099853515625,-4.08837890625
128,13,0,1,Day,,55.773651123046875,34.226348876953125,335.75152587890625,394.3999938964844,307.15625,155.11000061035156,0.7787937521934509,20.8799991607666,3.309999942779541,=NA(),0.8162423968315125,1.7745654582977295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.120275497436523,48.92707443237305,443.58001708984375,405,38.58000183105469,38.031883239746094,2598.699951171875,2483.010009765625,2485.4658203125,38.28593063354492,4.057436943054199,3.989201784133911,44.85490417480469,4.282493591308594,0.014162125065922737,0,0.0008381875231862068,0,115.68994140625,-2.455810546875
128,14,0,1,Day,,62.254207611083984,27.745792388916016,320.8214111328125,361.19000244140625,274.13690185546875,186.99000549316406,0.7589825391769409,22.0100040435791,3.049999952316284,=NA(),0.7648319005966187,2.1412155628204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.2168083190918,43.318382263183594,469.8699951171875,427.9000244140625,41.980003356933594,40.172508239746094,2777.47998046875,2634.830078125,2637.73828125,38.04457473754883,4.333378791809082,4.234137058258057,44.69371795654297,4.5757246017456055,0.015087875537574291,0,0.000921562488656491,0,142.64990234375,-2.908203125
128,15,0,1,Day,,70.99918365478516,19.000818252563477,308.44775390625,94.0979995727539,93.48092651367188,1.895300030708313,0.9934422373771667,21.20000648498535,2.2399001121520996,=NA(),0.9972720146179199,3.0478973388671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.37733840942383,37.6678581237793,96.23500061035156,75.88499450683594,20.350000381469727,24.988733291625977,520.8099975585938,519.77001953125,517.5941772460938,38.390708923339844,0.8424510359764099,0.7906187176704407,43.814300537109375,0.9016873836517334,0.0027864999137818813,0,0.00039637499139644206,0,1.03997802734375,2.17584228515625
128,16,0,1,Day,,81.22233581542969,8.777663230895996,298.14569091796875,31.509000778198242,31.43096160888672,0.5113999843597412,0.9975232481956482,19.8699893951416,2.5,=NA(),0.9989097714424133,6.302280426025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.861979484558105,68.22218322753906,34.150001525878906,30.790000915527344,3.369999885559082,21.216882705688477,175.4499969482422,177.67999267578125,177.50790405273438,37.12842559814453,0.298804372549057,0.2944945693016052,42.523746490478516,0.32324790954589844,0.0010596249485388398,0,0.0000788750039646402,0,-2.2299957275390625,0.172088623046875
128,17,0,1,Night,Sun above horizon but GHI below 1,88.37458038330078,1.6254196166992188,292.122802734375,0,0,0,0,16.170007705688477,2.5899999141693115,=NA(),0,21.62166404724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,0,1,Night,,104.48152160644531,-14.481518745422363,281.0863342285156,0,0,0,0,16.1299991607666,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,0,1,Night,,116.63677215576172,-26.63677406311035,273.014892578125,0,0,0,0,16.959985733032227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,0,1,Night,,128.89552307128906,-38.89552307128906,264.1856994628906,0,0,0,0,16.8799991607666,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,0,1,Night,,140.92820739746094,-50.92820358276367,253.1394500732422,0,0,0,0,16.20000648498535,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,0,1,Night,,152.0719451904297,-62.07194519042969,236.60386657714844,0,0,0,0,15.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,23,0,1,Night,,160.4125213623047,-70.41251373291016,207.00772094726562,0,0,0,0,15.189996719360352,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,Night,,161.4691925048828,-71.46920013427734,162.24893188476562,0,0,0,0,14.399988174438477,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,0,1,Night,,154.3170623779297,-64.31705474853516,128.45281982421875,0,0,0,0,13.730005264282227,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,0,1,Night,,143.56288146972656,-53.562889099121094,109.82440185546875,0,0,0,0,11.999994277954102,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,0,1,Night,,131.6579132080078,-41.65790557861328,97.928955078125,0,0,0,0,10.330011367797852,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,0,1,Night,,119.42648315429688,-29.426483154296875,88.75738525390625,0,0,0,0,10.200006484985352,0.8199999928474426,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,0,1,Night,,107.23845672607422,-17.238452911376953,80.59180450439453,0,0,0,0,11.399988174438477,0.14010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,0,1,Night,Sun below height limit of 1 degrees.,89.53219604492188,0.4678063988685608,68.68345642089844,0,0,0,0,9.649713516235352,0.9800000190734863,=NA(),0,31.729856491088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,0,1,Day,,83.7320785522461,6.267918109893799,63.81222915649414,109.19999694824219,99.27584838867188,90.89900207519531,0.9091194868087769,9.309991836547852,2.089900016784668,=NA(),0.7591818571090698,8.516355514526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.20181941986084,74.6070785522461,179.61500549316406,173.05999755859375,6.555000305175781,16.3906192779541,883.9000244140625,908.5700073242188,909.80712890625,40.10066604614258,1.4180046319961548,1.4134960174560547,45.89986801147461,1.495543360710144,0.0051299999468028545,0,0.0001525624975329265,0,-24.66998291015625,-1.23712158203125
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),0.6604788303375244,3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,486.6549987792969,465.3599853515625,21.295000076293945,32.81188201904297,2934.81005859375,2854.800048828125,2859.0009765625,39.08658218383789,4.571620941162109,4.500929355621338,45.76039505004883,4.816524505615234,0.01637556217610836,0,0.0005213124677538872,0,80.010009765625,-4.200927734375
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),0.5437073111534119,2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,612.9200439453125,565.6950073242188,47.224998474121094,40.800010681152344,3732.72998046875,3536.22998046875,3538.7900390625,38.17827224731445,5.793341159820557,5.68516206741333,45.153953552246094,6.110162734985352,0.020347686484456062,0,0.0010571250459179282,0,196.5,-2.56005859375
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),0.4690040946006775,1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,649.0549926757812,604.0599975585938,44.99500274658203,44.029991149902344,3892.580078125,3647.64013671875,3652.3525390625,37.734642028808594,6.049437046051025,5.984776020050049,44.812191009521484,6.386504650115967,0.021330375224351883,0,0.0009797499515116215,0,244.93994140625,-4.71240234375
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),0.42737093567848206,1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,660.6300048828125,611.7449951171875,48.88500213623047,45.48625946044922,3907.5,3643.330078125,3647.93505859375,37.540611267089844,6.073315620422363,6.053263187408447,44.63014602661133,6.415780544281006,0.021343812346458435,0,0.0010508749401196837,0,264.169921875,-4.60498046875
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),0.399678498506546,1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,678.1950073242188,627.5399780273438,50.654998779296875,47.10124969482422,4003.1298828125,3711.93994140625,3716.37890625,37.33475875854492,6.221381187438965,6.207979202270508,44.465633392333984,6.571238040924072,0.02184712514281273,0,0.0010893750004470348,0,291.18994140625,-4.43896484375
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),0.9847906827926636,1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,244.76499938964844,216.93499755859375,27.825000762939453,30.8231143951416,1380.4000244140625,1350.3299560546875,1350.62890625,38.65325164794922,2.1838603019714355,2.1218292713165283,44.69267654418945,2.30788254737854,0.007511000148952007,0,0.0006001875153742731,0,30.070068359375,-0.2989501953125
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),0.9370560646057129,2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,301.7349853515625,261.2699890136719,40.459999084472656,33.490013122558594,1720.0899658203125,1667.719970703125,1667.008056640625,38.59452438354492,2.6994986534118652,2.5829813480377197,44.71966552734375,2.856835126876831,0.009151562117040157,0,0.0008855000487528741,0,52.3699951171875,0.7119140625
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),0.9499518871307373,3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,243.8000030517578,214.64500427246094,29.154998779296875,30.505640029907227,1406.5,1377.4200439453125,1377.50244140625,38.72849655151367,2.223001480102539,2.143583059310913,44.76818084716797,2.3488123416900635,0.007672187406569719,0,0.0005865624989382923,0,29.0799560546875,-0.0823974609375
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),0.9991257190704346,6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.81999969482422,26.895000457763672,2.929999828338623,20.154993057250977,151.75999450683594,154.3300018310547,154.27606201171875,37.03163528442383,0.26037660241127014,0.2569383680820465,42.43656539916992,0.2821686565876007,0.0009255000040866435,0,0.0000688125001033768,0,-2.57000732421875,0.0539398193359375
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),0.9462924599647522,8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,92.89999389648438,87.76499938964844,5.135000228881836,15.510004043579102,460.1300048828125,475.1199951171875,475.70458984375,39.34528732299805,0.7556564211845398,0.7520951628684998,44.94370651245117,0.8009310364723206,0.002708312589675188,0,0.00012143750063842162,0,-14.989990234375,-0.5845947265625
130,8,0,1,Day,,73.4959945678711,16.50400733947754,53.675228118896484,146.50999450683594,140.5138702392578,21.10700035095215,0.9590736031532288,13.700006484985352,4.779900074005127,=NA(),0.9677194952964783,3.4832088947296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.859519958496094,46.31667709350586,194.0749969482422,176.27499389648438,17.809999465942383,21.17937660217285,1103.4000244140625,1115.6300048828125,1115.92236328125,39.75582504272461,1.754288911819458,1.6985076665878296,45.61566162109375,1.8521912097930908,0.006098062731325626,0,0.0004360624880064279,0,-12.22998046875,-0.2923583984375
130,9,0,1,Day,,64.423095703125,25.576902389526367,41.842342376708984,345.6099853515625,261.6788635253906,194.41000366210938,0.7571507692337036,16.0200138092041,5.78000020980835,=NA(),0.7488253712654114,2.307403564453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.34101486206055,42.22005081176758,472.02001953125,430.03997802734375,41.97999954223633,34.105613708496094,2843.31005859375,2753.7099609375,2755.949951171875,38.91323471069336,4.426532745361328,4.323803901672363,45.534088134765625,4.666331768035889,0.01543281227350235,0,0.0009474374819546938,0,89.60009765625,-2.239990234375
130,10,0,1,Day,,57.42975997924805,32.57024002075195,27.56376075744629,429.510009765625,300.8968505859375,238.91000366210938,0.7005584239959717,18.300012588500977,6.219900131225586,=NA(),0.7129327058792114,1.8536421060562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.91911697387695,48.337982177734375,503.33001708984375,463.3999938964844,39.935001373291016,37.675010681152344,2989.469970703125,2860.909912109375,2864.88330078125,38.43535232543945,4.65864372253418,4.588252544403076,45.15589141845703,4.914748191833496,0.016331374645233154,0,0.0008751875138841569,0,128.56005859375,-3.973388671875
130,11,0,1,Day,,53.379634857177734,36.620365142822266,10.891928672790527,239.1999969482422,231.80148315429688,12.402999877929688,0.96906977891922,19.399988174438477,6.420000076293945,=NA(),0.9855415225028992,1.673783302307129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.264771461486816,52.012664794921875,259.57501220703125,235.3699951171875,24.204999923706055,29.469385147094727,1463.6300048828125,1438.6500244140625,1439.4571533203125,38.89655303955078,2.312955141067505,2.28971529006958,44.978370666503906,2.442089796066284,0.008055812679231167,0,0.0005283125210553408,0,24.97998046875,-0.80712890625
