Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
280,19,0,1,Night,,105.2342300415039,-15.234230995178223,251.64625549316406,0,0,0,0,11.110010147094727,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,20,0,1,Night,,116.45002746582031,-26.450031280517578,241.11004638671875,0,0,0,0,7.059808254241943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,0,1,Night,,126.44931030273438,-36.449310302734375,228.08865356445312,0,0,0,0,6.149713039398193,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,0,1,Night,,134.31028747558594,-44.31028747558594,211.371826171875,0,0,0,0,4.939813137054443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,23,0,1,Night,,138.72381591796875,-48.72381591796875,190.57339477539062,0,0,0,0,3.7997069358825684,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,1,Night,,138.54367065429688,-48.543670654296875,167.910888671875,0,0,0,0,3.6003050804138184,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,1,Night,,133.82398986816406,-43.82398223876953,147.38250732421875,0,0,0,0,3.0498900413513184,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,0,1,Night,,125.7597885131836,-35.759788513183594,130.98060607910156,0,0,0,0,2.3997130393981934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3,0,1,Night,,115.63914489746094,-25.639141082763672,118.19680786132812,0,0,0,0,2.0999083518981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4,0,1,Night,,104.35401153564453,-14.354012489318848,107.81376647949219,0,0,0,0,2.0999083518981934,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,5,0,1,Day,,88.09361267089844,1.906388759613037,95.99248504638672,9.005499839782715,9.00200366973877,0.10509999841451645,0.9996117949485779,1.600000023841858,1.5298999547958374,=NA(),0.9993798732757568,19.94745445251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7477526664733887,85.36091613769531,9.819999694824219,9,0.8149999976158142,1.990625023841858,42.83000183105469,46.72999954223633,46.588157653808594,37.874759674072266,0.0768786370754242,0.07670214772224426,43.1032600402832,0.08836353570222855,0.0002964999875985086,0,0.000017500000467407517,0,-3.8999977111816406,0.14184188842773438
281,6,0,1,Day,,80.00096130371094,9.999039649963379,90.1919937133789,181.11000061035156,155.30833435058594,148.60000610351562,0.8575359582901001,5.550103664398193,2.399899959564209,=NA(),0.7128130197525024,5.587913513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.970808982849121,65.03024291992188,311.7200012207031,302.2750244140625,9.444999694824219,17.448755264282227,1782.1700439453125,1825.02001953125,1825.10986328125,40.78826904296875,2.7966222763061523,2.7844624519348145,46.926292419433594,2.940617084503174,0.0101695004850626,0,0.00021887500770390034,0,-42.8499755859375,-0.08984375
281,7,0,1,Day,,67.80572509765625,22.194272994995117,81.29393005371094,398,273.68304443359375,329.1000061035156,0.6876458525657654,7.779687404632568,1.500100016593933,=NA(),0.5630139112472534,2.6330559253692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.62866973876953,23.307327270507812,698.89501953125,664.9150390625,33.97999954223633,34.571250915527344,4145.81982421875,4015.320068359375,4017.390625,39.034629821777344,6.4325480461120605,6.330352306365967,46.152862548828125,6.773428916931152,0.022872375324368477,0,0.0008725000079721212,0,130.499755859375,-2.070556640625
281,8,0,1,Day,,55.89274978637695,34.10725021362305,71.08822631835938,608.7999877929688,323.66180419921875,508.5,0.5316389799118042,11.640008926391602,1.3799999952316284,=NA(),0.4094986021518707,1.7799785137176514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.40190124511719,15.56676959991455,911.8499755859375,860.655029296875,51.19499969482422,46.727500915527344,5562.6201171875,5175.080078125,5175.28076171875,37.466129302978516,8.633419036865234,8.53296947479248,45.137725830078125,9.109415054321289,0.030687937512993813,0,0.001138624968007207,0,387.5400390625,-0.20068359375
281,9,0,1,Day,,44.79141616821289,45.20858383178711,58.073509216308594,777.2000122070312,316.4710693359375,649.2100219726562,0.4071938693523407,15.050012588500977,1.5999000072479248,=NA(),0.2933443784713745,1.4078445434570312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.11648941040039,21.874576568603516,994.969970703125,944.6500244140625,50.31500244140625,53.51311492919922,6046.72998046875,5495.77001953125,5497.826171875,36.54218292236328,9.403244018554688,9.345038414001465,44.431175231933594,9.94734001159668,0.033530935645103455,0,0.0010820624884217978,0,550.9599609375,-2.05615234375
281,10,0,1,Day,,35.48084259033203,54.51915740966797,39.840187072753906,891.7000122070312,285.2103576660156,744.7899780273438,0.3198501169681549,16.420007705688477,1.8499000072479248,=NA(),0.21581555902957916,1.2274140119552612,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.54366683959961,26.466510772705078,1021.574951171875,965.0050048828125,56.56999969482422,56.13060760498047,6152.85009765625,5540.93017578125,5541.76025390625,36.2003059387207,9.567875862121582,9.546622276306152,44.13085174560547,10.119133949279785,0.03401443734765053,0,0.0012111874530091882,0,611.919921875,-0.830078125
281,11,0,1,Day,,29.831607818603516,60.168392181396484,14.007960319519043,941,259.1519470214844,786,0.2754005789756775,17.670007705688477,2.159899950027466,=NA(),0.18414703011512756,1.152330756187439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.902421951293945,28.859235763549805,1014.75,948.9500122070312,65.79499816894531,57.258750915527344,6080.35009765625,5453.5,5453.025390625,36.062068939208984,9.450766563415527,9.4382905960083,43.963043212890625,9.998680114746094,0.0334106869995594,0,0.001396437524817884,0,626.85009765625,0.474609375
281,12,0,1,Day,,30.048906326293945,59.95109558105469,343.8569030761719,927.989990234375,258.1986999511719,773.7899780273438,0.2782343626022339,18.7700138092041,2.4798998832702637,=NA(),0.1964334398508072,1.1548453569412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.137290000915527,28.75040626525879,1003.2349853515625,938.4949951171875,64.7449951171875,57.889366149902344,6020.68017578125,5387.580078125,5387.86181640625,35.97343826293945,9.360833168029785,9.347336769104004,43.86260223388672,9.904035568237305,0.03309037536382675,0,0.0013723749434575438,0,633.10009765625,-0.28173828125
281,13,0,1,Day,,36.02366256713867,53.97633743286133,318.5450134277344,834.2100219726562,282.7068786621094,681.9000244140625,0.33889174461364746,19.18999671936035,2.7300000190734863,=NA(),0.28089988231658936,1.2357944250106812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.706708908081055,26.153749465942383,961.6099853515625,908.7999877929688,52.814998626708984,56.623130798339844,5800.06005859375,5213.080078125,5211.79736328125,36.15540313720703,9.009366989135742,8.990193367004395,43.95111846923828,9.524209976196289,0.03205743804574013,0,0.0011337499599903822,0,586.97998046875,1.28271484375
281,14,0,1,Day,,45.49936294555664,44.50063705444336,300.7567138671875,685.9000244140625,313.7830505371094,530.9000244140625,0.4574763774871826,19.6400089263916,2.819999933242798,=NA(),0.4202943444252014,1.425379991531372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.168331146240234,21.39205551147461,881.3350219726562,834.3800048828125,46.95500183105469,53.738121032714844,5355.6298828125,4861.830078125,4863.70703125,36.51573944091797,8.32470989227295,8.26407241821289,44.165435791015625,8.805459976196289,0.02961987443268299,0,0.0010189374443143606,0,493.7998046875,-1.876953125
281,15,0,1,Day,,56.67240905761719,33.32759094238281,287.9905090332031,485.5899963378906,311.4826354980469,316.8900146484375,0.641451895236969,19.860010147094727,2.7300000190734863,=NA(),0.6297556161880493,1.8164383172988892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.34120559692383,14.955288887023926,709.574951171875,660.77001953125,48.79999923706055,47.264366149902344,4289.14013671875,3979.760009765625,3979.921630859375,37.34659957885742,6.660608291625977,6.554134845733643,44.57432556152344,7.034101963043213,0.02346893772482872,0,0.0010886250529438257,0,309.380126953125,-0.16162109375
281,16,0,1,Day,,68.60857391357422,21.39142608642578,277.9011535644531,237.5,212.51475524902344,68.50199890136719,0.894798994064331,19.459985733032227,1.7999999523162842,=NA(),0.9077951908111572,2.72567081451416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.81764221191406,27.53067970275879,361.1449890136719,336.0050048828125,25.135000228881836,33.397483825683594,2098.68994140625,2038.3299560546875,2038.195068359375,38.726951599121094,3.289403200149536,3.2134952545166016,45.08584213256836,3.4702374935150146,0.01152849942445755,0,0.000648625020403415,0,60.3599853515625,0.1348876953125
281,17,0,1,Day,,80.79360961914062,9.206388473510742,269.03570556640625,66.2030029296875,65.62683868408203,3.6012001037597656,0.9912970066070557,17.6199893951416,1.6899000406265259,=NA(),0.9926944971084595,6.031957149505615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.686514854431152,67.10914611816406,78.46499633789062,72.47999572753906,5.985000133514404,20.67437171936035,423.8299865722656,430.1400146484375,429.7142639160156,38.519779205322266,0.6972294449806213,0.6902686357498169,44.07801055908203,0.7419353723526001,0.0024791250471025705,0,0.00013693750952370465,0,-6.310028076171875,0.425750732421875
281,18,0,1,Night,Sun above horizon but GHI below 1,88.4653549194336,1.5346418619155884,263.49346923828125,0,0,0,0,13.589990615844727,1.9901000261306763,=NA(),0,22.213851928710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,19,0,1,Night,,105.05103302001953,-15.051033973693848,251.2925262451172,0,0,0,0,9.859796524047852,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,0,1,Night,,116.23534393310547,-26.235340118408203,240.7497100830078,0,0,0,0,8.510309219360352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,0,1,Night,,126.18992614746094,-36.18992614746094,227.73097229003906,0,0,0,0,7.769708156585693,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,0,1,Night,,133.99501037597656,-43.995018005371094,211.0572509765625,0,0,0,0,7.630090236663818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,0,1,Night,,138.357177734375,-48.357177734375,190.38319396972656,0,0,0,0,6.599694728851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,1,Night,,138.15609741210938,-48.156097412109375,167.9066925048828,0,0,0,0,5.800012111663818,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,1,Night,,133.451416015625,-43.451419830322266,147.52963256835938,0,0,0,0,4.840112209320068,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,0,1,Night,,125.41778564453125,-35.41778564453125,131.2043914794922,0,0,0,0,4.580193996429443,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,Night,,115.32640838623047,-25.326406478881836,118.44975280761719,0,0,0,0,3.9598937034606934,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,0,1,Night,,104.06359100341797,-14.063591957092285,108.07714080810547,0,0,0,0,3.2000975608825684,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,0,1,Day,,87.96984100341797,2.0301554203033447,96.36224365234375,10.607000350952148,10.599543571472168,0.21050000190734863,0.999297022819519,3.4599852561950684,4.520100116729736,=NA(),0.9988073706626892,19.278684616088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.928809642791748,85.05912017822266,11.569999694824219,10.604999542236328,0.9600000381469727,3.9200072288513184,51.58000183105469,55.900001525878906,55.781822204589844,37.851966857910156,0.09210522472858429,0.09190772473812103,43.10554885864258,0.10432036966085434,0.0003496249846648425,0,0.000020937499357387424,0,-4.319999694824219,0.1181793212890625
282,6,0,1,Day,,79.73035430908203,10.269643783569336,90.47066497802734,192.3000030517578,163.72157287597656,160.3000030517578,0.8513862490653992,6.660211086273193,4.949900150299072,=NA(),0.6950891017913818,5.450745582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.417196273803711,64.313720703125,334.92498779296875,325.135009765625,9.78499984741211,19.4424991607666,1922.3900146484375,1955.719970703125,1956.2723388671875,40.57624435424805,3.01326584815979,3.0000152587890625,46.788116455078125,3.168882369995117,0.010953937657177448,0,0.00022743750014342368,0,-33.3299560546875,-0.5523681640625
282,7,0,1,Day,,67.52911376953125,22.470884323120117,81.58576202392578,393.70001220703125,271.2386779785156,320.3999938964844,0.6889476180076599,10.010004043579102,4.389900207519531,=NA(),0.5767245888710022,2.602691173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.00553894042969,21.681367874145508,690.4749755859375,655.77001953125,34.70000076293945,36.539390563964844,4088.550048828125,3934.080078125,3935.77880859375,38.76625061035156,6.345508098602295,6.2414751052856445,45.873592376708984,6.685180187225342,0.022539937868714333,0,0.0008805624675005674,0,154.469970703125,-1.69873046875
282,8,0,1,Day,,55.600929260253906,34.399070739746094,71.39508819580078,497.70001220703125,316.34991455078125,321,0.6356236934661865,14.990015029907227,5.139999866485596,=NA(),0.6282799243927002,1.7667869329452515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.15398025512695,15.262845993041992,715.02001953125,666.375,48.64500045776367,42.464988708496094,4337.2197265625,4091.469970703125,4092.322998046875,37.993038177490234,6.7321906089782715,6.626675605773926,45.216407775878906,7.102325439453125,0.0237441249191761,0,0.0010863749776035547,0,245.749755859375,-0.85302734375
282,9,0,1,Day,,44.47162628173828,45.52837371826172,58.382789611816406,786.7999877929688,317.9664306640625,657,0.4041261374950409,19.980005264282227,5.940000057220459,=NA(),0.28628167510032654,1.4001331329345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.895843505859375,21.54677391052246,1005.625,954.89501953125,50.72999954223633,59.038108825683594,6099.33984375,5435.72998046875,5438.13525390625,35.80513000488281,9.49261474609375,9.439751625061035,43.741294860839844,10.060592651367188,0.03382543846964836,0,0.001091000041924417,0,663.60986328125,-2.4052734375
282,10,0,1,Day,,35.12161636352539,54.87838363647461,40.08748245239258,897.7899780273438,284.593994140625,749.6900024414062,0.31699395179748535,22.0100040435791,6.389900207519531,=NA(),0.21192699670791626,1.2219898700714111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.367830276489258,26.11350440979004,1027.719970703125,970.7850341796875,56.935001373291016,62.14562225341797,6194.7998046875,5459.27001953125,5459.5390625,35.40611267089844,9.637353897094727,9.614664077758789,43.37448501586914,10.210793495178223,0.03425131365656853,0,0.001216875039972365,0,735.52978515625,-0.26904296875
282,11,0,1,Day,,29.44512939453125,60.55487060546875,14.025237083435059,946.3900146484375,257.9229736328125,790.5900268554688,0.27253347635269165,23.550012588500977,6.610099792480469,=NA(),0.18055936694145203,1.1479260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.790182113647461,28.48541831970215,1020.3300170898438,954.1950073242188,66.13499450683594,63.531883239746094,6113.31005859375,5359.919921875,5360.20849609375,35.2238883972168,9.510961532592773,9.496726989746094,43.170066833496094,10.083136558532715,0.033594124019145966,0,0.0014033125480636954,0,753.39013671875,-0.28857421875
282,12,0,1,Day,,29.69472885131836,60.30527114868164,343.5461730957031,937.989990234375,257.7289733886719,783.0999755859375,0.27476730942726135,25.3799991607666,6.880000114440918,=NA(),0.18788090348243713,1.1507610082626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.175409317016602,28.36534881591797,1014.125,948.739990234375,65.38499450683594,65.13561248779297,6085.52001953125,5304.0302734375,5304.57958984375,35.00990676879883,9.469781875610352,9.458246231079102,42.9549446105957,10.043512344360352,0.03345249965786934,0,0.0013843125198036432,0,781.48974609375,-0.54931640625
282,13,0,1,Day,,35.74311447143555,54.25688552856445,318.0916442871094,850.7899780273438,280.4557189941406,702.6900024414062,0.32964155077934265,26.170007705688477,6.840099811553955,=NA(),0.26001888513565063,1.2314351797103882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.674850463867188,25.768381118774414,981.010009765625,927.3699951171875,53.63999938964844,64.55998992919922,5914.64013671875,5165.43994140625,5165.78466796875,35.089412689208984,9.20111083984375,9.18362808227539,42.97125244140625,9.758387565612793,0.03270125016570091,0,0.0011499375104904175,0,749.2001953125,-0.3447265625
282,14,0,1,Day,,45.28017044067383,44.71982955932617,300.3098449707031,699.4000244140625,311.41253662109375,551.4000244140625,0.44525668025016785,26.550012588500977,6.110000133514404,=NA(),0.39885976910591125,1.4198812246322632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.081703186035156,21.014270782470703,899.64501953125,852.4000244140625,47.25,61.560630798339844,5469.919921875,4828.25,4830.275390625,35.47333908081055,8.51042652130127,8.451009750366211,43.20022201538086,9.02642822265625,0.030268562957644463,0,0.001025749952532351,0,641.669921875,-2.025390625
282,15,0,1,Day,,56.49065399169922,33.50934600830078,287.582275390625,506.8999938964844,310.7429504394531,355.30999755859375,0.6130261421203613,27.040002822875977,4.690100193023682,=NA(),0.5857111215591431,1.8077765703201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.21741485595703,14.588128089904785,748.9249877929688,700.510009765625,48.40999984741211,56.120628356933594,4539.22998046875,4082.919921875,4083.98681640625,36.16544723510742,7.0579729080200195,6.955563068389893,43.53534698486328,7.475212574005127,0.024897437542676926,0,0.0010812500258907676,0,456.31005859375,-1.06689453125
282,16,0,1,Day,,68.4456787109375,21.5543212890625,277.525146484375,293.79998779296875,237.62710571289062,152.89999389648438,0.8088057041168213,26.100000381469727,2.95989990234375,=NA(),0.7948967814445496,2.7063183784484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.420223236083984,26.722389221191406,493.125,467.06500244140625,26.059999465942383,45.21623992919922,2909.64990234375,2715.300048828125,2715.82666015625,37.384029388427734,4.5404839515686035,4.463259220123291,44.1149787902832,4.800081253051758,0.016074875369668007,0,0.0006808749749325216,0,194.349853515625,-0.526611328125
282,17,0,1,Day,,80.63713836669922,9.362861633300781,268.6791687011719,52.99700164794922,52.8019905090332,1.198699951171875,0.9963203072547913,23.07000160217285,2.719899892807007,=NA(),0.9975939393043518,5.9388837814331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.940074920654297,66.70100402832031,59.79499816894531,54.775001525878906,5.019999980926514,25.415613174438477,319.4700012207031,318.66998291015625,318.36273193359375,37.39208984375,0.5321349501609802,0.5261937975883484,42.9271240234375,0.5690363049507141,0.0018866874743252993,0,0.0001143749977927655,0,0.800018310546875,0.3072509765625
282,18,0,1,Night,Sun above horizon but GHI below 1,88.39261627197266,1.6073806285858154,263.0881042480469,0,0,0,0,17.92998695373535,1.6200000047683716,=NA(),0,21.737224578857422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,0,1,Night,,104.8648910522461,-14.864893913269043,250.94166564941406,0,0,0,0,17.209985733032227,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,116.01862335205078,-26.01862144470215,240.39320373535156,0,0,0,0,16.100000381469727,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,125.92901611328125,-35.92901611328125,227.3784637451172,0,0,0,0,14.140008926391602,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,133.67904663085938,-43.679039001464844,210.7490997314453,0,0,0,0,14.740015029907227,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,137.99110412597656,-47.99110412597656,190.1987762451172,0,0,0,0,12.249994277954102,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,137.76998901367188,-47.76998519897461,167.9049530029297,0,0,0,0,11.439996719360352,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,133.0802001953125,-43.080196380615234,147.6764678955078,0,0,0,0,14.700006484985352,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,125.07707977294922,-35.07707595825195,131.42709350585938,0,0,0,0,12.999994277954102,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,115.01473999023438,-25.014741897583008,118.70176696777344,0,0,0,0,12.200006484985352,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,103.77345275878906,-13.773452758789062,108.33998107910156,0,0,0,0,12.010004043579102,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Day,,87.84571075439453,2.1542911529541016,96.72478485107422,3.906899929046631,3.9065616130828857,0.008999999612569809,0.9999133944511414,12.820001602172852,5.519999980926514,=NA(),0.9999509453773499,18.645814895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.110846757888794,84.75634002685547,4.255000114440918,3.9000000953674316,0.35500001907348633,12.999994277954102,16,16.670000076293945,16.666526794433594,34.27945327758789,0.030387230217456818,0.030308537185192108,39.78163146972656,0.03864069655537605,0.0001289999927394092,0,0.000007999999979801942,0,-0.6700000762939453,0.0034732818603515625
283,6,0,1,Day,,79.46387481689453,10.536124229431152,90.74976348876953,78.00199890136719,77.17832946777344,4.504499912261963,0.989440381526947,13.369989395141602,5.090099811553955,=NA(),0.9915603399276733,5.322033405303955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.860858917236328,63.604488372802734,96.60000610351562,89.69999694824219,6.900000095367432,17.102502822875977,529.239990234375,543.8200073242188,543.5208740234375,39.34122848510742,0.8634695410728455,0.8542057275772095,44.95114517211914,0.9150696396827698,0.003072124905884266,0,0.00015968749357853085,0,-14.58001708984375,0.29913330078125
