Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
158,15,0,1,Day,,74.83538818359375,15.164615631103516,312.7723083496094,94.99700164794922,94.08158111572266,3.4993999004364014,0.9903637170791626,15.020013809204102,3.2500998973846436,=NA(),0.994380533695221,3.774555206298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.0974235534668,50.50616455078125,103.2750015258789,92.01499938964844,11.255000114440918,19.0831241607666,563.0599975585938,574.47998046875,564.7568359375,39.821441650390625,0.8863934278488159,0.8414365649223328,44.77412033081055,0.9618614315986633,0.0031688124872744083,0,0.00025962499785237014,0,-11.41998291015625,9.72314453125
158,16,0,1,Day,,84.45870971679688,5.541287899017334,302.7655029296875,21.604999542236328,21.575469970703125,0.3057999908924103,0.9986332058906555,13.100000381469727,3.390000104904175,=NA(),0.9991090893745422,9.46320629119873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.598418235778809,76.42207336425781,22.880001068115234,21.399999618530273,1.4800000190734863,14.015008926391602,114.19999694824219,119.08999633789062,116.40957641601562,38.10003662109375,0.19096244871616364,0.18742668628692627,42.87373733520508,0.21575377881526947,0.0007300624856725335,0,0.00003368750185472891,0,-4.8899993896484375,2.680419921875
158,17,0,1,Night,Sun below height limit of 1 degrees.,89.72394561767578,0.2760511338710785,298.03192138671875,0,0,0,0,10.350000381469727,3.73009991645813,=NA(),0,34.09008026123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,0,1,Night,,106.9791488647461,-16.97914695739746,286.3211669921875,0,0,0,0,10.129999160766602,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,19,0,1,Night,,118.93389129638672,-28.93389320373535,278.8116149902344,0,0,0,0,10.820001602172852,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,20,0,1,Night,,131.14794921875,-41.147945404052734,270.90045166015625,0,0,0,0,9.970087051391602,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,0,1,Night,,143.3821563720703,-53.38215637207031,261.36102294921875,0,0,0,0,9.599786758422852,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,22,0,1,Night,,155.20123291015625,-65.20124053955078,247.08526611328125,0,0,0,0,9.500085830688477,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,23,0,1,Night,,165.0819091796875,-75.0819091796875,217.48165893554688,0,0,0,0,9.339899063110352,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,1,Night,,166.94900512695312,-76.94900512695312,158.24810791015625,0,0,0,0,9.349908828735352,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,0,1,Night,,158.5722198486328,-68.57222747802734,119.3902587890625,0,0,0,0,8.770196914672852,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,0,1,Night,,147.0748748779297,-57.07487487792969,102.21526336669922,0,0,0,0,8.899805068969727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,0,1,Night,,134.9046173095703,-44.90461349487305,91.7210464477539,0,0,0,0,9.200311660766602,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,0,1,Night,,122.65973663330078,-32.65973663330078,83.48452758789062,0,0,0,0,9.099908828735352,5.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,0,1,Night,,110.60790252685547,-20.607906341552734,75.9364013671875,0,0,0,0,8.929803848266602,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,0,1,Night,,98.97098541259766,-8.970983505249023,68.28147888183594,0,0,0,0,8.699701309204102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,0,1,Day,,86.33804321289062,3.6619598865509033,58.8532600402832,39.108001708984375,38.475303649902344,9.906100273132324,0.9838217496871948,8.740289688110352,6,=NA(),0.9613099694252014,13.150381088256836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.168995380401611,81.06682586669922,47.11000061035156,45,2.1100001335144043,10.625635147094727,212.1199951171875,223.60000610351562,223.43008422851562,38.9736213684082,0.3583032190799713,0.3571939170360565,44.37688064575195,0.3844621479511261,0.0013133124448359013,0,0.00004781250027008355,0,-11.480010986328125,0.169921875
159,8,0,1,Day,,77.68970489501953,12.310297966003418,50.41228103637695,95.8949966430664,94.1050033569336,8.395600318908691,0.9813337922096252,9.399713516235352,6.159999847412109,=NA(),0.9850509166717529,4.598484039306641,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.673051834106445,58.77806091308594,118,110.35000610351562,7.649999618530273,13.932489395141602,659.510009765625,684.77001953125,684.188232421875,40.12664794921875,1.0656540393829346,1.0438557863235474,45.75489807128906,1.1268446445465088,0.0038096874486654997,0,0.00017749999824445695,0,-25.260009765625,0.581787109375
159,9,0,1,Day,,69.06305694580078,20.93694496154785,39.16401672363281,102.5,101.78510284423828,2.0006000995635986,0.9930254220962524,10.459985733032227,6.71999979019165,=NA(),0.997195839881897,2.781264543533325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.7916259765625,46.3980827331543,98.80000305175781,76.65499877929688,22.145000457763672,14.363122940063477,516.2999877929688,535.5900268554688,528.8546752929688,40.22550582885742,0.8216021060943604,0.7463871836662292,45.287261962890625,0.8870971202850342,0.0026723749469965696,0,0.0004843749920837581,0,-19.2900390625,6.7353515625
159,10,0,1,Day,,62.46242904663086,27.53757095336914,25.847442626953125,468.9100036621094,289.3363342285156,388.4100036621094,0.61704021692276,13.059991836547852,6.980000019073486,=NA(),0.5046904683113098,2.155999183654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.901145935058594,52.93952941894531,559.1300048828125,525.4849853515625,33.64500045776367,34.505638122558594,3336.85009765625,3231.43994140625,3231.538330078125,38.96105194091797,5.183989524841309,5.098860263824463,45.76924514770508,5.459672927856445,0.018450625240802765,0,0.0007180625107139349,0,105.41015625,-0.098388671875
159,11,0,1,Day,,58.61500930786133,31.384990692138672,10.597046852111816,435.0899963378906,292.7123107910156,273.3900146484375,0.6727626919746399,13.929986953735352,7.130000114440918,=NA(),0.6645907163619995,1.9156996011734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.77570915222168,57.048095703125,465.864990234375,440.4150085449219,25.454999923706055,31.805017471313477,2738.75,2675.510009765625,2676.573486328125,39.17453384399414,4.270275592803955,4.24416971206665,45.769378662109375,4.499038219451904,0.015242687426507473,0,0.0005482499836944044,0,63.239990234375,-1.0634765625
159,12,0,1,Day,,58.08454513549805,31.915454864501953,354.3695068359375,248.3000030517578,235.02781677246094,25.104999542236328,0.94654780626297,13.399988174438477,7.050000190734863,=NA(),0.9693432450294495,1.887321949005127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.952223777770996,57.6434211730957,262.885009765625,247.19000244140625,15.700000762939453,23.521875381469727,1502.3599853515625,1508.31005859375,1506.6282958984375,39.800048828125,2.365936279296875,2.350520133972168,45.82376480102539,2.494992733001709,0.00846018735319376,0,0.0003431249933782965,0,-5.9500732421875,1.6817626953125
159,13,0,1,Day,,60.95934295654297,29.0406551361084,338.6799011230469,15.392999649047852,15.392999649047852,0,1,13.089990615844727,6.980000019073486,=NA(),1,2.054208993911743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21744918823242,54.53234100341797,15.274999618530273,13.510000228881836,1.7699999809265137,13.701257705688477,72.48999786376953,75.76000213623047,75.52582550048828,36.90019989013672,0.12791241705417633,0.122083380818367,42.17569351196289,0.14248879253864288,0.00046606248361058533,0,0.00003743750130524859,0,-3.2700042724609375,0.2341766357421875
159,14,0,1,Day,,66.79238891601562,23.20760726928711,324.7242126464844,9.806400299072266,9.803169250488281,0.008200000040233135,0.9996705055236816,9.169702529907227,6.370100021362305,=NA(),0.9999889135360718,2.5253853797912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.409019470214844,48.61832809448242,9.079999923706055,7.135000228881836,1.934999942779541,9.540002822875977,39.08000183105469,41.47999954223633,41.084739685058594,36.66375732421875,0.07000825554132462,0.06344625353813171,41.79197692871094,0.08178988099098206,0.0002474375069141388,0,0.00004225000157020986,0,-2.3999977111816406,0.3952598571777344
159,15,0,1,Day,,74.87469482421875,15.1253023147583,312.8687744140625,5.000899791717529,5.000899791717529,0,1,8.699701309204102,5.490099906921387,=NA(),1,3.783865213394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.027793884277344,50.62561798095703,4.900000095367432,4.260000228881836,0.6399999856948853,8.903741836547852,19.479999542236328,20.649999618530273,20.119239807128906,35.4963264465332,0.03541715815663338,0.03292590752243996,40.750518798828125,0.045319680124521255,0.00014562500291503966,0,0.000014937500964151695,0,-1.1700000762939453,0.5307598114013672
159,16,0,1,Day,,84.4835433959961,5.516458988189697,302.8634948730469,21.19499969482422,21.16667938232422,0.2946000099182129,0.9986638426780701,8.580102920532227,4.060100078582764,=NA(),0.9991388320922852,9.499098777770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.564715385437012,76.48387908935547,22.44499969482422,20.994998931884766,1.4549999237060547,9.476892471313477,111.87999725341797,118.6500015258789,114.7266616821289,38.88798904418945,0.18438830971717834,0.18116706609725952,43.511932373046875,0.21086916327476501,0.0007163124973885715,0,0.00003300000025774352,0,-6.7700042724609375,3.92333984375
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.7235336303711,0.27646884322166443,298.1451416015625,0,0,0,0,8.290185928344727,2.70989990234375,=NA(),0,34.08460235595703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,106.98937225341797,-16.989376068115234,286.4263000488281,0,0,0,0,7.929894924163818,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,118.93882751464844,-28.938827514648438,278.9266052246094,0,0,0,0,7.299706935882568,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,131.1503143310547,-41.15031814575195,271.0339050292969,0,0,0,0,6.759912014007568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,143.38633728027344,-53.38633346557617,261.5290222167969,0,0,0,0,6.819787502288818,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,155.21646118164062,-65.21646118164062,247.32115173339844,0,0,0,0,6.339807033538818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,165.13294982910156,-75.13294982910156,217.8155517578125,0,0,0,0,5.950189113616943,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.04783630371094,-77.04783630371094,158.3043975830078,0,0,0,0,5.599908351898193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,158.66297912597656,-68.66297149658203,119.27870178222656,0,0,0,0,4.899896144866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,147.15757751464844,-57.157569885253906,102.11424255371094,0,0,0,0,5.460290431976318,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,134.98495483398438,-44.98495864868164,91.63920593261719,0,0,0,0,5.800012111663818,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,0,1,Night,,122.74071502685547,-32.7407112121582,83.41712188720703,0,0,0,0,6.000085353851318,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,110.69125366210938,-20.691251754760742,75.87981414794922,0,0,0,0,5.700311183929443,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,99.0580825805664,-9.058079719543457,68.23394775390625,0,0,0,0,5.399804592132568,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Day,,86.38591766357422,3.614079236984253,58.78352355957031,13.791000366210938,13.779150009155273,0.18799999356269836,0.999140739440918,5.099999904632568,1.500100016593933,=NA(),0.9992586374282837,13.278743743896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.091702461242676,81.18441009521484,14.654999732971191,13.744999885559082,0.9099999666213989,5.679986476898193,69,74.30999755859375,74.05195617675781,38.09135818481445,0.12150390446186066,0.12088432908058167,43.304290771484375,0.1357191503047943,0.00046087498776614666,0,0.00002049999966402538,0,-5.30999755859375,0.2580413818359375
160,8,0,1,Day,,77.78211212158203,12.217887878417969,50.38480758666992,43.50400161743164,43.37590026855469,0.6053000092506409,0.9970554113388062,5.500207424163818,0.8600999712944031,=NA(),0.9989176988601685,4.631281852722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.43952751159668,59.03444290161133,44.470001220703125,40.41999816894531,4.050000190734863,7.226251125335693,233.1699981689453,248.69000244140625,248.22430419921875,39.694271087646484,0.3908211886882782,0.37832972407341003,45.019100189208984,0.4192230701446533,0.001393562532030046,0,0.00009318749653175473,0,-15.520004272460938,0.4656982421875
160,9,0,1,Day,,69.15894317626953,20.84105682373047,39.15171432495117,106.30999755859375,105.49032592773438,2.3039000034332275,0.9922897815704346,5.599908351898193,0.7800999879837036,=NA(),0.9967642426490784,2.793304681777954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.91236114501953,46.44707489013672,103.1199951171875,80.21000671386719,22.904998779296875,9.655633926391602,540.8099975585938,570.0700073242188,563.2902221679688,40.96807861328125,0.8592228889465332,0.7842651009559631,46.02016067504883,0.9256908893585205,0.002798687433823943,0,0.000500937516335398,0,-29.260009765625,6.77978515625
160,10,0,1,Day,,62.55848693847656,27.44151496887207,25.85635757446289,161.10000610351562,158.74957275390625,5.100299835205078,0.9854100942611694,6.010095119476318,1.7598999738693237,=NA(),0.9934872984886169,2.162897825241089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.025691986083984,53.000057220458984,161.85000610351562,141.2050018310547,20.649999618530273,12.270624160766602,893.77001953125,932.3399658203125,929.700927734375,40.87523651123047,1.421459436416626,1.3501003980636597,46.479068756103516,1.503405213356018,0.004896875005215406,0,0.0004389375098980963,0,-38.5699462890625,2.6390380859375
160,11,0,1,Day,,58.70653533935547,31.29346466064453,10.63242244720459,196.7899932861328,192.4329833984375,8.388199806213379,0.977859616279602,7.279809474945068,2.7000999450683594,=NA(),0.9896979331970215,1.920698642730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.885120391845703,57.123958587646484,206.33999633789062,191.91000366210938,14.430000305175781,15.212488174438477,1166.8800048828125,1204.6500244140625,1201.012451171875,40.79665756225586,1.839946985244751,1.8049784898757935,46.51930236816406,1.9449962377548218,0.006586125120520592,0,0.00031025000498630106,0,-37.77001953125,3.6375732421875
160,12,0,1,Day,,58.16560363769531,31.834396362304688,354.4309997558594,388.70001220703125,293.4396667480469,180.60000610351562,0.7549257874488831,8.889886856079102,3.619999885559082,=NA(),0.7792527079582214,1.8915935754776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.883846282958984,57.7326545715332,411.81500244140625,389.489990234375,22.325000762939453,24.6406192779541,2403.81005859375,2404.239990234375,2404.562255859375,40.06684875488281,3.7508597373962402,3.7393240928649902,46.48301315307617,3.946845531463623,0.013414187356829643,0,0.00048606249038130045,0,-0.429931640625,-0.322265625
160,13,0,1,Day,,61.02526092529297,28.974740982055664,338.7601318359375,432.1099853515625,282.8541259765625,308.1099853515625,0.6545882821083069,8.970300674438477,4.469900131225586,=NA(),0.6130484342575073,2.058443069458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19426345825195,54.627681732177734,490.19000244140625,461.2550048828125,28.935001373291016,27.670007705688477,2909.35986328125,2881.340087890625,2882.363037109375,39.792625427246094,4.527192115783691,4.466235160827637,46.41835021972656,4.763487815856934,0.016134625300765038,0,0.0006195000023581088,0,28.019775390625,-1.02294921875
160,14,0,1,Day,,66.84239196777344,23.157604217529297,324.81378173828125,189.99000549316406,181.49830627441406,21.593000411987305,0.9553045034408569,9.200311660766602,4.840099811553955,=NA(),0.9708250164985657,2.530474901199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.41444396972656,48.714603424072266,208.4499969482422,178.51499938964844,29.934999465942383,17.264368057250977,1172.56005859375,1202.27001953125,1197.5555419921875,40.56560516357422,1.844942569732666,1.7459163665771484,46.24773025512695,1.9527621269226074,0.006273937411606312,0,0.0006549375248141587,0,-29.7099609375,4.7144775390625
160,15,0,1,Day,,74.90962982177734,15.090371131896973,312.96148681640625,25.59000015258789,25.539649963378906,0.19339999556541443,0.9980324506759644,8.300195693969727,4.190000057220459,=NA(),0.9996885657310486,3.7921760082244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.97288513183594,50.731605529785156,25.149999618530273,21.895000457763672,3.259999990463257,9.296228408813477,124.0999984741211,131.66000366210938,130.7337646484375,38.61761474609375,0.21155360341072083,0.19939856231212616,43.7032585144043,0.23285284638404846,0.0007498125196434557,0,0.00007481250213459134,0,-7.560005187988281,0.926239013671875
160,16,0,1,Day,,84.50521087646484,5.494786739349365,302.9571533203125,1.406499981880188,1.4055615663528442,0.009800000116229057,0.9993327856063843,7.600213527679443,3.2100000381469727,=NA(),0.9999712705612183,9.530623435974121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5361909866333,76.53781127929688,1.4900000095367432,1.3949999809265137,0.0949999988079071,7.670007228851318,3.7699999809265137,3.799999952316284,3.7577412128448486,30.0203914642334,0.007823087275028229,0.007695902604609728,38.01454544067383,0.014023213647305965,0.000047500001528533176,0,0.0000019999999949504854,0,-0.029999971389770508,0.04225873947143555
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.73377990722656,0.2662205100059509,298.2417907714844,0,0,0,0,7.400109767913818,3.319999933242798,=NA(),0,34.217613220214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,106.9948959350586,-16.994892120361328,286.5259094238281,0,0,0,0,7.590203762054443,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,118.93923950195312,-28.93923568725586,279.0354309082031,0,0,0,0,7.450006008148193,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,131.1483917236328,-41.14838409423828,271.1600646972656,0,0,0,0,6.799798488616943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,143.3861541748047,-53.38615036010742,261.6879577636719,0,0,0,0,6.599694728851318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,155.22662353515625,-65.22663116455078,247.54544067382812,0,0,0,0,6.400292873382568,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,165.1773681640625,-75.17736053466797,218.140380859375,0,0,0,0,6.000085353851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.14059448242188,-77.14058685302734,158.37542724609375,0,0,0,0,5.800012111663818,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,158.7500457763672,-68.75004577636719,119.18222045898438,0,0,0,0,5.730187892913818,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,147.23756408691406,-57.23756408691406,102.02438354492188,0,0,0,0,5.500207424163818,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,135.06285095214844,-45.0628547668457,91.5661849975586,0,0,0,0,5.199700832366943,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,122.81902313232422,-32.819026947021484,83.3571548461914,0,0,0,0,6.099786281585693,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,110.77146911621094,-20.77147102355957,75.82984924316406,0,0,0,0,5.700311183929443,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,99.14117431640625,-9.141173362731934,68.1925277709961,0,0,0,0,5.300103664398193,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
