Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
214,4,0,1,Night,,121.70372772216797,-31.70372772216797,89.63615417480469,0,0,0,0,-0.23010864853858948,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.22998657822608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,0,1,Night,,109.48588562011719,-19.485885620117188,81.45626831054688,0,0,0,0,0.2597900331020355,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2600036561489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,0,1,Night,,97.5379638671875,-7.537967205047607,73.45751190185547,0,0,0,0,-0.8801940679550171,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.8800109624862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,0,1,Day,,85.29107666015625,4.708920478820801,64.54440307617188,89.29299926757812,83.16946411132812,74.59200286865234,0.9314219951629639,-0.4899963438510895,4.149899959564209,=NA(),0.7565047740936279,10.823944091796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.548182487487793,78.48705291748047,142.64500427246094,137.58499145507812,5.059999942779541,5.242516994476318,616.3300170898438,658.239990234375,658.491943359375,41.29213333129883,0.9966968297958374,0.9929223656654358,46.84771728515625,1.0536799430847168,0.003625312587246299,0,0.00011668750084936619,0,-41.90997314453125,-0.251953125
214,8,0,1,Day,,75.25096130371094,14.749038696289062,55.298919677734375,267.4100036621094,210.55845642089844,223.30999755859375,0.7873993515968323,2.0599913597106934,4.25,=NA(),0.6367676854133606,3.8753981590270996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.097959518432617,51.759883880615234,472.0799865722656,455.2850036621094,16.78499984741211,19.89812660217285,2836.1201171875,2876.989990234375,2881.1748046875,40.84381866455078,4.408849239349365,4.359217166900635,47.3893928527832,4.630471229553223,0.015927374362945557,0,0.0004124375118408352,0,-40.869873046875,-4.184814453125
214,9,0,1,Day,,65.91134643554688,24.088653564453125,43.850921630859375,434.20001220703125,286.2090148925781,362.5899963378906,0.6591640114784241,5.730187892913818,4.5,=NA(),0.5171266794204712,2.439225673675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.16408157348633,41.17369079589844,638.5350341796875,588.0700073242188,50.46500015258789,30.05437660217285,3864.08984375,3794.1201171875,3798.575439453125,39.63778305053711,5.989662170410156,5.869639873504639,46.61003494262695,6.301192760467529,0.02103831246495247,0,0.0011101249838247895,0,69.9697265625,-4.455322265625
214,10,0,1,Day,,58.51366424560547,31.48633575439453,30.02730941772461,553.0999755859375,311.7995910644531,462,0.5637309551239014,9.930200576782227,4.5,=NA(),0.4339675009250641,1.9101998805999756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.250083923339844,47.58787536621094,677.344970703125,631.3349609375,46.01000213623047,35.912498474121094,4054.6201171875,3905.6201171875,3910.192626953125,38.85849380493164,6.289211750030518,6.212667465209961,45.9393310546875,6.622701644897461,0.02223537489771843,0,0.000992374960333109,0,149,-4.572509765625
214,11,0,1,Day,,53.90983581542969,36.09016418457031,13.737494468688965,619.4000244140625,314.62158203125,517.4000244140625,0.507945716381073,12.330011367797852,4.319900035858154,=NA(),0.3885193169116974,1.6948561668395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.04433822631836,51.71833801269531,683.8150024414062,635.7550048828125,48.060001373291016,38.72063446044922,4043.409912109375,3858.4599609375,3862.021728515625,38.488014221191406,6.271475791931152,6.248264312744141,45.5712776184082,6.607358932495117,0.022132374346256256,0,0.0010321249719709158,0,184.949951171875,-3.561767578125
214,12,0,1,Day,,52.854774475097656,37.145225524902344,355.9682922363281,625.2999877929688,310.70074462890625,521,0.49688270688056946,13.459985733032227,4.349999904632568,=NA(),0.3886002004146576,1.6535685062408447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.302563190460205,52.668006896972656,675.510009765625,626.6800537109375,48.83000183105469,39.57561492919922,3978.47998046875,3785.43994140625,3789.078125,38.362831115722656,6.173093795776367,6.1630706787109375,45.43059158325195,6.504197597503662,0.021740999072790146,0,0.0010556875495240092,0,193.0400390625,-3.63818359375
214,13,0,1,Day,,55.554779052734375,34.445220947265625,338.65252685546875,563.010009765625,303.3291320800781,459.1099853515625,0.5387632846832275,14.369989395141602,4.409999847412109,=NA(),0.45094823837280273,1.7647225856781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.956796646118164,50.18241500854492,643.6199951171875,599.5350341796875,44.084999084472656,39.152488708496094,3834.070068359375,3652.9599609375,3657.203857421875,38.39472961425781,5.953310966491699,5.9057297706604,45.417625427246094,6.274200916290283,0.02103012427687645,0,0.0009489374933764338,0,181.110107421875,-4.243896484375
214,14,0,1,Day,,61.50871276855469,28.491287231445312,323.407958984375,442.69000244140625,283.6975402832031,333.29998779296875,0.640849232673645,15.040002822875977,4.199999809265137,=NA(),0.5795841217041016,2.0901198387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.682273864746094,44.8829460144043,577.5650024414062,533.635009765625,43.92499923706055,37.204368591308594,3468.610107421875,3325.68994140625,3329.997314453125,38.60454559326172,5.391278266906738,5.305036544799805,45.487361907958984,5.6834259033203125,0.01895962469279766,0,0.0009528124937787652,0,142.920166015625,-4.307373046875
214,15,0,1,Day,,69.86827850341797,20.131717681884766,310.68707275390625,279.30999755859375,223.10546875,163.3000030517578,0.7987736463546753,14.570001602172852,2.639899969100952,=NA(),0.767734169960022,2.8859384059906006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.93959426879883,445.4700012207031,405.9100036621094,39.55999755859375,31.641870498657227,2644.330078125,2581.909912109375,2584.983154296875,39.1768684387207,4.1239728927612305,4.033164024353027,45.728515625,4.346872806549072,0.014550937339663506,0,0.0007064375095069408,0,62.420166015625,-3.0732421875
214,16,0,1,Day,,79.83222198486328,10.167778015136719,300.1087951660156,91.79299926757812,89.34062957763672,13.892000198364258,0.9732837080955505,12.969995498657227,2.8299999237060547,=NA(),0.9725454449653625,5.501591205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.861555099487305,64.58386993408203,122.19000244140625,114.22000122070312,7.970000267028809,17.68999671936035,671.1199951171875,687.2200317382812,687.4541015625,39.587833404541016,1.085325837135315,1.0721607208251953,45.2626838684082,1.1482208967208862,0.00386781245470047,0,0.00018706249829847366,0,-16.10003662109375,-0.23406982421875
214,17,0,1,Night,Sun above horizon but GHI below 1,87.67628479003906,2.323714017868042,293.3441467285156,0,0,0,0,10.279993057250977,3.049999952316284,=NA(),0,17.83824348449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,0,1,Night,,102.79403686523438,-12.794034004211426,282.8048095703125,0,0,0,0,7.989800930023193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,19,0,1,Night,,114.88191986083984,-24.881921768188477,274.7882995605469,0,0,0,0,8.449792861938477,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,0,1,Night,,127.13105010986328,-37.13105392456055,266.1934509277344,0,0,0,0,8.149988174438477,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,0,1,Night,,139.23646545410156,-49.23646545410156,255.7176513671875,0,0,0,0,7.350213527679443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,0,1,Night,,150.63394165039062,-60.63393783569336,240.5148468017578,0,0,0,0,8.110101699829102,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,0,1,Night,,159.7366943359375,-69.73668670654297,213.64266967773438,0,0,0,0,9.599786758422852,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,1,Night,,162.301513671875,-72.30150604248047,169.34056091308594,0,0,0,0,9.280115127563477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,0,1,Night,,156.08847045898438,-66.08847045898438,132.14332580566406,0,0,0,0,9.700189590454102,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,0,1,Night,,145.6123046875,-55.612308502197266,111.80352783203125,0,0,0,0,8.869897842407227,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,1,Night,,133.78219604492188,-43.78219223022461,99.28057861328125,0,0,0,0,8.330102920532227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,0,1,Night,,121.55619049072266,-31.556190490722656,89.88581085205078,0,0,0,0,8.199792861938477,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,0,1,Night,,109.33419036865234,-19.334190368652344,81.67894744873047,0,0,0,0,7.400109767913818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,0,1,Night,,97.37364196777344,-7.3736443519592285,73.66201782226562,0,0,0,0,6.999902248382568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,0,1,Day,,85.19367980957031,4.806323051452637,64.79219818115234,9.005499839782715,9.005047798156738,0.005400000140070915,0.9999498128890991,7.779687404632568,3.8201000690460205,=NA(),0.9999826550483704,10.64613151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.691908836364746,78.24612426757812,9.815000534057617,8.940000534057617,0.875,8.171869277954102,44.27000045776367,47.19000244140625,47.111576080322266,36.93147277832031,0.07972797006368637,0.0791773870587349,42.2127685546875,0.09122993052005768,0.0003028750070370734,0,0.000020687499272753485,0,-2.920001983642578,0.07842636108398438
215,8,0,1,Day,,75.05767822265625,14.9423189163208,55.475006103515625,63.60499954223633,63.34635543823242,1.003100037574768,0.9959335923194885,8.100091934204102,4.559999942779541,=NA(),0.9983788132667542,3.8278210163116455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.573062896728516,51.179237365722656,67.05500030517578,58.72999954223633,8.329999923706055,10.714990615844727,353.44000244140625,371.42999267578125,370.620849609375,39.87201690673828,0.5809005498886108,0.5575326085090637,45.18825149536133,0.6213806867599487,0.001997937448322773,0,0.0002040624967776239,0,-17.989990234375,0.80914306640625
215,9,0,1,Day,,65.6936264038086,24.306373596191406,44.004215240478516,99.29399871826172,98.63648223876953,1.5973999500274658,0.9933781027793884,8.800104141235352,5.109899997711182,=NA(),0.9978798031806946,2.418912649154663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.97098159790039,40.959781646728516,97.1300048828125,74.26499938964844,22.860000610351562,12.640008926391602,503.1000061035156,524.5700073242188,518.332763671875,40.45123291015625,0.8006511926651001,0.734579861164093,45.48685073852539,0.8656388521194458,0.002571437507867813,0,0.0005085624870844185,0,-21.470001220703125,6.23724365234375
215,10,0,1,Day,,58.27230453491211,31.727697372436523,30.13914680480957,81.90899658203125,81.43160247802734,0.907800018787384,0.994171679019928,9.099908828735352,6.050099849700928,=NA(),0.9988904595375061,1.8972517251968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.079830169677734,47.355316162109375,82.27999877929688,69.2449951171875,13.039999961853027,12.323755264282227,432.0199890136719,451.1400146484375,449.8006286621094,39.958168029785156,0.7034296989440918,0.6661271452903748,45.286476135253906,0.7514923214912415,0.0023845001123845577,0,0.0002795624895952642,0,-19.120025634765625,1.339385986328125
