PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc29Hay;
Simulation date;;16/10/25 11h17

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.737;0.4016;0;0;0.3306;0.071;49.788;3.7883;1.8016;0.4297;1.5538;0.0032;53.576;0.1612;0.0364;0.0087;0.1161;0;49.801;10.282;2.4524;37.043;0.011;23.495;18.702;7.3332;0.0162;0.2837;4.0815;0.0135;4.349;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1671;0.9293;0.8509;1;0.9597;0.7758;0.997;0.997;1;0.997;0.997;0.9196;0.9488;0.1293;0.1348;0.1318;0.0008;0.0116;-0.0033;0.0009;0.003;0.0006;0;0;0.088;0;0.0226;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1156;0.1156;0;18.142;18.142;1.2725;0.0256;111.4;1037.9;1;0.0051;0.0051;0;0;0;0;0;0;0.1106;0.0226;0;16.129;18.677;3.1474;3.6446;95.62;95.62;1.2993;1.1144;0.2175;0.1849;0.8969;0.1423;0.6903;0.1674;23.465;0.1584;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.91;8.0998;0;0;5.0686;3.0312;319.39;4.5441;1.2213;0.3424;2.9241;0.0563;323.94;0.9747;0.5478;0.1536;0.2722;0.0011;319.99;180.83;50.701;87.536;0.3201;65.243;51.934;21.618;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9757;1;1;0.9471;0.1107;0.986;0.9933;1;0.9677;0.8505;0.997;0.997;1;0.997;0.997;0.9591;0.9137;0.0939;0.8293;0.8223;0.005;0.0114;0.006;0.0056;0.0199;0.002;0;0;0.088;0;0.6536;0;0;0;0;0;0;0;0;0;0;0;0;0.016;0.0021;0.7545;0.7545;0;27.05;27.05;8.0798;0.0253;704.64;1070.7;1;0.0128;0.0128;0;0;0;0;0;0;0.7416;0.6536;0;17.109;19.812;14.823;17.164;98.299;98.299;7.9922;7.2713;6.2995;0.721;0.9718;0.0902;0.1216;0.7882;64.771;0.7673;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.59;32.303;0;0;19.432;12.872;266.85;4.9214;0.0237;0.0074;4.8355;0.0547;271.77;0.8178;0.3052;0.0957;0.4141;0.0028;271.75;101.41;31.792;132.78;0.8679;149.41;118.93;55.244;25.184;2.8749;41.354;4.9035;19.045;0;1;0;0;1.1019;0.8941;1;1;0.8766;0.0671;0.9819;0.9998;1;0.9649;0.9407;0.997;0.997;1;0.997;0.997;0.8752;0.8433;0.0629;0.7592;0.7528;0.0045;0.0123;0.0052;0.0051;0.0181;0.0067;0;0;0.088;0;0.5846;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.0018;0.6844;0.6844;0;26.949;26.949;6.7585;0.0253;642.45;1065.3;1;0.0118;0.0118;0;0;0;0;0;0;0.6726;0.5846;0;16.952;19.631;14.481;16.768;98.278;98.278;7.3174;6.5963;5.6346;0.7211;0.9617;0.0985;0.1314;0.77;135.93;0.699;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.07;28.434;0;0;11.572;16.862;702;3.9447;0.0022;0.0005;3.8789;0.0632;705.94;2.1242;1.4192;0.3454;0.3557;0.0039;706.94;471.63;114.78;114.35;1.2405;256.75;204.37;86.146;9.4233;3.311;47.628;4.9406;41.516;0;1;0;0;1.329;0.9614;1;1;0.9111;0.072;0.9944;1;1;0.9672;0.9515;0.997;0.997;1;0.997;0.997;0.9532;0.8786;0.0683;1.834;1.8533;0.0112;-0.0009;0.0944;0.0122;0.0434;0.0075;0;0;0.088;0;1.5267;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0092;1.6413;1.6413;0;39.598;39.598;17.878;0.0255;1591.8;1031.1;1;0.0265;0.0265;0;0;0;0;0;0;1.6147;1.5267;0;16.829;19.488;15.655;18.128;98.383;98.383;17.676;15.818;14.714;1.8578;1.1039;0.1051;0.0625;0.8324;98.947;0.794;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.28;24.853;0;0;15.948;8.9049;548.7;8.9087;0.0434;0.014;8.7033;0.148;557.61;1.6779;0.6534;0.2102;0.8111;0.0032;551.8;217.11;69.835;260.85;0.9062;313.96;249.91;104.89;7.1208;3.7922;54.549;3.0978;51.221;0;1;0;0;1.0602;0.9575;1;1;0.9443;0.1061;0.984;0.9998;1;0.9677;0.8596;0.997;0.997;1;0.997;0.997;0.9393;0.9111;0.091;1.4546;1.477;0.0089;0.0024;0.0657;0.0098;0.0348;0.0086;0;0;0.088;0;1.204;0;0;0;0;0;0;0;0;0;0;0;0;0.0281;0.006;1.3127;1.3127;0;37.683;37.683;13.963;0.0254;1268.5;1034.8;1;0.0206;0.0206;0;0;0;0;0;0;1.292;1.204;0;16.971;19.652;15.566;18.025;98.427;98.427;14.019;12.651;11.604;1.3678;1.0471;0.0976;0.0747;0.8277;195.23;0.7737;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.56;9.5518;0;0;4.9364;4.6154;810.32;6.7856;0.172;0.0417;6.3846;0.1874;817.1;2.4587;1.5244;0.3691;0.5626;0.0026;811.7;506.43;122.63;180.57;0.682;449.45;357.76;146.86;0.8673;5.036;72.441;1.3828;76.609;0;1;0;0;1.0531;0.9885;1;1;0.9744;0.1589;0.9917;0.9997;1;0.9658;0.7845;0.997;0.997;1;0.997;0.997;0.9773;0.9383;0.1243;2.0646;2.159;0.013;-0.0017;0.1503;0.014;0.0496;0.0111;0;0;0.088;0;1.7519;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0.0124;1.8703;1.8703;0;44.943;44.943;20.723;0.0256;1856.5;1007.5;1;0.0305;0.0305;0;0;0;0;0;0;1.8399;1.7519;0;17.036;19.727;15.957;18.478;98.37;98.37;19.899;18.026;16.884;1.8726;1.1419;0.0941;0.0574;0.8485;120.36;0.7964;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.118;0;0;1.6368;0.4812;660.21;15.812;0.0954;0.0313;15.664;0.0213;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.074;400.6;318.88;127.44;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1659;0.9766;0.9996;1;0.9576;0.7763;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1284;1.6938;1.7706;0.0107;-0.0004;0.1088;0.0116;0.041;0.0104;0;0;0.088;0;1.4345;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0085;1.547;1.547;0;42.557;42.557;16.857;0.0255;1519.6;1018;1;0.0245;0.0245;0;0;0;0;0;0;1.5225;1.4345;0;17.176;19.89;15.927;18.444;98.417;98.417;16.324;14.91;13.826;1.4144;1.0841;0.0866;0.0664;0.8469;221.94;0.7887;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.47;1.542;0;0;1.0822;0.4598;770.76;12.355;0.1607;0.0467;12.128;0.0201;783.11;2.3564;1.1642;0.3383;0.8536;0.0003;770.83;386.75;112.39;271.55;0.0696;461.97;367.73;148.35;0.0154;5.2892;76.084;0.0735;81.358;0;1;0;0;1.0038;0.998;1;1;0.9962;0.1637;0.9842;0.9996;1;0.9572;0.7758;0.997;0.997;1;0.997;0.997;0.9793;0.9508;0.1267;1.9598;2.0631;0.0124;-0.0017;0.1594;0.0133;0.047;0.0116;0;0;0.088;0;1.6554;0;0;0;0;0;0;0;0;0;0;0;0;0.0379;0.0113;1.7718;1.7718;0;47.077;47.077;19.747;0.0256;1774;998.79;1;0.0284;0.0284;0;0;0;0;0;0;1.7434;1.6554;0;17.002;19.688;15.885;18.394;98.395;98.395;18.888;17.077;15.955;1.8116;1.1222;0.0959;0.0594;0.8447;170.06;0.7877;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.64;8.3502;0;0;3.5347;4.8155;905.62;5.2785;0.219;0.0463;4.8175;0.1956;910.9;2.7409;1.9117;0.4042;0.4223;0.0027;907.03;635.09;134.3;135.54;0.6943;495.63;394.52;163.2;0.58;5.4478;78.365;1.4123;83.232;0;1;0;0;1.0579;0.9909;1;1;0.9755;0.1564;0.9942;0.9997;1;0.9657;0.7802;0.997;0.997;1;0.997;0.997;0.9822;0.9392;0.1216;2.2959;2.408;0.0145;-0.0008;0.2255;0.0152;0.0538;0.0117;0;0;0.088;0;1.9084;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.0152;2.0293;2.0293;0;51.779;51.779;23.29;0.0257;2072.3;979.26;1;0.0329;0.0329;0;0;0;0;0;0;1.9964;1.9084;0;16.622;19.248;15.631;18.101;98.376;98.376;22.128;19.558;18.393;2.5693;1.1657;0.1161;0.0527;0.8312;89.954;0.7815;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.2;17.33;0;0;2.4742;14.856;1124.9;1.8669;0.1984;0.0266;1.3867;0.2552;1126.8;3.3905;2.8707;0.3855;0.1292;0.0051;1129.5;953.85;128.08;41.545;1.4538;485.28;386.29;163.07;1.0674;5.1536;74.132;4.6026;78.219;0;1;0;0;1.2085;0.9849;1;1;0.9457;0.1034;0.9983;0.9998;1;0.9677;0.8507;0.997;0.997;1;0.997;0.997;0.9803;0.9124;0.0877;2.8575;2.9576;0.0178;0.0076;0.341;0.0181;0.0643;0.0108;0;0;0.088;0;2.2939;0;0;0;0;0;0;0;0;0;0;0;0;0.0519;0.0226;2.4235;2.4235;0;58.037;58.037;29.088;0.0259;2544.2;952.56;1;0.0416;0.0416;0;0;0;0;0;0;2.3819;2.2939;0;15.95;18.469;15.097;17.481;98.282;98.282;27.54;23.358;22.108;4.1826;1.2494;0.1519;0.0454;0.8028;30.9;0.7657;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.33;36.182;0;0;23.085;13.097;416.15;7.898;0.002;0.0007;7.8452;0.05;424.05;1.276;0.4071;0.1452;0.7208;0.0028;420.97;135.29;48.258;231.72;0.8949;249.87;198.9;86.505;18.248;3.639;52.346;4.8168;37.736;0;1;0;0;1.052;0.9216;1;1;0.9123;0.0675;0.9814;1;1;0.9673;0.9471;0.997;0.997;1;0.997;0.997;0.9017;0.8798;0.0637;1.1492;1.1456;0.0069;0.0068;0.0585;0.0075;0.0266;0.0081;0;0;0.088;0;0.9019;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0038;1.0058;1.0058;0;39.42;39.42;10.619;0.0255;983.4;1022.7;1;0.0159;0.0159;0;0;0;0;0;0;0.9899;0.9019;0;16.458;19.058;14.758;17.089;98.419;98.419;11.076;9.6933;8.692;1.3829;1.0013;0.1249;0.0904;0.7847;199.09;0.7233;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.89;24.266;0;0;16.091;8.1751;120.45;4.0643;0.0016;0.0004;4.0304;0.0319;124.51;0.3747;0.0214;0.0051;0.3466;0.0016;124.1;7.1021;1.6958;111.15;0.5033;113.81;90.593;42.32;20.34;2.2496;32.36;3.6558;14.269;0;1;0;0;0.8389;0.8373;1;1;0.8777;0.0616;0.9674;0.9998;1;0.965;0.9404;0.997;0.997;1;0.997;0.997;0.8075;0.8445;0.0578;0.3714;0.3674;0.0022;0.0151;0.0098;0.0024;0.0084;0.005;0;0;0.088;0;0.2222;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3171;0.3171;0;32.315;32.315;3.0855;0.0256;312.3;1015.5;1;0.007;0.007;0;0;0;0;0;0;0.3102;0.2222;0;16.058;18.594;11.249;13.026;97.801;97.801;3.5796;3.0565;2.1412;0.5231;0.9153;0.1461;0.2557;0.5982;112.85;0.5146;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.51;8.6266;0;0;6.4698;2.1568;113.63;3.5258;0.0451;0.0123;3.4353;0.0331;117.16;0.3525;0.0248;0.0067;0.3203;0.0007;114.41;8.1915;2.2286;103.01;0.203;77.522;61.707;26.024;2.9518;1.0058;14.468;0.7794;12.522;0;1;0;0;0.9785;0.9316;1;1;0.9429;0.0989;0.9699;0.9945;1;0.9677;0.86;0.997;0.997;1;0.997;0.997;0.9009;0.9097;0.0848;0.3141;0.3118;0.0019;0.0149;0.0069;0.002;0.0072;0.0022;0;0;0.088;0;0.1761;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2706;0.2706;0;31.01;31.01;2.9094;0.0256;265.77;1018.2;1;0.0065;0.0065;0;0;0;0;0;0;0.2641;0.1761;0;16.201;18.76;10.54;12.205;97.581;97.581;3.0274;2.608;1.6968;0.4194;0.9112;0.1385;0.301;0.5605;77.501;0.5162;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.611;0.5899;0;0;0.4937;0.0962;51.048;2.4017;0.3119;0.088;1.9976;0.0042;53.45;0.1608;0.0073;0.0021;0.1514;0.0001;51.07;2.1143;0.5968;48.322;0.0146;30.71;24.445;9.5903;0.0282;0.371;5.3367;0.0217;5.6795;0;1;0;0;1.0265;0.9891;1;1;0.9903;0.1642;0.9551;0.8714;1;0.9603;0.7747;0.997;0.997;1;0.997;0.997;0.9418;0.9481;0.1269;0.135;0.1372;0.0008;0.0118;0.0016;0.0009;0.0031;0.0008;0;0;0.088;0;0.023;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1157;0.1157;0;28.115;28.115;1.3154;0.0258;116.09;996.54;1;0.0047;0.0047;0;0;0;0;0;0;0.111;0.023;0;16.12;18.666;3.2003;3.7059;95.917;95.917;1.3008;1.115;0.2214;0.1858;0.8937;0.1428;0.687;0.1702;30.704;0.1585;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
