PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc27Hay;
Simulation date;;16/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.737;0.4016;0;0;0.3306;0.071;49.788;3.7883;1.8016;0.4297;1.5538;0.0032;53.576;0.1612;0.0364;0.0087;0.1161;0;49.801;10.282;2.4524;37.043;0.011;23.495;18.702;7.3332;0.0162;0.2837;4.0815;0.0135;4.349;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1671;0.9293;0.8509;1;0.9597;0.7758;0.997;0.997;1;0.997;0.997;0.9196;0.9488;0.1293;0.1348;0.1318;0.0008;0.0116;-0.0033;0.0009;0.003;0.0006;0;0;0.088;0;0.0225;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1156;0.1156;0;18.237;18.237;1.3668;0.0275;111.41;1037.5;1;0.0051;0.0051;0;0;0;0;0;0;0.1105;0.0225;0;16.124;18.671;3.1429;3.6394;95.622;95.622;1.2993;1.1141;0.2171;0.1853;0.8969;0.1426;0.6903;0.1671;23.465;0.1582;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.91;8.0998;0;0;5.0686;3.0312;319.39;4.5441;1.2213;0.3424;2.9241;0.0563;323.94;0.9747;0.5478;0.1536;0.2722;0.0011;319.99;180.83;50.701;87.536;0.3201;65.243;51.934;21.618;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9757;1;1;0.9471;0.1107;0.986;0.9933;1;0.9677;0.8505;0.997;0.997;1;0.997;0.997;0.9591;0.9137;0.0939;0.8293;0.8223;0.005;0.0114;0.0078;0.0056;0.0198;0.002;0;0;0.088;0;0.652;0;0;0;0;0;0;0;0;0;0;0;0;0.016;0.0021;0.7528;0.7528;0;27.652;27.652;8.6827;0.0272;704.83;1068.1;1;0.0128;0.0128;0;0;0;0;0;0;0.74;0.652;0;17.072;19.769;14.787;17.123;98.302;98.302;7.9922;7.2556;6.2843;0.7366;0.9713;0.0922;0.1215;0.7863;64.771;0.7655;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.59;32.303;0;0;19.432;12.872;266.85;4.9214;0.0237;0.0074;4.8355;0.0547;271.77;0.8178;0.3052;0.0957;0.4141;0.0028;271.75;101.41;31.792;132.78;0.8679;149.41;118.93;55.244;25.184;2.8749;41.354;4.9035;19.045;0;1;0;0;1.1019;0.8941;1;1;0.8766;0.0671;0.9819;0.9998;1;0.9649;0.9407;0.997;0.997;1;0.997;0.997;0.8752;0.8433;0.0629;0.7592;0.7528;0.0045;0.0123;0.0066;0.0051;0.0181;0.0067;0;0;0.088;0;0.5834;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.0018;0.6832;0.6832;0;27.452;27.452;7.2622;0.0272;642.59;1063.2;1;0.0117;0.0117;0;0;0;0;0;0;0.6714;0.5834;0;16.922;19.595;14.451;16.734;98.281;98.281;7.3174;6.5844;5.6231;0.733;0.9613;0.1002;0.1314;0.7685;135.93;0.6976;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.07;28.434;0;0;11.572;16.862;702;3.9447;0.0022;0.0005;3.8789;0.0632;705.94;2.1242;1.4192;0.3454;0.3557;0.0039;706.94;471.63;114.78;114.35;1.2405;256.75;204.37;86.146;9.4233;3.311;47.628;4.9406;41.516;0;1;0;0;1.329;0.9614;1;1;0.9111;0.072;0.9944;1;1;0.9672;0.9515;0.997;0.997;1;0.997;0.997;0.9532;0.8786;0.0683;1.834;1.8533;0.0112;-0.0009;0.1032;0.0122;0.0432;0.0074;0;0;0.088;0;1.5188;0;0;0;0;0;0;0;0;0;0;0;0;0.0348;0.0092;1.633;1.633;0;40.943;40.943;19.224;0.0274;1591.8;1025.9;1;0.0263;0.0263;0;0;0;0;0;0;1.6068;1.5188;0;16.745;19.39;15.573;18.033;98.391;98.391;17.676;15.739;14.638;1.9369;1.1014;0.1096;0.0623;0.8281;98.947;0.7899;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.28;24.853;0;0;15.948;8.9049;548.7;8.9087;0.0434;0.014;8.7033;0.148;557.61;1.6779;0.6534;0.2102;0.8111;0.0032;551.8;217.11;69.835;260.85;0.9062;313.96;249.91;104.89;7.1208;3.7922;54.549;3.0978;51.221;0;1;0;0;1.0602;0.9575;1;1;0.9443;0.1061;0.984;0.9998;1;0.9677;0.8596;0.997;0.997;1;0.997;0.997;0.9393;0.9111;0.091;1.4546;1.477;0.0089;0.0024;0.0712;0.0098;0.0346;0.0086;0;0;0.088;0;1.1991;0;0;0;0;0;0;0;0;0;0;0;0;0.0279;0.006;1.3076;1.3076;0;38.73;38.73;15.01;0.0274;1268.6;1030.7;1;0.0205;0.0205;0;0;0;0;0;0;1.2871;1.1991;0;16.905;19.576;15.502;17.951;98.432;98.432;14.019;12.602;11.557;1.4168;1.0457;0.1011;0.0746;0.8243;195.23;0.7705;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.56;9.5518;0;0;4.9364;4.6154;810.32;6.7856;0.172;0.0417;6.3846;0.1874;817.1;2.4587;1.5244;0.3691;0.5626;0.0026;811.7;506.43;122.63;180.57;0.682;449.45;357.76;146.86;0.8673;5.036;72.441;1.3828;76.609;0;1;0;0;1.0531;0.9885;1;1;0.9744;0.1589;0.9917;0.9997;1;0.9658;0.7845;0.997;0.997;1;0.997;0.997;0.9773;0.9383;0.1243;2.0646;2.159;0.013;-0.0017;0.1623;0.0139;0.0493;0.0111;0;0;0.088;0;1.741;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0124;1.8592;1.8592;0;46.507;46.507;22.286;0.0275;1857.1;1001.1;1;0.0301;0.0301;0;0;0;0;0;0;1.829;1.741;0;16.934;19.609;15.858;18.363;98.379;98.379;19.899;17.918;16.78;1.9803;1.1386;0.0995;0.0572;0.8433;120.36;0.7915;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.118;0;0;1.6368;0.4812;660.21;15.812;0.0954;0.0313;15.664;0.0213;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.074;400.6;318.88;127.44;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1659;0.9766;0.9996;1;0.9576;0.7763;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1284;1.6938;1.7706;0.0107;-0.0004;0.1168;0.0115;0.0408;0.0104;0;0;0.088;0;1.4273;0;0;0;0;0;0;0;0;0;0;0;0;0.0329;0.0085;1.5396;1.5396;0;43.825;43.825;18.125;0.0275;1519.6;1013.1;1;0.0243;0.0243;0;0;0;0;0;0;1.5153;1.4273;0;17.094;19.795;15.848;18.351;98.424;98.424;16.324;14.838;13.756;1.4858;1.0819;0.091;0.0663;0.8427;221.94;0.7847;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.47;1.542;0;0;1.0822;0.4598;770.76;12.355;0.1607;0.0467;12.128;0.0201;783.11;2.3564;1.1642;0.3383;0.8536;0.0003;770.83;386.75;112.39;271.55;0.0696;461.97;367.73;148.35;0.0154;5.2892;76.084;0.0735;81.358;0;1;0;0;1.0038;0.998;1;1;0.9962;0.1637;0.9842;0.9996;1;0.9572;0.7758;0.997;0.997;1;0.997;0.997;0.9793;0.9508;0.1267;1.9598;2.0631;0.0124;-0.0017;0.1703;0.0132;0.0467;0.0115;0;0;0.088;0;1.6455;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0113;1.7616;1.7616;0;48.565;48.565;21.235;0.0276;1774.5;992.73;1;0.0281;0.0281;0;0;0;0;0;0;1.7335;1.6455;0;16.904;19.575;15.79;18.284;98.404;98.404;18.888;16.978;15.859;1.9099;1.1192;0.1011;0.0593;0.8396;170.06;0.783;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.64;8.3502;0;0;3.5347;4.8155;905.62;5.2785;0.219;0.0463;4.8175;0.1956;910.9;2.7409;1.9117;0.4042;0.4223;0.0027;907.03;635.09;134.3;135.54;0.6943;495.63;394.52;163.2;0.58;5.4478;78.365;1.4123;83.232;0;1;0;0;1.0579;0.9909;1;1;0.9755;0.1564;0.9942;0.9997;1;0.9657;0.7802;0.997;0.997;1;0.997;0.997;0.9822;0.9392;0.1216;2.2959;2.408;0.0145;-0.0008;0.2407;0.0151;0.0535;0.0116;0;0;0.088;0;1.8947;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0152;2.0152;2.0152;0;53.541;53.541;25.051;0.0277;2072.5;972.35;1;0.0325;0.0325;0;0;0;0;0;0;1.9827;1.8947;0;16.506;19.114;15.519;17.971;98.385;98.385;22.128;19.422;18.26;2.7055;1.1618;0.1223;0.0525;0.8252;89.954;0.7759;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.2;17.33;0;0;2.4742;14.856;1124.9;1.8669;0.1984;0.0266;1.3867;0.2552;1126.8;3.3905;2.8707;0.3855;0.1292;0.0051;1129.5;953.85;128.08;41.545;1.4538;485.28;386.29;163.07;1.0674;5.1536;74.132;4.6026;78.219;0;1;0;0;1.2085;0.9849;1;1;0.9457;0.1034;0.9983;0.9998;1;0.9677;0.8507;0.997;0.997;1;0.997;0.997;0.9803;0.9124;0.0877;2.8575;2.9576;0.0178;0.0076;0.3643;0.018;0.0637;0.0107;0;0;0.088;0;2.2727;0;0;0;0;0;0;0;0;0;0;0;0;0.0513;0.0226;2.4016;2.4016;0;60.248;60.248;31.298;0.0278;2545.4;943.51;1;0.0409;0.0409;0;0;0;0;0;0;2.3607;2.2727;0;15.805;18.302;14.957;17.32;98.298;98.298;27.54;23.146;21.904;4.3941;1.2421;0.1596;0.0451;0.7953;30.9;0.7587;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.33;36.182;0;0;23.085;13.097;416.15;7.898;0.002;0.0007;7.8452;0.05;424.05;1.276;0.4071;0.1452;0.7208;0.0028;420.97;135.29;48.258;231.72;0.8949;249.87;198.9;86.505;18.248;3.639;52.346;4.8168;37.736;0;1;0;0;1.052;0.9216;1;1;0.9123;0.0675;0.9814;1;1;0.9673;0.9471;0.997;0.997;1;0.997;0.997;0.9017;0.8798;0.0637;1.1492;1.1456;0.0069;0.0068;0.0618;0.0075;0.0266;0.0081;0;0;0.088;0;0.8989;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0038;1.0028;1.0028;0;40.214;40.214;11.413;0.0274;983.53;1019.5;1;0.0158;0.0158;0;0;0;0;0;0;0.9869;0.8989;0;16.409;19.001;14.71;17.034;98.424;98.424;11.076;9.6644;8.6639;1.4119;1.0005;0.1275;0.0903;0.7822;199.09;0.721;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.89;24.266;0;0;16.091;8.1751;120.45;4.0643;0.0016;0.0004;4.0304;0.0319;124.51;0.3747;0.0214;0.0051;0.3466;0.0016;124.1;7.1021;1.6958;111.15;0.5033;113.81;90.593;42.32;20.34;2.2496;32.36;3.6558;14.269;0;1;0;0;0.8389;0.8373;1;1;0.8777;0.0616;0.9674;0.9998;1;0.965;0.9404;0.997;0.997;1;0.997;0.997;0.8075;0.8445;0.0578;0.3714;0.3674;0.0022;0.0151;0.0101;0.0024;0.0084;0.005;0;0;0.088;0;0.2219;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3169;0.3169;0;32.544;32.544;3.3147;0.0275;312.31;1014.6;1;0.007;0.007;0;0;0;0;0;0;0.3099;0.2219;0;16.044;18.578;11.236;13.011;97.803;97.803;3.5796;3.0539;2.1387;0.5257;0.9152;0.1469;0.2557;0.5975;112.85;0.514;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.51;8.6266;0;0;6.4698;2.1568;113.63;3.5258;0.0451;0.0123;3.4353;0.0331;117.16;0.3525;0.0248;0.0067;0.3203;0.0007;114.41;8.1915;2.2286;103.01;0.203;77.522;61.707;26.024;2.9518;1.0058;14.468;0.7794;12.522;0;1;0;0;0.9785;0.9316;1;1;0.9429;0.0989;0.9699;0.9945;1;0.9677;0.86;0.997;0.997;1;0.997;0.997;0.9009;0.9097;0.0848;0.3141;0.3118;0.0019;0.0149;0.0071;0.002;0.0071;0.0022;0;0;0.088;0;0.1758;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2704;0.2704;0;31.226;31.226;3.1255;0.0275;265.78;1017.3;1;0.0065;0.0065;0;0;0;0;0;0;0.2638;0.1758;0;16.188;18.745;10.528;12.191;97.583;97.583;3.0274;2.6059;1.6948;0.4215;0.9111;0.1392;0.301;0.5598;77.501;0.5155;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.611;0.5899;0;0;0.4937;0.0962;51.048;2.4017;0.3119;0.088;1.9976;0.0042;53.45;0.1608;0.0073;0.0021;0.1514;0.0001;51.07;2.1143;0.5968;48.322;0.0146;30.71;24.445;9.5903;0.0282;0.371;5.3367;0.0217;5.6795;0;1;0;0;1.0265;0.9891;1;1;0.9903;0.1642;0.9551;0.8714;1;0.9603;0.7747;0.997;0.997;1;0.997;0.997;0.9418;0.9481;0.1269;0.135;0.1372;0.0008;0.0118;0.0016;0.0009;0.0031;0.0008;0;0;0.088;0;0.0229;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1157;0.1157;0;28.213;28.213;1.4129;0.0277;116.1;996.16;1;0.0047;0.0047;0;0;0;0;0;0;0.1109;0.0229;0;16.114;18.66;3.1953;3.7001;95.919;95.919;1.3008;1.1146;0.221;0.1862;0.8936;0.1431;0.687;0.1699;30.704;0.1582;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
