date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

25/09/21 14:00;39.478;56.599;25.145;44.615;45.385;90;45.385;676.89;125.2;551.69;14.77;5.45;0;785.5;51.264;92.513;19.731;19.141;968.15;0;968.15;785.5;92.513;70.996;19.141;0.8113;0.0931;0;0.0402;944.37;23.784;0;0;5.9711;17.812;939.52;2.9569;0.6809;0.0802;2.1175;0.0784;942.48;1.8887;1.571;0.185;0.13;0.0027;944.23;783.25;92.247;62.777;1.2477;294.7;239.3;89.841;10.325;3.6087;51.909;4.703;45.193;0;1;0;0;1.4303;0.9754;1;1;0.8835;0.5418;0.9969;0.9991;1;0.9532;0.9963;0.998;0.998;1;0.998;0.998;0.9704;0.8404;0.5387;2.9074;2.9533;0.0178;-0.0005;0.319;0.0183;0.065;0.0092;0;0;0.088;0;2.3227;0;0;0;0;0;0;0;0;0;0;0;0;0.0523;0.0189;2.4533;2.4533;0;55.816;55.816;41.047;0.0437;2541.2;965.42;1;0.0427;0.0427;0;0;0;0;0;0;2.4107;2.3227;0;16.075;18.615;15.219;17.623;98.26;98.26;23.236;19.607;18.563;3.6286;1.0445;0.1562;0.045;0.7989;38.287;0.7681;0
25/09/21 15:00;28.56;69.057;18.298;30.234;59.766;90;59.766;480;129.2;350.8;14.74;5.2;0;696.68;53.18;116.1;21.197;22.639;909.79;0;909.79;696.68;116.1;74.377;22.639;0.7658;0.1066;0;0.0482;879.23;30.565;0;0;9.3269;21.238;874.57;2.897;0.4394;0.0732;2.2914;0.093;877.47;1.7585;1.3934;0.2322;0.1301;0.0028;878.57;694.85;115.79;62.629;1.3047;121.95;99.024;38.691;19.356;2.3753;34.167;3.9918;17.187;0;1;0;0;1.8954;0.9664;1;1;0.8246;0.5155;0.9967;0.9994;1;0.9476;0.9959;0.998;0.998;1;0.998;0.998;0.9613;0.7799;0.5123;2.7321;2.7182;0.0164;-0.0019;0.2666;0.0171;0.0605;0.0061;0;0;0.088;0;2.1616;0;0;0;0;0;0;0;0;0;0;0;0;0.0487;0.0162;2.2885;2.2885;0;52.97;52.97;38.23;0.0437;2341;977.56;1;0.0389;0.0389;0;0;0;0;0;0;2.2496;2.1616;0;15.957;18.478;15.072;17.453;98.299;98.299;21.835;18.29;17.275;3.5454;1.0144;0.1624;0.0465;0.7912;46.169;0.7695;0
25/09/21 16:00;16.769;79.129;45.595;17.058;28.293;90;28.293;254.81;131.4;123.41;14.15;3.85;0;299.3;88.424;90.612;4.907;2.8918;486.13;0;486.13;299.3;90.612;93.331;2.8918;0.6157;0.1979;0;0.016;479.82;6.306;0;0;3.7851;2.5208;471.91;6.9503;3.0339;0.9185;2.9283;0.0696;478.86;0.9596;0.5986;0.1812;0.1791;0.0007;472.24;295.66;89.512;86.439;0.3006;58.403;47.423;17.692;2.047;0.7225;10.393;0.3213;9.0681;0;1;0;0;1.9078;0.987;1;1;0.9572;0.6768;0.9855;0.9898;1;0.9653;0.9868;0.998;0.998;1;0.998;0.998;0.9708;0.9222;0.6665;1.4598;1.4442;0.0087;0.0071;0.0501;0.0096;0.0342;0.002;0;0;0.088;0;1.1913;0;0;0;0;0;0;0;0;0;0;0;0;0.0276;0.005;1.2999;1.2999;0;34.833;34.833;20.683;0.0438;1241.8;1046.8;1;0.0207;0.0207;0;0;0;0;0;0;1.2793;1.1913;0;16.963;19.643;15.546;18.001;98.411;98.411;11.667;10.389;9.5208;1.278;0.8683;0.1095;0.0744;0.816;57.615;0.8032;0
25/09/21 17:00;5.406;87.475;76.792;5.4112;7.8101;90;7.8101;38.405;37.597;0.8084;12.32;3.0399;0;1.9607;35.435;4.8422;-0.377;0.0338;41.895;0;41.895;1.9607;4.8422;35.058;0.0338;0.0468;0.8376;0;-0.0082;41.697;0.1974;0;0;0.1692;0.0283;38.617;2.997;0.4404;1.0875;1.4678;0.0012;41.614;0.0834;0.0039;0.0097;0.0698;0;38.621;1.5164;3.745;33.351;0.0043;21.153;17.176;6.0609;-0.0048;0.2357;3.3909;0.0042;3.6314;0;1;0;0;1.0909;0.9953;1;1;0.9952;1;0.928;0.775;1;0.9583;1;0.998;0.998;1;0.998;1;0.9218;0.9518;1;0.1258;0.1235;0.0007;0.0124;-0.005;0.0008;0.0029;0.0006;0;0;0.088;0;0.0157;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1086;0.1086;0;14.039;14.039;1.7185;0.0445;103.85;1045.7;1;0.0049;0.0049;0;0;0;0;0;0;0.1037;0.0157;0;16.443;19.041;2.3712;2.7458;95.455;95.455;1.0055;0.8679;0.1252;0.1376;0.7427;0.1368;0.7387;0.1245;21.139;0.1174;0
25/09/21 18:00;0;0;90;0;0;90;0;0;0;0;9.4197;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4197;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/09/21 19:00;0;0;90;0;0;90;0;0;0;0;8.0403;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/09/21 20:00;0;0;90;0;0;90;0;0;0;0;5.0302;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/09/21 21:00;0;0;90;0;0;90;0;0;0;0;4.1401;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/09/21 22:00;0;0;90;0;0;90;0;0;0;0;2.3598;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.3598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
25/09/21 23:00;0;0;90;0;0;90;0;0;0;0;1.1001;2.7199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.1001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 00:00;0;0;90;0;0;90;0;0;0;0;0.8003;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.8003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 01:00;0;0;90;0;0;90;0;0;0;0;0.2;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 02:00;0;0;90;0;0;90;0;0;0;0;-0.0001;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 03:00;0;0;90;0;0;90;0;0;0;0;-0.5;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 04:00;0;0;90;0;0;90;0;0;0;0;-0.5;3.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 05:00;1.6194;-90.622;86.07;1.6195;2.3107;-90;-2.3107;0;0;0;-0.74;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.74;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
26/09/21 06:00;9.1769;-85.266;67.245;9.2078;13.627;-90;-13.627;142.7;23.601;119.1;1.1998;4.8;0;288.85;16.473;16.718;2.057;0.3816;324.48;0;324.48;288.85;16.718;18.53;0.3816;0.8902;0.0583;0;0.0075;323.93;0.5438;0;0;0.2256;0.3181;298.25;25.04;22.99;1.3306;0.7046;0.0142;323.29;0.6479;0.5777;0.0334;0.0366;0.0001;298.26;265.28;15.354;17.563;0.0491;10.595;8.603;3.1613;0.1473;0.1196;1.7209;0.0093;1.6933;0;1;0;0;2.2738;0.9983;1;1;0.9863;0.8695;0.9225;0.9202;1;0.9565;0.9933;0.998;0.998;1;0.998;0.998;0.9192;0.9416;0.862;0.9744;0.9019;0.0054;0.0147;-0.0351;0.0064;0.0228;0.0003;0;0;0.088;0;0.7638;0;0;0;0;0;0;0;0;0;0;0;0;0.0183;0.0021;0.8669;0.8669;0;13.935;13.935;12.735;0.0427;771.89;1123.1;1;0.0151;0.0151;0;0;0;0;0;0;0.8518;0.7638;0;16.949;19.627;14.933;17.292;98.256;98.256;7.7875;6.9286;6.1044;0.8589;0.8241;0.1103;0.1058;0.7839;9.9775;0.7808;0
26/09/21 07:00;21.272;-76.058;28.372;21.858;42.689;-90;-42.689;344.59;56.901;287.69;6.2899;6.0599;0;697.73;27.071;62.321;11.417;8.6735;807.21;0;807.21;697.73;62.321;38.487;8.6735;0.8644;0.0584;0;0.0249;796.24;10.965;0;0;2.955;8.0098;792.71;1.9424;0.6824;0.061;1.1507;0.0483;794.65;1.5925;1.3955;0.1246;0.0711;0.0013;793;695.65;62.135;34.31;0.614;21.269;17.27;7.0095;5.1883;0.5151;7.4092;0.2874;2.7359;0;1;0;0;2.3425;0.9864;1;1;0.8908;0.6013;0.9976;0.999;1;0.9522;0.996;0.998;0.998;1;0.998;0.998;0.982;0.8466;0.5977;2.4241;2.404;0.0145;-0.002;0.1276;0.0158;0.0562;0.0014;0;0;0.088;0;2.0082;0;0;0;0;0;0;0;0;0;0;0;0;0.0453;0.0128;2.1324;2.1324;0;40.237;40.237;33.947;0.0428;2066.7;1031.8;1;0.0362;0.0362;0;0;0;0;0;0;2.0962;2.0082;0;16.758;19.405;15.782;18.275;98.302;98.302;19.373;17.042;16.05;2.3307;0.9927;0.1203;0.0512;0.8285;19.733;0.8228;0
26/09/21 08:00;32.845;-65.314;20.541;35.394;54.606;-90;-54.606;558.01;92.103;465.9;10.19;5.77;0;804.4;35.737;80.876;19.411;22.307;962.73;0;962.73;804.4;80.876;55.148;22.307;0.8355;0.0805;0;0.0433;935.78;26.954;0;0;6.0552;20.899;931.56;2.3514;0.5696;0.0573;1.6653;0.0593;933.91;1.8716;1.6088;0.1618;0.0982;0.0028;936;802.22;80.657;47.329;1.3463;178.79;145.18;53.025;13.001;2.7234;39.176;4.4423;28.898;0;1;0;0;1.7253;0.972;1;1;0.8306;0.499;0.9975;0.9993;1;0.9438;0.9971;0.998;0.998;1;0.998;0.998;0.9676;0.7823;0.4966;2.8911;2.9017;0.0175;-0.0009;0.2592;0.0184;0.0652;0.0071;0;0;0.088;0;2.333;0;0;0;0;0;0;0;0;0;0;0;0;0.0525;0.0183;2.4645;2.4645;0;50.561;50.561;40.371;0.0433;2497.7;986.69;1;0.0435;0.0435;0;0;0;0;0;0;2.421;2.333;0;16.239;18.804;15.372;17.801;98.235;98.235;23.106;19.696;18.645;3.4096;1.051;0.1476;0.0455;0.8069;29.276;0.7831;0
26/09/21 09:00;43.311;-51.606;26.866;50.261;39.739;-90;-39.739;734.4;121.2;613.2;12.93;4.9499;0;797.44;46.513;89.224;17.736;16.119;967.04;0;967.04;797.44;89.224;64.25;16.119;0.8246;0.0831;0;0.035;947.82;19.213;0;0;4.4393;14.773;943.05;2.8777;0.7385;0.0826;1.9312;0.1254;945.93;1.8956;1.5949;0.1784;0.1196;0.0027;947.39;795.11;88.963;57.76;1.2176;351.07;285.07;108.5;7.2647;3.8756;55.749;4.3375;52.36;0;1;0;0;1.3168;0.9801;1;1;0.9046;0.5636;0.997;0.9991;1;0.954;0.9934;0.998;0.998;1;0.998;0.998;0.9752;0.8612;0.5588;2.904;2.971;0.0179;-0.0004;0.305;0.0185;0.0657;0.0099;0;0;0.088;0;2.3506;0;0;0;0;0;0;0;0;0;0;0;0;0.053;0.0191;2.4821;2.4821;0;54.322;54.322;41.392;0.0439;2555.9;971.14;1;0.0435;0.0435;0;0;0;0;0;0;2.4386;2.3506;0;16.282;18.855;15.42;17.855;98.246;98.246;23.209;19.837;18.786;3.3717;1.0513;0.1453;0.0453;0.8094;33.059;0.7759;0
26/09/21 10:00;51.61;-33.014;31.382;66.651;23.349;-90;-23.349;851.4;140.5;710.89;14.45;4.28;0;774.3;51.871;94.125;11.571;6.6237;938.49;0;938.49;774.3;94.125;63.442;6.6237;0.825;0.0747;0;0.0194;930.98;7.516;0;0;1.888;5.6281;925.24;3.8738;1.4255;0.1733;2.0669;0.2081;929.12;1.862;1.5486;0.1883;0.1231;0.002;926.92;771.33;93.764;59.364;0.7855;473.79;384.72;143.07;2.0262;4.9433;71.107;1.6817;74.024;0;1;0;0;1.1023;0.992;1;1;0.9636;0.6907;0.9958;0.9982;1;0.9586;0.9834;0.998;0.998;1;0.998;0.998;0.9859;0.9218;0.6779;2.8183;2.9417;0.0177;-0.0006;0.3136;0.0183;0.0648;0.0126;0;0;0.088;0;2.3138;0;0;0;0;0;0;0;0;0;0;0;0;0.0522;0.0188;2.4443;2.4443;0;55.42;55.42;40.97;0.0443;2529.5;966.32;1;0.0425;0.0425;0;0;0;0;0;0;2.4018;2.3138;0;16.522;19.132;15.64;18.111;98.262;98.262;22.524;19.535;18.492;2.9889;1.0429;0.1327;0.0463;0.821;32.796;0.7769;0
26/09/21 11:00;56.017;-8.5766;33.552;84.26;5.7404;-90;-5.7404;968;159.7;808.3;16.14;3.8399;0;812.37;59.351;100.71;2.9868;0.4612;975.88;0;975.88;812.37;100.71;62.337;0.4612;0.8325;0.0644;0;0.0035;975.31;0.5674;0;0;0.1821;0.3853;967.82;5.5381;2.5244;0.3129;2.6838;0.0169;973.36;1.9506;1.6247;0.2014;0.1243;0.0002;967.87;808.22;100.19;59.347;0.0588;569.15;462.15;174.08;0.0287;5.6379;81.099;0.053;86.708;0;1;0;0;1.0081;0.9994;1;1;0.9969;0.8883;0.9943;0.9969;1;0.9545;0.9945;0.998;0.998;1;0.998;0.998;0.9917;0.9497;0.8816;2.9306;3.0861;0.0186;0.0008;0.372;0.0189;0.0669;0.0142;0;0;0.088;0;2.3884;0;0;0;0;0;0;0;0;0;0;0;0;0.0539;0.0205;2.5203;2.5203;0;59.362;59.362;43.222;0.0447;2651.5;950.53;1;0.0439;0.0439;0;0;0;0;0;0;2.4764;2.3884;0;16.383;18.972;15.526;17.978;98.257;98.257;23.421;20.143;19.088;3.2785;1.0545;0.14;0.045;0.815;35.282;0.7673;0
26/09/21 12:00;54.994;18.005;33.064;77.785;12.215;90;12.215;985.89;162.7;823.19;15.79;3.5099;0;842.26;62.07;102.23;6.3506;2.1205;1015;0;1015;842.26;102.23;68.421;2.1205;0.8298;0.0695;0;0.0083;1012.6;2.4653;0;0;0.6947;1.7705;1005.1;5.4129;2.3773;0.2886;2.6683;0.0787;1010.5;2.0251;1.6845;0.2045;0.1355;0.0007;1005.6;838.2;101.74;64.922;0.2706;573.02;465.29;174.02;0.3801;5.7798;83.14;0.4357;88.54;0;1;0;0;1.0296;0.9976;1;1;0.9888;0.791;0.9946;0.9972;1;0.9564;0.9882;0.998;0.998;1;0.998;0.998;0.9902;0.9438;0.7801;3.0482;3.2039;0.0193;0.0024;0.4036;0.0195;0.069;0.0144;0;0;0.088;0;2.4645;0;0;0;0;0;0;0;0;0;0;0;0;0.0556;0.022;2.5982;2.5982;0;60.916;60.916;45.126;0.0449;2751.1;944.41;1;0.0457;0.0457;0;0;0;0;0;0;2.5525;2.4645;0;16.238;18.803;15.403;17.836;98.242;98.242;24.361;20.765;19.697;3.596;1.0683;0.1476;0.0439;0.8085;37.43;0.7618;0
26/09/21 13:00;48.95;40.432;29.992;60.544;29.456;90;29.456;806.8;138.8;668;16.43;3.1801;0;767.17;52.846;94.52;14.337;9.908;938.78;0;938.78;767.17;94.52;67.183;9.908;0.8172;0.0821;0;0.0258;927.19;11.591;0;0;2.9056;8.6856;922.13;3.2052;0.7932;0.0977;2.093;0.2213;925.34;1.8544;1.5343;0.189;0.1286;0.0024;924.78;764.84;94.234;62.056;0.9986;431.45;350.34;132.51;3.702;4.4773;64.404;2.6475;65.18;0;1;0;0;1.1636;0.9877;1;1;0.945;0.6418;0.9965;0.999;1;0.958;0.9857;0.998;0.998;1;0.998;0.998;0.9823;0.9035;0.6313;2.8192;2.9211;0.0176;-0.0008;0.3373;0.018;0.0637;0.0113;0;0;0.088;0;2.2749;0;0;0;0;0;0;0;0;0;0;0;0;0.0513;0.0185;2.4042;2.4042;0;57.887;57.887;41.457;0.045;2512.5;956.89;1;0.0413;0.0413;0;0;0;0;0;0;2.3629;2.2749;0;16.246;18.812;15.372;17.801;98.283;98.283;22.531;19.214;18.181;3.3167;1.0331;0.1472;0.0459;0.8069;34.702;0.7675;0
26/09/21 14:00;39.701;57.029;24.753;44.701;45.299;90;45.299;695.49;120.2;575.29;16.6;2.84;0;817.86;48.07;90.645;19.479;19.596;995.65;0;995.65;817.86;90.645;67.55;19.596;0.8214;0.0875;0;0.0392;971.75;23.899;0;0;5.6656;18.233;966.94;2.871;0.6979;0.0773;2.0148;0.081;969.81;1.9435;1.6357;0.1813;0.1238;0.0027;971.73;815.53;90.387;59.745;1.2794;302.16;245.36;92.075;9.9977;3.6644;52.71;4.7952;46.377;0;1;0;0;1.4316;0.976;1;1;0.8821;0.5334;0.997;0.9991;1;0.9524;0.9961;0.998;0.998;1;0.998;0.998;0.9712;0.8385;0.5302;2.9899;3.0379;0.0183;0.0003;0.3771;0.0185;0.0656;0.0092;0;0;0.088;0;2.3454;0;0;0;0;0;0;0;0;0;0;0;0;0.0528;0.02;2.4762;2.4762;0;60.34;60.34;43.74;0.0452;2612.9;947.68;1;0.0428;0.0428;0;0;0;0;0;0;2.4334;2.3454;0;15.777;18.269;14.943;17.304;98.272;98.272;23.896;19.79;18.744;4.1059;1.0453;0.1718;0.0437;0.7844;35.873;0.7545;0
26/09/21 15:00;28.742;69.462;17.915;30.356;59.644;90;59.644;481;131.7;349.3;16.6;2.5301;0;691.16;54.45;117.46;21.328;22.602;907;0;907;691.16;117.46;75.778;22.602;0.762;0.1085;0;0.0484;876.32;30.68;0;0;9.4744;21.205;871.65;2.9242;0.4268;0.0725;2.3332;0.0916;874.57;1.7526;1.3823;0.2349;0.1326;0.0028;875.65;689.35;117.15;63.838;1.3023;124.09;100.76;39.55;19.54;2.395;34.451;4.0024;17.306;0;1;0;0;1.8857;0.9662;1;1;0.826;0.5173;0.9967;0.9994;1;0.948;0.996;0.998;0.998;1;0.998;0.998;0.961;0.7815;0.5142;2.7237;2.71;0.0163;-0.0019;0.2955;0.0168;0.0596;0.0061;0;0;0.088;0;2.1277;0;0;0;0;0;0;0;0;0;0;0;0;0.048;0.0161;2.2535;2.2535;0;56.035;56.035;39.435;0.0452;2334.4;965.34;1;0.0378;0.0378;0;0;0;0;0;0;2.2157;2.1277;0;15.761;18.251;14.881;17.232;98.323;98.323;21.768;18.01;17.004;3.7583;1.0053;0.1727;0.0462;0.7812;47.204;0.7596;0
