PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD9;19/10/25 18h38;24_10_08_Match_measured_inv_10_1Uc28Uv1.7Perez;
Simulation date;;21/10/25 13h28

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.828;0.3729;0;0;0.3018;0.0711;53.735;4.9166;1.8016;1.6955;1.4164;0.0032;58.652;0.1765;0.0364;0.0342;0.1059;0;53.747;10.282;9.676;33.766;0.011;21.42;17.051;6.6888;0.0159;0.2585;3.7188;0.0123;3.9614;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.36;0.9162;0.8509;1;0.9597;0.9202;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3303;0.1778;0.1697;0.001;0.0142;-0.0044;0.0011;0.0039;0.0007;0;0;0.088;0;0.0559;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1498;0.1498;0;17.903;17.903;1.0337;0.0192;143.63;1043.3;1;0.0059;0.0059;0;0;0;0;0;0;0.1439;0.0559;0;16.057;18.593;5.9919;6.9384;96.043;96.043;1.4208;1.1976;0.4469;0.2232;0.7507;0.1571;0.5283;0.3145;21.373;0.3004;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.3;7.8003;0;0;4.761;3.0393;338.74;4.5287;1.2213;0.5101;2.7414;0.0559;343.27;1.0329;0.5478;0.2288;0.2552;0.0011;339.28;180.83;75.526;82.068;0.3124;58.884;46.872;19.481;2.776;0.8172;11.755;0.5422;9.7961;0;1;0;0;1.7527;0.9778;1;1;0.9448;0.5601;0.9868;0.9933;1;0.9663;0.9855;0.997;0.997;1;0.997;0.997;0.9621;0.9103;0.5504;1.0574;1.0467;0.0063;0.0128;0.0015;0.0072;0.0255;0.0023;0;0;0.088;0;0.8638;0;0;0;0;0;0;0;0;0;0;0;0;0.0205;0.0028;0.9679;0.9679;0;25.405;25.405;6.4353;0.019;895.98;1080.3;1;0.0161;0.0161;0;0;0;0;0;0;0.9518;0.8638;0;17.438;20.193;15.562;18.021;98.335;98.335;8.4505;7.7355;6.9034;0.7149;0.8321;0.0846;0.0985;0.8169;58.361;0.797;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.06;29.416;0;0;16.499;12.917;293.96;4.1951;0.0237;0.0185;4.0988;0.0541;298.16;0.8972;0.3052;0.2384;0.3509;0.0026;298.51;101.41;79.197;112.53;0.8233;138.35;110.12;50.917;19.472;2.4272;34.914;4.5448;17.868;0;1;0;0;1.1871;0.9104;1;1;0.8814;-0.5781;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8949;0.8493;-0.583;0.9864;0.9727;0.0059;0.0138;0.003;0.0066;0.0236;0.0068;0;0;0.088;0;0.7887;0;0;0;0;0;0;0;0;0;0;0;0;0.0189;0.0024;0.8916;0.8916;0;25.88;25.88;5.6903;0.0194;830.26;1073.9;1;0.0149;0.0149;0;0;0;0;0;0;0.8767;0.7887;0;17.219;19.939;15.232;17.639;98.332;98.332;7.8833;7.1256;6.3035;0.7577;0.8221;0.0961;0.1043;0.7996;120.07;0.7407;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.61;27.749;0;0;10.83;16.919;744.67;3.6879;0.0022;0.0008;3.6232;0.0618;748.36;2.2518;1.4192;0.4966;0.3323;0.0038;749.43;471.63;165.05;106.8;1.1848;248.43;197.75;82.805;14.961;3.619;52.058;4.7585;40.715;0;1;0;0;1.4045;0.9643;1;1;0.8932;0.5585;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.9567;0.8548;0.5552;2.3374;2.3669;0.0142;-0.0019;0.0944;0.0158;0.0561;0.0099;0;0;0.088;0;1.9967;0;0;0;0;0;0;0;0;0;0;0;0;0.0451;0.0124;2.1209;2.1209;0;36.479;36.479;14.759;0.0198;2029.9;1044.8;1;0.0362;0.0362;0;0;0;0;0;0;2.0847;1.9967;0;17.285;20.016;16.273;18.844;98.294;98.294;18.681;16.95;15.957;1.7307;0.9925;0.0926;0.0531;0.8542;77.113;0.8135;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.37;21.503;0;0;12.573;8.9295;579.53;7.0697;0.0434;0.0312;6.8482;0.1469;586.6;1.7651;0.6534;0.4704;0.6382;0.0031;582.56;217.11;156.29;205.25;0.8827;305.37;243.08;101.9;6.5352;3.67;52.792;3.027;49.926;0;1;0;0;1.1069;0.9647;1;1;0.9432;0.362;0.9879;0.9998;1;0.9671;0.9709;0.997;0.997;1;0.997;0.997;0.9503;0.9094;0.3504;1.8314;1.8659;0.0112;0.0018;0.0677;0.0125;0.0443;0.0101;0;0;0.088;0;1.5593;0;0;0;0;0;0;0;0;0;0;0;0;0.0356;0.0079;1.6747;1.6747;0;35.374;35.374;11.654;0.0201;1601;1046.1;1;0.0275;0.0275;0;0;0;0;0;0;1.6473;1.5593;0;17.42;20.172;16.219;18.781;98.361;98.361;14.637;13.385;12.462;1.2523;0.9227;0.0856;0.063;0.8514;150.87;0.7996;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.75;7.8245;0;0;3.2017;4.6228;836.65;4.5661;0.172;0.0722;4.1351;0.1867;841.22;2.5312;1.5244;0.6399;0.3644;0.0026;838.02;506.43;212.6;116.95;0.6753;445.69;354.77;146.19;2.2086;5.045;72.57;1.3734;75.407;0;1;0;0;1.0816;0.9908;1;1;0.9712;0.7555;0.9946;0.9997;1;0.9616;0.9869;0.997;0.997;1;0.997;0.997;0.9825;0.9311;0.7434;2.5573;2.677;0.0161;-0.002;0.1523;0.0176;0.0623;0.0136;0;0;0.088;0;2.2218;0;0;0;0;0;0;0;0;0;0;0;0;0.0501;0.0156;2.3514;2.3514;0;41.354;41.354;17.134;0.0205;2298;1023.2;1;0.0416;0.0416;0;0;0;0;0;0;2.3098;2.2218;0;17.516;20.284;16.551;19.166;98.232;98.232;20.438;18.792;17.757;1.6453;1.0356;0.0805;0.0507;0.8688;69.56;0.8167;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3718;0;0;0.8904;0.4814;673.51;8.7276;0.0954;0.1037;8.5071;0.0213;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0738;399.3;317.84;128.72;0.0831;4.543;65.35;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.876;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8679;2.0591;2.1666;0.013;-0.0008;0.111;0.0143;0.0507;0.0123;0;0;0.088;0;1.7951;0;0;0;0;0;0;0;0;0;0;0;0;0.0407;0.0105;1.9149;1.9149;0;39.669;39.669;13.969;0.0207;1857.8;1030.7;1;0.0318;0.0318;0;0;0;0;0;0;1.8831;1.7951;0;17.716;20.514;16.608;19.231;98.34;98.34;16.456;15.304;14.346;1.1525;0.9573;0.07;0.0582;0.8718;118.56;0.8137;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.9638;0;0;0.5043;0.4596;783.81;5.9584;0.1607;0.1122;5.6653;0.0202;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.88;386.75;270.15;126.84;0.0698;460.94;366.91;149.55;0.0764;5.1809;74.525;0.0772;79.63;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9084;0.9925;0.9996;1;0.9558;0.9956;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9016;2.3817;2.5181;0.0152;-0.0022;0.1654;0.0164;0.0581;0.0138;0;0;0.088;0;2.0655;0;0;0;0;0;0;0;0;0;0;0;0;0.0466;0.0139;2.1908;2.1908;0;43.82;43.82;16.49;0.021;2161.7;1013.5;1;0.0373;0.0373;0;0;0;0;0;0;2.1535;2.0655;0;17.523;20.291;16.521;19.131;98.298;98.298;19.035;17.509;16.508;1.5256;1.0014;0.0801;0.0526;0.8672;76.773;0.8102;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.75;7.011;0;0;2.2022;4.8088;929.45;3.4927;0.219;0.0721;3.0046;0.1969;932.95;2.8073;1.9117;0.6295;0.2634;0.0027;930.86;635.09;209.14;84.523;0.6996;492.67;392.17;162.8;1.9626;5.4674;78.647;1.4056;82.152;0;1;0;0;1.0818;0.9926;1;1;0.9711;0.7522;0.9963;0.9997;1;0.9593;0.9865;0.997;0.997;1;0.997;0.997;0.9859;0.9288;0.7398;2.8311;2.9694;0.0179;-0.0004;0.2431;0.019;0.0672;0.0143;0;0;0.088;0;2.4018;0;0;0;0;0;0;0;0;0;0;0;0;0.054;0.0191;2.5353;2.5353;0;48.467;48.467;19.977;0.0215;2551.9;993.47;1;0.0454;0.0454;0;0;0;0;0;0;2.4898;2.4018;0;17.059;19.754;16.161;18.714;98.207;98.207;22.626;20.262;19.195;2.3645;1.0665;0.1045;0.0471;0.8484;47.553;0.7985;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1143.9;18.608;0;0;3.7617;14.846;1137.9;2.5896;0.1984;0.0248;2.1094;0.2569;1140.5;3.4317;2.8707;0.3593;0.1965;0.0052;1142.5;953.85;119.39;63.189;1.4613;486.1;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.366;0;1;0;0;1.2244;0.984;1;1;0.9278;0.5593;0.9977;0.9998;1;0.9563;0.9863;0.997;0.997;1;0.997;0.997;0.9788;0.8846;0.55;3.491;3.6064;0.0217;0.0103;0.3652;0.0225;0.0797;0.0139;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.064;0.0276;3.0016;2.8036;0;54.113;54.113;25.164;0.0221;2693.4;1040.9;1;0.2516;0.0536;0;0;0.198;0;0;0;2.75;2.662;0;15.298;17.715;14.526;16.821;91.619;98.089;27.9;22.406;21.275;5.4944;1.1315;0.1969;0.0406;0.7625;35.379;0.7259;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;480.95;30.746;0;0;17.649;13.097;473.45;6.0561;0.002;0.0024;6.0016;0.0501;479.5;1.4428;0.4071;0.4815;0.5514;0.0028;477.89;135.29;160.01;177.25;0.8944;231.77;184.49;79.145;14.847;3.3108;47.625;4.4461;36.089;0;1;0;0;1.1664;0.9399;1;1;0.9111;0.2284;0.9874;1;1;0.9667;0.987;0.997;0.997;1;0.997;0.997;0.9253;0.8781;0.2248;1.5366;1.5398;0.0093;0.0058;0.0786;0.0101;0.0359;0.0089;0;0;0.088;0;1.2476;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.0056;1.3568;1.3568;0;39.452;39.452;10.652;0.0225;1321.6;1026.6;1;0.0212;0.0212;0;0;0;0;0;0;1.3356;1.2476;0;16.82;19.478;15.467;17.91;98.44;98.44;12.281;10.843;9.9709;1.4373;0.8724;0.117;0.071;0.8119;150.07;0.759;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.26;22.098;0;0;13.92;8.1775;125.35;3.5283;0.0016;0.0048;3.4901;0.0319;128.87;0.3878;0.0214;0.0647;0.3001;0.0016;128.86;7.1021;21.492;96.251;0.5009;109.25;86.966;40.491;14.332;1.8306;26.332;3.5175;13.831;0;1;0;0;0.8513;0.854;1;1;0.8875;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8281;0.8567;1;0.4545;0.4436;0.0027;0.0181;0.0115;0.0029;0.0102;0.0049;0;0;0.088;0;0.2888;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0006;0.3845;0.3845;0;32.137;32.137;2.9068;0.0232;377.42;1018.9;1;0.0077;0.0077;0;0;0;0;0;0;0.3768;0.2888;0;16.117;18.663;12.105;14.017;97.992;97.992;3.6326;3.0733;2.3083;0.5593;0.765;0.154;0.2106;0.6354;106.12;0.5622;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.08;7.9369;0;0;5.7812;2.1556;121.44;3.2652;0.0451;0.1155;3.0712;0.0333;124.7;0.3752;0.0248;0.0634;0.2863;0.0007;122.17;8.1915;20.961;92.083;0.2039;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9403;1;1;0.9455;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.913;0.9138;1;0.3994;0.3941;0.0024;0.0179;0.0084;0.0026;0.0091;0.0023;0;0;0.088;0;0.2483;0;0;0;0;0;0;0;0;0;0;0;0;0.0073;0.0005;0.3436;0.3436;0;30.85;30.85;2.7495;0.0226;336.04;1022.6;1;0.0073;0.0073;0;0;0;0;0;0;0.3363;0.2483;0;16.387;18.976;11.841;13.712;97.868;97.868;3.1924;2.7462;1.9843;0.4462;0.7618;0.1398;0.2386;0.6216;72.652;0.5811;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.604;0.5566;0;0;0.4605;0.0961;53.355;3.0795;0.3119;0.897;1.8664;0.0043;56.434;0.1698;0.0073;0.021;0.1415;0.0001;53.375;2.1143;6.0808;45.145;0.0147;29.17;23.22;9.1109;-0.013;0.3497;5.0298;0.0206;5.3924;0;1;0;0;1.0825;0.9903;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.9489;1;0.1717;0.1714;0.001;0.0143;0.0019;0.0011;0.0038;0.0009;0;0;0.088;0;0.0517;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1451;0.1451;0;27.968;27.968;1.1684;0.0219;145.12;1000.1;1;0.0054;0.0054;0;0;0;0;0;0;0.1397;0.0517;0;16.107;18.652;5.7367;6.6429;96.249;96.249;1.3719;1.1599;0.4131;0.2119;0.7468;0.1545;0.5444;0.3011;29.151;0.2825;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
