date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

03/02/21 09:00;49.454;-73.002;10.955;50.713;39.287;-90;-39.287;864.99;142.7;722.29;22.7;2.12;0;933.22;40.917;124.77;0;19.55;1118.4;0;1118.4;933.22;124.77;40.917;19.55;0.8344;0.0541;0;0.0175;1097.8;20.684;0;0;2.7753;17.909;1093.8;1.7922;0.3524;0.0471;1.2308;0.1618;1095.6;2.1955;1.8664;0.2495;0.0763;0.0033;1099.2;931;124.47;36.835;1.4761;413.79;331.03;134.71;1.5717;4.4577;64.122;5.4408;67.008;0;1;0;0;1.293;0.9815;1;1;0.9322;0.0839;0.9984;0.9996;1;0.9677;0.9012;0.998;0.998;1;0.998;0.998;0.9779;0.9002;0.0755;2.6137;2.6815;0.0161;0.0052;0.2044;0.0172;0.061;0.0091;0;0;0.088;0;2.1732;0;0;0;0;0;0;0;0;0;0;0;0;0.0493;0.0183;2.301;2.301;0;46.986;46.986;24.286;0.0222;2303.7;998.82;1;0.0397;0.0397;0;0;0;0;0;0;2.2612;2.1732;0;16.771;19.42;15.84;18.342;98.273;98.273;26.843;23.631;22.319;3.2117;1.3118;0.1196;0.0489;0.8315;28.972;0.7973;0
03/02/21 10:00;60.587;-56.885;15.563;64.724;25.276;-90;-25.276;1025.1;169.1;856;23.41;1.56;0;946.63;48.366;130.83;0;9.8145;1135.6;0;1135.6;946.63;130.83;48.366;9.8145;0.8336;0.0512;0;0.0086;1125.6;10.062;0;0;1.634;8.4276;1120.9;2.4083;0.5079;0.0702;1.5506;0.2797;1123.3;2.2512;1.8933;0.2617;0.0935;0.0028;1123.4;944.23;130.49;45.088;1.1044;563.19;450.55;183.9;0.4047;5.9188;85.139;2.5122;90.654;0;1;0;0;1.1078;0.9911;1;1;0.9662;0.1413;0.9979;0.9995;1;0.9668;0.7979;0.998;0.998;1;0.998;0.998;0.987;0.9322;0.1125;2.6539;2.7728;0.0167;0.0072;0.231;0.0176;0.0625;0.012;0;0;0.088;0;2.2268;0;0;0;0;0;0;0;0;0;0;0;0;0.0505;0.0195;2.3557;2.3557;0;49.03;49.03;25.62;0.0229;2379.6;989.94;1;0.0409;0.0409;0;0;0;0;0;0;2.3148;2.2268;0;16.91;19.581;15.985;18.51;98.264;98.264;27.255;24.193;22.87;3.0619;1.3237;0.1123;0.0486;0.8391;30.927;0.7945;0
03/02/21 11:00;69.07;-28.959;18.214;79.509;10.491;-90;-10.491;1051.5;173.5;878.01;24.27;1.5299;0;892.93;56.907;118.09;0;1.7579;1069.7;0;1069.7;892.93;118.09;56.907;1.7579;0.8348;0.0548;0;0.0016;1067.8;1.9128;0;0;0.4474;1.4654;1062.7;2.986;0.5606;0.0741;2.2857;0.0655;1065.6;2.1356;1.7859;0.2362;0.1129;0.0006;1063;890.59;117.78;54.061;0.2264;613.5;490.8;199;0.0203;6.5065;93.593;0.337;100.08;0;1;0;0;1.0173;0.9982;1;1;0.9921;0.1664;0.9972;0.9994;1;0.9594;0.7756;0.998;0.998;1;0.998;0.998;0.9934;0.95;0.1288;2.4997;2.645;0.0159;0.0044;0.2166;0.0169;0.0598;0.0133;0;0;0.088;0;2.1257;0;0;0;0;0;0;0;0;0;0;0;0;0.0483;0.0178;2.252;2.252;0;48.582;48.582;24.312;0.0229;2270.5;991.87;1;0.0383;0.0383;0;0;0;0;0;0;2.2137;2.1257;0;17.162;19.874;16.199;18.759;98.297;98.297;25.673;23.129;21.831;2.5439;1.2976;0.0991;0.0505;0.8504;34.158;0.7981;0
03/02/21 12:00;70.792;13.568;18.652;85.327;4.6728;90;4.6728;1145.7;189;956.7;25.54;1.65;0;959.89;52.593;136.78;0;0.3808;1149.6;0;1149.6;959.89;136.78;52.593;0.3808;0.8349;0.0461;0;0.0003;1149.2;0.4279;0;0;0.1105;0.3174;1143.9;3.0126;0.6172;0.0879;2.2934;0.014;1146.9;2.2984;1.9198;0.2736;0.105;0.0001;1143.9;957.36;136.41;50.084;0.0492;674.33;539.46;216.27;0.0003;7.3103;105.16;0.0316;112.47;0;1;0;0;1.0034;0.9996;1;1;0.9979;0.1665;0.9974;0.9994;1;0.9562;0.7781;0.998;0.998;1;0.998;0.998;0.995;0.9523;0.1293;2.6866;2.8537;0.0172;0.0092;0.2637;0.0179;0.0636;0.0147;0;0;0.088;0;2.2658;0;0;0;0;0;0;0;0;0;0;0;0;0.0515;0.0205;2.3954;2.3954;0;51.628;51.628;26.087;0.0228;2446.5;979.12;1;0.0416;0.0416;0;0;0;0;0;0;2.3538;2.2658;0;16.985;19.668;16.066;18.604;98.263;98.263;27.591;24.601;23.27;2.9907;1.3311;0.1084;0.0482;0.8434;31.225;0.7893;0
03/02/21 13:00;64.335;48.042;16.832;70.336;19.664;90;19.664;744.4;361.7;382.71;25.72;1.72;0;406.4;245;116.11;0;4.341;771.86;0;771.86;406.4;116.11;245;4.341;0.5265;0.323;0;0.0056;762.73;9.124;0;0;5.503;3.621;752.45;8.7608;0.2358;0.0674;8.3003;0.1574;761.21;1.5255;0.8128;0.2322;0.479;0.0014;753.52;405.36;115.81;230.72;0.5612;429.68;343.74;137.48;0.8242;4.733;68.082;1.0673;71.991;0;1;0;0;1.0369;0.9882;1;1;0.9775;0.1659;0.9885;0.9994;1;0.9653;0.781;0.998;0.998;1;0.998;0.998;0.9749;0.9417;0.1293;1.8037;1.8778;0.0113;-0.0016;0.1159;0.0123;0.0435;0.0099;0;0;0.088;0;1.5277;0;0;0;0;0;0;0;0;0;0;0;0;0.0352;0.0093;1.642;1.642;0;42.689;42.689;16.97;0.0226;1611.4;1019;1;0.0263;0.0263;0;0;0;0;0;0;1.6157;1.5277;0;17.342;20.081;16.134;18.683;98.397;98.397;18.525;16.863;15.689;1.6612;1.1741;0.0897;0.0634;0.8469;152;0.7945;0
03/02/21 14:00;53.899;67.668;12.937;55.998;34.002;90;34.002;634.7;359.2;275.5;25.85;1.6099;0;332.32;248.75;105.18;0;10.852;697.1;0;697.1;332.32;105.18;248.75;10.852;0.4767;0.3724;0;0.0156;674.03;23.071;0;0;13.417;9.6533;664.73;7.9559;0.1482;0.0469;7.5878;0.173;672.68;1.3481;0.6646;0.2104;0.4707;0.0024;667.97;331.51;104.92;227.27;1.0234;352;281.6;115.69;5.8042;4.0113;57.701;3.2464;55.908;0;1;0;0;1.0983;0.9669;1;1;0.9461;0.1105;0.9882;0.9996;1;0.9677;0.8554;0.998;0.998;1;0.998;0.998;0.9536;0.9137;0.0943;1.629;1.6603;0.01;-0.0005;0.0923;0.0109;0.0387;0.0084;0;0;0.088;0;1.3507;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0074;1.4617;1.4617;0;40.904;40.904;15.054;0.0226;1424.3;1026.3;1;0.023;0.023;0;0;0;0;0;0;1.4387;1.3507;0;17.094;19.794;15.796;18.291;98.427;98.427;16.73;15.012;13.872;1.7182;1.14;0.1027;0.0681;0.8292;168.79;0.7808;0
03/02/21 15:00;42.114;80.124;7.3096;42.54;47.46;90;47.46;393.8;331.4;62.398;26.36;1.4201;0;92.291;259.33;32.471;0;12.755;396.85;0;396.85;92.291;32.471;259.33;12.755;0.2326;0.6856;0;0.0321;361.9;34.951;0;0;23.125;11.825;353.36;7.8128;0.0233;0.0082;7.7381;0.0433;361.17;0.7238;0.1846;0.0649;0.4724;0.0019;357.88;92.083;32.397;228;0.8848;230.68;184.54;79.036;19.036;3.4096;49.046;4.5201;33.419;0;1;0;0;1.0077;0.9119;1;1;0.9108;0.0729;0.9784;0.9997;1;0.9672;0.9534;0.998;0.998;1;0.998;0.998;0.8904;0.8792;0.0694;0.9274;0.9193;0.0055;0.0085;0.0308;0.0061;0.0217;0.0073;0;0;0.088;0;0.718;0;0;0;0;0;0;0;0;0;0;0;0;0.0176;0.0025;0.8194;0.8194;0;34.418;34.418;8.058;0.0228;787.09;1041;1;0.0134;0.0134;0;0;0;0;0;0;0.806;0.718;0;16.831;19.49;14.749;17.078;98.367;98.367;9.5244;8.415;7.3738;1.1094;1.0412;0.1165;0.1093;0.7742;197.51;0.7086;0
03/02/21 16:00;29.906;89.59;0.3671;29.907;60;90;60;503.5;150.8;352.7;27.42;1.22;0;707.4;56.139;152.33;0;25.175;941.04;0;941.04;707.4;152.33;56.139;25.175;0.7517;0.0864;0;0.0268;910.56;30.481;0;0;7.0322;23.449;906.89;1.851;0.009;0.0019;1.732;0.1081;908.74;1.8211;1.4148;0.3047;0.0982;0.0035;911.13;705.98;152.02;47.276;1.6147;124.82;99.857;42.989;9.3916;1.7714;25.481;4.245;17.861;0;1;0;0;1.869;0.9676;1;1;0.8747;0.0686;0.998;1;1;0.9647;0.9373;0.998;0.998;1;0.998;0.998;0.9637;0.8421;0.0641;2.1991;2.1773;0.0131;-0.0012;0.1786;0.0139;0.0493;0.0036;0;0;0.088;0;1.7495;0;0;0;0;0;0;0;0;0;0;0;0;0.0399;0.0124;1.8677;1.8677;0;48.484;48.484;21.064;0.0232;1875.1;996.08;1;0.0302;0.0302;0;0;0;0;0;0;1.8375;1.7495;0;16.179;18.735;15.155;17.549;98.383;98.383;22.585;19.181;17.967;3.4035;1.214;0.1507;0.0538;0.7955;48.878;0.7797;0
03/02/21 17:00;17.676;97.901;42.574;17.835;30.136;90;30.136;294.99;124.6;170.39;27.04;0.77;0;413.25;69.761;120.73;0;3.9872;607.73;0;607.73;413.25;120.73;69.761;3.9872;0.68;0.1213;0;0.0066;601.14;6.59;0;0;3.1085;3.4815;593.22;6.7244;3.4603;1.0109;2.1661;0.0871;599.94;1.2023;0.8265;0.2415;0.1333;0.001;593.53;408.97;119.48;64.353;0.4176;47.106;37.685;15.366;1.0739;0.5637;8.1084;0.317;7.5982;0;1;0;0;2.0602;0.9892;1;1;0.9554;0.1268;0.9888;0.9916;1;0.9674;0.8274;0.998;0.998;1;0.998;0.998;0.9761;0.9225;0.1047;1.4202;1.4044;0.0085;0.0019;0.0793;0.0092;0.0326;0.0012;0;0;0.088;0;1.1325;0;0;0;0;0;0;0;0;0;0;0;0;0.0264;0.0054;1.2399;1.2399;0;41.059;41.059;14.019;0.0236;1208.7;1025.9;1;0.0194;0.0194;0;0;0;0;0;0;1.2205;1.1325;0;16.632;19.259;15.191;17.591;98.434;98.434;14.586;12.734;11.631;1.8516;1.1032;0.1269;0.0756;0.7974;46.028;0.7895;0
03/02/21 18:00;5.881;105.9;75.611;6.1132;8.8546;90;8.8546;67.199;61.597;5.6022;25.14;0.5;0;13.587;58.846;5.8151;0;0.0801;78.328;0;78.328;13.587;5.8151;58.846;0.0801;0.1735;0.7523;0;0.001;77.916;0.4128;0;0;0.3463;0.0666;71.494;6.2662;2.6869;1.15;2.4263;0.003;77.76;0.1558;0.0272;0.0116;0.117;0;71.505;10.873;4.6535;55.957;0.0105;35.225;28.18;10.753;0.0106;0.4179;6.0116;0.0109;6.419;0;1;0;0;1.1656;0.9947;1;1;0.9941;0.1688;0.9194;0.8018;1;0.9584;0.7769;0.998;0.998;1;0.998;0.998;0.9127;0.9509;0.1309;0.183;0.1775;0.0011;0.0123;0.0012;0.0011;0.004;0.0009;0;0;0.088;0;0.0597;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1534;0.1534;0;26.862;26.862;1.7218;0.0241;150.77;1017.3;1;0.0057;0.0057;0;0;0;0;0;0;0.1477;0.0597;0;15.962;18.483;6.2119;7.1932;96.295;96.295;1.8799;1.5751;0.613;0.3048;0.9621;0.1621;0.5118;0.3261;35.186;0.3084;0
03/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.1;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/02/21 20:00;0;0;90;0;0;90;0;0;0;0;19.6;1.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/02/21 21:00;0;0;90;0;0;90;0;0;0;0;19.62;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/02/21 22:00;0;0;90;0;0;90;0;0;0;0;20.16;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
03/02/21 23:00;0;0;90;0;0;90;0;0;0;0;20.06;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
04/02/21 00:00;0;0;90;0;0;90;0;0;0;0;18.09;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
04/02/21 01:00;0;0;90;0;0;90;0;0;0;0;16.8;3.5199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
04/02/21 02:00;0;0;90;0;0;90;0;0;0;0;18.28;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
04/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.15;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
04/02/21 04:00;0;0;90;0;0;90;0;0;0;0;16.99;5.6401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
04/02/21 05:00;3.5116;-107.21;81.457;3.6759;5.2693;-90;-5.2693;13.205;12.798;0.4072;16.99;6.1;0;0.9875;12.711;0.1469;0;0.0056;13.851;0;13.851;0.9875;0.1469;12.711;0.0056;0.0713;0.9181;0;0.0004;13.813;0.0372;0;0;0.0326;0.0047;12.809;0.9769;0.3711;0.0552;0.5504;0.0002;13.786;0.0276;0.002;0.0003;0.0254;0;12.809;0.6144;0.0914;12.102;0.0007;7.5545;6.0436;2.2986;0.0002;0.09;1.2943;0.0004;1.3842;0;1;0;0;1.0489;0.9973;1;1;0.9974;0.1653;0.9291;0.6235;1;0.9565;0.7773;0.998;0.998;1;0.998;0.998;0.9248;0.9521;0.1283;0.0324;0.0321;0.0002;0.0055;-0.0009;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0648;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0257;0.0257;0;17.233;17.233;0.2429;0.019;26.174;981.83;1;0.0025;0.0025;0;0;0;0;0;0;0.0232;-0.0648;0;15.125;17.514;-38.164;-44.193;90.107;90.107;0.3324;0.2639;-0.666;0.0685;0.9299;0.2061;2.7973;0;7.5522;0;0
04/02/21 06:00;12.832;-100.77;57.409;13.054;20.163;-90;-20.163;186.11;35.502;150.6;20.11;6.74;0;365.26;17.795;41.58;0;1.1405;425.77;0;425.77;365.26;41.58;17.795;1.1405;0.8579;0.0445;0;0.0027;424.4;1.3768;0;0;0.4185;0.9582;411.69;11.863;10.078;1.1472;0.5977;0.0401;423.55;0.8488;0.7305;0.0832;0.0348;0.0004;411.72;354.45;40.35;16.744;0.1418;11.888;9.5102;3.3862;0.0657;0.1609;2.3138;0.0363;2.409;0;1;0;0;2.2878;0.9968;1;1;0.9765;0.1598;0.972;0.9724;1;0.9655;0.7796;0.998;0.998;1;0.998;0.998;0.9669;0.9409;0.1243;0.995;0.9688;0.0058;0.0077;0.0085;0.0066;0.0235;0.0004;0;0;0.088;0;0.7915;0;0;0;0;0;0;0;0;0;0;0;0;0.019;0.0028;0.8945;0.8945;0;27.489;27.489;7.3788;0.0179;831.55;1075.7;1;0.0149;0.0149;0;0;0;0;0;0;0.8795;0.7915;0;17.125;19.831;15.155;17.549;98.33;98.33;10.219;9.1862;8.1291;1.0323;1.0572;0.101;0.1035;0.7955;11.066;0.7923;0
04/02/21 07:00;25.006;-92.597;5.4994;25.028;60;-90;-60;410.79;70.497;340.3;23.1;7.06;0;801.33;22.56;95.175;0;20.54;939.61;0;939.61;801.33;95.175;22.56;20.54;0.8528;0.0459;0;0.0219;917.52;22.088;0;0;2.8405;19.248;914.73;0.9522;0.1519;0.018;0.6959;0.0864;915.69;1.835;1.6027;0.1904;0.0394;0.0026;915.91;799.58;94.967;18.984;1.2027;32.559;26.047;11.857;3.7768;0.5065;7.286;1.1793;4.0158;0;1;0;0;2.2873;0.9765;1;1;0.8741;0.0629;0.999;0.9998;1;0.9646;0.933;0.998;0.998;1;0.998;0.998;0.9735;0.8415;0.0586;2.1958;2.1587;0.013;-0.0013;0.108;0.0143;0.0506;0.0011;0;0;0.088;0;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0121;1.9199;1.9199;0;39.416;39.416;16.316;0.0178;1857.3;1033.7;1;0.0319;0.0319;0;0;0;0;0;0;1.888;1.8;0;16.657;19.288;15.616;18.083;98.336;98.336;22.551;19.718;18.486;2.833;1.2318;0.1256;0.0546;0.8197;19.647;0.815;0
04/02/21 08:00;37.255;-83.692;5.0174;37.423;52.577;-90;-52.577;563.4;133.4;430;25.34;7.29;0;707.59;52.988;111.04;0;22.102;893.72;0;893.72;707.59;111.04;52.988;22.102;0.7917;0.084;0;0.0247;867.5;26.224;0;0;5.5071;20.717;863.97;1.7886;0.1224;0.0192;1.5917;0.0553;865.76;1.735;1.4152;0.2221;0.095;0.0028;868.91;706.05;110.8;45.794;1.3274;204.11;163.29;64.698;5.5583;2.6237;37.741;4.9366;34.806;0;1;0;0;1.5863;0.9707;1;1;0.8961;0.0627;0.9979;0.9998;1;0.9664;0.96;0.998;0.998;1;0.998;0.998;0.9667;0.8642;0.0601;2.0885;2.0985;0.0126;-0.0015;0.114;0.0138;0.049;0.0055;0;0;0.088;0;1.7353;0;0;0;0;0;0;0;0;0;0;0;0;0.0396;0.0115;1.8539;1.8539;0;40.63;40.63;15.289;0.0177;1803.6;1027.9;1;0.0306;0.0306;0;0;0;0;0;0;1.8233;1.7353;0;16.91;19.581;15.829;18.329;98.352;98.352;21.449;19.04;17.822;2.4095;1.2176;0.1123;0.0568;0.8309;42.483;0.8054;0
04/02/21 09:00;49.256;-72.654;11.221;50.569;39.431;-90;-39.431;741.81;155.5;586.3;26.96;7.22;0;759.07;61.859;110.95;0;16.884;948.77;0;948.77;759.07;110.95;61.859;16.884;0.8001;0.083;0;0.0178;929.08;19.695;0;0;4.2195;15.475;924.88;2.3336;0.2936;0.0429;1.8604;0.1367;927.22;1.8582;1.5181;0.2219;0.1153;0.0028;929.64;757.26;110.69;55.664;1.2689;358.92;287.14;117.04;2.4028;3.922;56.417;4.7552;57.936;0;1;0;0;1.279;0.9792;1;1;0.9318;0.0834;0.9975;0.9996;1;0.9677;0.9027;0.998;0.998;1;0.998;0.998;0.9748;0.8999;0.0752;2.2172;2.2714;0.0137;-0.0006;0.1454;0.0148;0.0525;0.0082;0;0;0.088;0;1.861;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0134;1.9818;1.9818;0;43.41;43.41;16.45;0.0178;1952.6;1015;1;0.0328;0.0328;0;0;0;0;0;0;1.949;1.861;0;17.028;19.718;15.99;18.516;98.347;98.347;22.77;20.353;19.113;2.4174;1.2402;0.1062;0.0545;0.8394;43.853;0.8036;0
