Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
47,8,0,1,Day,,57.306602478027344,32.693397521972656,81.98458099365234,598.7899780273438,328.669677734375,500.0899963378906,0.5488897562026978,21.9999942779541,5.579899787902832,=NA(),0.4260561764240265,1.8474669456481934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.050384521484375,6.739104270935059,939.864990234375,883.3200073242188,56.54499816894531,58.478111267089844,5725.728515625,5106.734375,5114.03076171875,35.885284423828125,8.907058715820312,8.80375862121582,43.687705993652344,9.43790340423584,0.0314946249127388,0,0.001269000000320375,0,618.994140625,-7.29638671875
47,9,0,1,Day,,45.388736724853516,44.611263275146484,71.02450561523438,810.6099853515625,335.29107666015625,676.8099975585938,0.41362810134887695,24.529993057250977,4.300099849700928,=NA(),0.27815601229667664,1.4225969314575195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.788421630859375,13.38422966003418,1087.77001953125,1031.02001953125,56.75,67.10124969482422,6581.39111328125,5690.630859375,5697.52685546875,34.733734130859375,10.252174377441406,10.196386337280273,42.86328125,10.885299682617188,0.0364300012588501,0,0.0012775624636560678,0,890.76025390625,-6.89599609375
47,10,0,1,Day,,34.407257080078125,55.592742919921875,55.76172637939453,946.9000244140625,294.53936767578125,790.7000122070312,0.3110564649105072,25.8699893951416,3.340100049972534,=NA(),0.18886928260326385,1.2114849090576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.51899528503418,18.537752151489258,1128.125,1066.31494140625,61.80999755859375,70.18938446044922,6792.5478515625,5806.33740234375,5813.55126953125,34.31858444213867,10.587468147277832,10.565742492675781,42.532806396484375,11.25551700592041,0.03752487525343895,0,0.0014103124849498272,0,986.21044921875,-7.2138671875
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),0.15493962168693542,1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1109.68994140625,1035.375,74.31999969482422,71.26500701904297,6637.62451171875,5650.38037109375,5656.2763671875,34.19035720825195,10.339674949645996,10.318902969360352,42.3473014831543,10.987397193908691,0.036361876875162125,0,0.0016726874746382236,0,987.244140625,-5.89599609375
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),0.08779709041118622,1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1174.14990234375,1091.64501953125,82.50499725341797,74.2712631225586,7016.65673828125,5906.26953125,5912.8232421875,33.77724075317383,10.94084358215332,10.924178123474121,42.07819366455078,11.636873245239258,0.038368310779333115,0,0.0018734375480562449,0,1110.38720703125,-6.5537109375
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),0.10053638368844986,1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1190.409912109375,1113.3699951171875,77.04000091552734,75.19188690185547,7095.09423828125,5951.45654296875,5956.1962890625,33.66499710083008,11.057844161987305,11.035867691040039,41.98393630981445,11.759950637817383,0.03895968571305275,0,0.0017402500379830599,0,1143.6376953125,-4.73974609375
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),0.22524526715278625,1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1093.760009765625,1036.135009765625,57.625,71.90563201904297,6614.919921875,5617.2919921875,5624.302734375,34.09917068481445,10.308722496032715,10.28821086883545,42.25809860229492,10.963306427001953,0.0365791879594326,0,0.0013231874909251928,0,997.6279296875,-7.0107421875
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),0.9881368279457092,1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,283.39501953125,237.989990234375,45.404998779296875,39.91313934326172,1569.4957275390625,1487.2574462890625,1484.508056640625,37.6383171081543,2.464902877807617,2.3441593647003174,43.691532135009766,2.6150360107421875,0.008202062919735909,0,0.0009830000344663858,0,82.23828125,2.7493896484375
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),0.9836955070495605,1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,258.77001953125,212.72000122070312,46.04999923706055,38.63750457763672,1453.1812744140625,1382.9581298828125,1380.1744384765625,37.772613525390625,2.2835888862609863,2.166463851928711,43.724876403808594,2.4274468421936035,0.007541687693446875,0,0.0009828750044107437,0,70.22314453125,2.78369140625
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),0.9949402213096619,3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,131.114990234375,116.63500213623047,14.479999542236328,33.50188446044922,717.8609008789062,694.6840209960938,694.316162109375,37.43424606323242,1.1591728925704956,1.1216294765472412,43.18113327026367,1.2320995330810547,0.003976437728852034,0,0.00034825000329874456,0,23.1768798828125,0.36785888671875
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),0.9999934434890747,8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.96500015258789,8.129999160766602,0.8400000333786011,26.43499183654785,39.65840148925781,39.34659957885742,39.31681442260742,33.793880462646484,0.07271423935890198,0.07214349508285522,39.221229553222656,0.08347038924694061,0.0002743125078268349,0,0.000018999999156221747,0,0.3118019104003906,0.02978515625
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),0.9999070167541504,25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.440000057220459,1.309999942779541,0.12999999523162842,17.55999183654785,3.154099941253662,3.1589999198913574,3.1786398887634277,28.480836868286133,0.006975382566452026,0.006930436939001083,36.09682083129883,0.012788047082722187,0.00004199999966658652,0,0.000003000000106112566,0,-0.0048999786376953125,-0.019639968872070312
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),0.9493300914764404,6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,127.10499572753906,120.25,6.849999904632568,24.013757705688477,630.9683837890625,631.9334716796875,632.6688842773438,38.54445266723633,1.0258738994598389,1.018446683883667,44.280494689941406,1.086902379989624,0.00366093753837049,0,0.00016318750567734241,0,-0.965087890625,-0.73541259765625
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),0.5675789713859558,2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,671.0400390625,641.3800048828125,29.655000686645508,47.011253356933594,4002.14013671875,3712.11083984375,3717.931396484375,37.333045959472656,6.224353313446045,6.142375946044922,44.47672653198242,6.5776495933532715,0.0221736878156662,0,0.0007568125147372484,0,290.029296875,-5.820556640625
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),0.43435007333755493,1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,926.1500244140625,870.0750122070312,56.07499694824219,58.93437957763672,5646.8369140625,5027.833984375,5034.99267578125,35.82538986206055,8.7840576171875,8.681517601013184,43.601680755615234,9.309308052062988,0.031053874641656876,0,0.0012561250478029251,0,619.0029296875,-7.15869140625
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),0.4137861728668213,1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,935.2249755859375,884.0400390625,51.185001373291016,60.383750915527344,5668.08837890625,5020.4482421875,5026.27294921875,35.64066696166992,8.81417179107666,8.757343292236328,43.42243957519531,9.338930130004883,0.031278498470783234,0,0.0011537499958649278,0,647.64013671875,-5.82470703125
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),0.21755580604076385,1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1087.294921875,1027.780029296875,59.51499938964844,67.61376190185547,6559.15087890625,5660.4970703125,5667.35693359375,34.667537689208984,10.217329978942871,10.195578575134277,42.790348052978516,10.851583480834961,0.036219436675310135,0,0.0013590625021606684,0,898.65380859375,-6.85986328125
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),0.14875997602939606,1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1116.7449951171875,1041.93505859375,74.81500244140625,70.36937713623047,6678.96923828125,5704.99755859375,5710.6005859375,34.308815002441406,10.402942657470703,10.38121509552002,42.47465896606445,11.04971981048584,0.03659268841147423,0,0.0016821250319480896,0,973.9716796875,-5.60302734375
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),0.08390739560127258,1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1177.965087890625,1095.155029296875,82.80500030517578,73.1837387084961,7036.41943359375,5947.66650390625,5954.1591796875,33.919273376464844,10.97119426727295,10.954390525817871,42.223243713378906,11.66429615020752,0.038477811962366104,0,0.0018792500486597419,0,1088.7529296875,-6.49267578125
48,13,0,1,Day,,27.503942489624023,62.49605941772461,323.1557312011719,598.8900146484375,435.87213134765625,183.7899932861328,0.7277999520301819,26.469995498657227,3.090100049972534,=NA(),0.8143983483314514,1.1270649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.33869743347168,21.689197540283203,658.8599853515625,606.8399658203125,52.02000045776367,52.183128356933594,3882.72021484375,3535.87353515625,3539.533203125,36.637786865234375,6.0380635261535645,5.99860954284668,43.745826721191406,6.389181613922119,0.02108631283044815,0,0.0011685624485835433,0,346.8466796875,-3.65966796875
48,14,0,1,Day,,36.67347717285156,53.32652282714844,301.29931640625,857.6099853515625,288.3053283691406,709.8099975585938,0.33617299795150757,27.029993057250977,2.9300999641418457,=NA(),0.2667791247367859,1.2461262941360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.467926025390625,18.07602882385254,1043.385009765625,988.2750244140625,55.11499786376953,67.89498138427734,6319.9189453125,5447.50048828125,5454.1005859375,34.637847900390625,9.841292381286621,9.820509910583496,42.67826843261719,10.450892448425293,0.034925252199172974,0,0.0012667500413954258,0,872.41845703125,-6.60009765625
48,15,0,1,Day,,47.887908935546875,42.112091064453125,287.1148986816406,660.7000122070312,322.4578552246094,504.3999938964844,0.48805487155914307,27.399988174438477,2.759999990463257,=NA(),0.4553263187408447,1.4896279573440552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.59440994262695,12.609999656677246,904.1949462890625,853.0350341796875,51.15999984741211,62.71373748779297,5449.23779296875,4784.85107421875,4790.42431640625,35.32841110229492,8.474855422973633,8.403360366821289,43.0442008972168,8.98693561553955,0.03002912551164627,0,0.001146687543950975,0,664.38671875,-5.5732421875
48,16,0,1,Day,,59.89670944213867,30.103288650512695,276.63470458984375,437.3999938964844,303.0821228027344,267.79998779296875,0.69291752576828,27.33001136779785,2.469899892807007,=NA(),0.6853207349777222,1.988623023033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.72937774658203,5.736598014831543,684.27001953125,631.375,52.88999938964844,53.839988708496094,4163.0146484375,3769.9130859375,3775.416259765625,36.43214416503906,6.476933479309082,6.363903999328613,43.66411590576172,6.859222412109375,0.022696437314152718,0,0.0011454374762251973,0,393.1015625,-5.503173828125
48,17,0,1,Day,,72.1434555053711,17.856542587280273,267.7892761230469,216.6999969482422,193.27493286132812,76.39399719238281,0.8919009566307068,26.6299991607666,2.399899959564209,=NA(),0.8919838070869446,3.232492446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.376501083374023,41.797760009765625,340.0350036621094,321.7349853515625,18.30500030517578,39.77123260498047,1994.720458984375,1892.88818359375,1895.3155517578125,37.77024459838867,3.13627028465271,3.0862016677856445,44.145809173583984,3.3153164386749268,0.011140874586999416,0,0.00044837500900030136,0,101.832275390625,-2.4273681640625
48,18,0,1,Day,,84.25305938720703,5.746943950653076,259.4378967285156,16.194000244140625,16.174333572387695,0.1964000016450882,0.9987855553627014,24.469995498657227,4.03000020980835,=NA(),0.9994717240333557,9.175566673278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.490508079528809,75.90962982177734,17.729999542236328,16.080001831054688,1.6500000953674316,25.181238174438477,84.58290100097656,84.35169982910156,84.35468292236328,35.288875579833984,0.14940014481544495,0.14818105101585388,40.70472717285156,0.1648203283548355,0.0005416249623522162,0,0.000037999998312443495,0,0.231201171875,-0.00298309326171875
48,19,0,1,Night,Sun below height limit of 1 degrees.,89.93529510498047,0.064702607691288,255.13409423828125,0,0,0,0,22.350000381469727,5.380000114440918,=NA(),0,36.98052215576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,1,Night,,107.53174591064453,-17.531749725341797,241.09228515625,0,0,0,0,21.70000648498535,6.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,1,Night,,117.6285400390625,-27.6285400390625,229.54705810546875,0,0,0,0,20.4999942779541,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,1,Night,,125.93440246582031,-35.93439865112305,215.2793426513672,0,0,0,0,19.610010147094727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,1,Night,,131.46014404296875,-41.460147857666016,197.8110809326172,0,0,0,0,18.800012588500977,6.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,1,Night,,133.18080139160156,-43.18080520629883,178.04843139648438,0,0,0,0,17.70000648498535,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0,1,Night,,130.68910217285156,-40.68909454345703,158.5545654296875,0,0,0,0,16.740015029907227,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,1,Night,,124.56038665771484,-34.560386657714844,141.66851806640625,0,0,0,0,14.439996719360352,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,1,Night,,115.85413360595703,-25.8541316986084,127.96165466308594,0,0,0,0,12.820001602172852,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,1,Night,,105.51399230957031,-15.513996124267578,116.81803894042969,0,0,0,0,11.929986953735352,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,1,Night,Sun above horizon but GHI below 1,88.96691131591797,1.0330861806869507,103.87084197998047,0.7031999826431274,0.7031116485595703,0,0.9998743534088135,11.100000381469727,4.779900074005127,=NA(),0,26.028654098510742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,1,Day,,82.03675842285156,7.963242530822754,98.7928695678711,142.99000549316406,126.56079864501953,118.58999633789062,0.885102391242981,15.330011367797852,7.110000133514404,=NA(),0.7427805066108704,6.886867523193359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.865605354309082,70.31684875488281,242.06500244140625,233.8249969482422,8.239999771118164,24.93999671936035,1180.87548828125,1178.758056640625,1180.485595703125,39.24085998535156,1.8801910877227783,1.8712499141693115,45.2216682434082,1.985228419303894,0.006783625110983849,0,0.00019787500787060708,0,2.117431640625,-1.7275390625
49,7,0,1,Day,,69.88060760498047,20.1193904876709,90.37726593017578,371.70001220703125,265.0291442871094,310.1099853515625,0.7130189538002014,19.18999671936035,8.289899826049805,=NA(),0.5820667743682861,2.887606143951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.63240051269531,33.249481201171875,644.97998046875,616.5150146484375,28.46500015258789,44.05248260498047,3852.218017578125,3609.4150390625,3615.07470703125,37.71702194213867,5.990534782409668,5.912033557891846,44.790138244628906,6.325616836547852,0.021356813609600067,0,0.000724687532056123,0,242.802978515625,-5.65966796875
49,8,0,1,Day,,57.670387268066406,32.329612731933594,81.27482604980469,597.5,330.6936950683594,498.8999938964844,0.5534622669219971,21.92998695373535,8.059900283813477,=NA(),0.4251864552497864,1.8658510446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.36825942993164,7.36444616317749,941.8399658203125,884.5650024414062,57.279998779296875,58.475608825683594,5744.3876953125,5123.47265625,5130.69970703125,35.88600158691406,8.935914993286133,8.831072807312012,43.69432830810547,9.468213081359863,0.03159087523818016,0,0.0012799374526366591,0,620.9150390625,-7.22705078125
49,9,0,1,Day,,45.791019439697266,44.208980560302734,70.22135162353516,792.4000244140625,331.081298828125,661.5999755859375,0.41782090067863464,23.300012588500977,7.550099849700928,=NA(),0.29248160123825073,1.4327956438064575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.04936981201172,14.03747272491455,1065.614990234375,1009.7449951171875,55.86499786376953,64.9381332397461,6447.9541015625,5619.69482421875,5626.31884765625,35.02480697631836,10.03990650177002,9.984139442443848,43.09822082519531,10.650708198547363,0.03567631170153618,0,0.0012569375103339553,0,828.25927734375,-6.6240234375
49,10,0,1,Day,,34.89142990112305,55.10857009887695,54.869998931884766,947.7000122070312,298.6461181640625,791.2999877929688,0.31512728333473206,25.33001136779785,7.119999885559082,=NA(),0.18647636473178864,1.2185643911361694,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.698579788208008,19.217878341674805,1130.050048828125,1068.090087890625,61.959999084472656,69.71187591552734,6807.701171875,5829.84912109375,5836.927734375,34.38145065307617,10.610602378845215,10.587396621704102,42.59885787963867,11.277238845825195,0.03761162608861923,0,0.0014117499813437462,0,977.85205078125,-7.07861328125
49,11,0,1,Day,,26.460844039916992,63.539154052734375,30.96019172668457,1040.9000244140625,262.7582092285156,869.2000122070312,0.2524336576461792,25.800012588500977,6.809999942779541,=NA(),0.12361588329076767,1.1166869401931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.36217212677002,22.463897705078125,1148.6201171875,1071.6300048828125,76.99000549316406,71.0949935913086,6860.0947265625,5844.2763671875,5849.7509765625,34.20697784423828,10.688151359558105,10.665178298950195,42.43742370605469,11.35348892211914,0.03760118782520294,0,0.0017274999991059303,0,1015.818359375,-5.474609375
49,12,0,1,Day,,23.488441467285156,66.51155853271484,356.4004821777344,835.489990234375,320.6164855957031,561.3900146484375,0.3837466537952423,26.45000648498535,6.469900131225586,=NA(),0.43689000606536865,1.0900728702545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.562839150428772,23.4393310546875,900.5150146484375,835.72998046875,64.79000091552734,61.690635681152344,5399.12744140625,4758.4755859375,4763.4091796875,35.468658447265625,8.393692970275879,8.38194465637207,43.15715408325195,8.893441200256348,0.029409250244498253,0,0.0014793125446885824,0,640.65185546875,-4.93359375
49,13,0,1,Day,,27.818510055541992,62.18149185180664,323.4988098144531,1018.4000244140625,266.280517578125,850.4000244140625,0.2614694833755493,26.490015029907227,6.159999847412109,=NA(),0.14031118154525757,1.1303062438964844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.425457000732422,22.032468795776367,1135.985107421875,1062.550048828125,73.44000244140625,71.30248260498047,6796.7060546875,5785.533203125,5789.76025390625,34.19110107421875,10.583453178405762,10.561602592468262,42.39182662963867,11.238982200622559,0.037299688905477524,0,0.0016600624658167362,0,1011.1728515625,-4.22705078125
49,14,0,1,Day,,36.93416213989258,53.06583786010742,301.6959533691406,948.5999755859375,315.4534606933594,792.0999755859375,0.3325463533401489,27.480005264282227,6.019999980926514,=NA(),0.18077395856380463,1.2503650188446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.60414505004883,18.404178619384766,1155.10498046875,1094.094970703125,61.0099983215332,72.91936492919922,6968.740234375,5896.19140625,5903.4482421875,33.95222854614258,10.867195129394531,10.844391822814941,42.23689651489258,11.560420036315918,0.03856581449508667,0,0.0013959375210106373,0,1072.548828125,-7.2568359375
