Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,12,0,1,Day,,31.331125259399414,58.66887283325195,9.881030082702637,931.1900024414062,266.99090576171875,777.5900268554688,0.2867201268672943,28.670007705688477,1.3899999856948853,=NA(),0.1999925673007965,1.1702542304992676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.963712692260742,30.815147399902344,1007.5350341796875,935.449951171875,72.08499908447266,53.308738708496094,6014.45703125,5437.44970703125,5468.8466796875,36.594818115234375,9.340198516845703,9.325986862182617,44.447269439697266,9.859564781188965,0.03280474990606308,0,0.0016221875557675958,0,577.00732421875,-31.39697265625
69,13,0,1,Day,,32.30385971069336,57.69614028930664,341.3465576171875,900.7999877929688,264.7675476074219,752.5,0.29392489790916443,29.730005264282227,0.9300000071525574,=NA(),0.2239789068698883,1.1826194524765015,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.43255615234375,30.420143127441406,985.125,916.0599975585938,69.06500244140625,53.813133239746094,5928.46875,5349.9482421875,5380.2314453125,36.53422546386719,9.204096794128418,9.186068534851074,44.35418701171875,9.71872329711914,0.032402001321315765,0,0.0015290000010281801,0,578.5205078125,-30.283203125
69,14,0,1,Day,,38.605430603027344,51.394569396972656,317.76031494140625,695.6099853515625,294.6421813964844,513.0999755859375,0.4235738217830658,30.92998695373535,0.5598999857902527,=NA(),0.46119600534439087,1.278876543045044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.224288940429688,27.512189865112305,811.0650024414062,760.25,50.81500244140625,50.678123474121094,4868.765625,4439.44873046875,4466.74658203125,36.921573638916016,7.561192989349365,7.531369686126709,44.375057220458984,7.987557411193848,0.026707561686635017,0,0.0011483124690130353,0,429.31689453125,-27.2978515625
69,15,0,1,Day,,48.14636993408203,41.85363006591797,300.8641662597656,397.510009765625,315.901123046875,122.30999755859375,0.7946997880935669,31.2600040435791,0.3801000118255615,=NA(),0.8663775324821472,1.497086763381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.778507232666016,22.464595794677734,474.30999755859375,427.42498779296875,46.88500213623047,42.261253356933594,2790.214599609375,2614.72412109375,2630.644775390625,37.76338577270508,4.353769302368164,4.247926235198975,44.42644119262695,4.599906921386719,0.015046187676489353,0,0.001035312539897859,0,175.490478515625,-15.920654296875
69,16,0,1,Day,,59.313232421875,30.686767578125,288.461181640625,378.5,249.0715789794922,253.61000061035156,0.6580491065979004,30.32000160217285,0.3700000047683716,=NA(),0.7005623579025269,1.9546312093734741,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.968223571777344,15.802364349365234,551.0650024414062,502.08502197265625,48.980003356933594,43.498130798339844,3320.863525390625,3100.435302734375,3120.482177734375,37.71623611450195,5.170919418334961,5.062264919281006,44.58575439453125,5.4625091552734375,0.018007250502705574,0,0.0010708749759942293,0,220.42822265625,-20.046875
69,17,0,1,Day,,71.23930358886719,18.760696411132812,278.50640869140625,75.40399932861328,74.75880432128906,2.0060999393463135,0.9914435148239136,28.339990615844727,0.5299999713897705,=NA(),0.9971922039985657,3.084784507751465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.20384979248047,38.56278610229492,79.70999908447266,69.02499389648438,10.684999465942383,28.33062171936035,423.13818359375,414.99798583984375,416.4942932128906,37.47845458984375,0.6944823861122131,0.6635004878044128,42.98945617675781,0.7431695461273193,0.0023489375598728657,0,0.0002633749973028898,0,8.14019775390625,-1.496307373046875
69,18,0,1,Night,Sun above horizon but GHI below 1,83.40916442871094,6.590832233428955,269.67510986328125,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,8.151416778564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,95.81658935546875,-5.81658935546875,261.0458068847656,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,107.76399993896484,-17.764001846313477,251.80955505371094,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,119.00996398925781,-29.009963989257812,241.04811096191406,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,129.00050354003906,-39.00050354003906,227.567626953125,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,136.73822021484375,-46.738216400146484,210.01547241210938,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,140.79605102539062,-50.79605484008789,188.06585693359375,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,140.0100860595703,-50.01008224487305,164.52182006835938,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,134.63648986816406,-44.63649368286133,143.8243408203125,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,126.05814361572266,-36.05814743041992,127.66888427734375,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,115.59383392333984,-25.593835830688477,115.17842102050781,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,104.10113525390625,-14.101136207580566,104.99337005615234,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.26209259033203,-1.2620904445648193,96.01524353027344,36.999000549316406,36.999000549316406,0,1,19.149988174438477,5.699999809265137,=NA(),0,60.382110595703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,0,1,Day,,79.64295196533203,10.357046127319336,87.37942504882812,175.69000244140625,167.65411376953125,44.698001861572266,0.9542610049247742,20.990015029907227,6.219900131225586,=NA(),0.9163257479667664,5.407856464385986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.579044342041016,64.08151245117188,285.08502197265625,273.6400146484375,11.444999694824219,26.100610733032227,1626.02197265625,1608.6761474609375,1619.170166015625,39.4544792175293,2.564931869506836,2.5486485958099365,45.613319396972656,2.7025668621063232,0.009229375049471855,0,0.0002748749975580722,0,17.3458251953125,-10.4940185546875
70,8,0,1,Day,,67.5232925415039,22.476703643798828,78.2649917602539,232.7899932861328,223.6161346435547,23.996000289916992,0.9605916738510132,22.990015029907227,5.720099925994873,=NA(),0.9686536192893982,2.602060556411743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.238277435302734,21.64594841003418,295.875,258.3500061035156,37.525001525878906,28.912500381469727,1664.039306640625,1630.7049560546875,1637.9910888671875,39.2039680480957,2.6112060546875,2.4966061115264893,45.275665283203125,2.7598190307617188,0.008788124658167362,0,0.0009321250254288316,0,33.3343505859375,-7.2861328125
70,9,0,1,Day,,55.8108024597168,34.1891975402832,67.65779876708984,431.8900146484375,353.619140625,139.2899932861328,0.8187713027000427,23.70000648498535,5.170100212097168,=NA(),0.8402355313301086,1.776249647140503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.7042236328125,18.32729148864746,554.25,493.8399963378906,60.410003662109375,36.788108825683594,3285.9189453125,3138.87451171875,3157.474365234375,38.654876708984375,5.105173587799072,4.954246520996094,45.443119049072266,5.384615898132324,0.017516562715172768,0,0.0013650625478476286,0,147.04443359375,-18.599853515625
70,10,0,1,Day,,45.09332275390625,44.90667724609375,54.04096221923828,40.904998779296875,40.83285140991211,0.10220000147819519,0.9982362389564514,22.18999671936035,4.800000190734863,=NA(),0.9998899102210999,1.41524338722229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.07929611206055,24.575603485107422,41.154998779296875,34.44499969482422,6.710000038146973,20.857507705688477,206.4853057861328,208.32530212402344,208.8342742919922,37.518028259277344,0.34780949354171753,0.32995444536209106,42.84597396850586,0.3762664794921875,0.0011810625437647104,0,0.00014506249863188714,0,-1.839996337890625,-0.50897216796875
70,11,0,1,Day,,36.4409294128418,53.5590705871582,35.199913024902344,57.70500183105469,57.5394401550293,0.20579999685287476,0.9971308708190918,18.600000381469727,4.629899978637695,=NA(),0.9997852444648743,1.242390751838684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.055458068847656,29.037338256835938,61.11499786376953,54.18499755859375,6.930000305175781,17.550622940063477,319.81640625,326.45269775390625,327.9327697753906,38.609554290771484,0.5308312773704529,0.5177539587020874,44.05321502685547,0.5675159096717834,0.0018520000157877803,0,0.0001511250011390075,0,-6.63629150390625,-1.480072021484375
70,12,0,1,Day,,31.710433959960938,58.28956604003906,9.654581069946289,42.60499954223633,42.515079498291016,0.10570000112056732,0.9978894591331482,19.20000648498535,4.600100040435791,=NA(),0.9998911023139954,1.1750049591064453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.915917873382568,31.21038246154785,46.70500183105469,42.41999816894531,4.279999732971191,17.683740615844727,239.53579711914062,244.51370239257812,245.63951110839844,38.1519775390625,0.40240493416786194,0.3988507091999054,43.55634689331055,0.43228521943092346,0.001428375020623207,0,0.00009662500087870285,0,-4.9779052734375,-1.1258087158203125
70,13,0,1,Day,,32.6991081237793,57.3008918762207,341.422119140625,202.58999633789062,199.81768798828125,3.2943999767303467,0.9863156676292419,19.20000648498535,4.5,=NA(),0.996597409248352,1.1878169775009155,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.559081077575684,30.802261352539062,220.60000610351562,199.864990234375,20.735000610351562,22.527490615844727,1223.4635009765625,1225.1510009765625,1230.51171875,39.74671936035156,1.9349327087402344,1.8977996110916138,45.608062744140625,2.0454134941101074,0.006748500280082226,0,0.0004710624925792217,0,-1.6875,-5.3607177734375
70,14,0,1,Day,,38.96813201904297,51.03186798095703,318.01910400390625,320.5,304.01165771484375,21.207000732421875,0.9485543370246887,19.82000160217285,4.360000133514404,=NA(),0.9776914715766907,1.2853821516036987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.414934158325195,27.871822357177734,342.03997802734375,303.6400146484375,38.400001525878906,26.66314125061035,1940.7520751953125,1916.5291748046875,1926.546875,39.6314582824707,3.038156270980835,2.9588630199432373,45.84407424926758,3.2039058208465576,0.010447874665260315,0,0.0008378750062547624,0,24.222900390625,-10.0177001953125
70,15,0,1,Day,,48.47011184692383,41.52988815307617,301.1723937988281,136.8000030517578,135.40853881835938,2.0987000465393066,0.9898284673690796,20.399988174438477,4.680099964141846,=NA(),0.9977020621299744,1.5065782070159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.01158142089844,22.79850196838379,137.83499145507812,113.4000015258789,24.440000534057617,21.795007705688477,735.227783203125,738.3549194335938,738.66064453125,39.37512969970703,1.1721653938293457,1.1071135997772217,44.84322738647461,1.2507824897766113,0.0038923125248402357,0,0.0005328124971129,0,-3.12713623046875,-0.30572509765625
70,16,0,1,Day,,59.60926818847656,30.39073371887207,288.7684631347656,109.30000305175781,108.342041015625,1.8935999870300293,0.9912354946136475,21.20000648498535,4.800000190734863,=NA(),0.9977567791938782,1.9717061519622803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.225276947021484,16.113162994384766,106.61000061035156,80.16499328613281,26.450000762939453,21.8749942779541,553.4675903320312,555.7965087890625,551.85205078125,39.2294807434082,0.8788788318634033,0.809149444103241,44.351688385009766,0.9511996507644653,0.002800312591716647,0,0.0005728125106543303,0,-2.32891845703125,3.9444580078125
70,17,0,1,Day,,71.51956939697266,18.480432510375977,278.80255126953125,55.00899887084961,54.72083282470703,0.9090999960899353,0.9947614669799805,20.9999942779541,4.75,=NA(),0.9987190365791321,3.129040241241455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.474769592285156,39.58720016479492,56.94499969482422,49.12999725341797,7.809999942779541,20.008752822875977,296.3463134765625,299.81829833984375,300.7679748535156,38.20514678955078,0.4919716417789459,0.469962477684021,43.574012756347656,0.5286327600479126,0.00167306256480515,0,0.0001907499972730875,0,-3.47198486328125,-0.949676513671875
70,18,0,1,Night,Sun above horizon but GHI below 1,83.68022918701172,6.319771766662598,269.96209716796875,0,0,0,0,20.6199893951416,4.260000228881836,=NA(),0,8.455660820007324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,0,1,Night,,96.11112976074219,-6.111128807067871,261.3278503417969,0,0,0,0,19.800012588500977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,108.05968475341797,-18.059688568115234,252.0888671875,0,0,0,0,19.399988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,119.32975769042969,-29.32975959777832,241.31979370117188,0,0,0,0,18.399988174438477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,129.35223388671875,-39.352237701416016,227.80844116210938,0,0,0,0,18.1199893951416,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,137.12306213378906,-47.12306594848633,210.16534423828125,0,0,0,0,17.600000381469727,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.19384765625,-51.193843841552734,188.03489685058594,0,0,0,0,17.409997940063477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,140.3789825439453,-50.37898254394531,164.2873077392578,0,0,0,0,17.490015029907227,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,134.9481658935547,-44.94816970825195,143.4749298095703,0,0,0,0,17.9999942779541,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,126.31393432617188,-36.31393814086914,127.2906265258789,0,0,0,0,18.219995498657227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,115.80813598632812,-25.808135986328125,114.80574035644531,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,104.28875732421875,-14.288753509521484,104.63085174560547,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.44103240966797,-1.441032886505127,95.65640258789062,84.80000305175781,84.80000305175781,0,1,16.7499942779541,3.029900074005127,=NA(),0,62.8738899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,0,1,Day,,79.81340026855469,10.186603546142578,87.01403045654297,282,241.67715454101562,228,0.8570111989974976,20.740015029907227,2.890000104904175,=NA(),0.568892240524292,5.492124557495117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.301791191101074,64.53398895263672,520.7249755859375,507.4749755859375,13.255000114440918,32.702476501464844,2592.83056640625,2510.051025390625,2526.9384765625,38.99226379394531,4.050382137298584,4.026808261871338,45.55421829223633,4.272037029266357,0.014640437439084053,0,0.00033456250093877316,0,82.779541015625,-16.887451171875
71,8,0,1,Day,,67.7049560546875,22.295042037963867,77.88157653808594,257.70001220703125,242.410400390625,40.301998138427734,0.9406689405441284,22.790002822875977,2.389899969100952,=NA(),0.9471686482429504,2.621906280517578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34357452392578,22.727413177490234,342.39501953125,303.57501220703125,38.80999755859375,29.971887588500977,1945.203369140625,1899.7020263671875,1909.369873046875,39.182472229003906,3.0455482006073,2.9291136264801025,45.406715393066406,3.214538812637329,0.010332562029361725,0,0.0009783749701455235,0,45.5013427734375,-9.6678466796875
71,9,0,1,Day,,56.01765823364258,33.98234176635742,67.24658203125,324.79998779296875,302.8896484375,39.20000076293945,0.932542085647583,23.5100040435791,1.8301000595092773,=NA(),0.9549416899681091,1.7856991291046143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.835296630859375,18.70587921142578,386.95501708984375,333.54998779296875,53.40999984741211,32.03313446044922,2236.018798828125,2168.9296875,2178.752685546875,39.08320236206055,3.4839444160461426,3.342726707458496,45.377864837646484,3.6824846267700195,0.011751375161111355,0,0.001201750012114644,0,67.089111328125,-9.822998046875
71,10,0,1,Day,,45.344573974609375,44.655426025390625,53.60501480102539,490.7099914550781,394.1325378417969,137.41000366210938,0.8031883239746094,24.07000160217285,1.7100000381469727,=NA(),0.8517307639122009,1.4214903116226196,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.16923141479492,24.965744018554688,564.5599975585938,509.1050109863281,55.45500183105469,37.23686981201172,3310.649658203125,3157.75341796875,3177.47265625,38.578857421875,5.147660732269287,5.031093120574951,45.398834228515625,5.427420139312744,0.017800437286496162,0,0.0012211250141263008,0,152.896240234375,-19.71923828125
71,11,0,1,Day,,36.75721740722656,53.24278259277344,34.792564392089844,944.9099731445312,312.77215576171875,789.010009765625,0.33100736141204834,24.70000648498535,1.7899999618530273,=NA(),0.1753968894481659,1.2474819421768188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.083919525146484,29.435335159301758,1075.47509765625,1006.864990234375,68.61000061035156,51.290000915527344,6475.39453125,5896.720703125,5931.36865234375,36.84165573120117,10.06225872039795,10.031044960021973,44.8487548828125,10.619489669799805,0.035559624433517456,0,0.0015329375164583325,0,578.673828125,-34.64794921875
71,12,0,1,Day,,32.09126281738281,57.90873718261719,9.43027114868164,536.2100219726562,419.7111511230469,137.50999450683594,0.7827364802360535,26.6199893951416,1.7698999643325806,=NA(),0.858110249042511,1.1798657178878784,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.866344928741455,31.606979370117188,583.35498046875,536.6300048828125,46.724998474121094,39.96062469482422,3409.02001953125,3221.904541015625,3241.37744140625,38.231285095214844,5.298961639404297,5.28795051574707,45.096614837646484,5.587799072265625,0.018522625789046288,0,0.0010544999968260527,0,187.115478515625,-19.472900390625
71,13,0,1,Day,,33.09613037109375,56.90386962890625,341.49407958984375,923.6900024414062,277.5375061035156,771.2899780273438,0.30046606063842773,27.8799991607666,1.679900050163269,=NA(),0.20213259756565094,1.193141222000122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.6885347366333,31.18545913696289,1010.7550048828125,939.7349853515625,71.01499938964844,52.610008239746094,6071.447265625,5502.57958984375,5534.28369140625,36.687015533447266,9.428207397460938,9.411662101745605,44.55469512939453,9.952579498291016,0.03318418934941292,0,0.0015714374603703618,0,568.86767578125,-31.7041015625
71,14,0,1,Day,,39.33360290527344,50.66639709472656,318.2727355957031,726.489990234375,279.8891906738281,577.4000244140625,0.38526228070259094,28.57000160217285,1.6299999952316284,=NA(),0.3915212154388428,1.2920571565628052,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.60926628112793,28.232101440429688,851.2099609375,799.2550048828125,51.95500183105469,49.321250915527344,5120.94482421875,4692.34375,4721.21240234375,37.111724853515625,7.950998783111572,7.923678398132324,44.64671325683594,8.394529342651367,0.028119999915361404,0,0.0011759374756366014,0,428.60107421875,-28.86865234375
71,15,0,1,Day,,48.79727554321289,41.20272445678711,301.4768981933594,542.010009765625,290.1069030761719,382.4100036621094,0.5352426767349243,28.909997940063477,1.649999976158142,=NA(),0.5803348422050476,1.516342282295227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.24862289428711,23.13261604309082,701.574951171875,654.0400390625,47.53499984741211,45.89562225341797,4245.32275390625,3934.009765625,3958.697998046875,37.52065658569336,6.5941572189331055,6.514936447143555,44.73200225830078,6.961853981018066,0.02324768714606762,0,0.001061187474988401,0,311.31298828125,-24.688232421875
71,16,0,1,Day,,59.90903854370117,30.090961456298828,289.0735168457031,327.3999938964844,243.7206268310547,166.89999389648438,0.7444124221801758,28.9999942779541,1.2400000095367432,=NA(),0.801607608795166,1.9893561601638794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.48629379272461,16.42386817932129,459.9649963378906,412.31500244140625,47.650001525878906,39.66436004638672,2745.292724609375,2595.746826171875,2611.622802734375,38.110843658447266,4.282849311828613,4.170711517333984,44.73921203613281,4.523177623748779,0.014793749898672104,0,0.0010333125246688724,0,149.5458984375,-15.8759765625
71,17,0,1,Day,,71.80403137207031,18.19597053527832,279.0975341796875,107.91000366210938,103.81554412841797,13.112000465393066,0.9620566964149475,27.9999942779541,0.6000000238418579,=NA(),0.9813949465751648,3.175339460372925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.75438690185547,40.60645294189453,125.04499816894531,111.26499938964844,13.780000686645508,29.206872940063477,690.769287109375,675.6318969726562,678.9365844726562,37.987449645996094,1.1169816255569458,1.07891845703125,43.711788177490234,1.1860532760620117,0.0038326249923557043,0,0.0003353749925736338,0,15.13739013671875,-3.3046875
71,18,0,1,Night,Sun above horizon but GHI below 1,83.95657348632812,6.043426513671875,270.24859619140625,0,0,0,0,25.040002822875977,0.3801000118255615,=NA(),0,8.78899097442627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,19,0,1,Night,,96.40326690673828,-6.403269290924072,261.6099853515625,0,0,0,0,21.240015029907227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,20,0,1,Night,,108.35609436035156,-18.35609245300293,252.36888122558594,0,0,0,0,21.20000648498535,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,0,1,Night,,119.64990234375,-29.649906158447266,241.59271240234375,0,0,0,0,19.83001136779785,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,22,0,1,Night,,129.7045135498047,-39.70451736450195,228.05093383789062,0,0,0,0,19.18999671936035,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
