Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
146,5,0,1,Night,,109.3296127319336,-19.329614639282227,77.27011108398438,0,0,0,0,7.019891262054443,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,0,1,Night,,97.61044311523438,-7.610443592071533,69.45767974853516,0,0,0,0,8.179895401000977,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,0,1,Day,,85.5824203491211,4.417576789855957,60.457523345947266,26.801000595092773,26.731786727905273,0.8985999822616577,0.9974175095558167,9.000207901000977,3.799999952316284,=NA(),0.9969415068626404,11.390453338623047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.3437042236328125,79.20673370361328,30.28499984741211,27.665000915527344,2.630000114440918,10.193750381469727,150.4687957763672,158.8712921142578,158.92124938964844,38.52742004394531,0.25780513882637024,0.2563285529613495,43.886051177978516,0.2786412537097931,0.0009263749816454947,0,0.00006025000038789585,0,-8.402496337890625,-0.049957275390625
146,8,0,1,Day,,76.12679290771484,13.873210906982422,51.27847671508789,142.5,134.13116455078125,34.90299987792969,0.9412713050842285,9.500085830688477,4.5,=NA(),0.9417318105697632,4.107011318206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.635665893554688,54.34184646606445,197.72000122070312,183.32501220703125,14.395000457763672,17.08062171936035,1121.4462890625,1149.568359375,1150.618408203125,40.328453063964844,1.7831804752349854,1.7445480823516846,46.200618743896484,1.8791680335998535,0.006281187292188406,0,0.0003562500060070306,0,-28.1220703125,-1.050048828125
146,9,0,1,Day,,67.3844985961914,22.615497589111328,39.792118072509766,159.60000610351562,155.83311462402344,9.795700073242188,0.9763979315757751,10.369989395141602,5.429900169372559,=NA(),0.9867082238197327,2.5871145725250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.93998336791992,45.17706298828125,168.31500244140625,133.80999755859375,34.505001068115234,16.953760147094727,915.0588989257812,938.6864624023438,932.2457275390625,40.5057487487793,1.4382237195968628,1.3435508012771606,45.875518798828125,1.5373461246490479,0.004690750036388636,0,0.000767312478274107,0,-23.6275634765625,6.44073486328125
146,10,0,1,Day,,60.703189849853516,29.296810150146484,26.117565155029297,207.5,200.7476806640625,13.798999786376953,0.9674587249755859,10.700006484985352,5.840000152587891,=NA(),0.982799232006073,2.0379445552825928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.116146087646484,51.54059600830078,217.98001098632812,187.72000122070312,30.260000228881836,19.1456241607666,1215.55810546875,1237.2784423828125,1235.874267578125,40.24354553222656,1.9192421436309814,1.8390721082687378,46.053836822509766,2.02805757522583,0.0065028127282857895,0,0.0006713750190101564,0,-21.7203369140625,1.4041748046875
146,11,0,1,Day,,56.85177993774414,33.14822006225586,10.382359504699707,176.69000244140625,174.34310913085938,4.291999816894531,0.9867174625396729,10.679986953735352,6.099999904632568,=NA(),0.9948330521583557,1.825085997581482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.426488876342773,55.441795349121094,191.28500366210938,172.60501098632812,18.674999237060547,18.0574893951416,1071.258056640625,1094.638427734375,1094.896240234375,40.177650451660156,1.7032114267349243,1.680209755897522,45.990760803222656,1.7981598377227783,0.005927437450736761,0,0.0004236249951645732,0,-23.38037109375,-0.2578125
146,12,0,1,Day,,56.42699432373047,33.57300567626953,353.6332702636719,199.89999389648438,195.97508239746094,7.097499847412109,0.9803656339645386,11.879999160766602,6.299900054931641,=NA(),0.9914845824241638,1.804766297340393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.4851713180542,55.898250579833984,218.19000244140625,198.22000122070312,19.96500015258789,20.29876136779785,1227.4674072265625,1244.6446533203125,1244.952392578125,40.013450622558594,1.9445828199386597,1.931382417678833,45.91608810424805,2.051335573196411,0.006780874915421009,0,0.0004606875008903444,0,-17.17724609375,-0.3077392578125
146,13,0,1,Day,,59.5034294128418,30.496572494506836,337.52789306640625,456.0899963378906,289.9438781738281,327.3900146484375,0.6357163786888123,12.820001602172852,6.520100116729736,=NA(),0.5966513752937317,1.9655613899230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.983272552490234,52.77158737182617,527.39501953125,485.94500732421875,41.44499969482422,33.084983825683594,3107.13330078125,3020.001220703125,3024.143310546875,39.09540557861328,4.834587097167969,4.775752544403076,45.8264045715332,5.093268394470215,0.01693793758749962,0,0.0009338749805465341,0,87.132080078125,-4.14208984375
146,14,0,1,Day,,65.5810775756836,24.418920516967773,323.32464599609375,130.61000061035156,129.32406616210938,3.110599994659424,0.9901543855667114,12.749994277954102,6.520100116729736,=NA(),0.9958910942077637,2.4085564613342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.75996398925781,46.91059494018555,131.65499877929688,104.44999694824219,27.209999084472656,17.930627822875977,703.0695190429688,719.1915893554688,713.779296875,39.98950958251953,1.1153165102005005,1.0368248224258423,45.30308532714844,1.1957778930664062,0.0036386875435709953,0,0.0006005624891258776,0,-16.1220703125,5.41229248046875
146,15,0,1,Day,,73.90123748779297,16.09876251220703,311.3480529785156,106.08999633789062,104.78948974609375,4.690000057220459,0.9877414703369141,12.999994277954102,5.360000133514404,=NA(),0.9926989078521729,3.5663681030273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.714046478271484,47.61048126220703,119.17500305175781,103,16.174999237060547,17.644372940063477,647.8372802734375,663.4852905273438,662.3140258789062,39.67328643798828,1.043260931968689,0.9966236352920532,45.20827102661133,1.1084237098693848,0.0035444374661892653,0,0.0003755624929908663,0,-15.64801025390625,1.1712646484375
146,16,0,1,Day,,83.72574615478516,6.274251461029053,301.2772216796875,19.104999542236328,19.082399368286133,0.20679999887943268,0.9988170266151428,12.100000381469727,4.060100078582764,=NA(),0.9994485974311829,8.508899688720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.741114616394043,74.59120178222656,20.854999542236328,18.869998931884766,1.9800000190734863,12.925012588500977,101.87699890136719,106.57779693603516,106.59890747070312,37.49781036376953,0.17767412960529327,0.17581121623516083,42.84955978393555,0.19441825151443481,0.0006411250215023756,0,0.00004600000102072954,0,-4.700798034667969,-0.02111053466796875
146,17,0,1,Night,Sun below height limit of 1 degrees.,89.4330825805664,0.5669188499450684,296.2630615234375,0,0,0,0,11.100000381469727,3.98009991645813,=NA(),0,30.601444244384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,18,0,1,Night,,106.5019302368164,-16.501934051513672,284.6695861816406,0,0,0,0,10.529993057250977,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,0,1,Night,,118.532958984375,-28.532955169677734,276.9870300292969,0,0,0,0,9.950098037719727,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,20,0,1,Night,,130.77725219726562,-40.77724838256836,268.77593994140625,0,0,0,0,8.260309219360352,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,0,1,Night,,142.96949768066406,-52.969505310058594,258.70635986328125,0,0,0,0,6.529901027679443,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,0,1,Night,,154.59788513183594,-64.5978775024414,243.4877471923828,0,0,0,0,6.149713039398193,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,23,0,1,Night,,163.93971252441406,-73.93971252441406,213.08213806152344,0,0,0,0,5.649804592132568,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,1,Night,,165.31748962402344,-75.31749725341797,158.69021606445312,0,0,0,0,5.639794826507568,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,0,1,Night,,157.22267150878906,-67.22267150878906,121.8302993774414,0,0,0,0,4.199914455413818,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,0,1,Night,,145.90280151367188,-55.90279769897461,104.26461791992188,0,0,0,0,3.4699950218200684,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,0,1,Night,,133.78720092773438,-43.78719711303711,93.3725357055664,0,0,0,0,2.5997862815856934,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,0,1,Night,,121.53479766845703,-31.534799575805664,84.86463165283203,0,0,0,0,2.7001891136169434,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,0,1,Night,,109.44023895263672,-19.44023895263672,77.12871551513672,0,0,0,0,2.9002928733825684,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,0,1,Night,,97.73120880126953,-7.731208324432373,69.33061218261719,0,0,0,0,1.909814476966858,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,0,1,Day,,85.65535736083984,4.344643592834473,60.300662994384766,62.49100112915039,59.83258056640625,35.09199905395508,0.9574591517448425,3.0797972679138184,2.9100000858306885,=NA(),0.879096269607544,11.540987014770508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.231389999389648,79.38665771484375,87.15499877929688,82.60499572753906,4.550000190734863,6.472497463226318,441.5610046386719,470.44769287109375,471.1130065917969,40.619537353515625,0.7248865365982056,0.7224847674369812,46.14537048339844,0.7669715881347656,0.0026158124674111605,0,0.00010493749869056046,0,-28.886688232421875,-0.665313720703125
147,8,0,1,Day,,76.2669906616211,13.733007431030273,51.1776123046875,234.7100067138672,189.15098571777344,191.91000366210938,0.805892288684845,5.899713039398193,3.029900074005127,=NA(),0.677902340888977,4.146726608276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.275604248046875,54.74822235107422,390.22998046875,372.8699951171875,17.360000610351562,20.737512588500977,2290.730712890625,2317.972900390625,2321.438720703125,40.55356216430664,3.577746629714966,3.5307843685150146,46.9149284362793,3.7611825466156006,0.012828062288463116,0,0.0004335000121500343,0,-27.2421875,-3.4658203125
147,9,0,1,Day,,67.53912353515625,22.460874557495117,39.71171188354492,367.79998779296875,256.27886962890625,291.8999938964844,0.6967886686325073,8.300195693969727,4.869900226593018,=NA(),0.6027989387512207,2.603776454925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.095279693603516,45.30922317504883,525.4249877929688,478.2249755859375,47.20000076293945,28.350000381469727,3157.0146484375,3116.645751953125,3120.359375,39.76859664916992,4.904049873352051,4.792351245880127,46.47298049926758,5.159938335418701,0.017094749957323074,0,0.0010580000234767795,0,40.368896484375,-3.713623046875
147,10,0,1,Day,,60.869590759277344,29.130407333374023,26.069631576538086,488.70001220703125,293.0068054199219,402,0.599563717842102,10.179986953735352,5.330100059509277,=NA(),0.4978717565536499,2.048476457595825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.25840377807617,51.68769454956055,586.77001953125,541.925048828125,44.84000015258789,32.678733825683594,3490.619873046875,3397.757080078125,3402.00439453125,39.228736877441406,5.420191287994385,5.339041233062744,46.08832550048828,5.706456184387207,0.019026124849915504,0,0.0010111250448971987,0,92.86279296875,-4.247314453125
147,11,0,1,Day,,57.02324676513672,32.97675323486328,10.380779266357422,556.7000122070312,305.0707092285156,462.29998779296875,0.5479983687400818,11.140008926391602,5.570099830627441,=NA(),0.4424881935119629,1.8334463834762573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.520695686340332,55.60476303100586,611.9599609375,565.0799560546875,46.875,34.74687957763672,3582.489013671875,3463.536376953125,3467.744140625,38.96216583251953,5.562685489654541,5.538562297821045,45.865966796875,5.859433650970459,0.01949268765747547,0,0.0010643125278875232,0,118.95263671875,-4.207763671875
147,12,0,1,Day,,56.5928955078125,33.4071044921875,353.68389892578125,186.39999389648438,183.53684997558594,5.200200080871582,0.9846397638320923,11.760004043579102,5.829899787902832,=NA(),0.9937505125999451,1.8126366138458252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.469738006591797,56.06922149658203,203.46499633789062,184.77999877929688,18.685001373291016,19.612512588500977,1141.374267578125,1160.1142578125,1160.2801513671875,40.0284309387207,1.8116487264633179,1.7986336946487427,45.88672637939453,1.9118049144744873,0.006320000160485506,0,0.0004313125100452453,0,-18.739990234375,-0.1658935546875
147,13,0,1,Day,,59.65393829345703,30.3460636138916,337.62200927734375,118.11000061035156,117.14851379394531,1.9031000137329102,0.9918593764305115,13.200006484985352,6.019999980926514,=NA(),0.9976511597633362,1.9743130207061768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.036582946777344,52.93952178955078,122.11000061035156,105.42500305175781,16.68000030517578,17.95562171936035,663.2822265625,678.5490112304688,677.72705078125,39.63182067871094,1.068687081336975,1.028181791305542,45.205238342285156,1.1345587968826294,0.003642812604084611,0,0.00036668748361989856,0,-15.26678466796875,0.82196044921875
147,14,0,1,Day,,65.7110824584961,24.288917541503906,323.4461364746094,73.89900207519531,73.52838897705078,0.9010000228881836,0.9949848651885986,12.980005264282227,6,=NA(),0.9988072514533997,2.420527696609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.847896575927734,47.070438385009766,71.27000427246094,55,16.275001525878906,15.809991836547852,364.898193359375,376.5700988769531,372.75726318359375,39.421539306640625,0.5907914638519287,0.5435668230056763,44.51293182373047,0.6405034065246582,0.0019109374843537807,0,0.00035868751001544297,0,-11.671905517578125,3.812835693359375
147,15,0,1,Day,,74.01046752929688,15.989532470703125,311.48406982421875,31.392000198364258,31.338396072387695,0.19460000097751617,0.9982924461364746,12.899988174438477,4.789899826049805,=NA(),0.9996960163116455,3.589487075805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.362300872802734,47.95508575439453,31.610000610351562,26.43000030517578,5.180000305175781,14.154993057250977,156.51919555664062,162.8332977294922,162.1947784423828,38.16628646850586,0.26554420590400696,0.25069835782051086,43.3649787902832,0.289529949426651,0.0009031874942593277,0,0.00012000000424450263,0,-6.3141021728515625,0.638519287109375
147,16,0,1,Day,,83.81588745117188,6.184114933013916,301.4216613769531,3.594399929046631,3.594399929046631,0,1,12.399988174438477,3.630000114440918,=NA(),1,8.616217613220215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.59679889678955,74.8170394897461,3.9200000762939453,3.5450000762939453,0.375,12.559991836547852,14.901800155639648,15.543700218200684,15.509000778198242,34.19230651855469,0.02834862284362316,0.028008366003632545,39.726318359375,0.03644638508558273,0.0001205000007757917,0,0.00000850000014906982,0,-0.6419000625610352,0.034699440002441406
147,17,0,1,Night,Sun below height limit of 1 degrees.,89.47586822509766,0.5241284370422363,296.43798828125,0,0,0,0,11.300012588500977,3.7499001026153564,=NA(),0,31.08123779296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,0,1,Night,,106.56788635253906,-16.567882537841797,284.8327941894531,0,0,0,0,10.459985733032227,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,0,1,Night,,118.59183502197266,-28.591833114624023,277.1681213378906,0,0,0,0,10.700006484985352,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,0,1,Night,,130.833740234375,-40.833736419677734,268.9868469238281,0,0,0,0,10.290002822875977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,0,1,Night,,143.03109741210938,-53.03110122680664,258.9680480957031,0,0,0,0,9.809900283813477,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,0,1,Night,,154.6795654296875,-64.6795654296875,243.83274841308594,0,0,0,0,10.010004043579102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,23,0,1,Night,,164.0726776123047,-74.07267761230469,213.4585418701172,0,0,0,0,9.149805068969727,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,1,Night,,165.4835662841797,-75.48356628417969,158.57981872558594,0,0,0,0,8.290185928344727,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,0,1,Night,,157.35293579101562,-67.35293579101562,121.55500793457031,0,0,0,0,7.499810695648193,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,0,1,Night,,146.0123748779297,-56.01237106323242,104.03746032714844,0,0,0,0,6.460107326507568,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,0,1,Night,,133.89007568359375,-43.89007568359375,93.18917083740234,0,0,0,0,5.619897365570068,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,0,1,Night,,121.63789367675781,-31.637895584106445,84.710205078125,0,0,0,0,7.499810695648193,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,0,1,Night,,109.54749298095703,-19.5474910736084,76.99364471435547,0,0,0,0,8.399896621704102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,0,1,Night,,97.84596252441406,-7.84596061706543,69.20956420898438,0,0,0,0,8.399896621704102,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,0,1,Day,,85.7219009399414,4.278102397918701,60.13970947265625,22.797000885009766,22.767162322998047,0.4000000059604645,0.9986911416053772,8.300195693969727,4.450099945068359,=NA(),0.9986061453819275,11.681578636169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.130056381225586,79.55074310302734,25.30500030517578,23.03499984741211,2.2699999809265137,9.295007705688477,124.38289642333984,131.83160400390625,131.8855743408203,38.37981414794922,0.21477016806602478,0.2135697454214096,43.710609436035156,0.23341654241085052,0.0007746249902993441,0,0.00005199999941396527,0,-7.448707580566406,-0.0539703369140625
148,8,0,1,Day,,76.40557098388672,13.59443187713623,51.08250045776367,113.91000366210938,110.78175354003906,13.309000015258789,0.9725375175476074,8.800104141235352,4.530099868774414,=NA(),0.9775424599647522,4.186753749847412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.920570373535156,55.148136138916016,139.55499267578125,126.41000366210938,13.145000457763672,14.180627822875977,772.328125,800.0963745117188,800.1085205078125,40.324703216552734,1.240055799484253,1.2068928480148315,45.9788703918457,1.3110460042953491,0.004316937644034624,0,0.0003211250004824251,0,-27.76824951171875,-0.01214599609375
148,9,0,1,Day,,67.69026184082031,22.309738159179688,39.63678741455078,177.49000549316406,170.8118438720703,17.591999053955078,0.9623744487762451,9.999994277954102,4.840099811553955,=NA(),0.975994884967804,2.620288372039795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.249656677246094,45.435245513916016,192.510009765625,155.0749969482422,37.43499755859375,17.50689125061035,1058.76171875,1083.7884521484375,1077.7255859375,40.57150650024414,1.660023808479309,1.5579332113265991,46.043663024902344,1.769917368888855,0.005448124837130308,0,0.0008319375338032842,0,-25.0267333984375,6.0628662109375
148,10,0,1,Day,,61.03124237060547,28.9687557220459,26.02641487121582,367.30999755859375,278.62384033203125,183.11000061035156,0.7585523128509521,11.429986953735352,5.460000038146973,=NA(),0.7708225846290588,2.058828353881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.400657653808594,51.82842254638672,425.6050109863281,386.135009765625,39.470001220703125,27.761255264282227,2493.96533203125,2466.510986328125,2468.890869140625,39.675209045410156,3.8892598152160645,3.8032853603363037,46.135746002197266,4.095353126525879,0.013523437082767487,0,0.0008854375337250531,0,27.454345703125,-2.3798828125
148,11,0,1,Day,,57.18901062011719,32.81098937988281,10.382436752319336,584.0999755859375,319.83026123046875,487.70001220703125,0.5475608110427856,12.309991836547852,5.669899940490723,=NA(),0.41085436940193176,1.841617465019226,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.617022514343262,55.761390686035156,642.2249755859375,593.0900268554688,49.13500213623047,37.128746032714844,3759.1259765625,3605.84716796875,3610.1064453125,38.66326904296875,5.835821151733398,5.810600757598877,45.643699645996094,6.149935722351074,0.020440999418497086,0,0.0011145625030621886,0,153.27880859375,-4.25927734375
148,12,0,1,Day,,56.75270462036133,33.24729537963867,353.7357177734375,528.6099853515625,298.7765197753906,419.2099914550781,0.5652116537094116,13.300012588500977,5.819900035858154,=NA(),0.4953843653202057,1.8202972412109375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.44994831085205,56.23442840576172,575.9599609375,531.2900390625,44.66999816894531,35.53374481201172,3367.62158203125,3246.922607421875,3250.798095703125,38.82097625732422,5.233639240264893,5.214799880981445,45.651893615722656,5.514322280883789,0.018323563039302826,0,0.0010196875082328916,0,120.698974609375,-3.87548828125
148,13,0,1,Day,,59.79819107055664,30.20180892944336,337.71533203125,492.4100036621094,292.84613037109375,396.7099914550781,0.5947201251983643,13.899988174438477,5.860000133514404,=NA(),0.5095362067222595,1.982786774635315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.08415985107422,53.10227966308594,572.699951171875,529.1650390625,43.54499816894531,35.941856384277344,3380.45751953125,3254.8349609375,3259.327880859375,38.75859832763672,5.2558465003967285,5.197279930114746,45.6054801940918,5.539321422576904,0.018433624878525734,0,0.0009816874517127872,0,125.62255859375,-4.492919921875
148,14,0,1,Day,,65.83512115478516,24.164878845214844,323.5654602050781,254.69000244140625,225.58750915527344,71.09200286865234,0.8857336640357971,13.809991836547852,5.659900188446045,=NA(),0.9056904315948486,2.4320716857910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.92976760864258,47.225772857666016,304.364990234375,263.80999755859375,40.560001373291016,25.570642471313477,1747.1077880859375,1740.182861328125,1739.4105224609375,39.738525390625,2.7356412410736084,2.630267858505249,45.80683135986328,2.8912949562072754,0.009285062551498413,0,0.0009045000188052654,0,6.9249267578125,0.7723388671875
148,15,0,1,Day,,74.11410522460938,15.885892868041992,311.6170959472656,204.38999938964844,177.4305419921875,98.49199676513672,0.8680979609489441,13.230005264282227,4.140100002288818,=NA(),0.8456423878669739,3.6117100715637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.03712463378906,48.280521392822266,308.42498779296875,286.7200012207031,21.704999923706055,25.039392471313477,1804.0257568359375,1800.137939453125,1802.016845703125,39.73705291748047,2.834291696548462,2.7690682411193848,45.93414306640625,2.9859185218811035,0.009999874979257584,0,0.000511125021148473,0,3.8878173828125,-1.87890625
