Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
72,15,0,1,Day,,54.527442932128906,35.472557067871094,295.1712341308594,241.10000610351562,233.8489990234375,12.494999885559082,0.9699252843856812,32.279991149902344,5.130000114440918,=NA(),0.9857874512672424,1.7202669382095337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.7853889465332,20.266159057617188,237.635009765625,186.7349853515625,50.900001525878906,41.76311492919922,1288.070068359375,1205.30029296875,1203.94921875,37.35204315185547,2.01407790184021,1.865703821182251,43.080596923828125,2.1560771465301514,0.006467749830335379,0,0.001119812484830618,0,82.769775390625,1.35107421875
72,16,0,1,Day,,66.0868911743164,23.913110733032227,284.1747741699219,161.10000610351562,158.26136779785156,7.002900123596191,0.982379674911499,32.26000213623047,3.7499001026153564,=NA(),0.9910402894020081,2.4558780193328857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,14.008943557739258,156.30499267578125,115.3699951171875,40.93499755859375,38.52812957763672,826.4102172851562,781.2396850585938,776.994384765625,37.352264404296875,1.299812912940979,1.1843702793121338,42.72553634643555,1.401175856590271,0.004070937633514404,0,0.000878875027410686,0,45.1705322265625,4.24530029296875
72,17,0,1,Day,,78.16226196289062,11.837738990783691,274.8842468261719,27.700000762939453,27.638315200805664,0.30070000886917114,0.9977731108665466,30.68999671936035,4.370100021362305,=NA(),0.999476432800293,4.77128267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.152549743652344,60.08292770385742,29.810001373291016,26.709999084472656,3.0999999046325684,31.8799991607666,150.9611053466797,145.81959533691406,146.47714233398438,35.22368621826172,0.25990092754364014,0.25485002994537354,40.699546813964844,0.2823660969734192,0.0009170625125989318,0,0.00007237499812617898,0,5.141510009765625,-0.6575469970703125
72,18,0,1,Night,Sun above horizon but GHI below 1,87.22730255126953,2.7726972103118896,268.3713073730469,0,0,0,0,25.649988174438477,6.090000152587891,=NA(),0,15.969776153564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19,0,1,Night,,102.73567199707031,-12.735671997070312,257.39923095703125,0,0,0,0,23.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,20,0,1,Night,,114.42074584960938,-24.420747756958008,247.51995849609375,0,0,0,0,21.95000648498535,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,21,0,1,Night,,125.21951293945312,-35.219512939453125,235.5220184326172,0,0,0,0,20.920007705688477,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,22,0,1,Night,,134.34219360351562,-44.34218978881836,219.99264526367188,0,0,0,0,20.589990615844727,6.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,23,0,1,Night,,140.51107788085938,-50.51107406616211,199.71165466308594,0,0,0,0,20.360010147094727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,1,Night,,142.199951171875,-52.199947357177734,175.76284790039062,0,0,0,0,20.100000381469727,5.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,0,1,Night,,138.84349060058594,-48.843482971191406,152.68692016601562,0,0,0,0,18.800012588500977,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,0,1,Night,,131.49737548828125,-41.497371673583984,134.0749969482422,0,0,0,0,16.3799991607666,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,1,Night,,121.69264221191406,-31.692644119262695,119.9119873046875,0,0,0,0,15.580011367797852,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,1,Night,,110.53060913085938,-20.530611038208008,108.76512145996094,0,0,0,0,13.809991836547852,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,0,1,Night,,98.67301177978516,-8.673014640808105,99.3275375366211,0,0,0,0,13.350000381469727,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,0,1,Day,,85.22664642333984,4.773353576660156,89.93133544921875,13.498000144958496,13.489545822143555,0.10159999877214432,0.9993736743927002,12.679986953735352,5.669899940490723,=NA(),0.9996850490570068,10.705705642700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.898953914642334,78.32769775390625,14.795000076293945,13.430000305175781,1.3650000095367432,13.270013809204102,69.70040130615234,72.49479675292969,72.7843246459961,36.8486213684082,0.12345142662525177,0.12252474576234818,42.175968170166016,0.13731060922145844,0.0004544374824035913,0,0.00003149999974993989,0,-2.7943954467773438,-0.28952789306640625
73,7,0,1,Day,,74.08296203613281,15.917036056518555,81.81690216064453,113.91000366210938,112.18110656738281,6.304200172424316,0.9848222732543945,12.300012588500977,5.640100002288818,=NA(),0.9905086755752563,3.6050021648406982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.233694076538086,48.18288040161133,121.83000183105469,107.61000061035156,14.220000267028809,17.02312660217285,669.1796875,683.3463134765625,686.2489624023438,39.765323638916016,1.0785248279571533,1.0489283800125122,45.34986877441406,1.143964171409607,0.0037221875973045826,0,0.00032125000143423676,0,-14.1666259765625,-2.90264892578125
73,8,0,1,Day,,62.163230895996094,27.836769104003906,72.03752899169922,245.3000030517578,229.65797424316406,33.49800109863281,0.9362330436706543,12.899988174438477,5.460000038146973,=NA(),0.9591967463493347,2.1348278522491455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.85403823852539,249.625,189.90499877929688,59.71500015258789,22.7237491607666,1362.6142578125,1363.27197265625,1356.933837890625,40.274837493896484,2.105597496032715,1.9416923522949219,45.760372161865234,2.253018617630005,0.006746187340468168,0,0.0012650624848902225,0,-0.65771484375,6.338134765625
73,9,0,1,Day,,50.95846176147461,39.04153823852539,60.07530212402344,143.30999755859375,141.92135620117188,2.2046000957489014,0.9903102517127991,13.499994277954102,5.170100212097168,=NA(),0.9975484013557434,1.5854886770248413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.901458740234375,22.796567916870117,141.45498657226562,113.54499816894531,27.90999984741211,19.08062171936035,751.802490234375,762.08203125,760.6288452148438,39.89020538330078,1.19142746925354,1.1148494482040405,45.255577087402344,1.2745722532272339,0.003922500181943178,0,0.0005981875001452863,0,-10.279541015625,1.45318603515625
73,10,0,1,Day,,41.2601318359375,48.7398681640625,44.13225555419922,302.1000061035156,291.65106201171875,13.899999618530273,0.9654123187065125,14.129999160766602,5.039999961853027,=NA(),0.9852343201637268,1.329329013824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.419567108154297,28.25071144104004,313.58001708984375,272.28997802734375,41.290000915527344,26.3124942779541,1760.729248046875,1740.6610107421875,1748.6556396484375,39.618675231933594,2.758493185043335,2.661450147628784,45.72241973876953,2.9130051136016846,0.009361624717712402,0,0.0009062499739229679,0,20.0682373046875,-7.99462890625
73,11,0,1,Day,,34.50236892700195,55.49763107299805,22.192462921142578,898.5900268554688,279.9443054199219,750.6900024414062,0.3115372955799103,16.089990615844727,5.300000190734863,=NA(),0.21966835856437683,1.212862253189087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.553932189941406,31.633148193359375,987.0899658203125,912.7949829101562,74.29000091552734,54.576866149902344,5852.0546875,5266.5595703125,5299.68212890625,36.41075134277344,9.097047805786133,9.064480781555176,44.230987548828125,9.620967864990234,0.03181000053882599,0,0.0016807500505819917,0,585.4951171875,-33.12255859375
73,12,0,1,Day,,32.64192199707031,57.35807800292969,355.1194152832031,871.9099731445312,271.4300231933594,713.1099853515625,0.31130510568618774,18.95000648498535,5.760000228881836,=NA(),0.26234787702560425,1.187058687210083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.1194405555725098,32.508949279785156,944.27001953125,872.5,71.76499938964844,55.823753356933594,5606.640625,5022.67724609375,5053.85498046875,36.24990463256836,8.713563919067383,8.701648712158203,43.98706817626953,9.218157768249512,0.030429061502218246,0,0.00165049999486655,0,583.96337890625,-31.177734375
73,13,0,1,Day,,36.452613830566406,53.547386169433594,329.3815612792969,478.70001220703125,397.7825622558594,100.5999984741211,0.830964207649231,20.300012588500977,5.869999885559082,=NA(),0.8948413133621216,1.2425774335861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.617507934570312,30.75174903869629,516.0549926757812,464.60498046875,51.45000076293945,40.373741149902344,2978.584716796875,2810.137451171875,2827.067626953125,38.08075714111328,4.639972686767578,4.5651092529296875,44.795677185058594,4.8995256423950195,0.015990562736988068,0,0.0011555624660104513,0,168.447265625,-16.93017578125
73,14,0,1,Day,,44.476356506347656,45.523643493652344,309.743408203125,680.5999755859375,320.3266906738281,504.9100036621094,0.47065338492393494,20.709985733032227,5.619999885559082,=NA(),0.4566670060157776,1.4002463817596436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.05236053466797,26.61149024963379,795.6300048828125,728.260009765625,67.36500549316406,51.709983825683594,4702.14990234375,4271.2900390625,4296.99365234375,36.78083038330078,7.3018717765808105,7.180870056152344,44.174415588378906,7.717386245727539,0.025422999635338783,0,0.0014836875488981605,0,430.85986328125,-25.70361328125
73,15,0,1,Day,,54.84206008911133,35.15793991088867,295.4731750488281,601.2899780273438,316.7769775390625,494.0899963378906,0.526828944683075,22.550012588500977,5.289999961853027,=NA(),0.4364079236984253,1.7335834503173828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.039852142333984,20.586822509765625,779.260009765625,702.4500122070312,76.80999755859375,52.849998474121094,4674.69970703125,4229.00146484375,4255.2734375,36.6201171875,7.262998580932617,7.08741569519043,44.015594482421875,7.684558868408203,0.025039125233888626,0,0.0017109999898821115,0,445.6982421875,-26.27197265625
73,16,0,1,Day,,66.37922668457031,23.620771408081055,284.4717102050781,342.70001220703125,260.0394592285156,206.3000030517578,0.7587961554527283,21.800012588500977,3.869999885559082,=NA(),0.7347758412361145,2.484168291091919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,14.388628005981445,445.6199951171875,378.239990234375,67.38500213623047,39.191246032714844,2562.97119140625,2426.547119140625,2437.813232421875,38.19386291503906,3.989478349685669,3.8103251457214355,44.675724029541016,4.217006206512451,0.013355937786400318,0,0.001443562563508749,0,136.424072265625,-11.26611328125
73,17,0,1,Day,,78.44186401367188,11.55813980102539,275.1728210449219,116.19000244140625,111.72332763671875,22.292999267578125,0.961557149887085,21.1299991607666,3.0799999237060547,=NA(),0.9606620669364929,4.87978458404541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.673358917236328,60.84800338745117,130.91000366210938,118.44000244140625,12.46500015258789,26.22686195373535,722.9678955078125,714.7734985351562,718.157958984375,38.48176193237305,1.166386365890503,1.1460741758346558,44.20431900024414,1.237166404724121,0.004063124768435955,0,0.00029081248794682324,0,8.19439697265625,-3.38446044921875
73,18,0,1,Night,Sun above horizon but GHI below 1,87.353515625,2.646482467651367,268.755859375,0,0,0,0,19.07000160217285,2.9000000953674316,=NA(),0,16.458873748779297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,19,0,1,Night,,103.02723693847656,-13.027238845825195,257.68096923828125,0,0,0,0,17.6199893951416,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,20,0,1,Night,,114.73030853271484,-24.730304718017578,247.79971313476562,0,0,0,0,16.1400089263916,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21,0,1,Night,,125.55671691894531,-35.55671691894531,235.78759765625,0,0,0,0,14.700006484985352,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,22,0,1,Night,,134.7138214111328,-44.713829040527344,220.20310974121094,0,0,0,0,13.499994277954102,0.9200000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,23,0,1,Night,,140.9095001220703,-50.90949630737305,199.7800750732422,0,0,0,0,13.600000381469727,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,1,Night,,142.58987426757812,-52.58987045288086,175.61073303222656,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,0,1,Night,,139.1831512451172,-49.18315505981445,152.3625030517578,0,0,0,0,11.800012588500977,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,0,1,Night,,131.77552795410156,-41.77553176879883,133.68890380859375,0,0,0,0,10.429986953735352,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,1,Night,,121.92141723632812,-31.921419143676758,119.5246353149414,0,0,0,0,9.200311660766602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,1,Night,,110.7261962890625,-20.726194381713867,108.3912353515625,0,0,0,0,8.639886856079102,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,0,1,Night,,98.85057067871094,-8.850567817687988,98.96347045898438,0,0,0,0,8.449792861938477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,0,1,Day,,85.31663513183594,4.68336296081543,89.5143814086914,89.6050033569336,83.49724578857422,74.80500030517578,0.9318368434906006,8.949701309204102,3.5099000930786133,=NA(),0.7648260593414307,10.871526718139648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.76663064956665,78.55025482177734,106.30999755859375,97.875,8.434999465942383,13.077508926391602,566.4024047851562,586.539794921875,589.5442504882812,40.054161071777344,0.9199169874191284,0.913594663143158,45.62382888793945,0.974312961101532,0.0032542499247938395,0,0.000194187494344078,0,-20.13739013671875,-3.00445556640625
74,7,0,1,Day,,74.25759887695312,15.742402076721191,81.44232177734375,287.6099853515625,222.5193328857422,239.91000366210938,0.7736843228340149,12.260004043579102,2.7300000190734863,=NA(),0.6367830038070679,3.6429483890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.886579513549805,48.7286491394043,391.82000732421875,363.78497314453125,28.040000915527344,27.26250648498535,2303.205078125,2270.095458984375,2284.1923828125,39.6651496887207,3.59920072555542,3.535395383834839,46.06341552734375,3.790253162384033,0.012692375108599663,0,0.0006394999800249934,0,33.109619140625,-14.096923828125
74,8,0,1,Day,,62.357276916503906,27.64272117614746,71.64136505126953,498.30999755859375,305.29937744140625,416.010009765625,0.6126695871353149,14.959985733032227,1.2300000190734863,=NA(),0.49188265204429626,2.1485047340393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.23822593688965,693.4349975585938,610.3499755859375,83.08000183105469,41.740623474121094,4158.4853515625,3908.226806640625,3930.784912109375,38.10580062866211,6.4476752281188965,6.236632347106934,45.230865478515625,6.799683570861816,0.022073624655604362,0,0.001743312575854361,0,250.258544921875,-22.55810546875
74,9,0,1,Day,,51.18827819824219,38.81172180175781,59.65310287475586,688.6900024414062,328.24468994140625,575.0900268554688,0.4766218364238739,17.6400089263916,1.0300999879837036,=NA(),0.3592422604560852,1.593348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.01372146606445,23.183883666992188,868.2149658203125,790.7900390625,77.43000030517578,51.449363708496094,5137.41748046875,4672.400390625,4700.88623046875,36.830989837646484,7.977482795715332,7.815357208251953,44.378883361816406,8.429142951965332,0.02770593762397766,0,0.0016849375097081065,0,465.01708984375,-28.48583984375
74,10,0,1,Day,,41.545875549316406,48.454124450683594,43.70703887939453,823.0900268554688,308.8547058105469,687.0900268554688,0.3752380609512329,19.100000381469727,1.5198999643325806,=NA(),0.2689240276813507,1.3351706266403198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.479415893554688,28.648157119750977,951.9349975585938,880.9600219726562,70.9749984741211,56.15624237060547,5692.51904296875,5093.791015625,5126.68212890625,36.19514465332031,8.852606773376465,8.761470794677734,43.97420883178711,9.369681358337402,0.03097900003194809,0,0.0015938124852254987,0,598.72802734375,-32.89111328125
74,11,0,1,Day,,34.85690689086914,55.14309310913086,21.86361312866211,903.4000244140625,284.60736083984375,754.0900268554688,0.3150402307510376,19.68999671936035,2.0601000785827637,=NA(),0.21492433547973633,1.2180540561676025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.540539741516113,32.03386688232422,992.27001953125,917.4649658203125,74.80000305175781,58.491233825683594,5880.7373046875,5219.02685546875,5251.89794921875,35.88865661621094,9.1461763381958,9.113658905029297,43.738502502441406,9.685522079467773,0.031964436173439026,0,0.0016915624728426337,0,661.71044921875,-32.87109375
74,12,0,1,Day,,33.040645599365234,56.959354400634766,355.04327392578125,909.0999755859375,272.6747741699219,759.2000122070312,0.29993927478790283,21.1400089263916,2.3701000213623047,=NA(),0.213433638215065,1.1923909187316895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2165255546569824,32.901390075683594,984.3699951171875,909.7850341796875,74.58499908447266,59.693748474121094,5840.095703125,5160.41552734375,5192.52099609375,35.7332763671875,9.082084655761719,9.069717407226562,43.57078552246094,9.618947982788086,0.03170931339263916,0,0.0017126250313594937,0,679.68017578125,-32.10546875
74,13,0,1,Day,,36.84044647216797,53.15955352783203,329.55145263671875,849.8900146484375,285.200439453125,705.5900268554688,0.33557334542274475,22.240015029907227,2.3801000118255615,=NA(),0.26115575432777405,1.2488349676132202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.790081024169922,31.124286651611328,946.155029296875,876.0800170898438,70.08499908447266,59.208763122558594,5644.81591796875,4995.92236328125,5027.54736328125,35.793243408203125,8.77882194519043,8.728534698486328,43.565189361572266,9.297486305236816,0.03070743754506111,0,0.001591187552548945,0,648.8935546875,-31.625
74,14,0,1,Day,,44.826961517333984,45.173038482666016,310.01995849609375,712.7000122070312,310.77423095703125,566.7000122070312,0.43605196475982666,22.649988174438477,2.259999990463257,=NA(),0.3888983428478241,1.4087096452713013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.27870559692383,26.957717895507812,841.6400146484375,773.675048828125,67.96499633789062,55.50811004638672,4988.509765625,4471.82177734375,4498.9677734375,36.28273391723633,7.7500200271606445,7.63400936126709,43.79850769042969,8.19885540008545,0.02703818678855896,0,0.001501374994404614,0,516.68798828125,-27.14599609375
74,15,0,1,Day,,55.159271240234375,34.840728759765625,295.772216796875,534.2899780273438,314.9176025390625,383.989990234375,0.5894132852554321,23.2600040435791,2.049999952316284,=NA(),0.5607334971427917,1.7472732067108154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.29743576049805,20.907155990600586,670.60498046875,595.739990234375,74.86499786376953,49.34624481201172,3990.02587890625,3652.060791015625,3674.096923828125,37.041507720947266,6.199731826782227,6.01801061630249,44.166866302490234,6.5559401512146,0.021194562315940857,0,0.0016675625229254365,0,337.965087890625,-22.0361328125
74,16,0,1,Day,,66.67463684082031,23.325361251831055,284.76690673828125,322.80999755859375,253.8708038330078,174.11000061035156,0.7864403128623962,23.17998695373535,1.6299999952316284,=NA(),0.7750441431999207,2.5134875774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.92119598388672,15.708118438720703,408.385009765625,345.7850036621094,62.605003356933594,39.15123748779297,2332.8955078125,2208.37744140625,2217.8095703125,38.134944915771484,3.634993314743042,3.46331787109375,44.50986099243164,3.8457586765289307,0.01211637444794178,0,0.0013844375498592854,0,124.51806640625,-9.43212890625
74,17,0,1,Day,,78.72545623779297,11.274542808532715,275.4605407714844,91.5979995727539,90.07372283935547,7.79640007019043,0.9833590388298035,22.339990615844727,2.0399999618530273,=NA(),0.9860480427742004,4.994990825653076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.192148208618164,61.61901092529297,100.60499572753906,90.61000061035156,9.995000839233398,26.2706241607666,548.52783203125,542.176513671875,544.6080322265625,38.0950927734375,0.8934955596923828,0.8771628141403198,43.726219177246094,0.9505339860916138,0.0031115624587982893,0,0.0002325624955119565,0,6.351318359375,-2.4315185546875
74,18,0,1,Night,Sun above horizon but GHI below 1,87.49598693847656,2.504016399383545,269.1329040527344,0,0,0,0,19.719995498657227,2.460099935531616,=NA(),0,17.04374885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,0,1,Night,,103.31876373291016,-13.318767547607422,257.96307373046875,0,0,0,0,15.679986953735352,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,0,1,Night,,115.04000091552734,-25.03999900817871,248.0803985595703,0,0,0,0,13.839990615844727,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,0,1,Night,,125.8940200805664,-35.89401626586914,236.05477905273438,0,0,0,0,12.619989395141602,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,0,1,Night,,135.0856170654297,-45.08562469482422,220.41529846191406,0,0,0,0,12.119989395141602,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,141.3083038330078,-51.30830764770508,199.84820556640625,0,0,0,0,11.499994277954102,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.97958374023438,-52.97958755493164,175.45407104492188,0,0,0,0,11.450006484985352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,139.52149963378906,-49.5214958190918,152.0318603515625,0,0,0,0,11.540002822875977,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,132.05148315429688,-42.05147933959961,133.2980194091797,0,0,0,0,13.379999160766602,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,122.1474838256836,-32.147483825683594,119.1341781616211,0,0,0,0,13.689996719360352,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
