Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
68,17,0,1,Day,,77.04908752441406,12.950910568237305,273.7216796875,125.19999694824219,120.5843276977539,20.594999313354492,0.9631336331367493,25.92998695373535,3.039900064468384,=NA(),0.96585613489151,4.383358478546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11383628845215,56.983558654785156,162.19000244140625,150.1750030517578,12.010000228881836,32.240013122558594,907.4697875976562,878.2440795898438,883.3770751953125,37.874088287353516,1.4577457904815674,1.435636281967163,43.76596450805664,1.54364812374115,0.005130937322974205,0,0.00028331251814961433,0,29.2257080078125,-5.13299560546875
68,18,0,1,Night,Sun above horizon but GHI below 1,86.69879913330078,3.3011996746063232,266.8380126953125,0,0,0,0,23.4999942779541,3.049999952316284,=NA(),0,14.177032470703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,19,0,1,Night,,101.585693359375,-11.585693359375,256.2757568359375,0,0,0,0,21.20000648498535,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,113.19381713867188,-23.193815231323242,246.41050720214844,0,0,0,0,20.149988174438477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,123.88004302978516,-33.880043029785156,234.4750213623047,0,0,0,0,16.800012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,132.86524963378906,-42.86525344848633,219.1665496826172,0,0,0,0,16.18999671936035,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,138.9276123046875,-48.927616119384766,199.43360900878906,0,0,0,0,13.459985733032227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.6453094482422,-50.645301818847656,176.32608032226562,0,0,0,0,12.360010147094727,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,Night,,137.47882080078125,-47.478824615478516,153.9220733642578,0,0,0,0,12.540002822875977,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,130.3717803955078,-40.37178421020508,135.5694580078125,0,0,0,0,11.360010147094727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,1,Night,,120.76463317871094,-30.764631271362305,121.42787170410156,0,0,0,0,10.450006484985352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,109.73860931396484,-19.738605499267578,110.2384262084961,0,0,0,0,9.950098037719727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,97.95885467529297,-7.95885705947876,100.76874542236328,0,0,0,0,8.600000381469727,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Day,,84.90746307373047,5.092537879943848,91.62920379638672,87.39800262451172,81.41571044921875,67.3949966430664,0.9315511584281921,10.510004043579102,3.4000000953674316,=NA(),0.800809383392334,10.153949737548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.37341833114624,77.53707122802734,138.385009765625,132.76998901367188,5.619999885559082,15.897485733032227,722.5587158203125,740.5927124023438,745.2979125976562,39.90934371948242,1.167172908782959,1.1632732152938843,45.6331787109375,1.2323859930038452,0.004221312701702118,0,0.00013124999532010406,0,-18.03399658203125,-4.7052001953125
69,7,0,1,Day,,73.38484954833984,16.615150451660156,83.30985260009766,294.19000244140625,225.0807342529297,241.69000244140625,0.76508629322052,15.420007705688477,2.6500000953674316,=NA(),0.6438226699829102,3.4610960483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.669408798217773,45.95745086669922,504.0249938964844,484.2149963378906,19.809999465942383,34.663108825683594,3035.747314453125,2920.298095703125,2940.126953125,38.84834289550781,4.730157852172852,4.679956436157227,45.57916259765625,4.986477851867676,0.01700574904680252,0,0.000461499992525205,0,115.44921875,-19.828857421875
69,8,0,1,Day,,61.39419937133789,28.60580062866211,73.6231460571289,514.7999877929688,309.11578369140625,429.6000061035156,0.600458025932312,20.850000381469727,2.460099935531616,=NA(),0.4821966588497162,2.0825159549713135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.336891174316406,831.260009765625,771.8250122070312,59.43499755859375,52.92436981201172,5115.23681640625,4628.1708984375,4658.1201171875,36.619014739990234,7.950483798980713,7.8214240074157715,44.18062973022461,8.41204833984375,0.028021249920129776,0,0.0012420000275596976,0,487.06591796875,-29.94921875
69,9,0,1,Day,,50.05177688598633,39.94822311401367,61.77593994140625,706.7999877929688,327.9638671875,590,0.4640122652053833,24.3799991607666,2.389899969100952,=NA(),0.34877026081085205,1.5554590225219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.451332092285156,21.257061004638672,960.5150146484375,904.2950439453125,56.220001220703125,61.96062469482422,5738.865234375,5028.96875,5060.37109375,35.43101501464844,8.926517486572266,8.845809936523438,43.24503707885742,9.461454391479492,0.03158456087112427,0,0.0012547499500215054,0,709.896484375,-31.40234375
69,10,0,1,Day,,40.13225555419922,49.86774444580078,45.862545013427734,846,305.90814208984375,706.4099731445312,0.3615935444831848,26.6299991607666,2.159899950027466,=NA(),0.25431686639785767,1.307073712348938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.175033569335938,26.670307159423828,1009.47998046875,950.655029296875,58.81999969482422,66.14623260498047,6106.9375,5270.9970703125,5304.4267578125,34.86927032470703,9.507705688476562,9.47212028503418,42.832313537597656,10.095348358154297,0.03361000120639801,0,0.0013504375237971544,0,835.9404296875,-33.4296875
69,11,0,1,Day,,33.09560775756836,56.90439224243164,23.54561424255371,922.7000122070312,277.2138671875,770.489990234375,0.30043768882751465,27.980005264282227,1.820099949836731,=NA(),0.203837051987648,1.1931341886520386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.594256401062012,30.038110733032227,1017.8150024414062,947.9299926757812,69.88500213623047,68.02062225341797,6072.99365234375,5205.05419921875,5237.318359375,34.62784194946289,9.452869415283203,9.438278198242188,42.580467224121094,10.033676147460938,0.033172186464071274,0,0.0015925000188872218,0,867.939453125,-32.26416015625
69,12,0,1,Day,,31.05417251586914,58.94582748413086,355.41900634765625,931.1900024414062,265.0442199707031,777.5900268554688,0.28462958335876465,28.670007705688477,1.3899999856948853,=NA(),0.2005138397216797,1.1668418645858765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.753363609313965,30.944021224975586,1003.8900146484375,932.0849609375,71.80500030517578,68.1675033569336,6007.0244140625,5145.4150390625,5176.7548828125,34.612220764160156,9.347774505615234,9.338235855102539,42.53923034667969,9.919468879699707,0.032732874155044556,0,0.0016510625137016177,0,861.609375,-31.33984375
69,13,0,1,Day,,34.91424560546875,55.08575439453125,328.6548767089844,900.7999877929688,283.7427673339844,752.5,0.31498974561691284,29.730005264282227,0.9300000071525574,=NA(),0.2186262309551239,1.2189022302627563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.955106735229492,29.262725830078125,1012.1600341796875,946.469970703125,65.69000244140625,69.51375579833984,6085.23828125,5186.39306640625,5218.8046875,34.42778778076172,9.474186897277832,9.455482482910156,42.39260482788086,10.065978050231934,0.033330876380205154,0,0.001504375017248094,0,898.84521484375,-32.41162109375
69,14,0,1,Day,,43.09329605102539,46.90670394897461,308.5932922363281,695.6099853515625,320.9226989746094,513.0999755859375,0.4613543450832367,30.92998695373535,0.5598999857902527,=NA(),0.4522573947906494,1.3683170080184937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.1754150390625,25.224414825439453,853.4849853515625,802.1649780273438,51.30999755859375,64.29686737060547,5147.99072265625,4470.1982421875,4498.88330078125,35.10189437866211,8.010420799255371,7.962571620941162,42.72584915161133,8.505035400390625,0.0282738134264946,0,0.0011768124531954527,0,677.79248046875,-28.68505859375
69,15,0,1,Day,,53.593727111816406,36.406272888183594,294.2482604980469,397.510009765625,324.91815185546875,122.30999755859375,0.8173835873603821,31.2600040435791,0.3801000118255615,=NA(),0.8620045185089111,1.682211995124817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.03446960449219,19.301321029663086,489.2650146484375,433.364990234375,55.900001525878906,50.365013122558594,2879.8544921875,2622.626708984375,2638.319580078125,36.683040618896484,4.495298862457275,4.354569911956787,43.41632080078125,4.759757995605469,0.01534431241452694,0,0.0012435000389814377,0,257.227783203125,-15.69287109375
69,16,0,1,Day,,65.21720886230469,24.782794952392578,283.27410888671875,378.5,272.19189453125,253.61000061035156,0.7191331386566162,30.32000160217285,0.3700000047683716,=NA(),0.6799873113632202,2.3757307529449463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.877119064331055,622.9200439453125,571.5650024414062,51.35499954223633,54.558128356933594,3737.893310546875,3357.3828125,3378.9609375,36.28290557861328,5.82070779800415,5.689473628997803,43.36262130737305,6.166059494018555,0.020274687558412552,0,0.0011598749551922083,0,380.510498046875,-21.578125
69,17,0,1,Day,,77.32498931884766,12.67501163482666,274.01348876953125,75.40399932861328,74.96382141113281,2.0060999393463135,0.994162380695343,28.339990615844727,0.5299999713897705,=NA(),0.9966354966163635,4.473475456237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.619224548339844,57.760196685791016,86.51499938964844,78.37999725341797,8.130000114440918,31.7387638092041,467.7663879394531,452.9784851074219,455.3837890625,37.01840591430664,0.7688368558883667,0.7530837059020996,42.68210983276367,0.8192266821861267,0.002682937541976571,0,0.00019043750944547355,0,14.78790283203125,-2.405303955078125
69,18,0,1,Night,Sun above horizon but GHI below 1,86.83414459228516,3.16585373878479,267.2185974121094,0,0,0,0,25.2499942779541,0.6700000166893005,=NA(),0,14.600488662719727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,0,1,Night,,101.87130737304688,-11.871306419372559,256.5560302734375,0,0,0,0,21.7600040435791,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,113.49911499023438,-23.499116897583008,246.68643188476562,0,0,0,0,19.92998695373535,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,124.21320343017578,-34.21320724487305,234.7344970703125,0,0,0,0,22.360010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,133.2327880859375,-43.23279571533203,219.370849609375,0,0,0,0,21.659997940063477,4.730000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,139.32167053222656,-49.3216667175293,199.50389099121094,0,0,0,0,20.8699893951416,5.800099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,141.03294372558594,-51.03294372558594,176.1920623779297,0,0,0,0,20.339990615844727,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,137.82061767578125,-47.820621490478516,153.62271118164062,0,0,0,0,19.93999671936035,5.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,130.65475463867188,-40.654754638671875,135.20350646972656,0,0,0,0,19.600000381469727,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,120.9981689453125,-30.998167037963867,121.05419158935547,0,0,0,0,19.399988174438477,4.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,109.93724822998047,-19.93724822998047,109.87368774414062,0,0,0,0,19.399988174438477,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,98.13642120361328,-8.136420249938965,100.41094207763672,0,0,0,0,19.110010147094727,4.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Day,,84.9867935180664,5.013203144073486,91.20242309570312,36.999000549316406,36.833316802978516,1.8960000276565552,0.9955219626426697,19.149988174438477,5.699999809265137,=NA(),0.9943310618400574,10.286033630371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.254652976989746,77.73377227783203,43.81999969482422,40.31999969482422,3.494999885559082,20.87749671936035,222.9149932861328,224.86520385742188,226.02491760253906,37.505462646484375,0.37665310502052307,0.37408459186553955,42.97310256958008,0.4045369327068329,0.001344312448054552,0,0.00008081249688984826,0,-1.9502105712890625,-1.1597137451171875
70,7,0,1,Day,,73.56059265136719,16.439409255981445,82.93767547607422,175.69000244140625,163.04042053222656,44.698001861572266,0.9280005693435669,20.990015029907227,6.219900131225586,=NA(),0.9337819218635559,3.4961965084075928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.300100326538086,46.52458572387695,250.82501220703125,234.38999938964844,16.434999465942383,30.636255264282227,1460.7327880859375,1422.8289794921875,1431.8189697265625,38.699974060058594,2.312368392944336,2.2733590602874756,44.81808853149414,2.4408764839172363,0.008190750144422054,0,0.00037543749203905463,0,37.90380859375,-8.989990234375
70,8,0,1,Day,,61.58605194091797,28.41394805908203,73.22688293457031,232.7899932861328,221.3717803955078,23.996000289916992,0.950950562953949,22.990015029907227,5.720099925994873,=NA(),0.9710023403167725,2.0952911376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.712932586669922,263.4200134277344,212.45001220703125,50.970001220703125,33.32561492919922,1479.70166015625,1427.7691650390625,1429.6448974609375,38.646080017089844,2.3118550777435303,2.174135684967041,44.47422409057617,2.4611406326293945,0.007601062301546335,0,0.0010740625439211726,0,51.9324951171875,-1.875732421875
70,9,0,1,Day,,50.276939392089844,39.723060607910156,61.34931182861328,431.8900146484375,342.8729248046875,139.2899932861328,0.7938894629478455,23.70000648498535,5.170100212097168,=NA(),0.8459733724594116,1.5627739429473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.56452941894531,21.640363693237305,529.0599975585938,476.7749938964844,52.279998779296875,44.28874969482422,3089.89453125,2876.15673828125,2893.604736328125,37.56953048706055,4.813871383666992,4.692173480987549,44.348236083984375,5.086495399475098,0.01663343794643879,0,0.0011411249870434403,0,213.73779296875,-17.447998046875
70,10,0,1,Day,,40.41203308105469,49.58796691894531,45.42583465576172,40.904998779296875,40.82718276977539,0.10220000147819519,0.9980976581573486,22.18999671936035,4.800000190734863,=NA(),0.9998919367790222,1.312477469444275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.23719024658203,27.06386947631836,42.214996337890625,36.529998779296875,5.685000419616699,23.862512588500977,215.05270385742188,214.48399353027344,215.414306640625,37.032386779785156,0.363521933555603,0.3500829041004181,42.47911071777344,0.3916054964065552,0.0012529999949038029,0,0.0001246250030817464,0,0.5687103271484375,-0.9303131103515625
70,11,0,1,Day,,33.445335388183594,56.554664611816406,23.201826095581055,57.70500183105469,57.53327941894531,0.20579999685287476,0.9970241189002991,18.600000381469727,4.629899978637695,=NA(),0.9997870326042175,1.1979115009307861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.586216926574707,30.435388565063477,62.45500183105469,56.244998931884766,6.210000038146973,21.045618057250977,329.32958984375,331.87310791015625,333.63720703125,38.086238861083984,0.5474992990493774,0.5412172675132751,43.60245895385742,0.5845688581466675,0.0019201249815523624,0,0.00013943749945610762,0,-2.54351806640625,-1.76409912109375
70,12,0,1,Day,,31.44968032836914,58.55031967163086,355.3451232910156,42.60499954223633,42.514827728271484,0.10570000112056732,0.9978835582733154,19.20000648498535,4.600100040435791,=NA(),0.9998911619186401,1.171729564666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.8414273262023926,31.33417320251465,46.79499816894531,42.55999755859375,4.235000133514404,21.040613174438477,242.11749267578125,244.0666046142578,245.35845947265625,37.608970642089844,0.4077460765838623,0.4069712162017822,43.08840560913086,0.43727776408195496,0.0014424375258386135,0,0.00009787499584490433,0,-1.9491119384765625,-1.2918548583984375
70,13,0,1,Day,,35.2963981628418,54.7036018371582,328.8439636230469,202.58999633789062,199.9011993408203,3.2943999767303467,0.9867278933525085,19.20000648498535,4.5,=NA(),0.9965736269950867,1.2246170043945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11626434326172,29.63443946838379,217.2449951171875,194.614990234375,22.635000228881836,27.64251136779785,1214.7269287109375,1195.3004150390625,1201.7181396484375,38.949100494384766,1.9283350706100464,1.892576813697815,44.90195846557617,2.0380120277404785,0.006661437451839447,0,0.0005079375114291906,0,19.426513671875,-6.417724609375
70,14,0,1,Day,,43.4355583190918,46.5644416809082,308.88751220703125,320.5,305.1005859375,21.207000732421875,0.9519519209861755,19.82000160217285,4.360000133514404,=NA(),0.9773170351982117,1.3760082721710205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.389949798583984,25.571178436279297,340.41998291015625,296.45001220703125,43.970001220703125,33.08562469482422,1929.8594970703125,1864.739501953125,1873.8126220703125,38.75360870361328,3.021921396255493,2.914215087890625,44.97773742675781,3.194491386413574,0.010267437435686588,0,0.0009568750392645597,0,65.1199951171875,-9.0731201171875
70,15,0,1,Day,,53.90192794799805,36.09807205200195,294.55877685546875,136.8000030517578,135.56350708007812,2.0987000465393066,0.9909613132476807,20.399988174438477,4.680099964141846,=NA(),0.9976258873939514,1.6945370435714722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2813720703125,19.623023986816406,135.9949951171875,107.66000366210938,28.334999084472656,25.7862491607666,722.0316162109375,714.9110107421875,713.8517456054688,38.882904052734375,1.1471256017684937,1.0657788515090942,44.25942611694336,1.229853868484497,0.00372674991376698,0,0.0006222500232979655,0,7.12060546875,1.05926513671875
70,16,0,1,Day,,65.5039291381836,24.496068954467773,283.5759582519531,109.30000305175781,108.51485443115234,1.8935999870300293,0.9928165674209595,21.20000648498535,4.800000190734863,=NA(),0.9975998401641846,2.4015138149261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.252190589904785,109.3699951171875,82.18000030517578,27.190000534057617,25.56438636779785,567.1685180664062,561.9965209960938,558.3187866210938,38.71299362182617,0.9011242985725403,0.8246088624000549,43.87607955932617,0.974824070930481,0.0028516873717308044,0,0.0006012499798089266,0,5.1719970703125,3.677734375
70,17,0,1,Day,,77.6004638671875,12.3995361328125,274.3045654296875,55.00899887084961,54.81378936767578,0.9090999960899353,0.9964513182640076,20.9999942779541,4.75,=NA(),0.9984570145606995,4.567253112792969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.131229400634766,58.5299072265625,60.279998779296875,54.14500045776367,6.135000228881836,23.365015029907227,319.1947937011719,318.90960693359375,320.3810729980469,37.70648956298828,0.5310366153717041,0.518691897392273,43.21875,0.5679332613945007,0.001856062444858253,0,0.00014331249985843897,0,0.285186767578125,-1.471466064453125
70,18,0,1,Night,Sun above horizon but GHI below 1,86.95614624023438,3.0438549518585205,267.606201171875,0,0,0,0,20.6199893951416,4.260000228881836,=NA(),0,15.002182960510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,0,1,Night,,102.15884399414062,-12.158842086791992,256.83673095703125,0,0,0,0,19.800012588500977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,113.80555725097656,-23.805557250976562,246.96331787109375,0,0,0,0,19.399988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,124.54812622070312,-34.548126220703125,234.9954833984375,0,0,0,0,18.399988174438477,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,133.60191345214844,-43.60192108154297,219.57656860351562,0,0,0,0,18.1199893951416,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,139.71734619140625,-49.71733856201172,199.5736083984375,0,0,0,0,17.600000381469727,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.42166137695312,-51.42165756225586,176.0535125732422,0,0,0,0,17.409997940063477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,138.16238403320312,-48.162384033203125,153.3170623779297,0,0,0,0,17.490015029907227,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,130.9370880126953,-40.937095642089844,134.8323974609375,0,0,0,0,17.9999942779541,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,121.231201171875,-31.231197357177734,120.6769027709961,0,0,0,0,18.219995498657227,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,110.13642883300781,-20.136425018310547,109.50647735595703,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,98.31669616699219,-8.316693305969238,100.05139923095703,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
