date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

05/09/21 19:00;0;0;90;0;0;90;0;0;0;0;9.09;4.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
05/09/21 20:00;0;0;90;0;0;90;0;0;0;0;8.4099;4.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
05/09/21 21:00;0;0;90;0;0;90;0;0;0;0;7.5902;4.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
05/09/21 22:00;0;0;90;0;0;90;0;0;0;0;7.5497;4.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
05/09/21 23:00;0;0;90;0;0;90;0;0;0;0;7.1302;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 00:00;0;0;90;0;0;90;0;0;0;0;6.9999;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 01:00;0;0;90;0;0;90;0;0;0;0;6.27;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 02:00;0;0;90;0;0;90;0;0;0;0;6.0998;4.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 03:00;0;0;90;0;0;90;0;0;0;0;5.5002;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 04:00;0;0;90;0;0;90;0;0;0;0;4.9199;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 05:00;0;0;90;0;0;90;0;0;0;0;4.3801;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 06:00;4.6325;-79.017;78.704;4.7186;6.7896;-90;-6.7896;16.292;15.998;0.2941;5.1;3.5999;0;0.7132;15.899;0.1048;0;0.0109;16.727;0;16.727;0.7132;0.1048;15.899;0.0109;0.0426;0.9511;0;0.0006;16.658;0.0698;0;0;0.0608;0.0091;15.722;0.9024;0.1977;0.029;0.6753;0.0004;16.624;0.0333;0.0014;0.0002;0.0317;0;15.723;0.514;0.0755;15.131;0.0014;9.4686;7.6885;2.71;0.0009;0.1059;1.5235;0.0012;1.6285;0;1;0;0;1.0267;0.9958;1;1;0.9962;0.1659;0.9457;0.7222;1;0.9573;0.7755;0.998;0.998;1;0.998;0.998;0.9399;0.9517;0.1284;0.0454;0.0459;0.0003;0.0073;-0.0032;0.0003;0.001;0.0002;0;0;0.088;0;-0.052;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.039;0.039;0;5.589;5.589;0.489;0.0311;37.407;1041.8;1;0.003;0.003;0;0;0;0;0;0;0.036;-0.052;0;16.129;18.677;-21.535;-24.937;92.282;92.282;0.4015;0.3443;-0.4597;0.0571;0.804;0.1424;2.0028;0;9.467;0;0
06/09/21 07:00;15.092;-70.879;50.842;15.929;25.801;-90;-25.801;50.204;49.497;0.707;6.7001;4.0699;0;1.7146;46.935;0.2418;0;0.4754;49.367;0;49.367;1.7146;0.2418;46.935;0.4754;0.0347;0.9604;0;0.0096;47.322;2.0455;0;0;1.6372;0.4083;45.688;1.5391;0.0234;0.0033;1.4991;0.0134;47.227;0.0946;0.0034;0.0005;0.0906;0.0001;45.822;1.6878;0.238;43.708;0.0536;30.107;24.447;8.9721;0.4198;0.3408;4.9018;0.1347;4.8228;0;1;0;0;0.9833;0.9586;1;1;0.9651;0.1413;0.9674;0.9863;1;0.9668;0.8002;0.998;0.998;1;0.998;0.998;0.9255;0.9312;0.1128;0.1341;0.1345;0.0008;0.0123;-0.0083;0.0009;0.0032;0.0009;0;0;0.088;0;0.0284;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.122;0.122;0;8.1007;8.1007;1.4006;0.0307;113.2;1077.8;1;0.0056;0.0056;0;0;0;0;0;0;0.1164;0.0284;0;17.107;19.81;3.9841;4.6135;95.422;95.422;1.1848;1.0778;0.251;0.107;0.8268;0.0903;0.6978;0.2119;30.103;0.1972;0
06/09/21 08:00;26.261;-60.296;26.387;29.598;60;-90;-60;510.91;84.3;426.61;8.9902;4.59;0;863.73;18.01;122.06;0;24.268;1028.1;0;1028.1;863.73;122.06;18.01;24.268;0.8401;0.0411;0;0.0236;1003.1;24.951;0;0;2.2646;22.687;999.55;1.5575;0.7856;0.111;0.5557;0.1051;1001.1;2.0062;1.7275;0.2441;0.0315;0.0032;1002.9;861.21;121.7;15.158;1.4729;98.108;79.664;30.642;3.0171;1.1264;16.202;3.36;14.311;0;1;0;0;2.0122;0.9757;1;1;0.8743;0.0652;0.9984;0.9991;1;0.9646;0.9334;0.998;0.998;1;0.998;0.998;0.9723;0.8417;0.0607;2.7928;2.77;0.0167;0.0004;0.1416;0.0183;0.0648;0.0028;0;0;0.088;0;2.3226;0;0;0;0;0;0;0;0;0;0;0;0;0.052;0.0184;2.455;2.455;0;39.751;39.751;30.761;0.0308;2385.9;1028.9;1;0.0443;0.0443;0;0;0;0;0;0;2.4106;2.3226;0;16.531;19.142;15.64;18.11;98.194;98.194;24.673;21.689;20.52;2.9846;1.1692;0.121;0.0474;0.8316;15.684;0.8219;0
06/09/21 09:00;36.166;-47.223;33.249;44.882;45.118;-90;-45.118;470.3;187;283.3;10.12;4.82;0;401.47;102.69;94.358;0;13.151;611.67;0;611.67;401.47;94.358;102.69;13.151;0.6563;0.1894;0;0.0215;590.94;20.732;0;0;8.5374;12.195;585.18;4.5746;1.1766;0.2765;3.0643;0.0571;589.76;1.1819;0.8029;0.1887;0.1883;0.0019;588.81;399.49;93.892;90.904;0.8973;222.95;181.04;68.433;6.3312;2.6036;37.451;3.6298;33.724;0;1;0;0;1.3006;0.9661;1;1;0.9169;0.0727;0.9922;0.9971;1;0.9674;0.9402;0.998;0.998;1;0.998;0.998;0.9567;0.8852;0.0682;1.6616;1.6797;0.0101;0.0019;0.0173;0.0116;0.041;0.0067;0;0;0.088;0;1.4375;0;0;0;0;0;0;0;0;0;0;0;0;0.0329;0.0071;1.5511;1.5511;0;27.966;27.966;17.846;0.0305;1442.3;1075.4;1;0.0256;0.0256;0;0;0;0;0;0;1.5255;1.4375;0;17.555;20.328;16.27;18.84;98.35;98.35;14.68;13.704;12.7;0.9762;1.0036;0.0665;0.0684;0.8651;76.513;0.8272;0
06/09/21 10:00;43.893;-30.505;38.381;62.184;27.816;-90;-27.816;826.29;136.3;690;11.38;4.8;0;780.14;33.627;113.75;0;9.0706;936.59;0;936.59;780.14;113.75;33.627;9.0706;0.833;0.0456;0;0.0097;927.41;9.1868;0;0;1.3231;7.8638;918.97;6.5845;4.6231;0.6741;1.0588;0.2286;925.55;1.8548;1.5603;0.2275;0.0646;0.0024;921.39;773.96;112.85;31.181;0.9758;445.68;361.89;134.99;0.3937;4.5249;65.088;2.4188;69.219;0;1;0;0;1.1335;0.9902;1;1;0.9607;0.1331;0.9929;0.9941;1;0.9672;0.8102;0.998;0.998;1;0.998;0.998;0.9812;0.9272;0.1076;2.5443;2.6408;0.0159;-0.0008;0.1343;0.0174;0.0618;0.0111;0;0;0.088;0;2.2053;0;0;0;0;0;0;0;0;0;0;0;0;0.0496;0.0168;2.3346;2.3346;0;39.655;39.655;28.275;0.0308;2270.5;1028.2;1;0.0413;0.0413;0;0;0;0;0;0;2.2933;2.2053;0;17.256;19.982;16.3;18.875;98.232;98.232;22.478;20.625;19.483;1.8529;1.1421;0.0824;0.0508;0.8668;21.842;0.8239;0
06/09/21 11:00;48.158;-9.849;41.09;81.292;8.7079;-90;-8.7079;526.5;315.6;210.89;13.21;4.59;0;213.35;247.9;67.038;0;0.5766;528.87;0;528.87;213.35;67.038;247.9;0.5766;0.4034;0.4698;0;0.0011;526.96;1.9051;0;0;1.4246;0.4805;513.54;12.37;1.6017;0.5033;10.244;0.0216;525.91;1.0539;0.4267;0.1341;0.4929;0.0002;513.63;211.33;66.401;235.74;0.0743;310.27;251.94;91.24;0.0417;3.3129;47.655;0.0951;50.927;0;1;0;0;1.0045;0.9964;1;1;0.9943;0.1667;0.9765;0.9925;1;0.9584;0.7749;0.998;0.998;1;0.998;0.998;0.971;0.9509;0.1289;1.4367;1.4939;0.009;0.0041;0.0203;0.0102;0.0363;0.0084;0;0;0.088;0;1.2606;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0057;1.3707;1.3707;0;28.891;28.891;15.681;0.0305;1281.6;1069.5;1;0.0221;0.0221;0;0;0;0;0;0;1.3486;1.2606;0;17.942;20.776;16.501;19.107;98.388;98.388;12.693;12.11;11.137;0.5831;0.9727;0.0459;0.0766;0.8774;148.16;0.822;0
06/09/21 12:00;47.87;12.515;40.91;78.91;11.09;90;11.09;732.7;151.7;581.01;14.34;4.5399;0;592.06;62.957;89.825;0;1.2998;746.14;0;746.14;592.06;89.825;62.957;1.2998;0.7935;0.0861;0;0.0017;744.52;1.6257;0;0;0.5423;1.0835;735.43;7.5999;4.3825;0.6649;2.5038;0.0487;743.03;1.489;1.1841;0.1796;0.1248;0.0004;735.69;586.5;88.98;59.786;0.1672;427.22;346.9;127.67;0.0274;4.4268;63.678;0.2606;68.078;0;1;0;0;1.0183;0.9978;1;1;0.9914;0.1664;0.9898;0.9926;1;0.9598;0.7744;0.998;0.998;1;0.998;0.998;0.9856;0.9496;0.1286;2.0269;2.1309;0.0128;-0.0015;0.0883;0.0142;0.0504;0.011;0;0;0.088;0;1.7843;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0111;1.9041;1.9041;0;36.92;36.92;22.58;0.0307;1828.5;1041.4;1;0.0318;0.0318;0;0;0;0;0;0;1.8723;1.7843;0;17.666;20.457;16.555;19.17;98.33;98.33;17.907;16.823;15.764;1.0849;1.0583;0.0606;0.0591;0.8803;37.844;0.8274;0
06/09/21 13:00;43.114;32.752;37.875;59.979;30.021;90;30.021;716;126.8;589.2;15.14;4.67;0;680.5;42.653;93.642;0;9.1255;825.92;0;825.92;680.5;93.642;42.653;9.1255;0.8239;0.0627;0;0.011;816.02;9.8967;0;0;1.8961;8.0006;808.51;5.8831;3.8317;0.5273;1.3253;0.1988;814.39;1.632;1.361;0.1873;0.0815;0.0022;810.96;675.3;92.927;39.351;0.9239;380.77;309.18;117.06;0.6497;3.7737;54.283;2.4489;57.407;0;1;0;0;1.1535;0.988;1;1;0.9555;0.1233;0.9928;0.9944;1;0.9674;0.8229;0.998;0.998;1;0.998;0.998;0.9789;0.9226;0.1012;2.2437;2.3185;0.014;-0.0019;0.1212;0.0153;0.0543;0.0093;0;0;0.088;0;1.9276;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.0131;2.0499;2.0499;0;40.024;40.024;24.884;0.0308;1992.6;1028.7;1;0.0343;0.0343;0;0;0;0;0;0;2.0156;1.9276;0;17.182;19.896;16.156;18.709;98.325;98.325;19.822;18.11;17.029;1.7118;1.0809;0.0864;0.0545;0.8591;28.117;0.8188;0
06/09/21 14:00;35.06;48.979;32.496;42.927;47.073;90;47.073;583.4;126.5;456.9;15.47;4.6999;0;670.86;43.599;109.58;0;17.676;841.71;0;841.71;670.86;109.58;43.599;17.676;0.797;0.0728;0;0.021;821.42;20.295;0;0;3.8572;16.438;816.46;3.3091;1.6711;0.273;1.3011;0.0639;819.77;1.6428;1.3417;0.2192;0.0795;0.0025;820.68;667.85;109.08;38.362;1.172;244.4;198.45;74;3.1148;2.6713;38.426;4.2185;37.982;0;1;0;0;1.4428;0.9759;1;1;0.9115;0.0701;0.996;0.9975;1;0.9672;0.9483;0.998;0.998;1;0.998;0.998;0.97;0.8799;0.0663;2.2866;2.3148;0.0139;-0.0019;0.1258;0.0152;0.054;0.0066;0;0;0.088;0;1.9225;0;0;0;0;0;0;0;0;0;0;0;0;0.0434;0.0131;2.0448;2.0448;0;40.61;40.61;25.141;0.0308;1991;1027;1;0.0342;0.0342;0;0;0;0;0;0;2.0105;1.9225;0;16.817;19.474;15.812;18.31;98.327;98.327;20.201;18.065;16.985;2.1363;1.0797;0.1058;0.0534;0.8408;33.081;0.813;0
06/09/21 15:00;24.961;61.687;25.55;27.867;60;90;60;396.4;138.4;258;15.3;4.1499;0;551.58;56.732;134.17;0;18.829;761.31;0;761.31;551.58;134.17;56.732;18.829;0.7245;0.0993;0;0.0247;736.57;24.74;0;0;7.1393;17.6;732.66;2.4363;0.4858;0.1182;1.7507;0.0816;735.1;1.4731;1.1032;0.2683;0.0992;0.0025;735.57;549.99;133.79;47.742;1.1443;88.777;72.087;29.636;9.4892;1.3345;19.196;2.9082;11.041;0;1;0;0;1.9206;0.9675;1;1;0.8742;0.0652;0.9967;0.9991;1;0.9646;0.9334;0.998;0.998;1;0.998;0.998;0.9624;0.8415;0.0608;2.0681;2.0456;0.0123;-0.0012;0.0913;0.0136;0.0482;0.0033;0;0;0.088;0;1.7107;0;0;0;0;0;0;0;0;0;0;0;0;0.0387;0.0103;1.829;1.829;0;37.812;37.812;22.512;0.0307;1759.3;1039.6;1;0.0303;0.0303;0;0;0;0;0;0;1.7987;1.7107;0;16.631;19.258;15.555;18.013;98.343;98.343;18.271;16.158;15.113;2.113;1.0452;0.1156;0.0572;0.8271;49.389;0.8118;0
06/09/21 16:00;13.683;72.046;54.993;14.355;22.607;90;22.607;188.39;123.1;65.291;14.63;2.76;0;158.35;94.138;61.123;0;1.3752;314.98;0;314.98;158.35;61.123;94.138;1.3752;0.5027;0.3032;0;0.0044;311.16;3.8237;0;0;2.6583;1.1654;302.83;7.7081;3.3011;1.2742;3.0882;0.0446;310.54;0.6223;0.3167;0.1222;0.183;0.0004;303.02;154.73;59.726;88.208;0.1647;59.721;48.493;17.671;0.5258;0.6642;9.5547;0.1926;9.693;0;1;0;0;1.672;0.9879;1;1;0.9718;0.1525;0.9752;0.9791;1;0.9662;0.7869;0.998;0.998;1;0.998;0.998;0.9614;0.937;0.1198;0.8557;0.8458;0.0051;0.0131;-0.0034;0.0058;0.0206;0.0017;0;0;0.088;0;0.6829;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.002;0.7843;0.7843;0;23.866;23.866;9.2357;0.0305;724.49;1082.5;1;0.0134;0.0134;0;0;0;0;0;0;0.7709;0.6829;0;17.237;19.96;15.009;17.38;98.292;98.292;7.5596;6.9291;6.0332;0.6305;0.8958;0.0834;0.1185;0.7981;59.278;0.7804;0
06/09/21 17:00;3.9758;79.497;80.319;4.0433;5.8031;90;5.8031;4.5906;4.4965;0.0941;12.51;2.9599;0;0.2283;4.4804;0.011;0;0.0022;4.722;4.722;0;0.2283;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 18:00;0;0;90;0;0;90;0;0;0;0;8.7702;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 19:00;0;0;90;0;0;90;0;0;0;0;7.0797;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.0797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 20:00;0;0;90;0;0;90;0;0;0;0;5.9403;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 21:00;0;0;90;0;0;90;0;0;0;0;5.9097;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
06/09/21 22:00;0;0;90;0;0;90;0;0;0;0;5.12;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
