date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

31/08/21 13:00;41.339;30.865;40.127;59.751;30.249;90;30.249;757.71;125;632.71;18.1;4.5201;0;732.44;33.469;103.12;0;8.2534;877.28;0;877.28;732.44;103.12;33.469;8.2534;0.8349;0.0476;0;0.0094;868.55;8.7374;0;0;1.5033;7.2341;859.79;7.0178;5.0868;0.7162;1.0383;0.1765;866.81;1.7371;1.4649;0.2062;0.0639;0.002;862.13;725.89;102.2;30.864;0.8408;401.06;335.28;106.63;0.5236;3.5231;50.678;2.3414;53.677;0;1;0;0;1.1578;0.99;1;1;0.9551;0.1235;0.9919;0.993;1;0.9675;0.8265;0.998;0.998;1;0.998;0.998;0.9801;0.9222;0.1019;1.8489;1.8974;0.0114;-0.0014;0.2454;0.0115;0.0408;0.0062;0;0;0.088;0;1.4294;0;0;0;0;0;0;0;0;0;0;0;0;0.033;0.0102;1.5404;1.5404;0;61.663;61.663;43.562;0.0507;1633.6;942.94;1;0.023;0.023;0;0;0;0;0;0;1.5174;1.4294;0;15.871;18.378;14.727;17.054;98.506;98.506;21.055;17.541;16.277;3.5134;1.2642;0.1669;0.06;0.7731;22.098;0.741;0
31/08/21 14:00;33.613;46.878;34.698;42.325;47.675;90;47.675;541.3;137.7;403.6;19.06;4.5499;0;599.41;52.718;110.93;0;14.146;777.2;0;777.2;599.41;110.93;52.718;14.146;0.7712;0.086;0;0.0182;759.3;17.903;0;0;4.743;13.16;753.48;4.3005;2.2636;0.4189;1.5725;0.0455;757.78;1.5186;1.1988;0.2219;0.096;0.002;757.18;595.95;110.29;46.307;0.9384;227.07;189.83;58.682;3.9337;2.3408;33.672;3.6971;32.079;0;1;0;0;1.4358;0.977;1;1;0.91;0.0697;0.9943;0.9962;1;0.9672;0.9537;0.998;0.998;1;0.998;0.998;0.9695;0.8784;0.0663;1.638;1.6503;0.0099;-0.0013;0.1868;0.0102;0.0361;0.0042;0;0;0.088;0;1.2591;0;0;0;0;0;0;0;0;0;0;0;0;0.0292;0.0078;1.3674;1.3674;0;57.066;57.066;38.006;0.0504;1422.1;961.47;1;0.0202;0.0202;0;0;0;0;0;0;1.3471;1.2591;0;15.902;18.414;14.644;16.957;98.522;98.522;18.653;15.571;14.339;3.0821;1.2322;0.1652;0.0661;0.7687;40.232;0.7446;0
31/08/21 15:00;23.777;59.575;27.752;27.064;60;90;60;356;153.3;202.7;18.9;3.31;0;444.93;71.97;125.87;0;14.24;657;0;657;444.93;125.87;71.97;14.24;0.6772;0.1312;0;0.0217;634.65;22.35;0;0;9.0409;13.309;630.56;2.8247;0.4256;0.1204;2.2191;0.0595;633.38;1.2693;0.8899;0.2517;0.1259;0.0019;632.97;443.61;125.49;60.584;0.8694;88.496;73.982;26.568;12.036;1.3546;19.485;2.4105;8.8041;0;1;0;0;1.8455;0.966;1;1;0.8744;0.0654;0.9955;0.999;1;0.9647;0.9359;0.998;0.998;1;0.998;0.998;0.9598;0.8418;0.0611;1.3847;1.3668;0.0082;0.0007;0.1289;0.0086;0.0305;0.0025;0;0;0.088;0;1.0517;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0055;1.1573;1.1573;0;51.673;51.673;32.773;0.052;1176.4;983.74;1;0.0175;0.0175;0;0;0;0;0;0;1.1397;1.0517;0;15.922;18.437;14.47;16.755;98.484;98.484;15.768;13.179;11.977;2.5893;1.2019;0.1642;0.0762;0.7596;62.654;0.7431;0
31/08/21 16:00;12.681;69.967;59.334;13.468;19.293;90;19.293;206.3;95.702;110.6;17.9;2.97;0;256.97;58.148;83.35;0;0.9269;399.4;0;399.4;256.97;83.35;58.148;0.9269;0.6434;0.1479;0;0.0023;397.36;2.0431;0;0;1.2682;0.7748;382.77;13.793;8.8921;2.8842;1.9837;0.0334;396.56;0.7947;0.5139;0.1667;0.1138;0.0003;382.85;247.57;80.299;54.782;0.1183;36.726;30.703;8.7296;0.183;0.3986;5.7344;0.0784;5.9501;0;1;0;0;1.936;0.9949;1;1;0.9782;0.164;0.9652;0.9653;1;0.9651;0.7797;0.998;0.998;1;0.998;0.998;0.9584;0.9421;0.1276;0.8418;0.8177;0.0049;0.0078;0.0373;0.0054;0.0191;0.0008;0;0;0.088;0;0.625;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0022;0.725;0.725;0;37.801;37.801;19.901;0.052;703.38;1030.7;1;0.012;0.012;0;0;0;0;0;0;0.713;0.625;0;16.407;18.999;14.144;16.379;98.35;98.35;9.5856;8.2555;7.1172;1.33;1.1383;0.1388;0.1188;0.7425;36.008;0.7346;0
31/08/21 17:00;3.468;77.131;81.921;3.5571;4.731;90;4.731;0;0;0;14.78;3.4399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
31/08/21 18:00;0;0;90;0;0;90;0;0;0;0;10.83;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
31/08/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2003;3.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
31/08/21 20:00;0;0;90;0;0;90;0;0;0;0;10.53;3.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
31/08/21 21:00;0;0;90;0;0;90;0;0;0;0;10.8;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
31/08/21 22:00;0;0;90;0;0;90;0;0;0;0;7.5703;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
31/08/21 23:00;0;0;90;0;0;90;0;0;0;0;7.3901;3.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 00:00;0;0;90;0;0;90;0;0;0;0;7.2;3.7301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 01:00;0;0;90;0;0;90;0;0;0;0;6.7998;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 02:00;0;0;90;0;0;90;0;0;0;0;7.1003;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 03:00;0;0;90;0;0;90;0;0;0;0;6.2002;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 04:00;0;0;90;0;0;90;0;0;0;0;5.6697;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.6697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 05:00;0;0;90;0;0;90;0;0;0;0;5.0701;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0701;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/09/21 06:00;4.0133;-77.18;80.642;4.1156;5.4831;-90;-5.4831;22.191;20.102;2.089;4.3202;4.0601;0;4.8535;19.611;1.0366;0;0.0096;25.511;0;25.511;4.8535;1.0366;19.611;0.0096;0.1903;0.7691;0;0.0004;25.45;0.0609;0;0;0.0529;0.008;22.528;2.8713;1.6677;0.3562;0.8471;0.0004;25.399;0.0509;0.0097;0.0021;0.0391;0;22.528;3.1761;0.6784;18.672;0.0013;11.667;9.4732;3.338;0.0003;0.1305;1.8774;0.0006;2.0076;0;1;0;0;1.1496;0.9976;1;1;0.9973;0.1697;0.887;0.6557;1;0.9566;0.7788;0.998;0.998;1;0.998;0.998;0.8831;0.9521;0.1319;0.0538;0.0504;0.0003;0.0067;-0.0036;0.0003;0.0012;0.0002;0;0;0.088;0;-0.0469;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0443;0.0443;0;5.4593;5.4593;1.1391;0.0506;41.768;1059.9;1;0.0032;0.0032;0;0;0;0;0;0;0.0411;-0.0469;0;15.685;18.163;-16.631;-19.258;92.754;92.754;0.6123;0.5041;-0.5345;0.1081;1.0386;0.1766;1.6964;0;11.654;0;0
01/09/21 07:00;13.612;-69.669;56.853;14.479;21.035;-90;-21.035;194.29;36.798;157.49;7.4799;4.34;0;365.92;17.87;42.547;0;1.23;427.56;0;427.56;365.92;42.547;17.87;1.23;0.8558;0.0447;0;0.0029;426.09;1.4742;0;0;0.4467;1.0274;414.04;11.197;9.4585;1.0998;0.5953;0.0433;425.24;0.8522;0.7318;0.0851;0.0348;0.0004;414.09;355.73;41.362;16.793;0.1588;12.021;9.7613;1.8849;0.0771;0.2405;3.4598;0.0534;3.6233;0;1;0;0;2.2006;0.9966;1;1;0.975;0.1647;0.9737;0.9741;1;0.9658;0.7857;0.998;0.998;1;0.998;0.998;0.9684;0.9397;0.1291;0.9011;0.8804;0.0053;0.0069;0.0094;0.006;0.0213;0.0005;0;0;0.088;0;0.7096;0;0;0;0;0;0;0;0;0;0;0;0;0.0172;0.0025;0.8113;0.8113;0;28.027;28.027;20.547;0.0496;755.8;1073.5;1;0.0137;0.0137;0;0;0;0;0;0;0.7976;0.7096;0;17.152;19.861;15.002;17.372;98.315;98.315;10.262;9.239;8.0812;1.0226;1.1578;0.0997;0.1128;0.7875;11.16;0.7828;0
01/09/21 08:00;24.675;-59.16;27.821;28.15;60;-90;-60;394.31;67.597;326.71;12.15;3.7599;0;692.13;21.195;83.336;0;18.73;815.39;0;815.39;692.13;83.336;21.195;18.73;0.8488;0.049;0;0.023;795.34;20.054;0;0;2.6489;17.405;792.27;1.4773;0.6638;0.0799;0.6537;0.0799;793.75;1.5907;1.3843;0.1667;0.0371;0.0026;794.62;690.08;83.09;17.855;1.2422;66.327;53.858;21.095;3.548;0.8349;12.009;2.3509;9.2959;0;1;0;0;2.0679;0.9754;1;1;0.875;0.0707;0.9981;0.999;1;0.9647;0.9395;0.998;0.998;1;0.998;0.998;0.9716;0.8424;0.0663;1.7185;1.6974;0.0102;-0.0014;0.1662;0.0107;0.0378;0.0015;0;0;0.088;0;1.324;0;0;0;0;0;0;0;0;0;0;0;0;0.0306;0.0083;1.4336;1.4336;0;52.836;52.836;40.686;0.0514;1463.4;979.66;1;0.0216;0.0216;0;0;0;0;0;0;1.412;1.324;0;15.892;18.403;14.677;16.995;98.49;98.49;19.569;16.326;15.077;3.2437;1.2486;0.1658;0.0638;0.7704;18.457;0.762;0
01/09/21 09:00;34.447;-46.267;34.756;43.509;46.491;-90;-46.491;561.8;94.198;467.6;15.73;3.47;0;679.19;30.639;84.109;0;16.627;810.56;0;810.56;679.19;84.109;30.639;16.627;0.8379;0.0583;0;0.0205;792.56;18;0;0;2.6454;15.354;787.09;3.8841;2.5876;0.3204;0.9139;0.0621;790.98;1.5851;1.3584;0.1682;0.056;0.0025;791.14;675.24;83.62;27.024;1.2078;235.44;191.18;70.426;2.098;2.5709;36.981;4.044;37.454;0;1;0;0;1.4428;0.9778;1;1;0.9137;0.0765;0.9951;0.9962;1;0.9673;0.9511;0.998;0.998;1;0.998;0.998;0.971;0.882;0.0726;1.7083;1.727;0.0104;-0.0015;0.1924;0.0107;0.0379;0.0046;0;0;0.088;0;1.324;0;0;0;0;0;0;0;0;0;0;0;0;0.0306;0.0085;1.4334;1.4334;0;56.604;56.604;40.874;0.0519;1488;963.34;1;0.0214;0.0214;0;0;0;0;0;0;1.412;1.324;0;15.984;18.51;14.765;17.097;98.51;98.51;19.453;16.323;15.078;3.1304;1.2454;0.1609;0.064;0.7751;23.122;0.7495;0
01/09/21 10:00;42.047;-29.967;40.04;61.02;28.98;-90;-28.98;685.39;113.8;571.59;19.21;3.24;0;653.4;38.975;82.561;0;8.1527;783.09;0;783.09;653.4;82.561;38.975;8.1527;0.8344;0.0602;0;0.0104;774.4;8.687;0;0;1.6282;7.0588;766.37;6.4868;4.5047;0.5692;1.2184;0.1946;772.86;1.5488;1.3068;0.1651;0.0747;0.0022;768.53;647.59;81.826;36.054;0.8972;367.36;298.29;112.76;0.5254;3.6456;52.441;2.1652;55.561;0;1;0;0;1.1425;0.9889;1;1;0.9582;0.1342;0.9916;0.9931;1;0.9673;0.8218;0.998;0.998;1;0.998;0.998;0.9786;0.925;0.11;1.6504;1.7021;0.0102;-0.0014;0.2066;0.0104;0.0369;0.0064;0;0;0.088;0;1.2864;0;0;0;0;0;0;0;0;0;0;0;0;0.0299;0.0083;1.3948;1.3948;0;59.358;59.358;40.148;0.0524;1465.8;951.57;1;0.0204;0.0204;0;0;0;0;0;0;1.3744;1.2864;0;16.1;18.643;14.848;17.194;98.535;98.535;18.794;15.884;14.649;2.9106;1.2348;0.1549;0.0657;0.7794;25.511;0.7422;0
01/09/21 11:00;46.276;-10.058;42.888;80.517;9.4833;-90;-9.4833;746.3;125.5;620.8;20.62;3.0901;0;629.4;45.023;81.28;0;0.9689;756.67;0;756.67;629.4;81.28;45.023;0.9689;0.8318;0.0608;0;0.0013;755.57;1.0988;0;0;0.2963;0.8026;746.1;7.9563;5.3855;0.6955;1.8385;0.0369;754.06;1.5111;1.2588;0.1626;0.0895;0.0003;746.28;622.75;80.422;42.799;0.1291;436.33;354.3;130.92;0.0109;4.4862;64.533;0.1789;69.008;0;1;0;0;1.0139;0.9985;1;1;0.9934;0.1717;0.9894;0.9914;1;0.9588;0.7778;0.998;0.998;1;0.998;0.998;0.986;0.9506;0.1333;1.5947;1.673;0.0101;-0.0013;0.2064;0.0102;0.0362;0.0079;0;0;0.088;0;1.2583;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.008;1.3663;1.3663;0;59.89;59.89;39.27;0.0526;1440;948.82;1;0.02;0.02;0;0;0;0;0;0;1.3463;1.2583;0;16.321;18.9;15.031;17.406;98.538;98.538;18.16;15.559;14.329;2.6013;1.2296;0.1432;0.0677;0.789;26.955;0.7417;0
01/09/21 12:00;46.124;11.462;42.787;79.183;10.817;90;10.817;744.7;129.8;614.9;21.82;2.91;0;626.02;47.043;83.824;0;1.257;758.15;0;758.15;626.02;83.824;47.043;1.257;0.8257;0.0637;0;0.0017;756.71;1.4326;0;0;0.3881;1.0444;747.24;7.9589;5.3198;0.7123;1.8794;0.0474;755.2;1.5134;1.252;0.1676;0.0933;0.0004;747.48;619.45;82.944;44.682;0.1648;434.24;352.6;132.3;0.0187;4.3348;62.355;0.2417;66.671;0;1;0;0;1.0181;0.9981;1;1;0.9917;0.1691;0.9895;0.9915;1;0.9596;0.7767;0.998;0.998;1;0.998;0.998;0.9856;0.9498;0.1311;1.5978;1.6723;0.0101;-0.0013;0.2154;0.0101;0.0359;0.0076;0;0;0.088;0;1.2496;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.008;1.3574;1.3574;0;61.4;61.4;39.58;0.053;1439.6;942.85;1;0.0198;0.0198;0;0;0;0;0;0;1.3376;1.2496;0;16.183;18.74;14.898;17.252;98.545;98.545;18.195;15.457;14.23;2.7383;1.227;0.1505;0.0674;0.7821;28.258;0.7367;0
01/09/21 13:00;41.634;31.165;39.758;59.793;30.207;90;30.207;672.11;134;538.11;22.73;2.6901;0;622.66;49.672;93.387;0;8.6702;774.39;0;774.39;622.66;93.387;49.672;8.6702;0.8041;0.0753;0;0.0112;764.57;9.8241;0;0;2.2261;7.5979;756.49;6.5459;4.1902;0.6284;1.5413;0.186;763.04;1.5291;1.2453;0.1868;0.0949;0.0021;758.88;617.23;92.572;45.81;0.8842;357.81;290.54;109.02;0.7725;3.6204;52.078;2.3841;54.926;0;1;0;0;1.1522;0.9873;1;1;0.9552;0.1237;0.9914;0.9933;1;0.9675;0.8262;0.998;0.998;1;0.998;0.998;0.9769;0.9222;0.102;1.6321;1.6812;0.0101;-0.0014;0.2269;0.0101;0.0359;0.0063;0;0;0.088;0;1.2484;0;0;0;0;0;0;0;0;0;0;0;0;0.029;0.0081;1.3561;1.3561;0;63.107;63.107;40.377;0.0534;1448;936.49;1;0.0196;0.0196;0;0;0;0;0;0;1.3364;1.2484;0;15.828;18.329;14.572;16.874;98.553;98.553;18.585;15.442;14.217;3.1433;1.2256;0.1691;0.0659;0.7649;32.786;0.7283;0
01/09/21 14:00;33.855;47.216;34.338;42.429;47.571;90;47.571;546.7;137;409.7;22.8;2.43;0;607.26;51.98;111.05;0;16.896;787.18;0;787.18;607.26;111.05;51.98;16.896;0.7714;0.0875;0;0.0215;766.8;20.378;0;0;4.6617;15.716;761.1;4.1667;2.1654;0.396;1.5504;0.0549;765.27;1.5336;1.2145;0.2221;0.0946;0.0024;765.19;603.88;110.43;45.673;1.1226;229.52;186.37;69.54;3.8501;2.566;36.912;4.0896;35.627;0;1;0;0;1.4399;0.9741;1;1;0.9103;0.0698;0.9946;0.9964;1;0.9672;0.9534;0.998;0.998;1;0.998;0.998;0.9669;0.8787;0.0664;1.659;1.6721;0.0101;-0.0013;0.2296;0.01;0.0356;0.0044;0;0;0.088;0;1.2394;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.008;1.3468;1.3468;0;63.747;63.747;40.947;0.0538;1441.2;934.53;1;0.0195;0.0195;0;0;0;0;0;0;1.3274;1.2394;0;15.465;17.908;14.231;16.479;98.555;98.555;18.892;15.337;14.113;3.5553;1.2237;0.1882;0.0648;0.747;39.628;0.7217;0
