Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
97,13,0,1,Day,,45.736915588378906,44.263084411621094,332.58514404296875,712,305.93035888671875,581.7999877929688,0.42967745661735535,26.8900089263916,0.4799000024795532,=NA(),=NA(),1.4314113855361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.28738021850586,39.473182678222656,812.989990234375,759.5849609375,53.404998779296875,60.386253356933594,4901.2900390625,4320.9501953125,4343.53369140625,35.618865966796875,7.621551513671875,7.582436561584473,43.133262634277344,8.080371856689453,0.02686912566423416,0,0.0011724999640136957,0,580.33984375,-22.58349609375
97,14,0,1,Day,,52.998741149902344,37.001258850097656,315.3936462402344,247.99000549316406,239.9910430908203,13.291000366210938,0.9677448272705078,26.800012588500977,0.5099999904632568,=NA(),=NA(),1.6590510606765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.97962951660156,34.6511116027832,260.30499267578125,220.6699981689453,39.63500213623047,37.62499237060547,1444.6099853515625,1374.25,1377.3079833984375,37.87303924560547,2.2725846767425537,2.1681554317474365,43.85158157348633,2.4162521362304688,0.007642749696969986,0,0.0008338749757967889,0,70.3599853515625,-3.0579833984375
97,15,0,1,Day,,62.60682678222656,27.393171310424805,301.9151916503906,182,178.18057250976562,8.301400184631348,0.9790141582489014,25.9999942779541,0.6499000191688538,=NA(),=NA(),2.1663880348205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.59653091430664,27.994340896606445,192.16000366210938,151.3000030517578,40.85499954223633,34.068748474121094,1034.9599609375,996.2100219726562,991.5909423828125,38.21131134033203,1.6214420795440674,1.5097613334655762,43.741790771484375,1.7433114051818848,0.005300125107169151,0,0.0008445625426247716,0,38.74993896484375,4.61907958984375
97,16,0,1,Day,,73.58749389648438,16.412506103515625,291.0738220214844,115.80000305175781,114.07530975341797,6.104000091552734,0.9851062893867493,25.9999942779541,0.7400000095367432,=NA(),=NA(),3.5016350746154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.523502349853516,46.610984802246094,135.7949981689453,121.86499786376953,13.930000305175781,31.62749671936035,740.989990234375,719.1699829101562,721.896728515625,37.74925994873047,1.195147156715393,1.159367322921753,43.497135162353516,1.2703667879104614,0.004130249843001366,0,0.00032768750679679215,0,21.82000732421875,-2.72674560546875
97,17,0,1,Night,Sun above horizon but GHI below 1,84.81290435791016,5.187094211578369,282.1292419433594,0.9962999820709229,0.9962999820709229,0,1,23.9999942779541,0.9900000095367432,=NA(),0,10.000628471374512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,18,0,1,Night,,97.6785888671875,-7.678587436676025,273.20013427734375,0,0,0,0,20.70000648498535,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,19,0,1,Night,,109.92072296142578,-19.920724868774414,264.50439453125,0,0,0,0,18.6199893951416,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,20,0,1,Night,,121.98501586914062,-31.985017776489258,254.7943572998047,0,0,0,0,16.850000381469727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,0,1,Night,,133.4334716796875,-43.433467864990234,242.7120819091797,0,0,0,0,17.100000381469727,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,22,0,1,Night,,143.44801330566406,-53.448020935058594,225.97836303710938,0,0,0,0,15.990015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,23,0,1,Night,,150.365478515625,-60.365478515625,201.5918426513672,0,0,0,0,16.07000160217285,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,1,Night,,151.72276306152344,-61.72276306152344,170.6806640625,0,0,0,0,15.619989395141602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0,1,Night,,146.81976318359375,-56.81976318359375,142.8969268798828,0,0,0,0,14.770013809204102,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,1,Night,,137.82183837890625,-47.82183837890625,123.32219696044922,0,0,0,0,14.399988174438477,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,0,1,Night,,126.83844757080078,-36.83844757080078,109.65533447265625,0,0,0,0,14.040002822875977,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,0,1,Night,,114.97215270996094,-24.97215461730957,99.1595230102539,0,0,0,0,13.200006484985352,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,0,1,Night,,102.78248596191406,-12.78248405456543,90.15620422363281,0,0,0,0,13.240015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,0,1,Day,,87.24800109863281,2.7519965171813965,79.45933532714844,25.59000015258789,25.422306060791016,3.4927000999450684,0.9934468865394592,12.290002822875977,4.210100173950195,=NA(),=NA(),16.04819679260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.019639015197754,83.2965316772461,28.729999542236328,26.415000915527344,2.315000057220459,13.498743057250977,135.0500030517578,140.3300018310547,140.9241943359375,37.84624481201172,0.2327248603105545,0.23195044696331024,43.224693298339844,0.25237253308296204,0.0008409374859184027,0,0.00005149999924469739,0,-5.279998779296875,-0.5941925048828125
98,7,0,1,Day,,78.45113372802734,11.54886245727539,72.67169952392578,190.30999755859375,160.85804748535156,147.11000061035156,0.8452422618865967,15.450006484985352,3.880000114440918,=NA(),=NA(),4.883468151092529,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.507917404174805,60.8733024597168,311.08001708984375,298.66497802734375,12.40999984741211,28.118738174438477,1765.3399658203125,1736.4599609375,1745.39208984375,39.27610397338867,2.777440071105957,2.7534053325653076,45.485687255859375,2.9288084506988525,0.010010937228798866,0,0.0002825625124387443,0,28.8800048828125,-8.93212890625
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),=NA(),2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,652.5599975585938,602.625,49.93000030517578,45.40062713623047,3921.64013671875,3642.840087890625,3662.48486328125,37.5505485534668,6.096113681793213,5.963016510009766,44.64766311645508,6.440334320068359,0.021499687805771828,0,0.0009745624847710133,0,278.800048828125,-19.644775390625
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),=NA(),1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,770.6099853515625,717.8900146484375,52.71500015258789,53.98686981201172,4641.25,4186.10009765625,4208.12451171875,36.46088409423828,7.213551998138428,7.10576057434082,43.85500717163086,7.633987903594971,0.025418313220143318,0,0.0011411249870434403,0,455.14990234375,-22.0244140625
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),=NA(),1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.969970703125,760.719970703125,51.25,57.79436492919922,4915.669921875,4374.7001953125,4396.5185546875,35.97438430786133,7.638299942016602,7.584993362426758,43.474449157714844,8.087329864501953,0.026995938271284103,0,0.0011274374555796385,0,540.9697265625,-21.818359375
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),=NA(),1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,823.9450073242188,765.4649658203125,58.48500061035156,59.47124481201172,4946.41015625,4375.47998046875,4397.978515625,35.74646759033203,7.6895365715026855,7.676181793212891,43.269744873046875,8.149218559265137,0.027023375034332275,0,0.0012755000498145819,0,570.93017578125,-22.49853515625
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),=NA(),1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,827.7449951171875,767.614990234375,60.12999725341797,60.86125946044922,4946.64013671875,4353.52978515625,4374.4013671875,35.57298278808594,7.685612678527832,7.673508167266846,43.09012222290039,8.142014503479004,0.02697531320154667,0,0.0013249374460428953,0,593.1103515625,-20.87158203125
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),=NA(),1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,822.5450439453125,768.60498046875,53.94000244140625,60.90563201904297,4959.06005859375,4363.830078125,4386.92529296875,35.54942321777344,7.712730884552002,7.672061920166016,43.089324951171875,8.179303169250488,0.027187686413526535,0,0.0011835000477731228,0,595.22998046875,-23.09521484375
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),=NA(),1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,785.6400146484375,733.6099853515625,52.029998779296875,59.946250915527344,4752,4195.2998046875,4217.9599609375,35.66283416748047,7.392159938812256,7.300601005554199,43.12905502319336,7.841524124145508,0.026064813137054443,0,0.0011251874966546893,0,556.7001953125,-22.66015625
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),=NA(),2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,500.91998291015625,449.385009765625,51.53499984741211,48.806236267089844,2957.080078125,2711.14990234375,2724.583251953125,36.92082214355469,4.612325668334961,4.484153747558594,43.67197036743164,4.885202407836914,0.015962937846779823,0,0.0010608750162646174,0,245.93017578125,-13.433349609375
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),=NA(),3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,172.83499145507812,157.22000122070312,15.610000610351562,34.17375946044922,962.2899780273438,925.8499755859375,929.933349609375,37.70669937133789,1.5413495302200317,1.501234769821167,43.60269546508789,1.6344455480575562,0.005366062745451927,0,0.0003621875075623393,0,36.44000244140625,-4.0833740234375
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),=NA(),16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.159999847412109,4.699999809265137,0.4650000035762787,17.0200138092041,20.81999969482422,21.3700008392334,21.43096160888672,34.14025115966797,0.03923329710960388,0.0390859916806221,39.594886779785156,0.047988347709178925,0.00015900000289548188,0,0.000010062500223284587,0,-0.5500011444091797,-0.06096076965332031
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),=NA(),4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,238.88499450683594,227.58499145507812,11.299999237060547,27.391870498657227,1339.800048828125,1320.9400634765625,1327.78271484375,39.059749603271484,2.1245999336242676,2.103976011276245,45.10540008544922,2.2424373626708984,0.007625937461853027,0,0.0002548749907873571,0,18.8599853515625,-6.8426513671875
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),=NA(),2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,466.625,421.02001953125,45.60499954223633,39.26061248779297,2755.429931640625,2611.489990234375,2624.444091796875,38.173011779785156,4.2970662117004395,4.172914981842041,44.79925537109375,4.538155555725098,0.014983249828219414,0,0.0009016874828375876,0,143.93994140625,-12.9541015625
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),=NA(),1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,511.635009765625,461.91497802734375,49.71500015258789,42.20000457763672,3014.72998046875,2829.239990234375,2843.293212890625,37.84271240234375,4.696006774902344,4.57404899597168,44.576961517333984,4.9623494148254395,0.016286563128232956,0,0.0010631874902173877,0,185.489990234375,-14.05322265625
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),=NA(),1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,887.0699462890625,830.780029296875,56.29499816894531,58.04186248779297,5366.41015625,4773.3798828125,4798.1572265625,35.95010757446289,8.341720581054688,8.281269073486328,43.61529541015625,8.833605766296387,0.02946300059556961,0,0.001237812452018261,0,593.0302734375,-24.77734375
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),=NA(),1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,906.969970703125,842.4849853515625,64.48999786376953,59.67687225341797,5443.330078125,4813.56005859375,4838.283203125,35.73515701293945,8.462054252624512,8.443885803222656,43.4328498840332,8.964847564697266,0.029735812917351723,0,0.0014059999957680702,0,629.77001953125,-24.72314453125
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),=NA(),1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,660.9000244140625,610.8699951171875,50.029998779296875,49.57250213623047,3917.010009765625,3586,3603.77783203125,37.0001106262207,6.087446212768555,6.075206279754639,44.102603912353516,6.435658931732178,0.021346500143408775,0,0.0011021874379366636,0,331.010009765625,-17.77783203125
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),=NA(),1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,579.3049926757812,533.010009765625,46.290000915527344,46.30687713623047,3431.820068359375,3176.330078125,3193.657470703125,37.35260009765625,5.343799114227295,5.2825751304626465,44.27985763549805,5.650230884552002,0.01870081201195717,0,0.0010044374503195286,0,255.489990234375,-17.327392578125
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),=NA(),1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,813.27001953125,759.7899780273438,53.474998474121094,55.626243591308594,4919.64013671875,4412.4501953125,4435.6875,36.25626754760742,7.646499156951904,7.552148818969727,43.75619125366211,8.096989631652832,0.026989750564098358,0,0.0011561874998733401,0,507.18994140625,-23.2373046875
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),=NA(),2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,580.0599975585938,526.9949951171875,53.06500244140625,45.51061248779297,3460.110107421875,3211.419921875,3228.220947265625,37.47686767578125,5.383839130401611,5.260821342468262,44.39899444580078,5.692106246948242,0.018794186413288116,0,0.0010704374872148037,0,248.690185546875,-16.801025390625
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),=NA(),3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,285.80999755859375,268.95001220703125,16.860000610351562,32.048118591308594,1656.9000244140625,1607.949951171875,1616.4293212890625,38.65079879760742,2.6138358116149902,2.569208860397339,44.848289489746094,2.7596540451049805,0.00928875058889389,0,0.000389812485082075,0,48.9500732421875,-8.4793701171875
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),=NA(),10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.484999656677246,4.074999809265137,0.4099999964237213,18.35625648498535,17.530000686645508,17.860000610351562,17.9414005279541,33.602317810058594,0.03337078541517258,0.03311813995242119,39.09279251098633,0.041724707931280136,0.0001381250040140003,0,0.00000931249996938277,0,-0.3299999237060547,-0.08139991760253906
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,23,0,1,Night,,151.1171417236328,-61.11714172363281,201.793212890625,0,0,0,0,9.339899063110352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,1,Night,,152.44276428222656,-62.44276809692383,170.1753692626953,0,0,0,0,9.210290908813477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,0,1,Night,,147.39581298828125,-57.395809173583984,141.99072265625,0,0,0,0,10.399988174438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
