Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),=NA(),3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,465.92999267578125,444.5250244140625,21.404998779296875,33.11125946044922,2757.699951171875,2679.590087890625,2683.244384765625,39.001068115234375,4.299996852874756,4.223636627197266,45.609676361083984,4.532802581787109,0.015389937907457352,0,0.0005078124813735485,0,78.10986328125,-3.654296875
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),=NA(),2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,603.8050537109375,558.3800048828125,45.43000030517578,41.81749725341797,3644.5400390625,3440.449951171875,3442.9033203125,38.026405334472656,5.658894062042236,5.54684591293335,44.97740173339844,5.972382068634033,0.019913937896490097,0,0.0009926875354722142,0,204.090087890625,-2.453369140625
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),=NA(),1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,639.1500244140625,597.864990234375,41.28499984741211,45.04936981201172,3824.9599609375,3571.47998046875,3576.2373046875,37.5862922668457,5.946763038635254,5.871277332305908,44.646888732910156,6.2817912101745605,0.021033499389886856,0,0.0008936874801293015,0,253.47998046875,-4.75732421875
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),=NA(),1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,652.5899658203125,610.52001953125,42.064998626708984,46.58312225341797,3871.780029296875,3596.14013671875,3600.892578125,37.385101318359375,6.01993465423584,5.994961261749268,44.470245361328125,6.36185884475708,0.021277375519275665,0,0.0009148750104941428,0,275.639892578125,-4.75244140625
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),=NA(),1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,670.280029296875,627.030029296875,43.25,48.225608825683594,3971.85986328125,3668.360107421875,3673.035400390625,37.175933837890625,6.1750922203063965,6.163240909576416,44.30467224121094,6.526423454284668,0.02181406319141388,0,0.0009449999779462814,0,303.499755859375,-4.67529296875
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),=NA(),1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,238.510009765625,212.3350067138672,26.174999237060547,31.1249942779541,1339.3599853515625,1308.72998046875,1308.4267578125,38.60681915283203,2.118107318878174,2.0532124042510986,44.598899841308594,2.241546154022217,0.007329062558710575,0,0.0005489999894052744,0,30.6300048828125,0.30322265625
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),=NA(),2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,296.41998291015625,257.9800109863281,38.43499755859375,33.959983825683594,1676.0899658203125,1622.31005859375,1621.00439453125,38.51049041748047,2.630638837814331,2.523560047149658,44.61088943481445,2.7872095108032227,0.008980374783277512,0,0.0008078124956227839,0,53.7799072265625,1.3056640625
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),=NA(),3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,238.4499969482422,210.3800048828125,28.064998626708984,30.85686683654785,1354.550048828125,1324.81005859375,1324.5509033203125,38.64739990234375,2.141993761062622,2.0597152709960938,44.655029296875,2.265026569366455,0.00743449991568923,0,0.0005294375005178154,0,29.739990234375,0.2591552734375
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),=NA(),6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.404998779296875,26.889999389648438,2.5149998664855957,20.204980850219727,147.75,150.24000549316406,150.21600341796875,36.967262268066406,0.2539663016796112,0.2506069242954254,42.385108947753906,0.275280237197876,0.0009148124954663217,0,0.0000549374999536667,0,-2.4900054931640625,0.0240020751953125
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),=NA(),8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,89.83999633789062,85.33000183105469,4.510000228881836,15.584985733032227,445.1199951171875,459.5400085449219,460.1077575683594,39.28832244873047,0.731940507888794,0.7279365658760071,44.87764358520508,0.7762150168418884,0.002642124891281128,0,0.00009975000284612179,0,-14.420013427734375,-0.5677490234375
130,8,0,1,Day,,73.4959945678711,16.50400733947754,53.675228118896484,146.50999450683594,140.5138702392578,21.10700035095215,0.9590736031532288,13.700006484985352,4.779900074005127,=NA(),=NA(),3.4832088947296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.859519958496094,46.31667709350586,179.52000427246094,161.94500732421875,17.579999923706055,21.060632705688477,993.6099853515625,1005.1300048828125,1004.5946044921875,39.6942138671875,1.5816478729248047,1.5247596502304077,45.45443344116211,1.6741267442703247,0.005498812533915043,0,0.0004090000002179295,0,-11.52001953125,0.535400390625
130,9,0,1,Day,,64.423095703125,25.576902389526367,41.842342376708984,345.6099853515625,261.6788635253906,194.41000366210938,0.7571507692337036,16.0200138092041,5.78000020980835,=NA(),=NA(),2.307403564453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.34101486206055,42.22005081176758,454.69500732421875,411.8999938964844,42.79499816894531,34.508750915527344,2697.260009765625,2608.39990234375,2609.694580078125,38.831600189208984,4.200432777404785,4.086760520935059,45.38624954223633,4.432522773742676,0.01462743803858757,0,0.0009288124856539071,0,88.860107421875,-1.294677734375
130,10,0,1,Day,,57.42975997924805,32.57024002075195,27.56376075744629,429.510009765625,300.8968505859375,238.91000366210938,0.7005584239959717,18.300012588500977,6.219900131225586,=NA(),=NA(),1.8536421060562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.91911697387695,48.337982177734375,491.85498046875,453.8900146484375,37.96500015258789,38.32061004638672,2903.56005859375,2772.340087890625,2776.016845703125,38.32681655883789,4.526937484741211,4.444109916687012,45.01832580566406,4.7776031494140625,0.015907999128103256,0,0.0008133749943226576,0,131.219970703125,-3.6767578125
130,11,0,1,Day,,53.379634857177734,36.620365142822266,10.891928672790527,239.1999969482422,231.80148315429688,12.402999877929688,0.96906977891922,19.399988174438477,6.420000076293945,=NA(),=NA(),1.673783302307129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.264771461486816,52.012664794921875,255.94500732421875,235.0800018310547,20.864999771118164,29.873132705688477,1447.7099609375,1421,1421.8231201171875,38.827125549316406,2.2887051105499268,2.2632598876953125,44.90488052368164,2.417137861251831,0.008038999512791634,0,0.0004544374824035913,0,26.7099609375,-0.8231201171875
130,12,0,1,Day,,52.96876525878906,37.03123474121094,353.02423095703125,685.3900146484375,340.7281799316406,572.2899780273438,0.4971303641796112,19.6299991607666,6.480000019073486,=NA(),=NA(),1.6579054594039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.145339012145996,52.4101676940918,736.9749755859375,689.469970703125,47.505001068115234,49.860618591308594,4370.18994140625,4014.7099609375,4019.272216796875,36.99900436401367,6.789495468139648,6.774888038635254,44.273582458496094,7.17586612701416,0.023980561643838882,0,0.0010375624988228083,0,355.47998046875,-4.562255859375
130,13,0,1,Day,,56.278480529785156,33.721519470214844,335.9527587890625,60.59600067138672,60.37604904174805,0.3962000012397766,0.9963701963424683,20.5100040435791,6.239999771118164,=NA(),=NA(),1.7977912425994873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.404396057128906,49.42527770996094,61.58000183105469,54.02000045776367,7.564999580383301,23.0731143951416,321.6300048828125,323.3299865722656,322.919189453125,37.82264709472656,0.5335404276847839,0.513821542263031,43.2724609375,0.5718984603881836,0.0018560625612735748,0,0.00015793749480508268,0,-1.699981689453125,0.410797119140625
130,14,0,1,Day,,62.71181106567383,27.28818702697754,321.125244140625,34.0099983215332,33.913124084472656,0.21130000054836273,0.9971516132354736,20.1400089263916,5.460000038146973,=NA(),=NA(),2.1740128993988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.58122634887695,43.779090881347656,32.47999954223633,25.735000610351562,6.744999885559082,21.5262393951416,156.77000427246094,158.57000732421875,156.999755859375,37.18094253540039,0.26380202174186707,0.243168443441391,42.2840461730957,0.29093486070632935,0.000883875007275492,0,0.00014081249537412077,0,-1.8000030517578125,1.57025146484375
130,15,0,1,Day,,71.40507507324219,18.594921112060547,308.8074645996094,18.304000854492188,18.302597045898438,0.004399999976158142,0.9999232888221741,15.740015029907227,4.25,=NA(),=NA(),3.110801935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.16053771972656,39.171241760253906,17.40999984741211,13.719999313354492,3.684999942779541,16.485010147094727,81.48999786376953,84.11000061035156,83.45264434814453,36.81871032714844,0.14160960912704468,0.1304658204317093,41.944576263427734,0.15868797898292542,0.0004897500039078295,0,0.00007031249697320163,0,-2.6200027465820312,0.6573562622070312
130,16,0,1,Day,,81.58016204833984,8.419841766357422,298.5372619628906,5.098499774932861,5.098499774932861,0,1,15.459985733032227,3.7599000930786133,=NA(),=NA(),6.546736717224121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.261274337768555,69.14553833007812,5.440000057220459,4.970000267028809,0.4650000035762787,15.695001602172852,22.369998931884766,23.06999969482422,23.099328994750977,34.477500915527344,0.041873499751091,0.0412626713514328,39.91986083984375,0.05080852657556534,0.00016912500723265111,0,0.000009999999747378752,0,-0.7000007629394531,-0.029329299926757812
130,17,0,1,Night,Sun above horizon but GHI below 1,88.52984619140625,1.470150351524353,292.6593933105469,0,0,0,0,15.100000381469727,4.130099773406982,=NA(),0,22.651226043701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,18,0,1,Night,,104.78385162353516,-14.783849716186523,281.5357360839844,0,0,0,0,14.600000381469727,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,19,0,1,Night,,116.9266586303711,-26.926660537719727,273.5113220214844,0,0,0,0,14.170007705688477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,20,0,1,Night,,129.18727111816406,-39.18727493286133,264.754150390625,0,0,0,0,13.959985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,21,0,1,Night,,141.2445068359375,-51.24451446533203,253.81405639648438,0,0,0,0,14.059991836547852,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,22,0,1,Night,,152.4523468017578,-62.45234680175781,237.39178466796875,0,0,0,0,13.499994277954102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,23,0,1,Night,,160.905029296875,-70.905029296875,207.5818328857422,0,0,0,0,13.499994277954102,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,1,Night,,161.97247314453125,-71.97247314453125,161.744873046875,0,0,0,0,13.200006484985352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,0,1,Night,,154.69244384765625,-64.69244384765625,127.59312438964844,0,0,0,0,12.600000381469727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,0,1,Night,,143.85682678222656,-53.85682678222656,109.0860824584961,0,0,0,0,12.399988174438477,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,0,1,Night,,131.91827392578125,-41.918270111083984,97.31574249267578,0,0,0,0,12.200006484985352,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,4,0,1,Night,,119.68018341064453,-29.680185317993164,88.22811126708984,0,0,0,0,11.499994277954102,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,5,0,1,Night,,107.50215911865234,-17.502161026000977,80.11598205566406,0,0,0,0,11.040002822875977,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,6,0,1,Night,Sun below height limit of 1 degrees.,89.66673278808594,0.33326685428619385,68.14374542236328,0,0,0,0,10.839990615844727,2.890000104904175,=NA(),0,33.36051559448242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,7,0,1,Day,,84.04832458496094,5.951677322387695,63.395286560058594,35.29899978637695,35.1744384765625,1.201300024986267,0.9964712262153625,10.800012588500977,2.8798999786376953,=NA(),=NA(),8.905264854431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.70332145690918,75.39852142333984,39.82499694824219,36.88500213623047,2.940000057220459,12.450006484985352,200.6999969482422,209.97000122070312,210.0580596923828,38.61759948730469,0.33996447920799255,0.3372926414012909,44.02360153198242,0.3650609850883484,0.0012267499696463346,0,0.00006456249684561044,0,-9.270004272460938,-0.0880584716796875
131,8,0,1,Day,,73.67707061767578,16.322927474975586,53.48246383666992,122.30999755859375,119.77960968017578,9.003299713134766,0.9793117046356201,10.800012588500977,2.460099935531616,=NA(),=NA(),3.519868850708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.32341384887695,46.897850036621094,141.91000366210938,126.625,15.289999961853027,16.628747940063477,771.8200073242188,792.9599609375,792.0008544921875,40.049652099609375,1.235807180404663,1.188340663909912,45.64009475708008,1.3113735914230347,0.004280500113964081,0,0.00035524999839253724,0,-21.13995361328125,0.9591064453125
131,9,0,1,Day,,64.6306381225586,25.369361877441406,41.67118835449219,238.00999450683594,218.9820098876953,44.4109992980957,0.9200538396835327,11.499994277954102,1.5999000072479248,=NA(),=NA(),2.324838638305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.50322723388672,42.449337005615234,276.92999267578125,238.48001098632812,38.459999084472656,22.818140029907227,1574.320068359375,1582.510009765625,1579.38671875,40.089622497558594,2.462040662765503,2.3577914237976074,45.99633026123047,2.607480764389038,0.008384312503039837,0,0.0008268749807029963,0,-8.18994140625,3.123291015625
131,10,0,1,Day,,57.66387939453125,32.33612060546875,27.433923721313477,257.19000244140625,242.37689208984375,27.694000244140625,0.94240403175354,11.619989395141602,0.9900000095367432,=NA(),=NA(),1.8655182123184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.046348571777344,48.582313537597656,269.9800109863281,238.48001098632812,31.494998931884766,22.66375160217285,1521.4100341796875,1530.239990234375,1528.9188232421875,40.00494384765625,2.388563871383667,2.3002536296844482,45.959468841552734,2.524353504180908,0.008252499625086784,0,0.0006592500139959157,0,-8.8299560546875,1.3211669921875
131,11,0,1,Day,,53.63326644897461,36.36673355102539,10.830883979797363,239.1999969482422,231.6683349609375,12.70199966430664,0.9685131311416626,12.740015029907227,0.41999998688697815,=NA(),=NA(),1.683780550956726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.315560340881348,52.26911544799805,255.93499755859375,235.06500244140625,20.869998931884766,23.17376136779785,1447.81005859375,1453.8399658203125,1453.3585205078125,39.814815521240234,2.2814338207244873,2.254533052444458,45.807411193847656,2.4072883129119873,0.008039437234401703,0,0.000454624998383224,0,-6.0299072265625,0.4814453125
131,12,0,1,Day,,53.226112365722656,36.773887634277344,353.0491027832031,263.6000061035156,251.6873016357422,19.89900016784668,0.9548076391220093,12.800012588500977,0.23989999294281006,=NA(),=NA(),1.6678053140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.19767951965332,52.66631317138672,283.55999755859375,261.8349914550781,21.725000381469727,24.35186195373535,1609.8199462890625,1610.050048828125,1610.17626953125,39.75148010253906,2.531630754470825,2.512120485305786,45.83046340942383,2.668699026107788,0.008934312500059605,0,0.00047831248957663774,0,-0.2301025390625,-0.126220703125
131,13,0,1,Day,,56.52238464355469,33.47761535644531,336.0533447265625,319,281.4893493652344,68.00199890136719,0.882411777973175,14.080011367797852,0.3499999940395355,=NA(),=NA(),1.809281587600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.5394287109375,49.66782760620117,345.3800048828125,313.69500732421875,31.68000030517578,28.1406192779541,1990.1400146484375,1965.469970703125,1966.6898193359375,39.423500061035156,3.117893934249878,3.0450637340545654,45.69150161743164,3.28730845451355,0.01089406292885542,0,0.0006699999794363976,0,24.6700439453125,-1.2198486328125
131,14,0,1,Day,,62.9322624206543,27.067737579345703,321.27508544921875,103.19999694824219,102.47224426269531,1.5993000268936157,0.9929481148719788,14.480005264282227,0.5501000285148621,=NA(),=NA(),2.1902222633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.75585174560547,44.003875732421875,100.17500305175781,80.05999755859375,20.115001678466797,18.68438148498535,519.3499755859375,530.1199951171875,524.19921875,39.543426513671875,0.8282606601715088,0.7665048241615295,44.69270706176758,0.8958605527877808,0.002754437504336238,0,0.0004203749995213002,0,-10.77001953125,5.9207763671875
131,15,0,1,Day,,71.60067749023438,18.399320602416992,308.98419189453125,272.70001220703125,215.56642150878906,181.00999450683594,0.7904891967773438,14.300012588500977,0.9900000095367432,=NA(),=NA(),3.1420981884002686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87247848510742,39.87987518310547,438.7749938964844,409.010009765625,29.759998321533203,32.09874725341797,2583.030029296875,2518.10009765625,2520.6220703125,39.099449157714844,4.029260158538818,3.9337234497070312,45.62620162963867,4.246253967285156,0.014317438006401062,0,0.0005941875278949738,0,64.929931640625,-2.52197265625
131,16,0,1,Day,,81.75206756591797,8.247932434082031,298.7294921875,31.509000778198242,31.435636520385742,0.5113999843597412,0.9976716637611389,14.300012588500977,1.399999976158142,=NA(),=NA(),6.670876979827881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.974138259887695,69.58740997314453,33.730003356933594,30.869998931884766,2.8600001335144043,15.696252822875977,171.29000854492188,177.1300048828125,177.1624755859375,37.87966537475586,0.292309433221817,0.2886916697025299,43.29035186767578,0.31526491045951843,0.0010506875114515424,0,0.0000623125015408732,0,-5.839996337890625,-0.032470703125
131,17,0,1,Night,Sun above horizon but GHI below 1,88.60342407226562,1.396576166152954,292.9201354980469,0,0,0,0,13.179986953735352,1.6200000047683716,=NA(),0,23.167970657348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,18,0,1,Night,,104.92802429199219,-14.928025245666504,281.75640869140625,0,0,0,0,12.800012588500977,1.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
