Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
190,1,0,1,Night,,159.38963317871094,-69.38963317871094,122.87301635742188,0,0,0,0,7.100305080413818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,0,1,Night,,148.09747314453125,-58.09747314453125,104.24906921386719,0,0,0,0,6.930108547210693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,0,1,Night,,135.97265625,-45.972660064697266,93.21542358398438,0,0,0,0,7.100305080413818,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,0,1,Night,,123.71436309814453,-33.714359283447266,84.75687408447266,0,0,0,0,6.799798488616943,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,0,1,Night,,111.61299896240234,-21.612998962402344,77.13037872314453,0,0,0,0,6.700097560882568,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,0,1,Night,,99.89521789550781,-9.89521598815918,69.48245239257812,0,0,0,0,5.760095119476318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,0,1,Day,,86.70255279541016,3.297450065612793,59.79573440551758,35.29899978637695,34.815921783447266,8.398500442504883,0.9863146543502808,5.460290431976318,1.7799999713897705,=NA(),=NA(),14.188465118408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.49279260635376,81.9612045288086,40.26000213623047,38.19999694824219,2.059999942779541,7.143762111663818,188.6300048828125,201.22999572753906,201.23666381835938,39.33273696899414,0.3197665810585022,0.31848281621932983,44.692832946777344,0.34370437264442444,0.0011731249978765845,0,0.0000455625013273675,0,-12.599990844726562,-0.0066680908203125
190,8,0,1,Day,,78.32743072509766,11.672566413879395,51.80744552612305,77.2979965209961,76.61112213134766,3.3949999809265137,0.9911139607429504,6.599694728851318,2.089900016784668,=NA(),=NA(),4.834789276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.448261260986328,60.53550338745117,87.36000061035156,80.94499969482422,6.409999847412109,10.158136367797852,473.2799987792969,497.82000732421875,497.8476867675781,40.23239517211914,0.7733787894248962,0.7575886249542236,45.7407341003418,0.8201189041137695,0.0027707500848919153,0,0.00013481249334290624,0,-24.540008544921875,-0.027679443359375
190,9,0,1,Day,,69.47660827636719,20.523387908935547,40.717220306396484,89.99600219726562,89.43565368652344,1.5982999801635742,0.9937736392021179,7.560296535491943,1.3899999856948853,=NA(),=NA(),2.8339972496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.22138977050781,85.13999938964844,64.69999694824219,20.439998626708984,11.138116836547852,430.2900085449219,451.17999267578125,444.0745544433594,40.49999237060547,0.6850866079330444,0.6233823895454407,45.44127655029297,0.7450339794158936,0.002224500058218837,0,0.00042987498454749584,0,-20.889984130859375,7.105438232421875
190,10,0,1,Day,,62.57794952392578,27.42205238342285,27.548044204711914,206.60000610351562,198.63401794433594,17.297000885009766,0.9614424705505371,9.910303115844727,1.4800000190734863,=NA(),=NA(),2.1643013954162598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.713748931884766,51.90610122680664,211.42999267578125,184.739990234375,26.689998626708984,18.5831241607666,1171.9300537109375,1195.1500244140625,1192.7921142578125,40.33268356323242,1.848157525062561,1.761589527130127,46.06843948364258,1.9565006494522095,0.006379249971359968,0,0.0005463749985210598,0,-23.219970703125,2.35791015625
190,11,0,1,Day,,58.37161636352539,31.628385543823242,12.351753234863281,201.69000244140625,196.92092895507812,9.094200134277344,0.9763544201850891,11.679986953735352,1.9700000286102295,=NA(),=NA(),1.9025541543960571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.15337562561035,56.279762268066406,210.73500061035156,195.1400146484375,15.595000267028809,20.2493839263916,1189.6600341796875,1206.530029296875,1206.4227294921875,39.98966979980469,1.8855164051055908,1.8556773662567139,45.86956024169922,1.9897867441177368,0.006697562523186207,0,0.0003287500003352761,0,-16.8699951171875,0.1072998046875
190,12,0,1,Day,,57.46770477294922,32.53229522705078,356.00927734375,275.1099853515625,254.23947143554688,38.808998107910156,0.9241375923156738,11.140008926391602,2.079900026321411,=NA(),=NA(),1.855554461479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.226722717285156,57.25054931640625,291.6500244140625,274.6000061035156,17.049999237060547,22.977502822875977,1668.6300048828125,1676.5400390625,1677.2630615234375,39.966915130615234,2.622893810272217,2.61568546295166,46.076942443847656,2.762904644012451,0.009372374974191189,0,0.0003733749908860773,0,-7.9100341796875,-0.7230224609375
190,13,0,1,Day,,60.01882553100586,29.98117446899414,340.0523986816406,478.2099914550781,289.512451171875,377.6099853515625,0.6054086089134216,13.020013809204102,1.6200000047683716,=NA(),=NA(),1.9959129095077515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.598188400268555,54.51057434082031,536.2449951171875,505.2650146484375,30.979999542236328,34.788108825683594,3160.31005859375,3054.360107421875,3058.490234375,38.87584686279297,4.91710901260376,4.857380390167236,45.6346321105957,5.183562278747559,0.017516061663627625,0,0.0006563125061802566,0,105.949951171875,-4.130126953125
190,14,0,1,Day,,65.61576080322266,24.38423728942871,325.7786560058594,333.1000061035156,252.593505859375,195,0.7583113312721252,13.950006484985352,0.9699000120162964,=NA(),=NA(),2.4117374420166016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.13113021850586,48.86067581176758,417.45501708984375,381.0150146484375,36.44499969482422,30.9262638092041,2434.830078125,2382.780029296875,2384.575439453125,39.22386169433594,3.799689292907715,3.691561698913574,45.675880432128906,4.006603240966797,0.01330768782645464,0,0.0007676249952055514,0,52.050048828125,-1.79541015625
190,15,0,1,Day,,73.54700469970703,16.452993392944336,313.640380859375,193.7100067138672,172.69358825683594,74.2030029296875,0.891505777835846,13.709985733032227,1.4900000095367432,=NA(),=NA(),3.493457078933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.52228927612305,46.480918884277344,276.7200012207031,255.8800048828125,20.84000015258789,24.945642471313477,1595.989990234375,1593.06005859375,1594.30712890625,39.62744903564453,2.514523983001709,2.442270517349243,45.736446380615234,2.6505825519561768,0.008913249708712101,0,0.0004204374854452908,0,2.929931640625,-1.2470703125
190,16,0,1,Day,,83.0851821899414,6.914815425872803,303.416748046875,10.392000198364258,10.380515098571777,0.09539999812841415,0.9988948106765747,12.869989395141602,2.2100000381469727,=NA(),=NA(),7.814262866973877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.194421768188477,72.98001861572266,10.96500015258789,10.220000267028809,0.7450000047683716,13.334375381469727,50.63999938964844,52.939998626708984,52.935020446777344,36.28193283081055,0.09118660539388657,0.09030065685510635,41.64344787597656,0.10305634140968323,0.00034831248922273517,0,0.00001650000012887176,0,-2.299999237060547,0.004978179931640625
190,17,0,1,Night,Sun below height limit of 1 degrees.,89.09894561767578,0.9010528922080994,298.0201416015625,0,0,0,0,9.999994277954102,2.54010009765625,=NA(),0,27.210350036621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,18,0,1,Night,,105.48353576660156,-15.483532905578613,286.7093505859375,0,0,0,0,8.859888076782227,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19,0,1,Night,,117.41463470458984,-27.414636611938477,279.1380920410156,0,0,0,0,6.950097560882568,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,0,1,Night,,129.6177978515625,-39.617801666259766,271.2222595214844,0,0,0,0,5.500207424163818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,0,1,Night,,141.85272216796875,-51.852718353271484,261.8016357421875,0,0,0,0,6.170312404632568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,1,Night,,153.7049102783203,-63.70490646362305,248.070068359375,0,0,0,0,5.300103664398193,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,23,0,1,Night,,163.82852172851562,-73.82852935791016,220.93861389160156,0,0,0,0,4.770287990570068,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,1,Night,,166.85096740722656,-76.8509750366211,165.12478637695312,0,0,0,0,4.640008449554443,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,0,1,Night,,159.33413696289062,-69.33413696289062,123.19310760498047,0,0,0,0,4.520287990570068,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,1,Night,,148.0646514892578,-58.064659118652344,104.47908020019531,0,0,0,0,3.7597899436950684,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,1,Night,,135.94631958007812,-45.946327209472656,93.3929214477539,0,0,0,0,2.5299925804138184,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,0,1,Night,,123.6875,-33.6875,84.9052963256836,0,0,0,0,1.550103783607483,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,0,1,Night,,111.58172607421875,-21.581729888916016,77.26219177246094,0,0,0,0,1.090112328529358,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,0,1,Night,,99.85672760009766,-9.856729507446289,69.6047134399414,0,0,0,0,0.7597900629043579,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,7,0,1,Day,,86.67585754394531,3.324144124984741,59.93648910522461,30.200000762939453,29.973941802978516,3.8986001014709473,0.9925146102905273,0.23989257216453552,2.2799999713897705,=NA(),=NA(),14.10742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.529829978942871,81.895751953125,33.73500061035156,31.900001525878906,1.8350000381469727,1.643762230873108,160.5800018310547,174.7899932861328,174.47799682617188,40.013214111328125,0.2725321054458618,0.27086132764816284,45.238746643066406,0.29482102394104004,0.0010077499318867922,0,0.000040499999158782884,0,-14.209991455078125,0.3119964599609375
191,8,0,1,Day,,78.26199340820312,11.738004684448242,51.91964340209961,138.88999938964844,128.3741455078125,51.691001892089844,0.9242864847183228,2.2003111839294434,1.679900050163269,=NA(),=NA(),4.809427261352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.56681251525879,60.356414794921875,199.01998901367188,190.15499877929688,8.859999656677246,10.193750381469727,1129.4100341796875,1184.1300048828125,1185.394775390625,41.309600830078125,1.793459415435791,1.7709890604019165,47.14480209350586,1.8860803842544556,0.006493687629699707,0,0.00018918749992735684,0,-54.719970703125,-1.2647705078125
191,9,0,1,Day,,69.39533996582031,20.604656219482422,40.822723388671875,287.1000061035156,227.1332244873047,170.39999389648438,0.7911292910575867,4.209893703460693,1.51010000705719,=NA(),=NA(),2.823467493057251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.0991325378418,402.0050048828125,362.5,39.50499725341797,20.4587345123291,2339.179931640625,2368.969970703125,2369.54248046875,40.679771423339844,3.640568494796753,3.5254123210906982,46.98601531982422,3.832149028778076,0.012704062275588512,0,0.0008314999868161976,0,-29.7900390625,-0.572509765625
191,10,0,1,Day,,62.47895812988281,27.52104377746582,27.63979721069336,433.3900146484375,279.6578674316406,332.70001220703125,0.6452798843383789,6.180200099945068,1.2300000190734863,=NA(),=NA(),2.1571826934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.680816650390625,51.77956008911133,518.4200439453125,484.239990234375,34.185001373291016,27.118127822875977,3053.760009765625,3026.7900390625,3029.97900390625,39.91695022583008,4.744256496429443,4.652825355529785,46.57522964477539,4.991504669189453,0.016854437068104744,0,0.0007156250067055225,0,26.969970703125,-3.18896484375
191,11,0,1,Day,,58.256465911865234,31.7435359954834,12.418268203735352,532.0999755859375,300.66070556640625,439.8999938964844,0.5650455355644226,8.949701309204102,1.059999942779541,=NA(),=NA(),1.896409273147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.167415618896484,56.15169906616211,574.385009765625,543.5499877929688,30.829999923706055,32.23186492919922,3383.75,3298.47998046875,3301.980712890625,39.28013229370117,5.25390625,5.2191548347473145,46.09087371826172,5.5322160720825195,0.01876862533390522,0,0.000665312516503036,0,85.27001953125,-3.500732421875
191,12,0,1,Day,,57.34209442138672,32.65790557861328,356.0401306152344,537.2000122070312,299.8203430175781,439.8999938964844,0.5581167936325073,11.459985733032227,1,=NA(),=NA(),1.8492416143417358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.1494574546813965,57.12930679321289,568.1099853515625,538.3049926757812,29.80500030517578,34.56749725341797,3331.679931640625,3222.580078125,3225.691162109375,38.95360565185547,5.175534725189209,5.168713092803955,45.75850296020508,5.45033597946167,0.018487125635147095,0,0.0006532499683089554,0,109.099853515625,-3.111083984375
191,13,0,1,Day,,59.8903923034668,30.109607696533203,340.046142578125,479.29998779296875,289.8245849609375,377.70001220703125,0.6046830415725708,12.700006484985352,1.2898999452590942,=NA(),=NA(),1.9882475137710571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.476049423217773,54.40341567993164,537.2249755859375,506.2349853515625,30.989999771118164,34.505638122558594,3167.1298828125,3063.840087890625,3067.6240234375,38.9197883605957,4.926226615905762,4.866828918457031,45.67534637451172,5.1917901039123535,0.017554063349962234,0,0.0006568750250153244,0,103.289794921875,-3.783935546875
191,14,0,1,Day,,65.49125671386719,24.508747100830078,325.7425842285156,365.79998779296875,259.3913879394531,256.510009765625,0.7091071605682373,13.510004043579102,1.5298999547958374,=NA(),=NA(),2.4003608226776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.9954719543457,48.7679328918457,467.3699951171875,429.80499267578125,37.56500244140625,32.49938201904297,2744.280029296875,2671.93994140625,2674.382568359375,39.10097122192383,4.274892807006836,4.1660051345825195,45.68116760253906,4.506757736206055,0.015029437839984894,0,0.0007928124978207052,0,72.340087890625,-2.442626953125
191,15,0,1,Day,,73.43017578125,16.56982421875,313.5838928222656,210.19000244140625,181.90235900878906,99.19100189208984,0.8654186725616455,13.800012588500977,1.8600000143051147,=NA(),=NA(),3.470078945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.15108871459961,46.10418701171875,309.9849853515625,288.07000732421875,21.915000915527344,26.378137588500977,1797.27001953125,1785.4100341796875,1787.064208984375,39.550254821777344,2.824054718017578,2.7487094402313232,45.74958419799805,2.9762485027313232,0.010033062659204006,0,0.00044025000534020364,0,11.8599853515625,-1.6541748046875
191,16,0,1,Day,,82.97794342041016,7.022058486938477,303.346435546875,42.40999984741211,42.22581481933594,1.506600022315979,0.9956570267677307,12.980005264282227,2.490000009536743,=NA(),=NA(),7.708494186401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.384390830993652,72.70914459228516,47.375,44.46500015258789,2.9149999618530273,14.935022354125977,244.91000366210938,253.8199920654297,253.9652862548828,38.52435302734375,0.41201964020729065,0.40853530168533325,43.990333557128906,0.44079235196113586,0.0014939999673515558,0,0.00006299999949987978,0,-8.909988403320312,-0.145294189453125
191,17,0,1,Night,Sun below height limit of 1 degrees.,89.05111694335938,0.9488848447799683,297.8998718261719,0,0,0,0,7.400109767913818,2.740000009536743,=NA(),0,26.772701263427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,0,1,Night,,105.3896255493164,-15.389627456665039,286.61737060546875,0,0,0,0,5.740197658538818,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19,0,1,Night,,117.32479858398438,-27.324800491333008,279.0325927734375,0,0,0,0,4.219903469085693,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,1,Night,,129.52981567382812,-39.52981185913086,271.0977478027344,0,0,0,0,3.6101927757263184,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,1,Night,,141.76284790039062,-51.762855529785156,261.6487121582031,0,0,0,0,2.5898985862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,0,1,Night,,153.60546875,-63.605472564697266,247.87884521484375,0,0,0,0,2.2500853538513184,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,0,1,Night,,163.70606994628906,-73.70606994628906,220.7722625732422,0,0,0,0,1.669793725013733,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,1,Night,,166.7345733642578,-76.73458099365234,165.3901824951172,0,0,0,0,1.530206322669983,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,0,1,Night,,159.27261352539062,-69.27262115478516,123.52185821533203,0,0,0,0,0.3601928651332855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,0,1,Night,,148.02674865722656,-58.026756286621094,104.71744537353516,0,0,0,0,0.7297912836074829,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,0,1,Night,,135.91517639160156,-45.9151725769043,93.57730102539062,0,0,0,0,0.24990233778953552,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,0,1,Night,,123.65570068359375,-33.655696868896484,85.05947875976562,0,0,0,0,0.06969604641199112,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.07000122219324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,0,1,Night,,111.54503631591797,-21.545040130615234,77.39900207519531,0,0,0,0,0.2798095643520355,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2799926698207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,0,1,Night,,99.8124008178711,-9.81240463256836,69.7314224243164,0,0,0,0,-1.069708228111267,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.070013403892517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,0,1,Day,,86.64746856689453,3.3525285720825195,60.08113098144531,47.19599914550781,45.781211853027344,24.19300079345703,0.9700231552124023,-0.9799865484237671,3.240000009536743,=NA(),=NA(),14.022199630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.569410800933838,81.82615661621094,57.875,55.505001068115234,2.369999885559082,1.464379906654358,252.8000030517578,274.69000244140625,274.6785888671875,40.6300048828125,0.4225303828716278,0.42116910219192505,45.97406005859375,0.4513719379901886,0.0015526249771937728,0,0.00005275000148685649,0,-21.889999389648438,0.01141357421875
192,8,0,1,Day,,78.192138671875,11.807863235473633,52.03525924682617,153.30999755859375,138.18576049804688,73.91000366210938,0.9013486504554749,1.909814476966858,3.0799999237060547,=NA(),=NA(),4.782645225524902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.695138931274414,60.1649169921875,227.69500732421875,218.39999389648438,9.289999961853027,11.047510147094727,1300.6400146484375,1359.280029296875,1360.697509765625,41.35315704345703,2.0565202236175537,2.0326974391937256,47.26104736328125,2.1618058681488037,0.007458187639713287,0,0.00019962500664405525,0,-58.6400146484375,-1.41748046875
192,9,0,1,Day,,69.3087158203125,20.691286087036133,40.93088912963867,346.19000244140625,247.5430908203125,279.19000244140625,0.7150498032569885,5.089990139007568,3.8101000785827637,=NA(),=NA(),2.8123345375061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,44.97264099121094,510.4749755859375,468.0250244140625,42.44499969482422,25.71563148498535,3010.8701171875,2997.840087890625,3000.030517578125,40.119873046875,4.673646450042725,4.551631450653076,46.73336410522461,4.91729736328125,0.016434812918305397,0,0.0008932499913498759,0,13.030029296875,-2.1904296875
192,10,0,1,Day,,62.374305725097656,27.62569236755371,27.733022689819336,466.6000061035156,288.35162353515625,384.4100036621094,0.6179845929145813,8.820001602172852,4.159900188446045,=NA(),=NA(),2.149714231491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.64238357543945,51.64836120605469,561.7750244140625,526.0999755859375,35.66999816894531,31.576868057250977,3319.06005859375,3242.300048828125,3245.38818359375,39.36277770996094,5.153085231781006,5.059403896331787,46.141109466552734,5.425892353057861,0.018320562317967415,0,0.0007481250213459134,0,76.760009765625,-3.088134765625
192,11,0,1,Day,,58.13532638549805,31.864673614501953,12.484525680541992,531.1099853515625,300.0364074707031,437.7099914550781,0.5649232864379883,11.749994277954102,3.8201000690460205,=NA(),=NA(),1.8899953365325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.176597595214844,56.01820755004883,573.3349609375,542.5650024414062,30.770000457763672,35.05248260498047,3378.72998046875,3262.8798828125,3265.746337890625,38.90134811401367,5.246846675872803,5.210718631744385,45.721004486083984,5.528641223907471,0.018741687759757042,0,0.0006640625069849193,0,115.85009765625,-2.866455078125
192,12,0,1,Day,,57.2104606628418,32.7895393371582,356.0687255859375,537.2999877929688,299.665771484375,438.79998779296875,0.5577252507209778,14.249994277954102,3.420099973678589,=NA(),=NA(),1.8426810503005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.074906826019287,57.001773834228516,568.1799926757812,538.3800048828125,29.795000076293945,37.41875457763672,3333.2900390625,3193.449951171875,3196.12548828125,38.568458557128906,5.179305553436279,5.171896457672119,45.387916564941406,5.457927227020264,0.01849612593650818,0,0.0006531875114887953,0,139.840087890625,-2.675537109375
192,13,0,1,Day,,59.75661087036133,30.243391036987305,340.035888671875,482.6000061035156,290.4482421875,381.5,0.6018405556678772,14.760004043579102,3,=NA(),=NA(),1.9803354740142822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.353984832763672,54.289772033691406,540.8199462890625,509.7300109863281,31.094999313354492,36.75749969482422,3189.820068359375,3062.610107421875,3065.902587890625,38.6225700378418,4.961352825164795,4.901933670043945,45.3945198059082,5.230918884277344,0.017679687589406967,0,0.0006593749858438969,0,127.2099609375,-3.29248046875
