Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
160,11,0,1,Day,,58.70653533935547,31.29346466064453,10.63242244720459,196.7899932861328,192.4329833984375,8.388199806213379,0.977859616279602,7.279809474945068,2.7000999450683594,=NA(),=NA(),1.920698642730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.885120391845703,57.123958587646484,206.79000854492188,191.7050018310547,15.085000991821289,15.686243057250977,1163.489990234375,1199.27001953125,1195.3358154296875,40.73421859741211,1.8340506553649902,1.80427885055542,46.4502067565918,1.9393038749694824,0.00655381241813302,0,0.00032356250449083745,0,-35.780029296875,3.9342041015625
160,12,0,1,Day,,58.16560363769531,31.834396362304688,354.4309997558594,388.70001220703125,293.4396667480469,180.60000610351562,0.7549257874488831,8.889886856079102,3.619999885559082,=NA(),=NA(),1.8915935754776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.883846282958984,57.7326545715332,412.83001708984375,389,23.829999923706055,25.597497940063477,2394.889892578125,2387.81005859375,2387.94384765625,39.93206787109375,3.7375099658966064,3.722661018371582,46.350223541259766,3.933920383453369,0.013328124769032001,0,0.0005220624734647572,0,7.079833984375,-0.1337890625
160,13,0,1,Day,,61.02526092529297,28.974740982055664,338.7601318359375,432.1099853515625,282.8541259765625,308.1099853515625,0.6545882821083069,8.970300674438477,4.469900131225586,=NA(),=NA(),2.058443069458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19426345825195,54.627681732177734,486.30999755859375,454.80499267578125,31.505001068115234,28.636255264282227,2858.64013671875,2822.14990234375,2822.924560546875,39.651153564453125,4.449662685394287,4.374767303466797,46.26102066040039,4.684256076812744,0.01580168679356575,0,0.0006665000109933317,0,36.490234375,-0.774658203125
160,14,0,1,Day,,66.84239196777344,23.157604217529297,324.81378173828125,189.99000549316406,181.49830627441406,21.593000411987305,0.9553045034408569,9.200311660766602,4.840099811553955,=NA(),=NA(),2.530474901199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.41444396972656,48.714603424072266,199.4250030517578,166.875,32.55500030517578,17.426233291625977,1093.7900390625,1121,1112.8482666015625,40.61592102050781,1.712194561958313,1.609491229057312,46.108951568603516,1.8241809606552124,0.005796750076115131,0,0.0006833124789409339,0,-27.2099609375,8.1517333984375
160,15,0,1,Day,,74.90962982177734,15.090371131896973,312.96148681640625,25.59000015258789,25.539649963378906,0.19339999556541443,0.9980324506759644,8.300195693969727,4.190000057220459,=NA(),=NA(),3.7921760082244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.97288513183594,50.731605529785156,25.224998474121094,21.899999618530273,3.325000047683716,9.361871719360352,122.13999938964844,129.5500030517578,128.59915161132812,38.58150863647461,0.208290696144104,0.1952594816684723,43.66798400878906,0.22947712242603302,0.0007400625036098063,0,0.00007268750050570816,0,-7.410003662109375,0.9508514404296875
160,16,0,1,Day,,84.50521087646484,5.494786739349365,302.9571533203125,1.406499981880188,1.4055615663528442,0.009800000116229057,0.9993327856063843,7.600213527679443,3.2100000381469727,=NA(),=NA(),9.530623435974121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5361909866333,76.53781127929688,1.4900000095367432,1.3949999809265137,0.10000000149011612,7.670007228851318,3.759999990463257,3.7899999618530273,3.743969440460205,30.003206253051758,0.007798961363732815,0.0076694306917488575,38.00579833984375,0.013990168459713459,0.00004725000326288864,0,0.0000019999999949504854,0,-0.029999971389770508,0.046030521392822266
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.73377990722656,0.2662205100059509,298.2417907714844,0,0,0,0,7.400109767913818,3.319999933242798,=NA(),0,34.217613220214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,106.9948959350586,-16.994892120361328,286.5259094238281,0,0,0,0,7.590203762054443,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,118.93923950195312,-28.93923568725586,279.0354309082031,0,0,0,0,7.450006008148193,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,131.1483917236328,-41.14838409423828,271.1600646972656,0,0,0,0,6.799798488616943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,143.3861541748047,-53.38615036010742,261.6879577636719,0,0,0,0,6.599694728851318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,155.22662353515625,-65.22663116455078,247.54544067382812,0,0,0,0,6.400292873382568,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,165.1773681640625,-75.17736053466797,218.140380859375,0,0,0,0,6.000085353851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.14059448242188,-77.14058685302734,158.37542724609375,0,0,0,0,5.800012111663818,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,158.7500457763672,-68.75004577636719,119.18222045898438,0,0,0,0,5.730187892913818,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,147.23756408691406,-57.23756408691406,102.02438354492188,0,0,0,0,5.500207424163818,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,135.06285095214844,-45.0628547668457,91.5661849975586,0,0,0,0,5.199700832366943,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,122.81902313232422,-32.819026947021484,83.3571548461914,0,0,0,0,6.099786281585693,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,110.77146911621094,-20.77147102355957,75.82984924316406,0,0,0,0,5.700311183929443,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,99.14117431640625,-9.141173362731934,68.1925277709961,0,0,0,0,5.300103664398193,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Day,,86.42768096923828,3.5723185539245605,58.71456527709961,83.60800170898438,79.25856018066406,69.80500030517578,0.947978138923645,5.379907131195068,4.140100002288818,=NA(),=NA(),13.392560958862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.024776458740234,81.28691864013672,118.03500366210938,114.92500305175781,3.1100001335144043,10.476251602172852,469.4100036621094,493.6499938964844,493.0894470214844,40.17041015625,0.7671838998794556,0.7646883726119995,45.68191909790039,0.8151921033859253,0.002817687578499317,0,0.00006974999996600673,0,-24.239990234375,0.560546875
161,8,0,1,Day,,77.8716049194336,12.128393173217773,50.36272430419922,137,127.44052124023438,45.499000549316406,0.9302228093147278,6.499993801116943,4.069900035858154,=NA(),=NA(),4.663495063781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.21262550354004,59.282169342041016,193.25999450683594,183.76499938964844,9.494999885559082,14.293756484985352,1092.1800537109375,1131.1400146484375,1131.4150390625,40.675289154052734,1.738481879234314,1.710587501525879,46.53461837768555,1.8298460245132446,0.006260312628000975,0,0.00021006249880883843,0,-38.9599609375,-0.2750244140625
161,9,0,1,Day,,69.2508773803711,20.74912452697754,39.14425277709961,272.510009765625,222.23460388183594,141.91000366210938,0.8155098557472229,7.509789943695068,4.260000228881836,=NA(),=NA(),2.804953098297119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.030670166015625,46.49021530151367,362.614990234375,323.0849914550781,39.525001525878906,22.209375381469727,2100.090087890625,2117.14990234375,2115.18115234375,40.34852600097656,3.2764153480529785,3.161478042602539,46.571189880371094,3.4530091285705566,0.011355625465512276,0,0.0008296875166706741,0,-17.059814453125,1.96875
161,10,0,1,Day,,62.64989471435547,27.35010528564453,25.869123458862305,473.9100036621094,292.3860168457031,395.1099853515625,0.6169652938842773,9.129785537719727,4.179999828338623,=NA(),=NA(),2.169508934020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.148902893066406,53.05476760864258,564.199951171875,528.2850341796875,35.91999816894531,31.951257705688477,3339.530029296875,3261.550048828125,3263.08642578125,39.29413604736328,5.190238952636719,5.099209308624268,46.103546142578125,5.465468406677246,0.01842312514781952,0,0.0007609999738633633,0,77.97998046875,-1.536376953125
161,11,0,1,Day,,58.79261779785156,31.207382202148438,10.670059204101562,523.2899780273438,299.14898681640625,432.5899963378906,0.5716696381568909,10.920007705688477,4.019999980926514,=NA(),=NA(),1.9254285097122192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.994998931884766,57.19392395019531,562.9549560546875,531.72998046875,31.219999313354492,33.79186248779297,3308.449951171875,3211.590087890625,3211.50244140625,39.05599594116211,5.13926362991333,5.112078666687012,45.84712219238281,5.414544105529785,0.0183334369212389,0,0.0006756875081919134,0,96.85986328125,0.087646484375
161,12,0,1,Day,,58.24065399169922,31.75934410095215,354.49273681640625,520.6900024414062,297.31121826171875,424.3900146484375,0.5709946751594543,11.879999160766602,4.060100078582764,=NA(),=NA(),1.895569086074829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.812530517578125,57.81596374511719,553.0999755859375,522.8199462890625,30.28499984741211,34.355613708496094,3240.699951171875,3139.820068359375,3141.167724609375,38.94801712036133,5.040642738342285,5.02524995803833,45.73677444458008,5.311586380004883,0.017964811995625496,0,0.0006619999767281115,0,100.8798828125,-1.34765625
161,13,0,1,Day,,61.085330963134766,28.914669036865234,338.8387451171875,412.5899963378906,281.5645751953125,270.989990234375,0.6824318766593933,11.830011367797852,4.269999980926514,=NA(),=NA(),2.062319040298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.16641616821289,54.71757125854492,462.30999755859375,431.56500244140625,30.744998931884766,30.5624942779541,2710.869873046875,2659.159912109375,2660.11669921875,39.34065246582031,4.226127624511719,4.151360034942627,45.91462326049805,4.452937126159668,0.014984437264502048,0,0.0006491250242106616,0,51.7099609375,-0.956787109375
161,14,0,1,Day,,66.88677215576172,23.11322593688965,324.900390625,392.79998779296875,265.9672546386719,323.1000061035156,0.6771060824394226,13.119989395141602,3.9198999404907227,=NA(),=NA(),2.53501033782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.414337158203125,48.8057746887207,527.2249755859375,487.04498291015625,40.18000030517578,34.545005798339844,3129.35009765625,3029.760009765625,3027.206787109375,38.953128814697266,4.8572611808776855,4.735482692718506,45.64816665649414,5.119248390197754,0.017138250172138214,0,0.000858562474604696,0,99.590087890625,2.55322265625
161,15,0,1,Day,,74.94001770019531,15.059985160827637,313.0503234863281,183.38999938964844,163.46258544921875,76.69400024414062,0.891338586807251,12.899988174438477,2.75,=NA(),=NA(),3.7994368076324463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.93320083618164,50.82368850708008,266.5950012207031,250.4949951171875,16.100000381469727,23.73125648498535,1535.530029296875,1540.510009765625,1538.690673828125,39.80322265625,2.4160730838775635,2.3529629707336426,45.832489013671875,2.5486249923706055,0.008634562604129314,0,0.0003563750069588423,0,-4.97998046875,1.8193359375
161,16,0,1,Day,,84.52528381347656,5.474717617034912,303.04632568359375,35.00600051879883,34.86223220825195,1.5068999528884888,0.9958930611610413,12.890008926391602,2.9700000286102295,=NA(),=NA(),9.56000804901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.51001262664795,76.58775329589844,39.415000915527344,37.025001525878906,2.3899998664855957,14.530633926391602,198.2100067138672,206.0500030517578,205.09310913085938,38.44784164428711,0.3333965837955475,0.32920438051223755,43.700843811035156,0.3610413074493408,0.0012240625219419599,0,0.00005231250179349445,0,-7.839996337890625,0.9568939208984375
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.74607849121094,0.2539225220680237,298.33612060546875,0,0,0,0,11.149988174438477,3.029900074005127,=NA(),0,34.37806701660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,106.99568176269531,-16.99567985534668,286.6200866699219,0,0,0,0,9.579889297485352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,19,0,1,Night,,118.93547821044922,-28.935476303100586,279.13800048828125,0,0,0,0,8.520196914672852,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,20,0,1,Night,,131.1424560546875,-41.14244842529297,271.27880859375,0,0,0,0,7.400109767913818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,1,Night,,143.38185119628906,-53.3818473815918,261.837646484375,0,0,0,0,5.570001125335693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,22,0,1,Night,,155.23202514648438,-65.23202514648438,247.75787353515625,0,0,0,0,3.7697997093200684,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,23,0,1,Night,,165.21527099609375,-75.21526336669922,218.45533752441406,0,0,0,0,3.4002013206481934,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,1,Night,,167.227294921875,-77.227294921875,158.46102905273438,0,0,0,0,3.7199950218200684,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,0,1,Night,,158.8335418701172,-68.83353424072266,119.10093688964844,0,0,0,0,4.320214748382568,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,0,1,Night,,147.31500244140625,-57.315006256103516,101.94574737548828,0,0,0,0,3.5099120140075684,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,0,1,Night,,135.13845825195312,-45.138458251953125,91.5019760131836,0,0,0,0,2.8796935081481934,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,0,1,Night,,122.8952407836914,-32.89524459838867,83.30462646484375,0,0,0,0,2.8199095726013184,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,0,1,Night,,110.8495101928711,-20.84951400756836,75.78648376464844,0,0,0,0,2.5000853538513184,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,0,1,Night,,99.22188568115234,-9.221887588500977,68.15719604492188,0,0,0,0,2.7600035667419434,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,0,1,Day,,86.4698715209961,3.530130624771118,58.65631866455078,38.209999084472656,37.624664306640625,9.50629997253418,0.9846811294555664,3.6801085472106934,3.199899911880493,=NA(),=NA(),13.509408950805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.9563469886779785,81.39048767089844,44.36000061035156,42.05999755859375,2.299999952316284,5.543115139007568,208.32000732421875,223.6199951171875,222.13002014160156,39.99305725097656,0.34713977575302124,0.34482643008232117,45.08278274536133,0.3766580820083618,0.0012868749909102917,0,0.00005087499812361784,0,-15.29998779296875,1.4899749755859375
162,8,0,1,Day,,77.9561996459961,12.043798446655273,50.34598159790039,204.10000610351562,169.54600524902344,165.60000610351562,0.8307006359100342,5.369897365570068,3.1600000858306885,=NA(),=NA(),4.694359302520752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.99751091003418,59.51580810546875,332.06500244140625,320.96502685546875,11.095000267028809,18.712488174438477,1922.550048828125,1960.469970703125,1961.5093994140625,40.66923141479492,3.014430046081543,2.9813857078552246,46.88517761230469,3.1685118675231934,0.010933875106275082,0,0.0002479375107213855,0,-37.919921875,-1.0394287109375
162,9,0,1,Day,,69.33753967285156,20.662460327148438,39.141563415527344,348.9100036621094,248.51727294921875,284.510009765625,0.7122675776481628,8.399896621704102,3.049999952316284,=NA(),=NA(),2.816028356552124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.14469909667969,46.52705001831055,507.2550048828125,465.114990234375,42.13500213623047,28.91375160217285,3002.409912109375,2961.429931640625,2961.71142578125,39.6601676940918,4.667441368103027,4.546937465667725,46.310585021972656,4.913882255554199,0.016394000500440598,0,0.0008858125074766576,0,40.97998046875,-0.281494140625
162,10,0,1,Day,,62.73521423339844,27.264785766601562,25.88566017150879,468.9100036621094,290.2451171875,390.010009765625,0.6189783215522766,10.459985733032227,3.100100040435791,=NA(),=NA(),2.175720691680908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.26889419555664,53.10271453857422,558.449951171875,522.760009765625,35.69499969482422,33.07250213623047,3303.68994140625,3214.550048828125,3216.163330078125,39.133541107177734,5.136597156524658,5.046483993530273,45.93815612792969,5.410361289978027,0.018225686624646187,0,0.0007561250240541995,0,89.139892578125,-1.61328125
162,11,0,1,Day,,58.87189865112305,31.128101348876953,10.709861755371094,495.69000244140625,293.0495300292969,391.989990234375,0.5911951661109924,11.540002822875977,3.199899911880493,=NA(),=NA(),1.9298094511032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.104290008544922,57.25673294067383,533.0400390625,503.22998046875,29.815000534057617,33.191246032714844,3127.7099609375,3042.010009765625,3042.04296875,39.09917068481445,4.862708568572998,4.836482524871826,45.8244743347168,5.124345302581787,0.017343562096357346,0,0.0006447500200010836,0,85.699951171875,-0.032958984375
162,12,0,1,Day,,58.30873107910156,31.691268920898438,354.5546569824219,507.20001220703125,294.9093017578125,404.1000061035156,0.5814457535743713,12.480005264282227,3.1600000858306885,=NA(),=NA(),1.899192452430725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.738073348999023,57.89238357543945,538.7249755859375,509.1600036621094,29.56999969482422,34.428733825683594,3154.14990234375,3055.14990234375,3053.3173828125,38.96105194091797,4.898029327392578,4.881144046783447,45.67802810668945,5.161251544952393,0.01749156229197979,0,0.000646437518298626,0,99,1.83251953125
162,13,0,1,Day,,61.13860321044922,28.86139678955078,338.9156799316406,490.8999938964844,294.2993469238281,407.29998779296875,0.5995097756385803,12.700006484985352,2.990000009536743,=NA(),=NA(),2.065770149230957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.13286590576172,54.80125427246094,559.2049560546875,525.8150024414062,33.38999938964844,35.394981384277344,3304.030029296875,3190.1298828125,3191.449462890625,38.819881439208984,5.1382737159729,5.064262866973877,45.635398864746094,5.417098522186279,0.018274249508976936,0,0.0007096250192262232,0,113.900146484375,-1.319580078125
162,14,0,1,Day,,66.92453002929688,23.075471878051758,324.9839782714844,332.69000244140625,247.71669006347656,216.8000030517578,0.7445871233940125,13.580011367797852,2.5599000453948975,=NA(),=NA(),2.5388832092285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.40742111206055,48.89130401611328,431.42498779296875,393.83001708984375,37.59000015258789,31.091882705688477,2533.3701171875,2480.429931640625,2480.08544921875,39.23126220703125,3.9511547088623047,3.837193489074707,45.724700927734375,4.165482997894287,0.013831375166773796,0,0.0008001250098459423,0,52.940185546875,0.344482421875
162,15,0,1,Day,,74.96399688720703,15.036001205444336,313.1352233886719,184,163.76528930664062,77.99800109863281,0.8900287747383118,13.700006484985352,1.6399999856948853,=NA(),=NA(),3.8051867485046387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.91636657714844,50.896278381347656,267.9849853515625,251.885009765625,16.100000381469727,24.6043643951416,1544.06005859375,1544.5799560546875,1541.8291015625,39.713783264160156,2.426455020904541,2.361867666244507,45.72567367553711,2.5611231327056885,0.008683250285685062,0,0.00035618749097920954,0,-0.5198974609375,2.7508544921875
162,16,0,1,Day,,84.53742218017578,5.4625749588012695,303.1309814453125,25.70800018310547,25.659440994262695,0.5101000070571899,0.9981111288070679,12.689996719360352,1.9500000476837158,=NA(),=NA(),9.577858924865723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.497589111328125,76.6179428100586,27.545000076293945,25.720001220703125,1.8250000476837158,13.839380264282227,137.97999572753906,143.89999389648438,142.7957305908203,38.1170768737793,0.23414166271686554,0.23090510070323944,43.20951843261719,0.25742143392562866,0.0008701874758116901,0,0.000039999998989515007,0,-5.9199981689453125,1.1042633056640625
162,17,0,1,Night,Sun below height limit of 1 degrees.,89.74829864501953,0.25169801712036133,298.42327880859375,0,0,0,0,10.300012588500977,2.300100088119507,=NA(),0,34.4072380065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,0,1,Night,,106.99272918701172,-16.992727279663086,286.70867919921875,0,0,0,0,8.990198135375977,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,19,0,1,Night,,118.92780303955078,-28.92780303955078,279.23419189453125,0,0,0,0,9.040094375610352,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,20,0,1,Night,,131.13250732421875,-41.132511138916016,271.3899841308594,0,0,0,0,9.300012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,0,1,Night,,143.37327575683594,-53.3732795715332,261.9779357910156,0,0,0,0,9.220209121704102,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,22,0,1,Night,,155.2324676513672,-65.23246765136719,247.9581298828125,0,0,0,0,8.199792861938477,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,23,0,1,Night,,165.24659729003906,-75.2466049194336,218.75958251953125,0,0,0,0,8.100091934204102,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,1,Night,,167.30772399902344,-77.30773162841797,158.56106567382812,0,0,0,0,7.459893703460693,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
