Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
65,19,0,1,Night,,100.73822021484375,-10.738221168518066,255.4376678466797,0,0,0,0,18.790002822875977,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,20,0,1,Night,,112.28618621826172,-22.286182403564453,245.5886688232422,0,0,0,0,18.20000648498535,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,21,0,1,Night,,122.88660430908203,-32.8866081237793,233.7052459716797,0,0,0,0,14.990015029907227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22,0,1,Night,,131.7694091796875,-41.769412994384766,218.56179809570312,0,0,0,0,13.339990615844727,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,23,0,1,Night,,137.75209045410156,-47.75209045410156,199.21884155273438,0,0,0,0,17.300012588500977,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,1,Night,,139.48565673828125,-49.485660552978516,176.7010955810547,0,0,0,0,16.2700138092041,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,0,1,Night,,136.44998168945312,-46.449981689453125,154.78211975097656,0,0,0,0,15.600000381469727,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,0,1,Night,,129.51406860351562,-39.51406478881836,136.63519287109375,0,0,0,0,13.990015029907227,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,1,Night,,120.05296325683594,-30.052961349487305,122.52603912353516,0,0,0,0,12.839990615844727,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,1,Night,,109.13053894042969,-19.130535125732422,111.31645965576172,0,0,0,0,12.399988174438477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,0,1,Night,,97.40892791748047,-7.408925533294678,101.830322265625,0,0,0,0,12.619989395141602,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,0,1,Day,,84.65614318847656,5.343859672546387,92.88106536865234,74.69999694824219,71.23517608642578,37.202999114990234,0.9536168575286865,13.890008926391602,5.519999980926514,=NA(),=NA(),9.75583267211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.752991676330566,76.91313934326172,110.30999755859375,105.16499328613281,5.144999980926514,18.5674991607666,499.8800048828125,507.9700012207031,510.9680480957031,39.0272216796875,0.8182879686355591,0.8144639134407043,44.65119171142578,0.8684729337692261,0.002937812590971589,0,0.00012581249757204205,0,-8.089996337890625,-2.998046875
66,7,0,1,Day,,72.86124420166016,17.138757705688477,84.42029571533203,295.70001220703125,225.6824188232422,237.60000610351562,0.763214111328125,17.839990615844727,5.460000038146973,=NA(),=NA(),3.3607027530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.80315399169922,44.2375373840332,504.44000244140625,484.69500732421875,19.744998931884766,38.25811004638672,3036.85009765625,2886.10009765625,2904.021728515625,38.3747444152832,4.729735851287842,4.6738715171813965,45.1082878112793,4.992051124572754,0.016983749344944954,0,0.0004899374907836318,0,150.75,-17.921630859375
66,8,0,1,Day,,60.82276153564453,29.1772403717041,74.80937194824219,527,312.4455871582031,440.1000061035156,0.5928758978843689,20.8900089263916,4.909999847412109,=NA(),=NA(),2.045499563217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.94736862182617,13.22547721862793,844.844970703125,785.875,58.970001220703125,55.326866149902344,5195.39013671875,4661.08984375,4690.5654296875,36.303348541259766,8.075430870056152,7.986403465270996,43.90142059326172,8.550471305847168,0.028579000383615494,0,0.0011424999684095383,0,534.30029296875,-29.4755859375
66,9,0,1,Day,,49.38303756713867,40.61696243286133,63.0594482421875,704.5900268554688,321.6789245605469,588.1900024414062,0.45654764771461487,23.08001136779785,4.300099849700928,=NA(),=NA(),1.5342687368392944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.1090202331543,20.11542510986328,954.0899658203125,900.6900024414062,53.400001525878906,62.480003356933594,5699.31005859375,4984.6298828125,5015.36181640625,35.362998962402344,8.864151000976562,8.745054244995117,43.16373825073242,9.394890785217285,0.031739313155412674,0,0.0008727500098757446,0,714.68017578125,-30.73193359375
66,10,0,1,Day,,39.30156326293945,50.69843673706055,47.18709945678711,858.989990234375,303.92681884765625,717.2999877929688,0.35381880402565,25.219995498657227,3.7799999713897705,=NA(),=NA(),1.2914670705795288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.98309898376465,25.49701690673828,1021.864990234375,965.02001953125,56.84000015258789,67.44561004638672,6220.22998046875,5343.31005859375,5375.32568359375,34.711273193359375,9.678555488586426,9.555086135864258,42.70308303833008,10.272977828979492,0.03424893692135811,0,0.0013662499841302633,0,876.919921875,-32.015625
66,11,0,1,Day,,32.053524017333984,57.946475982666016,24.59772300720215,937.4099731445312,274.1914978027344,782.510009765625,0.29249900579452515,26.399988174438477,3.349900007247925,=NA(),=NA(),1.179379940032959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.60853099822998,28.85211944580078,1030.7750244140625,963.4349975585938,67.33999633789062,69.38311004638672,6163.93994140625,5256.3701171875,5284.0146484375,34.47493362426758,9.57945442199707,9.36214828491211,42.43505859375,10.163362503051758,0.03416106104850769,0,0.0011306250235065818,0,907.56982421875,-27.64453125
66,12,0,1,Day,,29.873029708862305,60.12696838378906,355.6346435546875,800.2000122070312,315.2135009765625,559.2999877929688,0.39391839504241943,27.70000648498535,3.1098999977111816,=NA(),=NA(),1.1528080701828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.503453254699707,29.777599334716797,860.5399780273438,800.75,59.790000915527344,63.47063446044922,5069.9501953125,4415.56005859375,4427.177734375,35.31499481201172,7.835126876831055,7.807926177978516,42.80109786987305,8.297383308410645,0.028344187885522842,0,0.0006611875141970813,0,654.39013671875,-11.61767578125
66,13,0,1,Day,,33.777156829833984,56.222843170166016,328.05548095703125,858.7999877929688,278.0362243652344,698.7000122070312,0.32374969124794006,29.399988174438477,2.9300999641418457,=NA(),=NA(),1.2025210857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.488597869873047,28.149221420288086,960.2000122070312,900.3099975585938,59.88999938964844,69.31499481201172,5793.98974609375,4940.58984375,4970.29931640625,34.46165466308594,9.014165878295898,8.794861793518066,42.316490173339844,9.57934284210205,0.03194131329655647,0,0.0012160000624135137,0,853.39990234375,-29.70947265625
66,14,0,1,Day,,42.079200744628906,47.920799255371094,307.6831970214844,390.5,352.3551330566406,51.393001556396484,0.9023178815841675,29.600000381469727,2.7000999450683594,=NA(),=NA(),1.346301794052124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54829788208008,24.1837100982666,430.19500732421875,385.3999938964844,44.79499816894531,47.394371032714844,2496.429931640625,2296.199951171875,2307.54443359375,37.019649505615234,3.8958187103271484,3.7941575050354004,43.54203414916992,4.129886150360107,0.013364249840378761,0,0.0010593124898150563,0,200.22998046875,-11.344482421875
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),=NA(),1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,277.03497314453125,229.69500732421875,47.34000015258789,41.318138122558594,1529.4200439453125,1434.56005859375,1434.444580078125,37.55231475830078,2.386812210083008,2.2666893005371094,43.45341491699219,2.5519556999206543,0.007904999889433384,0,0.0010530625004321337,0,94.8599853515625,0.115478515625
66,16,0,1,Day,,64.36749267578125,25.632511138916016,282.3592224121094,172.7100067138672,169.46371459960938,7.504199981689453,0.9812037944793701,29.170007705688477,1.1800999641418457,=NA(),=NA(),2.302781581878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.762479782104492,187.20999145507812,147.5050048828125,39.70500183105469,37.078758239746094,995.7000122070312,946.969970703125,941.7838134765625,37.79526138305664,1.556917667388916,1.4482635259628296,43.25984191894531,1.6791653633117676,0.005043812561780214,0,0.0008767499821260571,0,48.73004150390625,5.1861572265625
66,17,0,1,Day,,76.50501251220703,13.49498462677002,273.135986328125,72.10199737548828,71.75071716308594,1.5053000450134277,0.9951280355453491,28.290002822875977,0.7699999809265137,=NA(),=NA(),4.215964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.107439041137695,55.43407440185547,80.77999877929688,73.04000091552734,7.735000133514404,31.649377822875977,432.92999267578125,419.29998779296875,421.390625,36.94186019897461,0.712912917137146,0.6940177083015442,42.55995559692383,0.7613093852996826,0.0024731874000281096,0,0.0001963124959729612,0,13.6300048828125,-2.09063720703125
66,18,0,1,Night,Sun above horizon but GHI below 1,86.44257354736328,3.557426929473877,266.07196044921875,0,0,0,0,25.08001136779785,0.5400999784469604,=NA(),0,13.433600425720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,0,1,Night,,101.01840209960938,-11.018403053283691,255.716552734375,0,0,0,0,22.20000648498535,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,0,1,Night,,112.5870132446289,-22.587017059326172,245.8616180419922,0,0,0,0,20.790002822875977,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,0,1,Night,,123.21611022949219,-33.21610641479492,233.96038818359375,0,0,0,0,18.990015029907227,1.159999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,0,1,Night,,132.13307189941406,-42.1330680847168,218.76210021972656,0,0,0,0,17.730005264282227,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,0,1,Night,,138.14242553710938,-48.14242935180664,199.29115295410156,0,0,0,0,17.100000381469727,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,1,Night,,139.8712158203125,-49.871219635009766,176.58059692382812,0,0,0,0,17.17998695373535,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,0,1,Night,,136.7931365966797,-46.79314041137695,154.5017852783203,0,0,0,0,14.899988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,1,Night,,129.8008575439453,-39.80086135864258,136.2853546142578,0,0,0,0,15.730005264282227,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,1,Night,,120.29106140136719,-30.291061401367188,122.1639175415039,0,0,0,0,16.4999942779541,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,1,Night,,109.33362579345703,-19.333627700805664,110.95993041992188,0,0,0,0,16.4999942779541,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),=NA(),9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,50.650001525878906,46.92499923706055,3.7249999046325684,19.5256290435791,247.83999633789062,251.22000122070312,252.32443237304688,37.91856002807617,0.41590017080307007,0.41210177540779114,43.34714126586914,0.4467562735080719,0.0014842499513179064,0,0.00009087500075111166,0,-3.3800048828125,-1.10443115234375
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),=NA(),3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,171.73001098632812,156.3249969482422,15.404999732971191,26.047510147094727,970.3200073242188,959.989990234375,964.2966918945312,38.93101501464844,1.548043966293335,1.5082194805145264,44.732643127441406,1.639348030090332,0.0053957500495016575,0,0.000378249998902902,0,10.33001708984375,-4.30670166015625
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),=NA(),2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,290.7750244140625,237.5500030517578,53.22999954223633,33.10186004638672,1627.22998046875,1571.6099853515625,1572.0201416015625,38.814247131347656,2.5308752059936523,2.405974864959717,44.67261505126953,2.701239824295044,0.008390000090003014,0,0.0011218750150874257,0,55.6199951171875,-0.41015625
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),=NA(),1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,472.70001220703125,419.8800048828125,52.81999969482422,43.844993591308594,2718,2532.610107421875,2544.77685546875,37.59897232055664,4.230075359344482,4.08433198928833,44.16919708251953,4.478080749511719,0.014575124718248844,0,0.0010998749639838934,0,185.389892578125,-12.166748046875
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),=NA(),1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,266.70001220703125,234.72500610351562,31.974998474121094,37.32500457763672,1508.5400390625,1435.3800048828125,1441.77001953125,37.89069366455078,2.3781142234802246,2.296729803085327,43.97078323364258,2.5211055278778076,0.008059562183916569,0,0.000778937479481101,0,73.1600341796875,-6.3900146484375
67,11,0,1,Day,,32.39948272705078,57.60051727294922,24.24366569519043,539.2899780273438,418.4659423828125,143.10000610351562,0.7759572267532349,28.219995498657227,4.949900150299072,=NA(),=NA(),1.1838676929473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.605389595031738,29.246238708496094,588.0549926757812,542.3699951171875,45.69000244140625,52.490623474121094,3463.080078125,3132.719970703125,3151.98876953125,36.5250244140625,5.393515110015869,5.342858791351318,43.48720932006836,5.7141571044921875,0.01893456280231476,0,0.0009476874838583171,0,330.360107421875,-19.268798828125
67,12,0,1,Day,,30.265642166137695,59.73435592651367,355.56396484375,930,260.6254577636719,775.010009765625,0.2802424132823944,30.3799991607666,5.410099983215332,=NA(),=NA(),1.1573809385299683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.5843183994293213,30.16553497314453,998.8599853515625,930.7900390625,68.06999969482422,72.11873626708984,5891.240234375,4970.75,4984.95166015625,34.171730041503906,9.117419242858887,9.083602905273438,41.98980712890625,9.675997734069824,0.03305593878030777,0,0.0006613124860450625,0,920.490234375,-14.20166015625
67,13,0,1,Day,,34.154293060302734,55.845706939697266,328.2608337402344,578.5,410.1806640625,203.39999389648438,0.7090417742729187,30.0100040435791,5.9899001121521,=NA(),=NA(),1.2078527212142944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.64108657836914,28.519868850708008,635.9599609375,587.3599853515625,48.599998474121094,56.302513122558594,3781.39990234375,3375.43994140625,3394.41845703125,36.08030319213867,5.879926681518555,5.818782806396484,43.15704345703125,6.224994659423828,0.020583437755703926,0,0.0010977500351145864,0,405.9599609375,-18.978515625
67,14,0,1,Day,,42.41462707519531,47.58537292480469,307.9912109375,393.8999938964844,353.52105712890625,54.69300079345703,0.8974893689155579,29.2600040435791,6.71999979019165,=NA(),=NA(),1.353458285331726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.754188537597656,24.53042984008789,434.6499938964844,389.5050048828125,45.144996643066406,47.225608825683594,2522.820068359375,2321.97998046875,2334.30078125,37.035362243652344,3.9393324851989746,3.8353402614593506,43.583431243896484,4.175152778625488,0.0135068129748106,0,0.0010654374491423368,0,200.840087890625,-12.32080078125
67,15,0,1,Day,,52.982940673828125,37.017059326171875,293.6187438964844,408.6099853515625,329.9758605957031,130.61000061035156,0.8075569868087769,29.2700138092041,7.059999942779541,=NA(),=NA(),1.658447027206421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.547027587890625,18.65690803527832,501.8399963378906,446.6050109863281,55.23500061035156,49.97563934326172,2940.0400390625,2681.469970703125,2697.22900390625,36.75728225708008,4.586391448974609,4.458726406097412,43.50699234008789,4.857365131378174,0.01577012427151203,0,0.0011577500263229012,0,258.570068359375,-15.759033203125
67,16,0,1,Day,,64.6481704711914,25.35182762145996,282.6656799316406,198.49000549316406,191.7295379638672,15.788999557495117,0.965940535068512,28.42998695373535,6.04010009765625,=NA(),=NA(),2.326324939727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.131792068481445,225.489990234375,181.6199951171875,43.86499786376953,37.90813446044922,1219.97998046875,1157.530029296875,1154.5390625,37.866485595703125,1.905132532119751,1.7877641916275024,43.50897216796875,2.044886589050293,0.006231187377125025,0,0.0009689374710433185,0,62.449951171875,2.990966796875
67,17,0,1,Day,,76.77616882324219,13.223831176757812,273.4291687011719,175.69000244140625,157.29986572265625,80.39199829101562,0.8953261971473694,27.899988174438477,3.8101000785827637,=NA(),=NA(),4.297743797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.609107971191406,56.20936965942383,268.8599853515625,255.98501586914062,12.875,38.93749237060547,1536.0699462890625,1453.3499755859375,1462.208984375,37.59623718261719,2.4307761192321777,2.4011759757995605,43.78602981567383,2.573003053665161,0.008665374480187893,0,0.0003292500041425228,0,82.719970703125,-8.8590087890625
67,18,0,1,Night,Sun above horizon but GHI below 1,86.57046508789062,3.4295318126678467,266.45501708984375,0,0,0,0,25.040002822875977,2.4100000858306885,=NA(),0,13.7955904006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,19,0,1,Night,,101.30142974853516,-11.301431655883789,255.9959259033203,0,0,0,0,20.9999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,20,0,1,Night,,112.89009857177734,-22.890094757080078,246.1355743408203,0,0,0,0,17.670007705688477,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),=NA(),10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,50.910003662109375,47.189998626708984,3.7199997901916504,15.531885147094727,248.42999267578125,255.61000061035156,256.4512634277344,38.573970794677734,0.415521502494812,0.4114721715450287,43.925682067871094,0.4468601644039154,0.0014878124929964542,0,0.00009087500075111166,0,-7.1800079345703125,-0.8412628173828125
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),=NA(),3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,689.594970703125,667.594970703125,22,43.17937469482422,4176.3798828125,3906.18994140625,3931.559814453125,37.87313461303711,6.4880828857421875,6.42570686340332,45.05366897583008,6.851983070373535,0.023365812376141548,0,0.0005519374972209334,0,270.18994140625,-25.369873046875
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),=NA(),2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,758.5800170898438,702.6749877929688,55.90999984741211,47.594993591308594,4645.48974609375,4280.7998046875,4307.919921875,37.316749572753906,7.215255260467529,7.123348236083984,44.682945251464844,7.624750137329102,0.025488000363111496,0,0.0010949999559670687,0,364.68994140625,-27.1201171875
