Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
220,21,0,1,Night,,138.43505859375,-48.435054779052734,253.53904724121094,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,149.63394165039062,-59.633941650390625,237.89427185058594,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,158.3498992919922,-68.34989929199219,211.167236328125,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.65866088867188,-70.65866088867188,169.6720733642578,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,154.7103271484375,-64.7103271484375,134.31227111816406,0,0,0,0,9.149805068969727,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,144.4810333251953,-54.48102951049805,113.89675903320312,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,132.76593017578125,-42.76593017578125,101.0652084350586,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,120.57247924804688,-30.572477340698242,91.43282318115234,0,0,0,0,5.060113430023193,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,108.33207702636719,-18.33207893371582,83.06459045410156,0,0,0,0,4.499688625335693,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,Sun below height limit of 1 degrees.,89.8995132446289,0.10048915445804596,70.81615447998047,0,0,0,0,4.179986476898193,4.690100193023682,=NA(),0,36.468841552734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Day,,84.48536682128906,5.514632701873779,66.3301773071289,70.79299926757812,67.90135192871094,30.09000015258789,0.9591534733772278,4.600091457366943,5.070000171661377,=NA(),=NA(),9.501745223999023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.748659133911133,76.4884262084961,101.09500122070312,96.75,4.34499979019165,8.823114395141602,478.69000244140625,505.7699890136719,506.3459167480469,40.39179992675781,0.7834907174110413,0.7801513671875,45.94574737548828,0.8294214606285095,0.0028423750773072243,0,0.00009675000183051452,0,-27.079986572265625,-0.575927734375
221,8,0,1,Day,,73.78850555419922,16.211498260498047,56.57307052612305,277.1000061035156,214.3953094482422,224.60000610351562,0.7737109661102295,8.479700088500977,5.070000171661377,=NA(),=NA(),3.54282546043396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.906436920166016,47.25299835205078,464.47998046875,445.3699951171875,19.114999771118164,27.2181339263916,2743.070068359375,2717.860107421875,2721.083984375,39.81736373901367,4.271228790283203,4.202742576599121,46.373966217041016,4.49586820602417,0.015342624858021736,0,0.00047237498802132905,0,25.2099609375,-3.223876953125
221,9,0,1,Day,,64.28070831298828,25.71929168701172,44.95511245727539,269.3999938964844,237.76283264160156,72.90299987792969,0.8825643658638,11.629999160766602,5.230000019073486,=NA(),=NA(),2.2956085205078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.716339111328125,39.609615325927734,327.17999267578125,285.44500732421875,41.73999786376953,24.967493057250977,1881.47998046875,1877.77001953125,1876.44873046875,39.904632568359375,2.938882350921631,2.8202478885650635,46.015377044677734,3.106484889984131,0.010054437443614006,0,0.0008955624653026462,0,3.7099609375,1.3212890625
221,10,0,1,Day,,56.71809005737305,33.28190994262695,30.818803787231445,631.6900024414062,342.22515869140625,527.489990234375,0.5417612195014954,14.219995498657227,5.160099983215332,=NA(),=NA(),1.8186311721801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97121047973633,45.884117126464844,758.6650390625,711.8699951171875,46.79499816894531,45.13811492919922,4556.02001953125,4255.2001953125,4259.7724609375,37.65220642089844,7.071004390716553,6.984499931335449,44.963375091552734,7.463454723358154,0.025065625086426735,0,0.0010089374845847487,0,300.81982421875,-4.572265625
221,11,0,1,Day,,52.004669189453125,37.995330810546875,14.01195240020752,482.79998779296875,324.28369140625,257.5,0.6716729402542114,14.999994277954102,4.850100040435791,=NA(),=NA(),1.6221222877502441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.221189498901367,49.87251281738281,522.5,487.5199890136719,34.97999954223633,36.25249481201172,3078,2960.090087890625,2963.221923828125,38.66569137573242,4.789820194244385,4.756382942199707,45.39597702026367,5.0499653816223145,0.016948938369750977,0,0.0007583749829791486,0,117.909912109375,-3.1318359375
221,12,0,1,Day,,50.95872497558594,39.04127502441406,355.5907287597656,429.70001220703125,330.997802734375,156.6999969482422,0.7702997326850891,16.1299991607666,4.510000228881836,=NA(),=NA(),1.5854976177215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.41545295715332,50.750091552734375,460.32501220703125,429.82501220703125,30.494998931884766,34.90123748779297,2688.22998046875,2596.330078125,2598.16455078125,38.75837326049805,4.189682960510254,4.179915428161621,45.32879638671875,4.418867588043213,0.014834312722086906,0,0.0006716874777339399,0,91.89990234375,-1.83447265625
221,13,0,1,Day,,53.798274993896484,36.201725006103516,337.700439453125,559.0999755859375,304.6565856933594,430.79998779296875,0.5449053645133972,16.2600040435791,4.170000076293945,=NA(),=NA(),1.6903663873672485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.403051376342773,48.2961540222168,628.8300170898438,589.719970703125,39.11000061035156,41.847496032714844,3750.369873046875,3540.39990234375,3545.171630859375,38.01155471801758,5.829122066497803,5.775294303894043,45.02674865722656,6.153591632843018,0.02066081203520298,0,0.0008443124825134873,0,209.969970703125,-4.771728515625
221,14,0,1,Day,,59.964202880859375,30.035795211791992,322.0970153808594,467.2099914550781,290.4639892578125,353.1099853515625,0.6216990351676941,16.600000381469727,3.369999885559082,=NA(),=NA(),1.9926445484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.735992431640625,43.085784912109375,597.1650390625,554.64501953125,42.51499938964844,40.878746032714844,3575.64990234375,3386.139892578125,3390.937255859375,38.11671829223633,5.560220241546631,5.457763195037842,45.06462097167969,5.87014627456665,0.01961393654346466,0,0.0009035625262185931,0,189.510009765625,-4.79736328125
221,15,0,1,Day,,68.54154205322266,21.458457946777344,309.1988830566406,300.30999755859375,234.93313598632812,178.7100067138672,0.7823020815849304,16.7700138092041,2.0999999046325684,=NA(),=NA(),2.7176713943481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.14519500732422,452.54998779296875,409.6099853515625,42.939998626708984,35.20000457763672,2664.919921875,2571.080078125,2572.913330078125,38.713356018066406,4.153875350952148,4.0500078201293945,45.273460388183594,4.381032943725586,0.014627937227487564,0,0.0007460624910891056,0,93.83984375,-1.833251953125
221,16,0,1,Day,,78.69679260253906,11.303203582763672,298.5320739746094,76.69300079345703,75.9688720703125,3.694499969482422,0.9905580878257751,15.300012588500977,2.2899999618530273,=NA(),=NA(),4.983102321624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.82198715209961,61.54131317138672,88.81500244140625,82,6.815000057220459,18.94500160217285,476.83001708984375,486.3999938964844,486.6464538574219,38.9190788269043,0.781494677066803,0.7677726149559021,44.51888656616211,0.8296736478805542,0.002778187394142151,0,0.00014831250882707536,0,-9.569976806640625,-0.2464599609375
221,17,0,1,Night,Sun above horizon but GHI below 1,87.15677642822266,2.8432211875915527,291.343017578125,0,0,0,0,11.890008926391602,2.610100030899048,=NA(),0,15.70758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,0,1,Night,,101.89651489257812,-11.896513938903809,281.05926513671875,0,0,0,0,8.090112686157227,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,114.03508758544922,-24.03508949279785,272.8837890625,0,0,0,0,6.880212306976318,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,126.27928924560547,-36.2792854309082,264.0317077636719,0,0,0,0,5.800012111663818,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,138.29562377929688,-48.29561996459961,253.1563720703125,0,0,0,0,5.559991359710693,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,149.4576873779297,-59.45769119262695,237.4393768310547,0,0,0,0,7.479913234710693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,158.1053009033203,-68.10530090332031,210.74542236328125,0,0,0,0,5.530114650726318,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.3683319091797,-70.36833190917969,169.70416259765625,0,0,0,0,4.499688625335693,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,154.46041870117188,-64.4604263305664,134.65830993652344,0,0,0,0,5.159814357757568,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,144.27288818359375,-54.27288818359375,114.24561309814453,0,0,0,0,4.739709377288818,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,132.57850646972656,-42.57850646972656,101.36798095703125,0,0,0,0,3.1502013206481934,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,120.39171600341797,-30.391719818115234,91.69757080078125,0,0,0,0,2.2301878929138184,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,108.1491928100586,-18.149192810058594,83.30282592773438,0,0,0,0,1.600000023841858,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,Sun below height limit of 1 degrees.,89.81268310546875,0.18731330335140228,71.10506439208984,0,0,0,0,1.020288109779358,3.4000000953674316,=NA(),0,35.26554489135742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Day,,84.28031158447266,5.719686508178711,66.53565216064453,95.40699768066406,87.9019775390625,75.30500030517578,0.9213367700576782,2.3797850608825684,3.3598999977111816,=NA(),=NA(),9.212735176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.0700101852417,75.97760009765625,149.8699951171875,144.83999633789062,5.029999732971191,8.644372940063477,703.5599975585938,742.6499633789062,743.5125122070312,40.93482208251953,1.1352075338363647,1.1311208009719849,46.59104537963867,1.1978567838668823,0.0041326251812279224,0,0.00011287500092294067,0,-39.0899658203125,-0.862548828125
222,8,0,1,Day,,73.56021881103516,16.439777374267578,56.762577056884766,295.3999938964844,225.66697692871094,246.39999389648438,0.7639369964599609,6.319909572601318,3.4700000286102295,=NA(),=NA(),3.496122121810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.55110549926758,46.52340316772461,501.29998779296875,481.20001220703125,20.099998474121094,26.5250186920166,2969.090087890625,2948.570068359375,2951.751220703125,39.977230072021484,4.614779472351074,4.541734218597412,46.60359573364258,4.85518741607666,0.016592562198638916,0,0.0004988749860785902,0,20.52001953125,-3.18115234375
222,9,0,1,Day,,64.02821350097656,25.971784591674805,45.11850357055664,450.8999938964844,286.9395751953125,374.3999938964844,0.6363707780838013,10.020013809204102,3.7400999069213867,=NA(),=NA(),2.2750191688537598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.4924201965332,39.374000549316406,642.6400146484375,595.6700439453125,46.96500015258789,36.00749969482422,3877.800048828125,3733.72998046875,3738.177490234375,38.828277587890625,6.017345905303955,5.89280366897583,45.84579086303711,6.3424553871154785,0.021204061806201935,0,0.0010220624972134829,0,144.070068359375,-4.447509765625
222,10,0,1,Day,,56.44178009033203,33.55821990966797,30.93329429626465,576.7000122070312,310.8108825683594,481,0.5389472246170044,13.399988174438477,4.840099811553955,=NA(),=NA(),1.805464267730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.772727966308594,45.626625061035156,691.1650390625,648.4000244140625,42.77000045776367,41.48998260498047,4147.77978515625,3921.389892578125,3925.9384765625,38.11079788208008,6.438429355621338,6.358982563018799,45.2593879699707,6.791604042053223,0.02283337526023388,0,0.0009220624924637377,0,226.389892578125,-4.548583984375
222,11,0,1,Day,,51.71332931518555,38.28667068481445,14.044873237609863,645.2100219726562,311.8609313964844,538.010009765625,0.48334792256355286,15.469995498657227,5.21999979019165,=NA(),=NA(),1.6116983890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.08928108215332,49.592735290527344,703.1900024414062,660.4649658203125,42.724998474121094,44.151878356933594,4192.4501953125,3927.93994140625,3932.27490234375,37.75588607788086,6.509378433227539,6.478480815887451,44.93486785888672,6.869958877563477,0.023078499361872673,0,0.0009307499858550727,0,264.51025390625,-4.3349609375
222,12,0,1,Day,,50.67103576660156,39.32896423339844,355.5211486816406,644.7000122070312,307.2798156738281,532.4000244140625,0.4766244888305664,16.4999942779541,5.139999866485596,=NA(),=NA(),1.5758020877838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.444461345672607,50.457969665527344,688.6650390625,646.2099609375,42.45500183105469,44.649986267089844,4091.179931640625,3826.2099609375,3829.91455078125,37.685550689697266,6.3517608642578125,6.337386131286621,44.82451629638672,6.703334808349609,0.022501125931739807,0,0.0009341249824501574,0,264.969970703125,-3.70458984375
222,13,0,1,Day,,53.5345458984375,36.4654541015625,337.54248046875,591,305.5394592285156,480.29998779296875,0.5169872641563416,17.42998695373535,4.920100212097168,=NA(),=NA(),1.6798713207244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.334104537963867,48.006961822509766,666.125,625.5,40.630001068115234,44.57561492919922,3983.179931640625,3725.820068359375,3730.3427734375,37.674137115478516,6.188522815704346,6.136627197265625,44.7841796875,6.5347747802734375,0.02194412425160408,0,0.000878875027410686,0,257.35986328125,-4.522705078125
222,14,0,1,Day,,59.73480987548828,30.265188217163086,321.8862609863281,475.29998779296875,291.74212646484375,364.20001220703125,0.6138063073158264,17.600000381469727,4.389900207519531,=NA(),=NA(),1.9790534973144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.60698318481445,42.808433532714844,608.114990234375,565.3499755859375,42.76499938964844,42.355613708496094,3643.6201171875,3433.2900390625,3437.7890625,37.92979431152344,5.664820671081543,5.562187194824219,44.90682601928711,5.982097625732422,0.01999281346797943,0,0.0009088750230148435,0,210.330078125,-4.4990234375
222,15,0,1,Day,,68.34632873535156,21.653671264648438,308.96380615234375,305.30999755859375,237.1897735595703,184.61000061035156,0.776881754398346,17.4999942779541,2.7000999450683594,=NA(),=NA(),2.6946585178375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.8697624206543,460.39501953125,417.06500244140625,43.334999084472656,36.23937225341797,2710.25,2605.719970703125,2608.796142578125,38.56448745727539,4.228076457977295,4.117616176605225,45.16697692871094,4.462226867675781,0.014851374551653862,0,0.0007786874775774777,0,104.530029296875,-3.076171875
222,16,0,1,Day,,78.5310287475586,11.468969345092773,298.285888671875,111.98999786376953,107.61737060546875,21.990999221801758,0.9609552025794983,16.649988174438477,3.029900074005127,=NA(),=NA(),4.915431499481201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.108617782592773,61.0909538269043,143.51499938964844,134.5,9.024999618530273,22.519983291625977,789.5299682617188,794.8499755859375,795.3831176757812,39.09366226196289,1.2715924978256226,1.2530971765518188,44.86676025390625,1.3449671268463135,0.004540187306702137,0,0.00019731250358745456,0,-5.32000732421875,-0.53314208984375
222,17,0,1,Night,Sun above horizon but GHI below 1,87.08689880371094,2.9131040573120117,291.03118896484375,0,0,0,0,11.779993057250977,3.390000104904175,=NA(),0,15.455251693725586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,18,0,1,Night,,101.76585388183594,-11.765850067138672,280.79046630859375,0,0,0,0,8.119989395141602,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,0,1,Night,,113.91108703613281,-23.911090850830078,272.5919494628906,0,0,0,0,7.239892482757568,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,1,Night,,126.15316009521484,-36.153160095214844,263.70208740234375,0,0,0,0,6.839684963226318,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,0,1,Night,,138.1542205810547,-48.15422439575195,252.7685546875,0,0,0,0,6.609704494476318,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,0,1,Night,,149.27870178222656,-59.27870178222656,236.9800567626953,0,0,0,0,5.349999904632568,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,0,1,Night,,157.8568115234375,-67.85680389404297,210.32196044921875,0,0,0,0,6.410302639007568,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,1,Night,,160.0734100341797,-70.07340240478516,169.73016357421875,0,0,0,0,4.780206203460693,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,0,1,Night,,154.20474243164062,-64.20474243164062,134.99937438964844,0,0,0,0,7.640100002288818,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,0,1,Night,,144.0588836669922,-54.058876037597656,114.59381103515625,0,0,0,0,9.099908828735352,6.200099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,1,Night,,132.3853302001953,-42.38533401489258,101.67180633544922,0,0,0,0,9.320001602172852,6.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0,1,Night,,120.20510864257812,-30.20511245727539,91.96392822265625,0,0,0,0,9.329889297485352,6.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0,1,Night,,107.95977783203125,-17.959779739379883,83.54289245605469,0,0,0,0,9.500085830688477,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,0,1,Night,Sun below height limit of 1 degrees.,89.74185180664062,0.2581481337547302,71.39366149902344,0,0,0,0,9.320001602172852,6.820000171661377,=NA(),0,34.32277297973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,0,1,Day,,84.0758056640625,5.924196243286133,66.74299621582031,107.69000244140625,98.41181182861328,89.89399719238281,0.9138435125350952,9.740106582641602,7.190000057220459,=NA(),=NA(),8.940667152404785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.39057731628418,75.46719360351562,174.63999938964844,169.27999877929688,5.360000133514404,17.069360733032227,826.8900146484375,848.1500244140625,849.0611572265625,39.9261589050293,1.3291113376617432,1.3245959281921387,45.69517135620117,1.4038505554199219,0.004835562780499458,0,0.0001205000007757917,0,-21.260009765625,-0.9111328125
223,8,0,1,Day,,73.32894134521484,16.67105484008789,56.953834533691406,169.39999389648438,158.32455444335938,38.606998443603516,0.9346196055412292,11.570001602172852,7.249899864196777,=NA(),=NA(),3.450082302093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.21998977661133,45.77600860595703,232.7949981689453,215.9499969482422,16.844999313354492,21.03313636779785,1321.8499755859375,1336.949951171875,1337.7625732421875,39.98361587524414,2.091063976287842,2.0342800617218018,45.94122314453125,2.2053542137145996,0.007373500149697065,0,0.0004048125119879842,0,-15.0999755859375,-0.8126220703125
223,9,0,1,Day,,63.77175521850586,26.22824478149414,45.28322219848633,338.69000244140625,263.6516418457031,169.7899932861328,0.778445303440094,13.580011367797852,7.769999980926514,=NA(),=NA(),2.2545225620269775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.26539611816406,39.135780334472656,446.21002197265625,402.9750061035156,43.23999786376953,31.6981143951416,2636.489990234375,2573.699951171875,2575.132568359375,39.199851989746094,4.105892181396484,3.9824271202087402,45.71552658081055,4.330950736999512,0.014279437251389027,0,0.0009340000106021762,0,62.7900390625,-1.4326171875
223,10,0,1,Day,,56.161014556884766,33.838985443115234,31.048065185546875,503.79998779296875,302.38336181640625,361.70001220703125,0.6002051830291748,15.219995498657227,8.739999771118164,=NA(),=NA(),1.7923204898834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.570926666259766,45.36597442626953,596.47998046875,557.0450439453125,39.435001373291016,39.448143005371094,3562.510009765625,3390.179931640625,3394.9287109375,38.30944061279297,5.538721084594727,5.459259986877441,45.244327545166016,5.843917369842529,0.01959650032222271,0,0.000846999988425523,0,172.330078125,-4.748779296875
223,11,0,1,Day,,51.417625427246094,38.582374572753906,14.076108932495117,521.2000122070312,320.8185119628906,321.30999755859375,0.6155381798744202,18.4999942779541,9.430000305175781,=NA(),=NA(),1.601296067237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.954206466674805,49.30931091308594,565.5650024414062,529.219970703125,36.349998474121094,41.55748748779297,3348.320068359375,3162.949951171875,3167.271484375,37.986541748046875,5.211181163787842,5.1787638664245605,44.85506820678711,5.501168727874756,0.01844443753361702,0,0.0007894375012256205,0,185.3701171875,-4.321533203125
