Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
32,12,0,1,Day,,18.03083038330078,71.96916961669922,355.1792907714844,635.5999755859375,459.1147766113281,185.60000610351562,0.7223328948020935,29.740015029907227,2.7000999450683594,=NA(),=NA(),1.0514581203460693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5669792890548706,17.96486473083496,688.3049926757812,635.6600341796875,52.64500045776367,58.211875915527344,4081.2099609375,3637.5400390625,3640.408935546875,35.8555793762207,6.345611572265625,6.334737777709961,43.05609893798828,6.722776889801025,0.02220349945127964,0,0.0011750624980777502,0,443.669921875,-2.868896484375
32,13,0,1,Day,,23.26668930053711,66.73331451416016,316.4031066894531,285.69000244140625,280.3682861328125,5.792799949645996,0.9813724160194397,29.7600040435791,3.4700000286102295,=NA(),=NA(),1.0882542133331299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.515356063842773,16.622875213623047,308.5249938964844,278.92498779296875,29.604999542236328,42.529380798339844,1753.989990234375,1647.3699951171875,1646.1737060546875,37.32645797729492,2.756380319595337,2.720942497253418,43.54199981689453,2.919546365737915,0.009587062522768974,0,0.0006420625140890479,0,106.6199951171875,1.1962890625
32,14,0,1,Day,,33.34537887573242,56.65462112426758,294.4887390136719,58.70100021362305,58.44688034057617,0.3041999936103821,0.9956709742546082,21.7600040435791,4.409999847412109,=NA(),=NA(),1.1965376138687134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.913963317871094,13.170655250549316,60.56999969482422,52.57499694824219,7.994999885559082,24.2962589263916,314.5299987792969,314.7200012207031,312.9458312988281,37.780826568603516,0.5176546573638916,0.49496179819107056,43.05891036987305,0.5592037439346313,0.0018019374692812562,0,0.00017006249981932342,0,-0.19000244140625,1.774169921875
32,15,0,1,Day,,45.03681945800781,44.96318054199219,281.2266540527344,68.60600280761719,68.3212890625,0.40290001034736633,0.9958500266075134,20.219995498657227,4.510000228881836,=NA(),=NA(),1.4138497114181519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.48334503173828,7.917983531951904,67.88500213623047,55.275001525878906,12.609999656677246,23.079370498657227,346.510009765625,348.260009765625,345.46337890625,38.17982482910156,0.5653339624404907,0.5308979749679565,43.39387512207031,0.6123620271682739,0.0018985000206157565,0,0.0002624999906402081,0,-1.75,2.796630859375
32,16,0,1,Day,,57.227237701416016,32.772762298583984,271.4942932128906,103.48999786376953,102.78970336914062,1.2936999797821045,0.9932332038879395,20.07000160217285,5.230000019073486,=NA(),=NA(),1.8435139656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.21836853027344,1.2563865184783936,99.84500122070312,75.29499816894531,24.549999237060547,24.303125381469727,511.08001708984375,511.32000732421875,501.8757629394531,38.80988693237305,0.8079627156257629,0.7388760447502136,43.87530517578125,0.881710946559906,0.0026149374898523092,0,0.0005118749686516821,0,-0.239990234375,9.444244384765625
32,17,0,1,Day,,69.46974182128906,20.530256271362305,263.1475524902344,14.397000312805176,14.397000312805176,0,1,20.0100040435791,6.480000019073486,=NA(),=NA(),2.8331046104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.428646087646484,31.50004005432129,14.484999656677246,12.170000076293945,2.309999942779541,20.6299991607666,66.36000061035156,67.38999938964844,67.18407440185547,35.70712661743164,0.11756753921508789,0.11111004650592804,40.980003356933594,0.13188722729682922,0.0004130000015720725,0,0.00005181249798624776,0,-1.029998779296875,0.20592498779296875
32,18,0,1,Night,Sun above horizon but GHI below 1,81.46632385253906,8.533676147460938,255.1103515625,0.8008999824523926,0.8004844784736633,0,0.999481201171875,19.3900089263916,7.190000057220459,=NA(),0,6.46697998046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,0,1,Night,Sun above horizon but GHI below 1,88.65034484863281,1.3496572971343994,249.8348388671875,0,0,0,0,19.100000381469727,5.560100078582764,=NA(),0,23.507699966430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,0,1,Night,,104.07040405273438,-14.070401191711426,237.1456298828125,0,0,0,0,18.899988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,0,1,Night,,113.67478942871094,-23.674785614013672,225.8956756591797,0,0,0,0,18.409997940063477,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,22,0,1,Night,,121.4338607788086,-31.433860778808594,212.27476501464844,0,0,0,0,18.050012588500977,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,0,1,Night,,126.49048614501953,-36.4904899597168,196.0684051513672,0,0,0,0,17.649988174438477,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,1,Night,,128.02769470214844,-38.027687072753906,178.1259765625,0,0,0,0,16.9999942779541,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,0,1,Night,,125.74015045166016,-35.74014663696289,160.3968963623047,0,0,0,0,16.2499942779541,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,0,1,Night,,120.07177734375,-30.07177734375,144.6774444580078,0,0,0,0,15.499994277954102,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,0,1,Night,,111.8809585571289,-21.88096046447754,131.562255859375,0,0,0,0,16.20000648498535,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,0,1,Night,,101.9966049194336,-11.996607780456543,120.70330047607422,0,0,0,0,16.4999942779541,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,0,1,Day,,87.58697509765625,2.41302490234375,109.16303253173828,12.600000381469727,12.591554641723633,0.20059999823570251,0.999329686164856,16.459985733032227,2.949899911880493,=NA(),=NA(),17.43677520751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.6660985946655273,84.12482452392578,13.819999694824219,12.595000267028809,1.2300000190734863,17.042505264282227,64.55999755859375,66.52000427246094,66.4848403930664,36.12656021118164,0.11502071470022202,0.1146254688501358,41.4801025390625,0.12842509150505066,0.00042606249917298555,0,0.00002750000021478627,0,-1.9600067138671875,0.03516387939453125
33,6,0,1,Day,,79.11396789550781,10.886029243469238,103.09905242919922,153.99000549316406,138.2405548095703,83.39399719238281,0.8977242112159729,16.670007705688477,3.140000104904175,=NA(),=NA(),5.1619133949279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.927371978759766,62.66748046875,238.97000122070312,228.114990234375,10.854999542236328,26.4006290435791,1344.5599365234375,1335.489990234375,1337.2869873046875,39.19737243652344,2.132295608520508,2.1164305210113525,45.24597930908203,2.2494399547576904,0.00766381248831749,0,0.0002438749943394214,0,9.0699462890625,-1.7969970703125
33,7,0,1,Day,,67.04886627197266,22.951133728027344,95.02975463867188,448.5899963378906,302.5201721191406,374.5899963378906,0.6743801236152649,19.33001136779785,3.1500000953674316,=NA(),=NA(),2.5517280101776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.98783493041992,18.54913330078125,802.2650146484375,762.010009765625,40.2599983215332,52.394371032714844,4675.3701171875,4257.9599609375,4263.2646484375,36.676387786865234,7.26519775390625,7.155788421630859,44.07516860961914,7.686609745025635,0.025823000818490982,0,0.0009311875328421593,0,417.41015625,-5.3046875
33,8,0,1,Day,,54.80397033691406,35.19602966308594,86.46019744873047,276.7099914550781,262.6429748535156,24.4060001373291,0.9491633176803589,20.45000648498535,3.410099983215332,=NA(),=NA(),1.7319576740264893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.752418518066406,2.8920626640319824,302.2200012207031,249.010009765625,53.20500183105469,33.000633239746094,1679.6600341796875,1631.050048828125,1623.4134521484375,38.85704040527344,2.610750198364258,2.460514545440674,44.741519927978516,2.7822184562683105,0.008668812923133373,0,0.0011403125245124102,0,48.6099853515625,7.6365966796875
33,9,0,1,Day,,42.68937301635742,47.31062698364258,76.16999816894531,776.2999877929688,308.7408447265625,636.0999755859375,0.3977081775665283,21.80999183654785,3.880000114440918,=NA(),=NA(),1.3594117164611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.85042953491211,9.327418327331543,1018.030029296875,965.114990234375,52.915000915527344,63.677513122558594,6200.330078125,5428.2001953125,5435.53955078125,35.19172668457031,9.653465270996094,9.59791374206543,43.180084228515625,10.24474811553955,0.034327875822782516,0,0.0011721249902620912,0,772.1298828125,-7.33935546875
33,10,0,1,Day,,31.23653221130371,58.763465881347656,61.614070892333984,893.2000122070312,273.1294860839844,725.2000122070312,0.305787593126297,22.1299991607666,4.2399001121521,=NA(),=NA(),1.1690834760665894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.0831241607666,14.272477149963379,1051.219970703125,992.5999755859375,58.619998931884766,65.54436492919922,6388.4501953125,5555.14990234375,5559.443359375,34.96208953857422,9.938339233398438,9.914656639099121,43.00149154663086,10.530338287353516,0.03528331220149994,0,0.0013054375303909183,0,833.30029296875,-4.29345703125
33,11,0,1,Day,,21.853818893432617,68.14617919921875,36.79618453979492,500.80999755859375,436.75836181640625,69.01100158691406,0.8721039295196533,23.360010147094727,4.559999942779541,=NA(),=NA(),1.077183485031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.507863998413086,17.342256546020508,545.699951171875,500.0350036621094,45.665000915527344,45.78374481201172,3193.97998046875,2972.949951171875,2975.8154296875,37.39011001586914,4.974276065826416,4.941567420959473,44.21418380737305,5.2585601806640625,0.01736300066113472,0,0.0009998125024139881,0,221.030029296875,-2.865478515625
33,12,0,1,Day,,18.315196990966797,71.68479919433594,355.3407897949219,938.7899780273438,259.1654052734375,715.8900146484375,0.2760632336139679,24.350000381469727,5.0100998878479,=NA(),=NA(),1.0531692504882812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5401806831359863,18.252538681030273,1008.989990234375,939.094970703125,69.89500427246094,66.12813568115234,6107.2001953125,5298.1298828125,5301.587890625,34.89494323730469,9.495624542236328,9.473292350769043,42.83478927612305,10.064091682434082,0.03339949995279312,0,0.0015626249369233847,0,809.0703125,-3.4580078125
33,13,0,1,Day,,23.481666564941406,66.5183334350586,316.8900451660156,532.2999877929688,444.2527160644531,95.99700164794922,0.8345908522605896,26.360010147094727,5.410099983215332,=NA(),=NA(),1.0900169610977173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.53568458557129,16.91124153137207,581,532.3900146484375,48.61000061035156,50.30687713623047,3413.360107421875,3127.3701171875,3130.16748046875,36.823429107666016,5.3128180503845215,5.27211332321167,43.745689392089844,5.621493339538574,0.018540874123573303,0,0.0010605000425130129,0,285.989990234375,-2.79736328125
33,14,0,1,Day,,33.50334548950195,56.49665451049805,294.9288635253906,839.9099731445312,292.8936767578125,656.010009765625,0.3487203121185303,26.779993057250977,5.589900016784668,=NA(),=NA(),1.19871187210083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.976181030273438,13.45361328125,1004.6300048828125,949.22998046875,55.404998779296875,68.37874603271484,6124.43994140625,5268.72998046875,5270.8916015625,34.60577392578125,9.519529342651367,9.480960845947266,42.551700592041016,10.093527793884277,0.03382456302642822,0,0.001237125019542873,0,855.7099609375,-2.16162109375
33,15,0,1,Day,,45.16904067993164,44.83095932006836,281.59039306640625,721,316.8839416503906,573.2000122070312,0.4395061731338501,27.1199893951416,5.519999980926514,=NA(),=NA(),1.4171173572540283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.578853607177734,8.191722869873047,967.9199829101562,915.449951171875,52.474998474121094,67.13314056396484,5860.9501953125,5064.52001953125,5070.75732421875,34.7431640625,9.121904373168945,9.05072021484375,42.6217041015625,9.693084716796875,0.0323936864733696,0,0.0011485000140964985,0,796.43017578125,-6.2373046875
33,16,0,1,Day,,57.35179901123047,32.64820098876953,271.8053894042969,506.3999938964844,314.3993225097656,355.8999938964844,0.6208517551422119,27.230005264282227,4.930099964141846,=NA(),=NA(),1.8497276306152344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.33887481689453,1.5200576782226562,764.1849975585938,708.3200073242188,55.869998931884766,58.63311004638672,4639.330078125,4131.4501953125,4136.17626953125,35.84041976928711,7.213032245635986,7.089561462402344,43.252166748046875,7.644749641418457,0.02535218745470047,0,0.0011960625415667892,0,507.8798828125,-4.72607421875
33,17,0,1,Day,,69.59746551513672,20.402536392211914,263.4256896972656,276.5899963378906,229.80953979492188,134.19000244140625,0.8308671712875366,26.399988174438477,3.240000009536743,=NA(),=NA(),2.849811315536499,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.956626892089844,32.05247497558594,434.8450012207031,408.3499755859375,26.494998931884766,44.21813201904297,2539.650146484375,2374.68994140625,2378.062744140625,37.39296340942383,3.974832534790039,3.899552822113037,43.99535369873047,4.204889297485352,0.014050125144422054,0,0.0006171250133775175,0,164.960205078125,-3.372802734375
33,18,0,1,Day,,81.60462188720703,8.395381927490234,255.36834716796875,57.9010009765625,57.5355110168457,2.5032999515533447,0.9936876893043518,24.7499942779541,3.240000009536743,=NA(),=NA(),6.5641188621521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.83353042602539,69.20846557617188,68.38499450683594,62.79999923706055,5.585000038146973,27.603113174438477,355.4599914550781,351.30999755859375,351.0912780761719,37.25688552856445,0.588970422744751,0.5814080238342285,42.79582595825195,0.6298325657844543,0.002091374946758151,0,0.00012275000335648656,0,4.149993896484375,0.218719482421875
33,19,0,1,Night,Sun above horizon but GHI below 1,88.72075653076172,1.2792401313781738,250.13890075683594,0,0,0,0,21.6299991607666,3.4000000953674316,=NA(),0,24.0331974029541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20,0,1,Night,,104.24951171875,-14.24950885772705,237.38087463378906,0,0,0,0,19.230005264282227,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,21,0,1,Night,,113.88493347167969,-23.884929656982422,226.1150665283203,0,0,0,0,16.2600040435791,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,22,0,1,Night,,121.67791748046875,-31.67791748046875,212.4603271484375,0,0,0,0,16.33001136779785,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,0,1,Night,,126.76495361328125,-36.764949798583984,196.18885803222656,0,0,0,0,16.100000381469727,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,1,Night,,128.318115234375,-38.31810760498047,178.15206909179688,0,0,0,0,16.040002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,0,1,Night,,126.0260009765625,-36.0260009765625,160.32766723632812,0,0,0,0,15.480005264282227,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,0,1,Night,,120.33790588378906,-30.33790397644043,144.53961181640625,0,0,0,0,13.499994277954102,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,0,1,Night,,112.1221694946289,-22.12217140197754,131.3849639892578,0,0,0,0,12.300012588500977,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,0,1,Night,,102.21421813964844,-12.214221954345703,120.50403594970703,0,0,0,0,12.279993057250977,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,0,1,Day,,87.67359161376953,2.3264048099517822,108.87354278564453,17.503000259399414,17.466487884521484,0.8995000123977661,0.9979139566421509,11.640008926391602,4.229899883270264,=NA(),=NA(),17.825908660888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.5276575088500977,84.33628845214844,19.255001068115234,17.600000381469727,1.649999976158142,12.450006484985352,90.88999938964844,95.29000091552734,95.25621795654297,37.395389556884766,0.15920448303222656,0.1587284952402115,42.73476791381836,0.17498812079429626,0.0005823749816045165,0,0.00003650000144261867,0,-4.400001525878906,0.033782958984375
34,6,0,1,Day,,79.2963638305664,10.703633308410645,102.86795806884766,194.99000549316406,165.06907653808594,161.10000610351562,0.8465514779090881,14.830011367797852,4.770100116729736,=NA(),=NA(),5.244165897369385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.593063354492188,63.15674591064453,324.66998291015625,312.7349853515625,11.930000305175781,28.02312660217285,1845.449951171875,1823.25,1826.026123046875,39.32161331176758,2.9023914337158203,2.88460373878479,45.5764274597168,3.0592806339263916,0.010475999675691128,0,0.00027062499430030584,0,22.199951171875,-2.776123046875
34,7,0,1,Day,,67.22467803955078,22.77532386779785,94.7763442993164,422.29998779296875,285.9181213378906,352.29998779296875,0.6770498156547546,18.2700138092041,4.199999809265137,=NA(),=NA(),2.570132255554199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.88160705566406,19.749801635742188,749.0999755859375,711.1400146484375,37.96500015258789,49.055625915527344,4368.02001953125,4023.949951171875,4029.455078125,37.100059509277344,6.788324356079102,6.68433141708374,44.37702560424805,7.177853107452393,0.024120938032865524,0,0.0008853125036694109,0,344.070068359375,-5.505126953125
