Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
79,11,0,1,Day,,39.407470703125,50.592529296875,31.75068473815918,410.67083740234375,350.6000061035156,77.74641418457031,0.8537251353263855,24.012170791625977,1,=NA(),0.9176760315895081,1.2934210300445557,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.305150985717773,1013.25,23.38173484802246,32.67180633544922,457.5,397.739990234375,59.76499938964844,48.498741149902344,2586.739990234375,2370.659912109375,2379.225341796875,36.99909973144531,4.019110202789307,3.931675434112549,43.51777648925781,4.283348560333252,0.014063375070691109,0,0.0013136875350028276,0,216.080078125,-8.5654296875
79,12,0,1,Day,,35.22038269042969,54.77961730957031,7.847744464874268,226.006103515625,218.89999389648438,8.698450088500977,0.9685578942298889,24.5632266998291,1,=NA(),0.9909089803695679,1.2234716415405273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.430553436279297,1013.25,5.505840301513672,34.842437744140625,256.91998291015625,225.2550048828125,31.665000915527344,38.34874725341797,1410.2900390625,1336.9000244140625,1337.959228515625,37.90279006958008,2.206272602081299,2.172733783721924,43.7656135559082,2.3599095344543457,0.007828749716281891,0,0.0006957500008866191,0,73.3900146484375,-1.0592041015625
79,13,0,1,Day,,36.325706481933594,53.674293518066406,342.11322021484375,249.6925048828125,240.89999389648438,10.91339111328125,0.9647866487503052,23.80571937561035,1,=NA(),0.9885573387145996,1.240555763244629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.781356811523438,1013.25,-12.725465774536133,34.31501007080078,281.44500732421875,245.42001342773438,36.025001525878906,38.86998748779297,1551.260009765625,1468.300048828125,1472.0592041015625,37.862998962402344,2.429910659790039,2.4051315784454346,43.86672592163086,2.5940377712249756,0.008557187393307686,0,0.0007907500257715583,0,82.9599609375,-3.7591552734375
79,14,0,1,Day,,42.30455780029297,47.69544219970703,320.2683410644531,235.20249938964844,225.10000610351562,13.659815788269043,0.957047700881958,25.00359535217285,1,=NA(),0.9853816032409668,1.3510963916778564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.57795524597168,1013.25,-30.187150955200195,31.172948837280273,254.77499389648438,215.28500366210938,39.48500061035156,38.656883239746094,1398.510009765625,1324.1700439453125,1325.0035400390625,37.86659240722656,2.1868395805358887,2.1133511066436768,43.7079963684082,2.345548391342163,0.007594875060021877,0,0.0008604375179857016,0,74.3399658203125,-0.83349609375
79,15,0,1,Day,,51.45004653930664,38.54995346069336,303.893798828125,190.95166015625,183.3000030517578,12.278076171875,0.9599288105964661,24.45244789123535,1,=NA(),0.9862591624259949,1.6024278402328491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.515207290649414,1013.25,-46.16947555541992,25.856760025024414,200.20999145507812,158.54000854492188,41.66999816894531,35.251243591308594,1069.6500244140625,1024.3699951171875,1017.4996337890625,38.30134582519531,1.6599713563919067,1.5632784366607666,43.691566467285156,1.805760145187378,0.00562443770468235,0,0.0009035000111907721,0,45.280029296875,6.870361328125
79,16,0,1,Day,,62.32268142700195,27.677318572998047,291.5174255371094,81.0625,79.5999984741211,3.1486077308654785,0.9819583296775818,23.452356338500977,1,=NA(),0.9961447715759277,2.1460518836975098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.502182006835938,1013.25,-60,18.96312713623047,81.74000549316406,58.80500030517578,22.939998626708984,27.911890029907227,413.4700012207031,406.1199951171875,397.9106140136719,38.30632400512695,0.6489081382751465,0.5992318391799927,43.05510711669922,0.7277877330780029,0.0021314998157322407,0,0.0004975625197403133,0,7.350006103515625,8.209381103515625
79,17,0,1,Day,,74.06999206542969,15.930004119873047,281.47540283203125,20.991111755371094,20.797000885009766,0.7072390913963318,0.9907526969909668,19.165796279907227,1,=NA(),0.9989319443702698,3.6022160053253174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.94481658935547,1013.25,-26.593242645263672,48.142181396484375,23.084999084472656,19.65999984741211,3.430000066757202,20.417505264282227,112.43000030517578,113.69000244140625,113.59319305419922,36.818443298339844,0.19281388819217682,0.1855221539735794,41.94644546508789,0.21403072774410248,0.0006894374964758754,0,0.00008425000123679638,0,-1.2600021362304688,0.09680938720703125
79,18,0,1,Day,,86.11271667480469,3.887286901473999,272.5689392089844,1.168055534362793,0.09610000252723694,15.811958312988281,0.08227349072694778,18.184900283813477,1,=NA(),0.9430856704711914,12.575601577758789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.8722221851348877,1013.25,-5.605367660522461,80.51303100585938,2.7200000286102295,2.700000047683716,0.009999999776482582,18.350000381469727,3.8399999141693115,3.8399999141693115,3.8655500411987305,29.27893829345703,0.008251558057963848,0.008236885070800781,36.428794860839844,0.014200741425156593,0.000050999999075429514,0,0,0,0,-0.025550127029418945
79,19,0,1,Night,,98.65518188476562,-8.655179977416992,263.9057922363281,0,0,0,0,17.55596351623535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,20,0,1,Night,,110.67692565917969,-20.676923751831055,254.66275024414062,0,0,0,0,17.164636611938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,21,0,1,Night,,122.14627075195312,-32.146270751953125,243.8544921875,0,0,0,0,17.2690372467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,22,0,1,Night,,132.45352172851562,-42.45352554321289,230.1005096435547,0,0,0,0,17.257043838500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,23,0,1,Night,,140.5338897705078,-50.53389358520508,211.6398162841797,0,0,0,0,17.791467666625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,1,Night,,144.73373413085938,-54.733741760253906,187.7738494873047,0,0,0,0,18.99395179748535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,0,1,Night,,143.64833068847656,-53.64833068847656,162.06153869628906,0,0,0,0,19.08440589904785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,0,1,Night,,137.69032287597656,-47.690330505371094,140.21180725097656,0,0,0,0,19.4761905670166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,0,1,Night,,128.5623321533203,-38.56233215332031,123.81961822509766,0,0,0,0,19.204919815063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,0,1,Night,,117.70455169677734,-27.704551696777344,111.42293548583984,0,0,0,0,19.178369522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,0,1,Night,,105.96968841552734,-15.969691276550293,101.35958099365234,0,0,0,0,19.6341495513916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,0,1,Night,,93.50289154052734,-3.5028879642486572,92.42939758300781,0.5005555748939514,0,0,0,18.615198135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.940923690795898,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,0,1,Day,,81.40201568603516,8.597982406616211,83.73829650878906,9.813611030578613,9.795000076293945,0.12448754161596298,0.9981035590171814,17.6524600982666,1,=NA(),0.9997383952140808,6.422760486602783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.650402069091797,1013.25,12.795928001403809,68.68646240234375,11.085000038146973,9.649999618530273,1.434999942779541,18.261255264282227,50.7400016784668,51.779998779296875,51.83395004272461,35.705867767333984,0.09073034673929214,0.08909611403942108,40.94496536254883,0.10341012477874756,0.0003403125156182796,0,0.000034500000765547156,0,-1.0399971008300781,-0.053951263427734375
80,8,0,1,Day,,69.42706298828125,20.572935104370117,74.46141052246094,106.53694152832031,104.19999694824219,6.650393009185791,0.9780644774436951,18.627466201782227,1,=NA(),0.9909701347351074,2.8275675773620605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.622124671936035,1013.25,40.666053771972656,31.313581466674805,114.69000244140625,93.5,21.19499969482422,24.808130264282227,599.5399780273438,595.7100219726562,589.9619750976562,39.12474822998047,0.9422090649604797,0.8907917737960815,44.13002395629883,1.0353264808654785,0.003193187527358532,0,0.0005527500179596245,0,3.8299560546875,5.748046875
80,9,0,1,Day,,57.99589920043945,32.00410079956055,63.614402770996094,310.9422302246094,256,103.66851043701172,0.8233040571212769,20.3616886138916,1,=NA(),0.878280758857727,1.8826769590377808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.93411636352539,1013.25,55.098548889160156,22.13957977294922,368.17498779296875,303.989990234375,64.18499755859375,40.011863708496094,2090.080078125,1972.010009765625,1968.78125,38.28422546386719,3.2139744758605957,3.0725133419036865,44.250038146972656,3.461381196975708,0.011028124950826168,0,0.0014590000500902534,0,118.070068359375,3.228759765625
80,10,0,1,Day,,47.7421760559082,42.2578239440918,49.82755661010742,467.7872314453125,279.8999938964844,279.3995666503906,0.5983489155769348,22.32586097717285,1,=NA(),0.6934900283813477,1.4854682683944702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.432604789733887,1013.25,40.063323974609375,28.518875122070312,570.114990234375,509.9549865722656,60.15999984741211,52.589378356933594,3353.2099609375,3032.050048828125,3048.073486328125,36.55282211303711,5.211858749389648,5.108550548553467,43.46939468383789,5.542372703552246,0.01849718764424324,0,0.0013386249775066972,0,321.159912109375,-16.0234375
80,11,0,1,Day,,39.732723236083984,50.267276763916016,31.380077362060547,443.6552734375,317.79998779296875,163.6536102294922,0.7163218855857849,22.9263858795166,1,=NA(),0.8264157176017761,1.299486756324768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.285541534423828,1013.25,23.40328598022461,33.073299407958984,500.885009765625,441.70001220703125,59.189998626708984,49.636863708496094,2879.2900390625,2629.510009765625,2641.429931640625,36.87955093383789,4.476492881774902,4.404324054718018,43.56880187988281,4.763036251068115,0.01577131263911724,0,0.0013072500005364418,0,249.780029296875,-11.919921875
80,12,0,1,Day,,35.604732513427734,54.395267486572266,7.645592212677002,205.91444396972656,199.6999969482422,7.643351078033447,0.9698202610015869,21.0529727935791,1,=NA(),0.9919982552528381,1.229306936264038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.178997039794922,1013.25,5.442004680633545,35.24082565307617,234.10000610351562,205.239990234375,28.860000610351562,33.581871032714844,1281.4000244140625,1235.1700439453125,1235.47412109375,38.488121032714844,2.006290912628174,1.9776184558868408,44.24111557006836,2.146638870239258,0.007134937681257725,0,0.0006352500058710575,0,46.22998046875,-0.3040771484375
80,13,0,1,Day,,36.72646713256836,53.27353286743164,342.1593933105469,151.4872283935547,147.89999389648438,4.475654125213623,0.9763199090957642,18.634607315063477,1,=NA(),0.9952989220619202,1.246983528137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.24827766418457,1013.25,-12.875545501708984,34.697200775146484,170.6999969482422,148.72000122070312,21.979999542236328,27.73687171936035,923.6099853515625,908.3900146484375,910.0714111328125,38.84012985229492,1.4644488096237183,1.448480248451233,44.46857833862305,1.5664414167404175,0.005183562636375427,0,0.00048387498827651143,0,15.219970703125,-1.681396484375
80,14,0,1,Day,,42.67985153198242,47.32014846801758,320.47998046875,249.3973846435547,236.89999389648438,16.999713897705078,0.9498896598815918,18.981714248657227,1,=NA(),0.9817698001861572,1.3592039346694946,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.632120132446289,1013.25,-30.404006958007812,31.52930450439453,270.39501953125,228.635009765625,41.76000213623047,33.409996032714844,1489.5999755859375,1437.0699462890625,1437.3984375,38.71314239501953,2.3204774856567383,2.2424654960632324,44.529170989990234,2.4868621826171875,0.008074374869465828,0,0.0009131249971687794,0,52.530029296875,-0.3284912109375
80,15,0,1,Day,,51.79012680053711,38.20987319946289,304.1660461425781,138.16000366210938,134.5,5.917129039764404,0.9735089540481567,18.69268226623535,1,=NA(),0.9933603405952454,1.6144291162490845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.701254844665527,1013.25,-46.42665481567383,26.18507194519043,143.57000732421875,112.8499984741211,30.720001220703125,26.4218692779541,754.5700073242188,745.4400024414062,738.5459594726562,39.170867919921875,1.1780856847763062,1.1083182096481323,44.29795455932617,1.287932276725769,0.004000437445938587,0,0.0006678749923594296,0,9.1300048828125,6.89404296875
80,16,0,1,Day,,62.6348762512207,27.365123748779297,291.8018493652344,137.1999969482422,127.5999984741211,20.885032653808594,0.9300291538238525,19.3662052154541,1,=NA(),0.9743225574493408,2.168419599533081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.39010238647461,1013.25,-60,19.277437210083008,148.10501098632812,111.53999328613281,36.564998626708984,27.34124183654785,787.8699951171875,775.8099975585938,765.3927612304688,39.214412689208984,1.219526767730713,1.141655683517456,44.244319915771484,1.3423291444778442,0.004069250077009201,0,0.0007959374925121665,0,12.05999755859375,10.417236328125
80,17,0,1,Day,,74.36487579345703,15.635125160217285,281.75830078125,33.342777252197266,32.79899978637695,2.0176503658294678,0.9836912751197815,19.9200382232666,1,=NA(),0.9969252347946167,3.6666676998138428,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4225239753723145,1013.25,-25.977800369262695,49.06188201904297,37.095001220703125,31.735000610351562,5.364999771118164,21.91936683654785,188.1999969482422,189.14999389648438,189.0291748046875,37.43030548095703,0.3156212568283081,0.3044379651546478,42.58807373046875,0.34592169523239136,0.0011196874547749758,0,0.00013068750558886677,0,-0.9499969482421875,0.120819091796875
80,18,0,1,Day,,86.39151763916016,3.6084840297698975,272.84967041015625,1.726388931274414,1.0012999773025513,11.520637512207031,0.5799967646598816,19.600610733032227,1,=NA(),0.9562475085258484,13.293889999389648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-5.1998610496521,81.1981430053711,2.9149999618530273,2.7699999809265137,0.14000000059604645,19.779993057250977,6.079999923706055,6.159999847412109,6.159183979034424,30.85076332092285,0.012477772310376167,0.012439001351594925,37.070411682128906,0.018958689644932747,0.0000651875016046688,0,0.000003375000005689799,0,-0.07999992370605469,0.0008158683776855469
80,19,0,1,Night,,98.94426727294922,-8.944269180297852,264.1875,0,0,0,0,19.5346622467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,20,0,1,Night,,110.97710418701172,-20.977108001708984,254.9477081298828,0,0,0,0,19.22332191467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,21,0,1,Night,,122.4681625366211,-32.46816635131836,244.1386260986328,0,0,0,0,19.091699600219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,22,0,1,Night,,132.80711364746094,-42.8071174621582,230.3596649169922,0,0,0,0,19.012292861938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
