date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

22/12/21 12:00;76.184;34.432;11.36;82.083;7.9165;90;7.9165;853.6;339;514.6;31.43;5.4299;0;519.55;210.72;128.5;0;0.8542;859.62;0;859.62;519.55;128.5;210.72;0.8542;0.6044;0.2461;0;0.001;857.89;1.7299;0;0;1.0232;0.7067;847.08;9.0986;0.2035;0.0503;8.8121;0.0328;856.18;1.7158;1.0391;0.257;0.4194;0.0003;847.21;518.31;128.19;200.47;0.1144;501.71;397.86;166.56;0.0239;5.6277;80.952;0.1323;86.556;0;1;0;0;1.0071;0.998;1;1;0.9951;0.1726;0.9894;0.9996;1;0.9579;0.7771;0.998;0.998;1;0.998;0.998;0.9854;0.9513;0.1339;2.0016;2.1159;0.0127;-0.0014;0.2537;0.013;0.0459;0.011;0;0;0.088;0;1.6163;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0127;1.7311;1.7311;0;59.062;59.062;27.632;0.0326;1821.3;950.44;1;0.0267;0.0267;0;0;0;0;0;0;1.7043;1.6163;0;16.264;18.833;15.186;17.585;98.455;98.455;20.631;17.842;16.66;2.7885;1.1827;0.1352;0.0573;0.8075;125.74;0.7543;0
22/12/21 13:00;66.519;66.471;9.1526;68.283;21.717;90;21.717;1067.9;176.2;891.7;31.69;5.68;0;959.83;52.894;130.63;0;7.9588;1151.3;0;1151.3;959.83;130.63;52.894;7.9588;0.8337;0.0529;0;0.0069;1143.3;8.0413;0;0;1.385;6.6562;1138.6;2.3722;0.3028;0.0412;1.7511;0.277;1141;2.2865;1.9197;0.2613;0.103;0.0026;1140.6;957.61;130.33;49.655;1.023;598.79;474.84;200.12;0.2573;6.6446;95.58;1.9611;101.97;0;1;0;0;1.0781;0.993;1;1;0.9738;0.1637;0.9979;0.9997;1;0.9659;0.7869;0.998;0.998;1;0.998;0.998;0.989;0.9388;0.1285;2.6808;2.8266;0.017;0.0085;0.4384;0.0165;0.0587;0.0124;0;0;0.088;0;2.0821;0;0;0;0;0;0;0;0;0;0;0;0;0.0476;0.022;2.2054;2.2054;0;69.151;69.151;37.461;0.0329;2432.8;906.53;1;0.0353;0.0353;0;0;0;0;0;0;2.1701;2.0821;0;15.471;17.915;14.606;16.913;98.399;98.399;27.631;22.731;21.46;4.9003;1.271;0.1773;0.046;0.7767;33.149;0.7312;0
22/12/21 14:00;54.727;81.219;5.0574;55.045;34.955;90;34.955;917.21;154.9;762.31;32.21;5.6401;0;930.1;47.703;125.02;0;17.374;1120.2;0;1120.2;930.1;125.02;47.703;17.374;0.8303;0.0581;0;0.0155;1102.1;18.121;0;0;2.6698;15.451;1098;1.8957;0.1622;0.0218;1.4514;0.2604;1099.9;2.2041;1.8602;0.25;0.0901;0.0038;1102.8;928.08;124.75;43.492;1.6583;464.46;368.32;156.77;1.2279;5.1207;73.659;4.8518;77.551;0;1;0;0;1.2213;0.9838;1;1;0.944;0.1107;0.9983;0.9998;1;0.9677;0.8643;0.998;0.998;1;0.998;0.998;0.9802;0.9117;0.0954;2.6084;2.7023;0.0163;0.0057;0.4115;0.0159;0.0563;0.0096;0;0;0.088;0;1.9997;0;0;0;0;0;0;0;0;0;0;0;0;0.0457;0.0202;2.1212;2.1212;0;68.306;68.306;36.096;0.0329;2327.5;911.34;1;0.0334;0.0334;0;0;0;0;0;0;2.0877;1.9997;0;15.293;17.709;14.418;16.695;98.424;98.424;26.885;21.863;20.612;5.0215;1.2515;0.1868;0.0466;0.7667;32.606;0.7307;0
22/12/21 15:00;42.5;90.849;0.6262;42.503;47.497;90;47.497;722;153.2;568.8;32.46;5.0199;0;841.88;51.795;135.25;0;24.591;1053.5;0;1053.5;841.88;135.25;51.795;24.591;0.7991;0.0725;0;0.0233;1026.2;27.285;0;0;4.5952;22.689;1022.5;1.6569;0.0182;0.0029;1.5465;0.0894;1024.2;2.0525;1.6838;0.2705;0.0944;0.0038;1028.3;840.18;134.98;45.559;1.8081;298.72;236.88;99.32;3.8178;3.5881;51.613;5.8209;51.383;0;1;0;0;1.4592;0.9741;1;1;0.9113;0.0773;0.9984;1;1;0.9672;0.9529;0.998;0.998;1;0.998;0.998;0.9706;0.8796;0.0735;2.4531;2.4918;0.015;0.0019;0.3596;0.0148;0.0525;0.0068;0;0;0.088;0;1.8624;0;0;0;0;0;0;0;0;0;0;0;0;0.0426;0.0173;1.9813;1.9813;0;66.008;66.008;33.548;0.0328;2146.8;922.9;1;0.0309;0.0309;0;0;0;0;0;0;1.9504;1.8624;0;15.189;17.588;14.277;16.533;98.44;98.44;25.284;20.421;19.196;4.8631;1.2256;0.1923;0.0485;0.7592;39.46;0.7323;0
22/12/21 16:00;30.286;98.755;7.5524;30.579;59.421;90;59.421;509.09;154.6;354.49;31.63;3.79;0;696.82;58.547;151.33;0;26.261;932.96;0;932.96;696.82;151.33;58.547;26.261;0.7469;0.0909;0;0.0281;901.42;31.538;0;0;7.1884;24.349;897.49;2.1334;0.1814;0.0394;1.8019;0.1107;899.62;1.8028;1.3936;0.3027;0.1027;0.0038;902.38;695.25;150.99;49.454;1.7968;134.1;106.34;46.021;9.4608;2.0212;29.074;4.892;21.635;0;1;0;0;1.8326;0.9662;1;1;0.8772;0.0728;0.9976;0.9997;1;0.9648;0.942;0.998;0.998;1;0.998;0.998;0.962;0.8447;0.0684;2.1724;2.16;0.013;-0.0013;0.2735;0.0131;0.0465;0.0039;0;0;0.088;0;1.645;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0132;1.7602;1.7602;0;60.951;60.951;29.321;0.0327;1862.8;944.94;1;0.0272;0.0272;0;0;0;0;0;0;1.733;1.645;0;15.238;17.645;14.241;16.49;98.455;98.455;22.391;18.143;16.956;4.2482;1.1873;0.1897;0.053;0.7572;50.623;0.74;0
22/12/21 17:00;18.317;106.22;40.341;19.023;33.209;90;33.209;277.1;150.5;126.6;31.25;2.3199;0;307.04;98.768;104.17;0;4.752;514.72;0;514.72;307.04;104.17;98.768;4.752;0.5965;0.2011;0;0.0092;505.43;9.2911;0;0;5.0994;4.1917;498.4;6.0155;2.1708;0.7365;3.0245;0.0839;504.42;1.0109;0.6141;0.2083;0.1873;0.0011;499;304.25;103.22;90.456;0.4753;67.447;53.486;22.929;2.1253;0.8595;12.364;0.5962;11.098;0;1;0;0;1.8575;0.9819;1;1;0.9484;0.1179;0.9881;0.9929;1;0.9676;0.85;0.998;0.998;1;0.998;0.998;0.9683;0.9159;0.1;1.1985;1.1884;0.0072;0.0047;0.0944;0.0076;0.0269;0.0017;0;0;0.088;0;0.9161;0;0;0;0;0;0;0;0;0;0;0;0;0.0218;0.0043;1.0198;1.0198;0;47.377;47.377;16.127;0.0324;1023.9;995.98;1;0.0157;0.0157;0;0;0;0;0;0;1.0041;0.9161;0;16.002;18.53;14.374;16.645;98.458;98.458;12.353;10.511;9.4423;1.8418;1.0692;0.1491;0.0865;0.7644;66.617;0.7509;0
22/12/21 18:00;6.8004;113.94;73.311;7.4337;10.853;90;10.853;73.509;68.103;5.4059;28.67;2.3899;0;13.111;65.311;5.3421;0;0.1381;83.902;0;83.902;13.111;5.3421;65.311;0.1381;0.1563;0.7801;0;0.0016;83.252;0.6499;0;0;0.5358;0.1141;77.632;5.4536;2.0175;0.822;2.6087;0.0053;83.085;0.1665;0.0262;0.0107;0.1295;0;77.654;11.067;4.5094;62.037;0.0186;39.272;31.143;12.432;0.0259;0.4814;6.9254;0.0222;7.381;0;1;0;0;1.1414;0.9923;1;1;0.9918;0.1735;0.9344;0.8458;1;0.9596;0.7767;0.998;0.998;1;0.998;0.998;0.9253;0.9499;0.1345;0.1954;0.1931;0.0012;0.0127;0.0044;0.0012;0.0043;0.001;0;0;0.088;0;0.071;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.1646;0.1646;0;31.187;31.187;2.5166;0.0324;164.3;1001.6;1;0.0056;0.0056;0;0;0;0;0;0;0.159;0.071;0;15.841;18.344;6.8311;7.9103;96.596;96.596;2.0136;1.6962;0.7314;0.3174;0.9648;0.1576;0.4791;0.3632;39.235;0.3421;0
22/12/21 19:00;0.7477;118.5;88.186;0.8508;1.213;90;1.213;0;0;0;25.71;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
22/12/21 20:00;0;0;90;0;0;90;0;0;0;0;19.13;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
22/12/21 21:00;0;0;90;0;0;90;0;0;0;0;16.82;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
22/12/21 22:00;0;0;90;0;0;90;0;0;0;0;16.8;2.4501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
22/12/21 23:00;0;0;90;0;0;90;0;0;0;0;16.54;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 00:00;0;0;90;0;0;90;0;0;0;0;15.49;1.9101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 01:00;0;0;90;0;0;90;0;0;0;0;17.17;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.17;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 02:00;0;0;90;0;0;90;0;0;0;0;15.6;2.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 03:00;0;0;90;0;0;90;0;0;0;0;14.67;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 04:00;1.3221;-118.03;86.792;1.4977;2.1367;-90;-2.1367;0;0;0;13.6;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
23/12/21 05:00;8.1496;-112.97;69.891;8.8408;13.044;-90;-13.044;101.09;22.703;78.388;15.5;3.61;0;190.11;13.632;21.569;0;0.2739;225.59;0;225.59;190.11;21.569;13.632;0.2739;0.8427;0.0616;0;0.0012;225.21;0.3799;0;0;0.1529;0.227;201.6;23.16;20.32;2.3053;0.5241;0.0105;224.76;0.4504;0.3802;0.0431;0.027;0.0001;201.61;169.41;19.22;12.928;0.0363;8.6689;6.8744;2.5395;0.0107;0.1199;1.7248;0.0086;1.834;0;1;0;0;2.2315;0.9983;1;1;0.9888;0.1713;0.897;0.8929;1;0.961;0.7759;0.998;0.998;1;0.998;0.998;0.8937;0.9484;0.1326;0.5253;0.4748;0.0029;0.0138;-0.0052;0.0032;0.0115;0.0003;0;0;0.088;0;0.3413;0;0;0;0;0;0;0;0;0;0;0;0;0.0093;0.0009;0.4382;0.4382;0;21.925;21.925;6.4248;0.0319;406.72;1077.4;1;0.0089;0.0089;0;0;0;0;0;0;0.4293;0.3413;0;15.688;18.167;12.22;14.151;97.976;97.976;5.4141;4.5166;3.5181;0.8975;0.9985;0.1658;0.1844;0.6498;8.2412;0.6461;0
23/12/21 06:00;19.733;-105.31;35.027;20.4;37.314;-90;-37.314;311.3;58.697;252.61;19.25;1.81;0;612.64;24.765;75.445;0;6.6903;719.54;0;719.54;612.64;75.445;24.765;6.6903;0.8514;0.0437;0;0.0093;711.96;7.5832;0;0;1.5398;6.0434;706.98;3.5543;2.4311;0.2994;0.7482;0.0756;710.54;1.4239;1.2253;0.1509;0.0465;0.0013;707.18;608.99;74.995;22.431;0.5701;18.639;14.78;6.6336;0.7964;0.2318;3.3343;0.2024;2.7696;0;1;0;0;2.3114;0.9895;1;1;0.9378;0.0967;0.995;0.996;1;0.9677;0.8829;0.998;0.998;1;0.998;0.998;0.9825;0.9057;0.0852;1.6754;1.6609;0.01;-0.0004;0.0988;0.0109;0.0385;0.0005;0;0;0.088;0;1.3524;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.008;1.4634;1.4634;0;41.996;41.996;22.746;0.0322;1429.9;1023.4;1;0.023;0.023;0;0;0;0;0;0;1.4404;1.3524;0;16.426;19.021;15.18;17.578;98.43;98.43;17.269;15.084;13.94;2.1855;1.1439;0.1266;0.0662;0.8072;17.249;0.8044;0
23/12/21 07:00;31.743;-97.833;6.6551;31.984;58.016;-90;-58.016;532.3;89.702;442.6;22.85;1.96;0;835.6;27.721;100.92;0;26.287;990.53;0;990.53;835.6;100.92;27.721;26.287;0.8436;0.0545;0;0.0265;962.72;27.808;0;0;3.2982;24.51;959.64;1.1574;0.1917;0.0232;0.8478;0.0948;960.79;1.9254;1.6712;0.2018;0.0488;0.0036;964.04;833.73;100.7;23.527;1.6784;135.39;107.36;45.41;4.1172;1.7557;25.255;4.4079;22.893;0;1;0;0;1.8609;0.9719;1;1;0.881;0.0676;0.9988;0.9998;1;0.9652;0.9466;0.998;0.998;1;0.998;0.998;0.9688;0.8487;0.0638;2.3064;2.2981;0.0138;-0.0004;0.2335;0.0144;0.0509;0.0035;0;0;0.088;0;1.8074;0;0;0;0;0;0;0;0;0;0;0;0;0.0413;0.0149;1.9262;1.9262;0;54.025;54.025;31.175;0.0325;1981.4;972.17;1;0.0309;0.0309;0;0;0;0;0;0;1.8954;1.8074;0;15.706;18.187;14.737;17.065;98.398;98.398;23.773;19.854;18.629;3.9188;1.225;0.1648;0.0515;0.7836;23.589;0.7689;0
23/12/21 08:00;43.972;-89.805;0.1405;43.972;46.028;-90;-46.028;726.61;121.1;605.51;25.78;2.92;0;872.1;39.211;107.75;0;23.322;1042.4;0;1042.4;872.1;107.75;39.211;23.322;0.8366;0.06;0;0.0224;1017.5;24.914;0;0;3.3338;21.58;1014.2;1.2695;0.0042;0.0005;1.1701;0.0947;1015.4;2.0349;1.7442;0.2155;0.0718;0.0035;1020;870.35;107.54;34.635;1.6436;307.75;244.04;100.37;2.5943;3.7363;53.745;5.8448;54.887;0;1;0;0;1.4346;0.9761;1;1;0.915;0.0747;0.9987;1;1;0.9673;0.9455;0.998;0.998;1;0.998;0.998;0.9729;0.8833;0.0705;2.4272;2.4758;0.0149;0.0016;0.2937;0.0152;0.0538;0.0073;0;0;0.088;0;1.9083;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0171;2.0287;2.0287;0;58.859;58.859;33.079;0.0326;2130.8;952.1;1;0.0324;0.0324;0;0;0;0;0;0;1.9963;1.9083;0;15.718;18.201;14.786;17.121;98.404;98.404;25.017;20.91;19.669;4.1073;1.2409;0.1642;0.0496;0.7862;29.462;0.757;0
23/12/21 09:00;56.179;-79.81;5.6513;56.599;33.401;-90;-33.401;914.1;150.8;763.3;27.54;3.6799;0;914.31;48.304;117.56;0;15.852;1096;0;1096;914.31;117.56;48.304;15.852;0.8342;0.0585;0;0.0145;1079.4;16.589;0;0;2.5246;14.065;1075.3;1.9486;0.1781;0.0229;1.4774;0.2701;1077.3;2.1589;1.8286;0.2351;0.0916;0.0036;1079.7;912.3;117.31;44.21;1.5137;470.69;373.26;160.38;1.0636;5.0796;73.068;4.3292;77.084;0;1;0;0;1.199;0.9849;1;1;0.9477;0.1128;0.9982;0.9998;1;0.9677;0.8486;0.998;0.998;1;0.998;0.998;0.9811;0.9153;0.0955;2.5521;2.6471;0.0159;0.0045;0.3501;0.0159;0.0565;0.0098;0;0;0.088;0;2.007;0;0;0;0;0;0;0;0;0;0;0;0;0.0458;0.0194;2.1291;2.1291;0;62.729;62.729;35.189;0.0327;2278.5;934.43;1;0.0341;0.0341;0;0;0;0;0;0;2.095;2.007;0;15.689;18.167;14.789;17.126;98.399;98.399;26.305;21.945;20.687;4.3598;1.2584;0.1657;0.0478;0.7864;32.626;0.749;0
23/12/21 10:00;67.854;-63.936;9.5337;69.918;20.082;-90;-20.082;1029.8;169.9;859.91;28.98;4.2201;0;915.58;56.394;118.97;0;6.5743;1097.5;0;1097.5;915.58;118.97;56.394;6.5743;0.8342;0.0574;0;0.006;1090.7;6.7923;0;0;1.3065;5.4858;1086.1;2.4763;0.3009;0.0391;1.8973;0.2389;1088.5;2.1814;1.8312;0.2379;0.1102;0.0022;1087.6;913.44;118.69;53.08;0.8474;582.22;461.7;195.35;0.2058;6.4083;92.18;1.5833;98.383;0;1;0;0;1.0657;0.9938;1;1;0.9768;0.1656;0.9977;0.9997;1;0.9655;0.7801;0.998;0.998;1;0.998;0.998;0.9896;0.9412;0.1289;2.5555;2.6971;0.0162;0.0055;0.3744;0.0161;0.0571;0.0122;0;0;0.088;0;2.0267;0;0;0;0;0;0;0;0;0;0;0;0;0.0463;0.0201;2.149;2.149;0;64.574;64.574;35.594;0.0328;2321;925.93;1;0.0344;0.0344;0;0;0;0;0;0;2.1147;2.0267;0;15.814;18.313;14.914;17.27;98.4;98.4;26.34;22.151;20.889;4.1898;1.2615;0.1591;0.0479;0.793;35.051;0.7461;0
23/12/21 11:00;76.942;-28.084;11.498;83.769;6.2313;-90;-6.2313;1082.1;178.1;904;29.42;4.44;0;909.37;60.84;117.77;0;0.6713;1088.7;0;1088.7;909.37;117.77;60.84;0.6713;0.8353;0.0565;0;0.0006;1087.9;0.758;0;0;0.2013;0.5567;1082.7;3.036;0.3604;0.0467;2.6034;0.0255;1085.7;2.1758;1.8187;0.2355;0.1213;0.0002;1082.8;907.19;117.49;57.914;0.0889;635.83;504.21;210.49;0.0024;7.169;103.12;0.0887;110.29;0;1;0;0;1.0061;0.9993;1;1;0.9967;0.1706;0.9972;0.9996;1;0.957;0.7772;0.998;0.998;1;0.998;0.998;0.9945;0.9519;0.1324;2.5349;2.7037;0.0163;0.0057;0.3786;0.0161;0.0572;0.0136;0;0;0.088;0;2.0272;0;0;0;0;0;0;0;0;0;0;0;0;0.0464;0.0202;2.1496;2.1496;0;64.913;64.913;35.494;0.0328;2325.9;924.19;1;0.0344;0.0344;0;0;0;0;0;0;2.1152;2.0272;0;15.947;18.466;15.039;17.415;98.401;98.401;26.128;22.156;20.895;3.9717;1.2613;0.152;0.0483;0.7997;36.194;0.7468;0
23/12/21 12:00;76.229;34.012;11.38;82.194;7.806;90;7.806;1076.7;178.7;898.01;30.74;4.3899;0;906.41;61.371;118.14;0;1.0476;1087;0;1087;906.41;118.14;61.371;1.0476;0.8339;0.0574;0;0.001;1085.8;1.158;0;0;0.2912;0.8668;1080.6;3.0127;0.3556;0.0463;2.5705;0.0402;1083.6;2.1716;1.8128;0.2363;0.1222;0.0004;1080.8;904.24;117.85;58.388;0.1402;631.29;500.61;212.26;0.0068;6.9051;99.328;0.1656;106.23;0;1;0;0;1.0095;0.9989;1;1;0.9953;0.1726;0.9972;0.9996;1;0.9578;0.7771;0.998;0.998;1;0.998;0.998;0.9942;0.9514;0.1339;2.531;2.6928;0.0162;0.0055;0.3896;0.016;0.0566;0.0131;0;0;0.088;0;2.008;0;0;0;0;0;0;0;0;0;0;0;0;0.0459;0.0201;2.1298;2.1298;0;66.203;66.203;35.463;0.0328;2317.1;919.16;1;0.0338;0.0338;0;0;0;0;0;0;2.096;2.008;0;15.825;18.325;14.92;17.277;98.414;98.414;26.087;21.952;20.697;4.1349;1.2553;0.1585;0.0481;0.7934;36.612;0.7426;0
