date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

03/10/21 17:00;6.0164;90.857;75.274;6.0171;8.7109;90;8.7109;2.5981;2.5981;0;17.86;1;0;0;2.8138;-0.5627;-0.0358;0.003;2.2183;2.2183;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.6;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.87;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/10/21 20:00;0;0;90;0;0;90;0;0;0;0;15.07;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/10/21 21:00;0;0;90;0;0;90;0;0;0;0;14.4;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/10/21 22:00;0;0;90;0;0;90;0;0;0;0;14.06;3.0201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/10/21 23:00;0;0;90;0;0;90;0;0;0;0;14.1;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 00:00;0;0;90;0;0;90;0;0;0;0;13.7;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 01:00;0;0;90;0;0;90;0;0;0;0;14;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 02:00;0;0;90;0;0;90;0;0;0;0;13.92;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 03:00;0;0;90;0;0;90;0;0;0;0;13.55;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 04:00;0;0;90;0;0;90;0;0;0;0;13.31;3.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 05:00;2.7285;-93.636;83.37;2.734;3.909;-90;-3.909;1.6995;1.6995;0;11.67;5.0101;0;0;1.8519;-0.2051;-0.0107;0.0004;1.6365;1.6365;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 06:00;11.516;-87.448;61.042;11.527;17.462;-90;-17.462;57.608;55.597;2.0108;10.86;6.1399;0;4.8767;53.196;2.7796;-1.2718;0.2655;59.846;0;59.846;4.8767;2.7796;51.924;0.2655;0.0815;0.8721;0;-0.0168;58.666;1.1798;0;0;0.9581;0.2217;56.444;2.164;0.2015;0.1149;1.8378;0.0098;58.608;0.0587;0.0049;0.0028;0.051;0;56.502;4.6703;2.662;49.077;0.034;32.697;26.321;9.8571;-0.0015;0.3693;5.3116;0.0584;5.6824;0;1;0;0;1.0389;0.9803;1;1;0.982;1;0.9631;0.9586;1;0.9648;1;0.999;0.999;1;0.999;1;0.9431;0.9465;1;0.1852;0.1873;0.0011;0.0152;-0.0086;0.0013;0.0045;0.0011;0;0;0.088;0;0.0746;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.169;0.169;0;12.523;12.523;1.6629;0.0295;158.32;1067.2;1;0.0063;0.0063;0;0;0;0;0;0;0.1626;0.0746;0;17.161;19.872;7.5815;8.7792;96.262;96.262;1.4363;1.3107;0.579;0.1256;0.7316;0.0875;0.5094;0.4031;32.682;0.378;0
04/10/21 07:00;23.678;-78.299;13.099;24.124;58.281;-90;-58.281;401.81;66.3;335.51;11.5;6.2101;0;813.7;27.418;73.63;16.031;19.055;949.83;0;949.83;813.7;73.63;43.449;19.055;0.8567;0.0658;0;0.0369;926.78;23.05;0;0;5.2356;17.814;924.05;1.8029;0.3678;0.0333;1.3316;0.0701;925.86;0.9268;0.8137;0.0736;0.0382;0.0012;924.99;812.52;73.523;36.844;1.1696;25.195;20.282;8.4486;11.909;1.0032;14.431;0.9409;3.5255;0;1;0;0;2.3639;0.9757;1;1;0.809;0.4923;0.9981;0.9995;1;0.9399;0.9959;0.999;0.999;1;0.999;0.999;0.9729;0.7597;0.4898;2.9387;2.9085;0.0175;-0.0015;0.139;0.0193;0.0684;0.0028;0;0;0.088;0;2.4536;0;0;0;0;0;0;0;0;0;0;0;0;0.0556;0.018;2.5895;2.5895;0;38.775;38.775;27.275;0.0295;2504.1;1034.1;1;0.0479;0.0479;0;0;0;0;0;0;2.5416;2.4536;0;16.571;19.189;15.702;18.182;98.15;98.15;22.796;20.088;19.033;2.7085;1.0543;0.1188;0.0462;0.8349;23.402;0.8255;0
04/10/21 08:00;35.401;-67.59;18.105;37.551;52.449;-90;-52.449;639.6;105.5;534.1;12.84;5.92;0;876.35;41.477;88.534;20.36;24.979;1051.7;0;1051.7;876.35;88.534;61.838;24.979;0.8333;0.0825;0;0.0431;1022;29.733;0;0;6.3953;23.338;1018.4;2.5296;0.5475;0.0553;1.8596;0.0672;1020.9;1.022;0.8763;0.0885;0.0554;0.0016;1023.9;874.92;88.39;53.527;1.572;225.38;181.43;67.785;13.034;3.4035;48.957;5.4522;39.327;0;1;0;0;1.6443;0.9717;1;1;0.8458;0.4853;0.9975;0.9994;1;0.9469;0.9969;0.999;0.999;1;0.999;0.999;0.9684;0.8001;0.4833;3.2538;3.2912;0.0198;0.0022;0.2055;0.0214;0.0761;0.0094;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0618;0.0227;2.8722;2.8042;0;43.008;43.008;30.168;0.0296;2642.6;1061.2;1;0.1222;0.0542;0;0;0.068;0;0;0;2.75;2.662;0;16.207;18.768;15.385;17.816;95.746;98.067;25.241;21.753;20.65;3.4877;1.1031;0.1382;0.0437;0.8181;33.208;0.7906;0
04/10/21 09:00;46.105;-53.728;24.217;52.199;37.801;-90;-37.801;714.5;130.4;584.1;13.67;6.01;0;739.23;49.064;95.656;17.561;14.994;916.5;0;916.5;739.23;95.656;66.625;14.994;0.8066;0.0891;0;0.0355;898.64;17.864;0;0;4.2533;13.611;894.87;2.8679;0.6177;0.0799;2.0126;0.1577;897.74;0.8986;0.7392;0.0957;0.0624;0.0014;898.92;737.87;95.481;60.297;1.2239;351.43;282.9;112.91;6.6756;3.9514;56.84;4.0466;54.115;0;1;0;0;1.2827;0.9805;1;1;0.9133;0.5819;0.9968;0.9992;1;0.955;0.9917;0.999;0.999;1;0.999;0.999;0.9764;0.8714;0.5765;2.8355;2.9197;0.0176;-0.0014;0.1532;0.0193;0.0683;0.0111;0;0;0.088;0;2.4428;0;0;0;0;0;0;0;0;0;0;0;0;0.0555;0.018;2.5782;2.5782;0;40.112;40.112;26.442;0.0295;2510.6;1026.9;1;0.0474;0.0474;0;0;0;0;0;0;2.5308;2.4428;0;17.099;19.801;16.201;18.76;98.161;98.161;21.996;20;18.95;1.996;1.0505;0.0907;0.0478;0.8615;34.309;0.8233;0
04/10/21 10:00;54.68;-34.361;28.506;68.203;21.797;-90;-21.797;884.51;145.9;738.61;15.04;6.3099;0;795.49;51.25;99.889;10.931;6.324;963.88;0;963.88;795.49;99.889;62.181;6.324;0.8253;0.0711;0;0.0179;956.89;6.9878;0;0;1.6537;5.3341;952.78;3.1518;0.7825;0.0983;2.0577;0.2133;955.93;0.9569;0.7955;0.0999;0.0605;0.001;954.33;793.91;99.691;58.409;0.7756;496.11;399.37;156.17;1.6944;5.285;76.023;1.5437;79.614;0;1;0;0;1.0897;0.9928;1;1;0.9677;0.6909;0.9967;0.999;1;0.9585;0.9821;0.999;0.999;1;0.999;0.999;0.9885;0.9266;0.6778;2.9821;3.1338;0.0189;0.0002;0.1989;0.0204;0.0724;0.0146;0;0;0.088;0;2.5901;0;0;0;0;0;0;0;0;0;0;0;0;0.0588;0.0207;2.7289;2.7289;0;43.267;43.267;28.227;0.0296;2694.7;1012.7;1;0.0508;0.0508;0;0;0;0;0;0;2.6781;2.5901;0;17.209;19.928;16.334;18.914;98.137;98.137;23.133;21.169;20.092;1.964;1.077;0.0849;0.0466;0.8685;32.132;0.8201;0
04/10/21 11:00;59.177;-8.0099;30.49;85.247;4.7527;-90;-4.7527;431.4;380.9;50.505;15.07;6.71;0;50.679;279.96;100.81;-0.4364;0.1483;431.15;0;431.15;50.679;100.81;279.52;0.1483;0.1175;0.6487;0;-0.0007;430.42;0.729;0;0;0.6051;0.1239;417.6;12.396;0.067;0.1332;12.19;0.0055;429.99;0.4304;0.0507;0.1008;0.2789;0;417.61;50.562;100.57;266.45;0.0189;255.02;205.29;77.093;0.0002;2.8669;41.239;0.0085;44.106;0;1;0;0;0.9994;0.9983;1;1;0.9978;1;0.9712;0.9987;1;0.9563;1;0.999;0.999;1;0.999;1;0.9686;0.9533;1;1.3339;1.3887;0.0084;0.0089;0.0113;0.0095;0.0338;0.0083;0;0;0.088;0;1.1678;0;0;0;0;0;0;0;0;0;0;0;0;0.0274;0.0045;1.2765;1.2765;0;27.308;27.308;12.238;0.0293;1189.7;1073;1;0.0207;0.0207;0;0;0;0;0;0;1.2558;1.1678;0;17.997;20.84;16.464;19.065;98.376;98.376;10.348;9.9026;9.0591;0.4451;0.8434;0.043;0.0815;0.8755;166.21;0.817;0
04/10/21 12:00;57.797;20.7;29.902;77.449;12.551;90;12.551;448.81;387.3;61.504;15.98;7.4001;0;63.01;280.51;105.93;-1.1668;1.0725;449.36;0;449.36;63.01;105.93;279.35;1.0725;0.1402;0.624;0;-0.0002;445.5;3.8571;0;0;2.9622;0.8949;434;11.057;0.065;0.1093;10.842;0.0401;445.06;0.4455;0.063;0.1059;0.2764;0.0002;434.21;62.882;105.71;265.27;0.1373;264.91;213.26;80.806;0.1254;2.9394;42.282;0.2132;45.096;0;1;0;0;1.0012;0.9914;1;1;0.9894;1;0.9752;0.999;1;0.9609;1;0.999;0.999;1;0.999;1;0.9658;0.9498;1;1.3903;1.4426;0.0087;0.0082;0.0188;0.0098;0.0349;0.0085;0;0;0.088;0;1.2111;0;0;0;0;0;0;0;0;0;0;0;0;0.0284;0.0048;1.3204;1.3204;0;28.711;28.711;12.73;0.0293;1236.6;1067.8;1;0.0213;0.0213;0;0;0;0;0;0;1.2991;1.2111;0;17.861;20.683;16.383;18.971;98.386;98.386;10.785;10.243;9.395;0.5417;0.8479;0.0502;0.0786;0.8711;169.33;0.8138;0
04/10/21 13:00;51.17;43.969;26.825;60.803;29.197;90;29.197;760.79;190.2;570.6;17.3;8.2701;0;653.64;64.385;139.12;17.016;9.6661;883.83;0;883.83;653.64;139.12;81.402;9.6661;0.7396;0.103;0;0.0302;871.91;11.92;0;0;3.4648;8.4554;867.54;3.4994;0.605;0.1288;2.5435;0.2221;871.04;0.8719;0.6536;0.1391;0.0779;0.0012;870.09;652.38;138.85;75.315;0.9873;408.97;329.22;130.18;4.3466;4.455;64.083;2.5468;64.192;0;1;0;0;1.1617;0.9865;1;1;0.9462;0.6831;0.996;0.9991;1;0.9582;0.9878;0.999;0.999;1;0.999;0.999;0.9816;0.9057;0.6741;2.7345;2.8458;0.0171;-0.0018;0.1783;0.0186;0.0658;0.0123;0;0;0.088;0;2.352;0;0;0;0;0;0;0;0;0;0;0;0;0.0535;0.0172;2.4847;2.4847;0;42.994;42.994;25.695;0.0296;2447.5;1015.2;1;0.0447;0.0447;0;0;0;0;0;0;2.44;2.352;0;17.088;19.788;16.175;18.731;98.199;98.199;21.212;19.275;18.245;1.9371;1.0298;0.0913;0.0485;0.8601;42.205;0.8158;0
04/10/21 14:00;41.443;60.524;21.645;45.404;44.596;90;44.596;546.6;267.1;279.5;17.04;8.49;0;392.5;124.83;170.32;17.753;15.738;721.14;0;721.14;392.5;170.32;142.58;15.738;0.5443;0.2195;0;0.0464;694.86;26.278;0;0;11.67;14.608;689.42;4.7539;0.2932;0.1272;4.2608;0.0727;694.17;0.6949;0.3925;0.1703;0.1309;0.0011;693.72;391.82;170.02;126.52;1.056;262.41;211.24;83.669;13.642;3.5544;51.129;4.3056;41.041;0;1;0;0;1.3193;0.9636;1;1;0.9065;0.5638;0.9932;0.9993;1;0.9623;0.9961;0.999;0.999;1;0.999;0.999;0.956;0.8715;0.5611;2.2311;2.269;0.0137;-0.001;0.0978;0.0151;0.0536;0.01;0;0;0.088;0;1.903;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0112;2.0251;2.0251;0;37.371;37.371;20.331;0.0295;1948.5;1039.3;1;0.0341;0.0341;0;0;0;0;0;0;1.991;1.903;0;17.069;19.766;16.04;18.574;98.317;98.317;17.307;15.709;14.762;1.5982;0.947;0.0923;0.0547;0.8529;92.559;0.8099;0
04/10/21 15:00;30.181;72.712;14.886;31.345;58.655;90;58.655;155.69;152.7;2.9885;16.21;7.2599;0;5.745;109.84;15.758;-8.8017;7.4702;130.01;0;130.01;5.745;15.758;101.04;7.4702;0.0442;0.8346;0;-0.0102;110.69;19.315;0;0;12.312;7.0023;107.44;3.1408;0.003;0.0081;3.1015;0.0283;110.58;0.1107;0.0057;0.0158;0.0887;0.0005;110.41;5.7363;15.734;85.533;0.4392;96.493;77.677;34.202;12.637;1.5791;22.715;2.9638;11.657;0;1;0;0;0.835;0.8514;1;1;0.8879;1;0.9716;0.9995;1;0.9682;1;0.999;0.999;1;0.999;1;0.8264;0.8588;1;0.4022;0.3929;0.0024;0.0185;-0.008;0.0027;0.0094;0.0045;0;0;0.088;0;0.2593;0;0;0;0;0;0;0;0;0;0;0;0;0.0077;0.0005;0.3552;0.3552;0;19.372;19.372;3.1615;0.0294;333.75;1064.2;1;0.0079;0.0079;0;0;0;0;0;0;0.3473;0.2593;0;16.606;19.229;12.124;14.039;97.787;97.787;3.1202;2.7552;2.0116;0.365;0.7436;0.117;0.2383;0.6447;94.13;0.5701;0
04/10/21 16:00;18.206;82.56;40.733;18.351;31.428;90;31.428;205;165.1;39.895;12.11;5.21;0;96.756;117.18;93.728;-0.1175;3.0074;310.55;0;310.55;96.756;93.728;117.06;3.0074;0.3116;0.3866;0;0.0093;302.29;8.2609;0;0;5.6017;2.6591;296.93;5.0647;0.7069;0.6848;3.614;0.059;301.99;0.3023;0.0968;0.0937;0.1115;0.0003;297.5;95.952;92.95;107.73;0.2889;78.397;63.11;24.832;2.0582;0.9416;13.544;0.5781;12.427;0;1;0;0;1.5149;0.9734;1;1;0.9522;0.0798;0.9832;0.9927;1;0.9676;0.7442;0.999;0.999;1;0.999;0.999;0.9561;0.9204;0.0594;0.9608;0.9548;0.0058;0.015;-0.0142;0.0066;0.0235;0.0028;0;0;0.088;0;0.7907;0;0;0;0;0;0;0;0;0;0;0;0;0.0191;0.0023;0.8939;0.8939;0;20.782;20.782;8.6724;0.0292;817.21;1093.9;1;0.0152;0.0152;0;0;0;0;0;0;0.8787;0.7907;0;17.496;20.26;15.477;17.922;98.304;98.304;7.4533;6.9343;6.1341;0.5189;0.8003;0.0696;0.1074;0.823;78.012;0.797;0
04/10/21 17:00;6.1718;91.221;74.886;6.1732;8.9444;90;8.9444;12.697;12.697;0;12.8;4.3001;0;0;13.288;-1.6298;-0.1709;0.0154;11.503;0;11.503;0;-1.6298;13.117;0.0154;0;1.1417;0;-0.0135;11.411;0.0918;0;0;0.079;0.0129;11.157;0.2427;0;-0.2985;0.5406;0.0006;11.4;0.0114;0;-0.0016;0.013;0;11.159;0;-1.3297;12.485;0.002;7.9426;6.3938;2.3615;-0.0027;0.0917;1.3189;0.0025;1.4133;0;1;0;0;0.9059;0.992;1;1;0.9941;1;0.9787;1;1;0.959;1;0.999;1;1;0.999;1;0.9699;0.9524;1;0.0356;0.0376;0.0002;0.007;-0.0016;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0607;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.03;0.03;0;13.137;13.137;0.3375;0.0302;30.199;991.95;1;0.0027;0.0027;0;0;0;0;0;0;0.0273;-0.0607;0;15.829;18.33;-32.078;-37.145;91.119;91.119;0.2761;0.2324;-0.4709;0.0437;0.7033;0.1583;2.5475;0;7.9459;0;0
04/10/21 18:00;0;0;90;0;0;90;0;0;0;0;10.88;4.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 19:00;0;0;90;0;0;90;0;0;0;0;9.2003;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
04/10/21 20:00;0;0;90;0;0;90;0;0;0;0;9.3997;3.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
