Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
89,16,0,1,Day,,71.20357513427734,18.796424865722656,288.98223876953125,122.30999755859375,120.79356384277344,4.706399917602539,0.9876016974449158,23.159997940063477,2.3499999046325684,=NA(),=NA(),3.0792367458343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.628047943115234,38.4306640625,144.33999633789062,122.81500244140625,21.525001525878906,29.18938636779785,767.030029296875,750.3400268554688,751.15087890625,38.34911346435547,1.2239813804626465,1.1770871877670288,43.89417266845703,1.310253620147705,0.004071374889463186,0,0.0005373125313781202,0,16.69000244140625,-0.81085205078125
89,17,0,1,Day,,83.0322494506836,6.967747211456299,279.65435791015625,31.509000778198242,31.446962356567383,0.5113999843597412,0.9980310797691345,21.839990615844727,2.809999942779541,=NA(),=NA(),7.761712074279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.337210655212402,72.84636688232422,36.189998626708984,31.524999618530273,4.664999961853027,23.361230850219727,180.61000061035156,180.50999450683594,181.0514373779297,36.906002044677734,0.30660775303840637,0.30383434891700745,42.25904846191406,0.3326297998428345,0.0010664999717846513,0,0.00010343750182073563,0,0.100006103515625,-0.54144287109375
89,18,0,1,Night,Sun below height limit of 1 degrees.,89.45509338378906,0.5449067950248718,274.82696533203125,0,0,0,0,19.040002822875977,3.039900064468384,=NA(),0,30.846858978271484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,0,1,Night,,107.68994140625,-17.689943313598633,262.2204284667969,0,0,0,0,14.850000381469727,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,20,0,1,Night,,119.65254974365234,-29.65254783630371,252.40184020996094,0,0,0,0,12.800012588500977,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,21,0,1,Night,,130.90452575683594,-40.90453338623047,240.27304077148438,0,0,0,0,11.679986953735352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,22,0,1,Night,,140.625732421875,-50.625728607177734,223.8607177734375,0,0,0,0,11.230005264282227,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,0,1,Night,,147.2784423828125,-57.2784423828125,200.9009246826172,0,0,0,0,10.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,Night,,148.7610321044922,-58.76102828979492,172.57550048828125,0,0,0,0,9.829797744750977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,Night,,144.4105682373047,-54.41056442260742,146.3720703125,0,0,0,0,9.430292129516602,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,1,Night,,135.95274353027344,-45.9527473449707,126.95294952392578,0,0,0,0,9.900293350219727,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,1,Night,,125.3215103149414,-35.321510314941406,113.00834655761719,0,0,0,0,8.939691543579102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,1,Night,,113.64510345458984,-23.645099639892578,102.23902130126953,0,0,0,0,8.600000381469727,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,1,Night,,101.52759552001953,-11.527593612670898,93.0584716796875,0,0,0,0,8.399896621704102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,0,1,Day,,86.6145248413086,3.3854787349700928,82.74373626708984,47.702999114990234,46.28553771972656,24.003000259399414,0.9702857136726379,7.979791164398193,3.930000066757202,=NA(),=NA(),13.924395561218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.908778190612793,81.74534606933594,61.595001220703125,56.33000183105469,5.269999980926514,10.609369277954102,265.1499938964844,277.6199951171875,279.0275573730469,39.33941650390625,0.4433014392852783,0.4419165551662445,44.73968505859375,0.4744204580783844,0.0015619375044479966,0,0.00011749999976018444,0,-12.470001220703125,-1.407562255859375
90,7,0,1,Day,,77.04937744140625,12.950618743896484,75.5016098022461,189.50999450683594,162.99765014648438,118.30000305175781,0.8601005673408508,12.290002822875977,3.4398999214172363,=NA(),=NA(),4.383452415466309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.822078704833984,56.98439025878906,306.5849914550781,287.8900146484375,18.689998626708984,24.750635147094727,1742.6300048828125,1731.8900146484375,1742.777587890625,39.73326110839844,2.741370916366577,2.7136075496673584,45.914344787597656,2.888749837875366,0.009736999869346619,0,0.00042781251249834895,0,10.739990234375,-10.8875732421875
90,8,0,1,Day,,65.52278900146484,24.477214813232422,65.4489517211914,434.20001220703125,284.6678161621094,360.8999938964844,0.6556144952774048,14.929986953735352,2.8798999786376953,=NA(),=NA(),2.4032304286956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.467164993286133,737.3299560546875,673.2750244140625,64.05999755859375,44.987510681152344,4419.68017578125,4108.89013671875,4134.93896484375,37.656593322753906,6.863037586212158,6.741174697875977,44.92557144165039,7.249050140380859,0.024032624438405037,0,0.0012666250113397837,0,310.7900390625,-26.048828125
90,9,0,1,Day,,54.977516174316406,35.022483825683594,53.198448181152344,615.010009765625,320.2503662109375,513.6099853515625,0.520723819732666,19.600000381469727,1.649999976158142,=NA(),=NA(),1.7393966913223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.80731964111328,29.378337860107422,859.824951171875,790.52001953125,69.30500030517578,55.005638122558594,5117.02001953125,4595.830078125,4622.82470703125,36.361019134521484,7.946140766143799,7.858062744140625,43.913063049316406,8.404497146606445,0.02775406278669834,0,0.0015198750188574195,0,521.18994140625,-26.99462890625
90,10,0,1,Day,,46.23957824707031,43.76042175292969,37.42386245727539,741.9000244140625,313.35711669921875,619.5999755859375,0.4223710894584656,21.6400089263916,0.6100000143051147,=NA(),=NA(),1.444425106048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.39870071411133,34.99981689453125,908.6800537109375,832.7850341796875,75.89500427246094,59.09062957763672,5468.35986328125,4841.2197265625,4870.005859375,35.82086181640625,8.497160911560059,8.447636604309082,43.51780319213867,8.998266220092773,0.029592936858534813,0,0.0016926875105127692,0,627.14013671875,-28.7861328125
90,11,0,1,Day,,40.58300018310547,49.41699981689453,17.18163299560547,809.8099975585938,296.79180908203125,675.5,0.36649560928344727,22.850000381469727,1.3598999977111816,=NA(),=NA(),1.3158169984817505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.199950218200684,38.4269905090332,920.6849975585938,828.4599609375,92.22999572753906,61.02062225341797,5471.76025390625,4810.419921875,4837.56640625,35.575653076171875,8.498733520507812,8.473045349121094,43.27029037475586,8.99400520324707,0.029282812029123306,0,0.0020223751198500395,0,661.34033203125,-27.146484375
90,12,0,1,Day,,39.40272521972656,50.59727478027344,353.88165283203125,814.0999755859375,291.3661193847656,676.5,0.35789966583251953,23.459985733032227,2.0399999618530273,=NA(),=NA(),1.2933332920074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.0038604736328125,39.135128021240234,910.9500122070312,816.3900146484375,94.55500030517578,61.310630798339844,5392.2802734375,4735.18994140625,4760.251953125,35.54882049560547,8.369216918945312,8.345529556274414,43.20388412475586,8.855204582214355,0.028750749304890633,0,0.002098687458783388,0,657.09033203125,-25.06201171875
90,13,0,1,Day,,43.07616424560547,46.92383575439453,331.788330078125,749.5999755859375,301.6171875,613.2999877929688,0.4023708701133728,23.93999671936035,2.430000066757202,=NA(),=NA(),1.3679356575012207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.845645904541016,37.00164794921875,878.1749877929688,797.7050170898438,80.47500610351562,60.258750915527344,5253.85986328125,4630.830078125,4657.7607421875,35.66624450683594,8.162062644958496,8.12940788269043,43.28755569458008,8.648964881896973,0.02827250026166439,0,0.0017841249937191606,0,623.02978515625,-26.9306640625
90,14,0,1,Day,,50.537269592285156,39.462730407714844,313.9267578125,624.5,313.3854675292969,489.5,0.5018181800842285,24.55999183654785,2.6201000213623047,=NA(),=NA(),1.5713473558425903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.18151092529297,32.38410949707031,806.6300048828125,738.625,68.00499725341797,57.79436492919922,4854.89013671875,4315.9599609375,4340.93505859375,35.98008728027344,7.5405683517456055,7.464044094085693,43.44989013671875,7.977457523345947,0.026270750910043716,0,0.0015061249723657966,0,538.93017578125,-24.97509765625
90,15,0,1,Day,,60.357398986816406,29.642601013183594,300.1817932128906,450.4100036621094,294.70867919921875,314.80999755859375,0.654312014579773,24.600000381469727,2.569999933242798,=NA(),=NA(),2.016453266143799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.64282989501953,25.9094181060791,664.14501953125,600.375,63.76499938964844,51.941246032714844,3940.550048828125,3573.81005859375,3595.02197265625,36.68645477294922,6.12471866607666,6.010058403015137,43.8056526184082,6.48167085647583,0.021172188222408295,0,0.0014098124811425805,0,366.739990234375,-21.2119140625
90,16,0,1,Day,,71.50556945800781,18.494430541992188,289.2492980957031,116.98999786376953,115.72457122802734,3.9892001152038574,0.9891834855079651,23.850000381469727,2.259999990463257,=NA(),=NA(),3.126798629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.77522277832031,39.53653335571289,137.38999938964844,116.93499755859375,20.450000762939453,29.5937442779541,728.9100341796875,711.9500122070312,712.8441162109375,38.21156311035156,1.1657475233078003,1.121890664100647,43.75007247924805,1.248268961906433,0.00388081232085824,0,0.0005080000264570117,0,16.96002197265625,-0.89410400390625
90,17,0,1,Day,,83.31658935546875,6.683407306671143,279.9254455566406,25.200000762939453,25.1649112701416,0.30149999260902405,0.9986075758934021,22.709985733032227,2.6700000762939453,=NA(),=NA(),8.052262306213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.906067848205566,73.56336212158203,28.71500015258789,24.954999923706055,3.755000114440918,23.920007705688477,141.3000030517578,140.89999389648438,141.35719299316406,36.42048645019531,0.24257735908031464,0.2404850870370865,41.7617301940918,0.2646450102329254,0.0008470625034533441,0,0.0000833750018500723,0,0.4000091552734375,-0.4571990966796875
90,18,0,1,Night,Sun below height limit of 1 degrees.,89.57420349121094,0.4257931709289551,275.2008972167969,0,0,0,0,17.57000160217285,2.789900064468384,=NA(),0,32.22665023803711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,19,0,1,Night,,107.97529602050781,-17.975292205810547,262.5054931640625,0,0,0,0,14.700006484985352,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,20,0,1,Night,,119.95160675048828,-29.95160484313965,252.69752502441406,0,0,0,0,13.100000381469727,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,21,0,1,Night,,131.2288055419922,-41.22880554199219,240.57000732421875,0,0,0,0,12.140008926391602,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,22,0,1,Night,,140.9862060546875,-50.9862060546875,224.11256408691406,0,0,0,0,11.529993057250977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,23,0,1,Night,,147.6702117919922,-57.67021179199219,200.97909545898438,0,0,0,0,10.899988174438477,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,1,Night,,149.1374969482422,-59.13749694824219,172.35069274902344,0,0,0,0,11.860010147094727,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,0,1,Night,,144.72030639648438,-54.720306396484375,145.9524688720703,0,0,0,0,11.820001602172852,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,0,1,Night,,136.19473266601562,-46.19473648071289,126.50505828857422,0,0,0,0,10.779993057250977,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,0,1,Night,,125.51753234863281,-35.51752853393555,112.58931732177734,0,0,0,0,10.649988174438477,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,4,0,1,Night,,113.81532287597656,-23.815319061279297,101.8512954711914,0,0,0,0,9.300012588500977,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,5,0,1,Night,,101.68697357177734,-11.686972618103027,92.69123840332031,0,0,0,0,8.719690322875977,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,0,1,Day,,86.69087219238281,3.309126138687134,82.3245849609375,38.599998474121094,37.895835876464844,12.199000358581543,0.9817574620246887,8.619989395141602,4.149899959564209,=NA(),=NA(),14.152931213378906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.801627159118652,81.93258666992188,48.05000305175781,43.43499755859375,4.614999771118164,10.663110733032227,213.27999877929688,223.64999389648438,224.49021911621094,39.02362823486328,0.35954219102859497,0.3582645058631897,44.38032913208008,0.38647040724754333,0.0012651875149458647,0,0.00010274999658577144,0,-10.3699951171875,-0.8402252197265625
91,7,0,1,Day,,77.22425842285156,12.775741577148438,75.14026641845703,225.41000366210938,184.32078552246094,185.80999755859375,0.8177134394645691,12.929986953735352,3.4900999069213867,=NA(),=NA(),4.440144062042236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.527502059936523,57.477325439453125,383.5,363.5849914550781,19.915000915527344,28.522485733032227,2195.85009765625,2157.380126953125,2169.14404296875,39.43231201171875,3.4380855560302734,3.4087274074554443,45.81281661987305,3.623098850250244,0.012266562320291996,0,0.0004600000102072954,0,38.469970703125,-11.763916015625
91,8,0,1,Day,,65.72447204589844,24.27552604675293,65.07804107666016,427.5899963378906,281.92840576171875,354.29998779296875,0.6593428254127502,15.719995498657227,2.7000999450683594,=NA(),=NA(),2.4217679500579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.853416442871094,726.7550048828125,663.2999877929688,63.45500183105469,45.35936737060547,4351.9501953125,4044.580078125,4066.19677734375,37.60055160522461,6.758999824523926,6.637749671936035,44.848270416259766,7.140480995178223,0.023667749017477036,0,0.001246562460437417,0,307.3701171875,-21.61669921875
91,9,0,1,Day,,55.22016525268555,34.77983474731445,52.82086944580078,602.0999755859375,316.1461486816406,501.29998779296875,0.5250725150108337,19.4999942779541,1.2300000190734863,=NA(),=NA(),1.749931812286377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.92259216308594,29.75875473022461,841.7349853515625,773.469970703125,68.26499938964844,54.08373260498047,5038.5302734375,4544.47021484375,4567.17822265625,36.476524353027344,7.825631618499756,7.73690938949585,44.00190734863281,8.277178764343262,0.027325749397277832,0,0.0014993124641478062,0,494.06005859375,-22.7080078125
91,10,0,1,Day,,46.53774642944336,43.46225357055664,37.06937026977539,727.1900024414062,310.74951171875,605.4000244140625,0.4273291826248169,22.7499942779541,0.8701000213623047,=NA(),=NA(),1.4523099660873413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45790481567383,35.39025115966797,890.5499877929688,815.9299926757812,74.62000274658203,59.46373748779297,5359.9697265625,4743.2197265625,4766.640625,35.76990509033203,8.328657150268555,8.279635429382324,43.42972946166992,8.821913719177246,0.029000937938690186,0,0.0016631875187158585,0,616.75,-23.4208984375
91,11,0,1,Day,,40.93992233276367,49.06007766723633,16.92838478088379,794.489990234375,295.93548583984375,659.989990234375,0.37248486280441284,23.82000160217285,1.1198999881744385,=NA(),=NA(),1.322882056236267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.175288200378418,38.819881439208984,903.1900024414062,812.5450439453125,90.6449966430664,61.27312469482422,5366.47998046875,4717.7998046875,4739.818359375,35.538150787353516,8.335795402526855,8.310502052307129,43.19923782348633,8.823077201843262,0.02871437557041645,0,0.00198718742467463,0,648.68017578125,-22.0185546875
91,12,0,1,Day,,39.793975830078125,50.206024169921875,353.8184814453125,799.7100219726562,291.97613525390625,660.8099975585938,0.36510249972343445,24.860010147094727,1.5700000524520874,=NA(),=NA(),1.3006401062011719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.125433444976807,39.51704025268555,895.0750122070312,802.0449829101562,93.03500366210938,62.076255798339844,5295.4501953125,4641.43994140625,4661.48193359375,35.44382095336914,8.219841003417969,8.1969633102417,43.068965911865234,8.700828552246094,0.028230438008904457,0,0.002064500004053116,0,654.01025390625,-20.0419921875
91,13,0,1,Day,,43.46097183227539,46.53902816772461,331.9064025878906,738.7000122070312,302.6860656738281,600.7000122070312,0.40975505113601685,24.850000381469727,1.9901000261306763,=NA(),=NA(),1.376584768295288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.049808502197266,37.35965347290039,865.8199462890625,786.35498046875,79.47000122070312,60.66936492919922,5178.580078125,4561.91015625,4583.92431640625,35.60896301269531,8.0455961227417,8.012492179870605,43.20603561401367,8.527413368225098,0.027864499017596245,0,0.001761187450028956,0,616.669921875,-22.01416015625
91,14,0,1,Day,,50.89276885986328,39.10723114013672,314.1435852050781,607.510009765625,314.5093078613281,464.510009765625,0.5177022814750671,25.1400089263916,2.150099992752075,=NA(),=NA(),1.5832608938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.437252044677734,32.712852478027344,784.3800048828125,717.219970703125,67.16500091552734,57.45561981201172,4718.77001953125,4203.7197265625,4223.8701171875,36.01692581176758,7.329718112945557,7.251666069030762,43.437904357910156,7.755102157592773,0.025516312569379807,0,0.0014845000114291906,0,515.05029296875,-20.150390625
91,15,0,1,Day,,60.682308197021484,29.317689895629883,300.43585205078125,425.8900146484375,292.31793212890625,272.7900085449219,0.6863695383071899,25.969995498657227,1.9901000261306763,=NA(),=NA(),2.0366318225860596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.92235565185547,26.21178436279297,622.5,559.5899658203125,62.910003662109375,51.62999725341797,3675.969970703125,3339.7900390625,3356.10498046875,36.69403839111328,5.716499328613281,5.6000800132751465,43.713375091552734,6.051580905914307,0.019699374213814735,0,0.001385499956086278,0,336.179931640625,-16.31494140625
91,16,0,1,Day,,71.80680084228516,18.19319725036621,289.5146789550781,205.6999969482422,186.0293731689453,63.00199890136719,0.9043722748756409,25.100000381469727,1.5999000072479248,=NA(),=NA(),3.175797939300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.951637268066406,40.61629867553711,306.2200012207031,279.54998779296875,26.674999237060547,37.690635681152344,1746.5,1662.0999755859375,1669.981689453125,37.9463005065918,2.75054931640625,2.68735933303833,44.184242248535156,2.91101336479187,0.009514687582850456,0,0.0006721874815411866,0,84.4000244140625,-7.8817138671875
91,17,0,1,Day,,83.59989929199219,6.400096893310547,280.19549560546875,17.60099983215332,17.578805923461914,0.19910000264644623,0.9987390637397766,24.170007705688477,1.5700000524520874,=NA(),=NA(),8.363262176513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.478240966796875,74.2755355834961,20.065000534057617,17.44499969482422,2.615000009536743,25.02312660217285,95.87999725341797,95.27999877929688,95.51541900634766,35.5992431640625,0.1676914244890213,0.16636024415493011,40.942222595214844,0.18496213853359222,0.0005919375107623637,0,0.000057999997807201,0,0.5999984741210938,-0.23542022705078125
91,18,0,1,Night,Sun below height limit of 1 degrees.,89.69629669189453,0.3037070035934448,275.573974609375,0,0,0,0,19.0100040435791,1.4900000095367432,=NA(),0,33.734657287597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,19,0,1,Night,,108.25883483886719,-18.25883674621582,262.790771484375,0,0,0,0,15.999994277954102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,20,0,1,Night,,120.2486572265625,-30.248661041259766,252.99417114257812,0,0,0,0,14.730005264282227,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,21,0,1,Night,,131.5509490966797,-41.55094528198242,240.86920166015625,0,0,0,0,14.020013809204102,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,22,0,1,Night,,141.3446807861328,-51.34467697143555,224.36788940429688,0,0,0,0,14.089990615844727,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,23,0,1,Night,,148.0604705810547,-58.06047058105469,201.05926513671875,0,0,0,0,12.950006484985352,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,1,Night,,149.5123748779297,-59.51237106323242,172.1222381591797,0,0,0,0,12.540002822875977,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,0,1,Night,,145.0277557373047,-55.02775573730469,145.52833557128906,0,0,0,0,12.300012588500977,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,1,Night,,136.4343719482422,-46.43437194824219,126.0550765991211,0,0,0,0,11.860010147094727,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,0,1,Night,,125.71170806884766,-35.71170425415039,112.16993713378906,0,0,0,0,11.730005264282227,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,0,1,Night,,113.984130859375,-23.984130859375,101.46408081054688,0,0,0,0,11.029993057250977,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,0,1,Night,,101.84518432617188,-11.845185279846191,92.32501983642578,0,0,0,0,10.719995498657227,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
