Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
200,13,0,1,Day,,58.49248123,31.50751877,339.7987976,394.7900085,292.7241821,195.3000031,0.741468072,10.52999306,3.230000019,#N/A,#N/A,1.909055233,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.39437485,53.14216995,411.6099854,402.1900024,9.430000305,27.10500526,2441.320068,2419.639893,2422.452881,39.7350502,3.810358047,3.746118546,46.18497849,4.011067867,0.013943313,0,0.000167875,0,21.68017578,-2.812988281
200,14,0,1,Day,,64.16988373,25.83011818,325.1809082,77.00499725,76.60972595,0.907199979,0.994866967,10.49999428,2.650000095,#N/A,#N/A,2.286520243,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.7096138,47.64093018,67.67499542,57.70500183,9.965000153,13.33001137,349.480011,363.8900146,360.280365,39.78257751,0.565907359,0.511883676,44.79379654,0.61274308,0.001975313,0,0.00020325,0,-14.41000366,3.609649658
200,15,0,1,Day,,72.21677399,17.78322601,312.8179932,107.5999985,106.5026093,3.593100071,0.989801228,8.929803848,1.779999971,#N/A,#N/A,3.245120287,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-53.3003006,42.05173492,105.1150055,90.23999786,14.875,13.22875404,583.960022,607.3300171,605.1717529,40.25168991,0.939598203,0.879317939,45.65031815,0.99981302,0.00334225,0,0.000207188,0,-23.36999512,2.15826416
200,16,0,1,Day,,81.88341522,8.116588593,302.4477234,13.79100037,13.77854729,0.088200003,0.99909699,9.200311661,2.180000067,#N/A,#N/A,6.768863678,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.30725956,69.92430115,13.60499954,13.44999981,0.155000001,9.765008926,65.73000336,69.61000061,69.56186676,37.29712296,0.116566435,0.11518684,42.60928345,0.130012333,0.000457375,0,3.5E-06,0,-3.879997253,0.04813385
200,17,0,1,Night,Sun above horizon but GHI below 1,88.57003021,1.429973006,296.531311,0,0,0,0,7.68990469,2.430000067,#N/A,0,22.93102264,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.689996243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,18,0,1,Night,,104.4569931,-14.4569912,285.5039673,0,0,0,0,6.860314846,2.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.86000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,19,0,1,Night,,116.4428253,-26.44282341,277.7743835,0,0,0,0,5.669702053,2.530100107,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.670007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,0,1,Night,,128.6688232,-38.66881561,269.6268005,0,0,0,0,5.099999905,2.610100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.099999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,0,1,Night,,140.8743896,-50.87438965,259.8514099,0,0,0,0,6.359796047,2.730000019,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.36000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,0,1,Night,,152.5976868,-62.59767914,245.6225128,0,0,0,0,6.860314846,2.869899988,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.86000967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,23,0,1,Night,,162.4112854,-72.4112854,218.6358337,0,0,0,0,6.799798489,3.130000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.800012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,1,Night,,165.385849,-75.38584137,167.4702606,0,0,0,0,6.880212307,3.33010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.879998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,0,1,Night,,158.4338989,-68.43389893,126.7701645,0,0,0,0,7.170098782,2.970000029,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.170007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,0,1,Night,,147.4424591,-57.44246292,107.1890564,0,0,0,0,7.029809475,2.680000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.02999258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,0,1,Night,,135.4108429,-45.41085052,95.51508331,0,0,0,0,6.999902248,2.890000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,0,1,Night,,123.1508102,-33.15081024,86.68421173,0,0,0,0,7.200006008,3.279900074,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.200006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,0,1,Night,,110.9934158,-20.99341774,78.83720398,0,0,0,0,6.900201321,3.539999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.899987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,6,0,1,Night,,99.1787796,-9.178776741,71.05574799,0,0,0,0,6.930108547,3.700000048,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.929986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,7,0,1,Day,,86.25028992,3.749706745,61.60703278,13.49800014,13.48482895,0.201399997,0.999024212,6.890191555,4.28000021,#N/A,#N/A,12.92091942,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.145617008,80.85124207,13.47999954,13.45000076,0.024999999,7.450006008,65.05999756,69.5,69.50749207,37.62495422,0.115461104,0.114888728,42.94260025,0.128684953,0.000455375,0,5.00E-07,0,-4.440002441,-0.007492065
201,8,0,1,Day,,77.31161499,12.6883831,53.21634293,87.20200348,86.23425293,4.405900002,0.988902211,7.479913235,4.789899826,#N/A,#N/A,4.46902132,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.44270897,57.72268677,94.26000214,91.49499512,2.769999981,11.32061195,510.519989,534.6900024,534.8373413,40.14625549,0.8326267,0.808962524,45.70010376,0.881575465,0.003044,0,7.89375E-05,0,-24.17001343,-0.147338867
201,9,0,1,Day,,68.25722504,21.74277878,42.0112648,85.79599762,85.27882385,1.396100044,0.993972063,8.689813614,5.289999962,#N/A,#N/A,2.684292316,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.20982742,43.6421814,74.79000092,59.48000336,15.31999969,11.79561806,395.4100037,413.7799988,410.6126099,40.08393097,0.640080273,0.58188349,45.21185303,0.689329803,0.002191063,0,0.000257812,0,-18.36999512,3.167388916
201,10,0,1,Day,,61.14522934,28.85477257,28.62532806,224.7100067,214.233429,21.70899963,0.953377366,8.850000381,5.909900188,#N/A,#N/A,2.066200256,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,41.00608444,50.24555588,218.1549988,201.2600098,16.89500046,17.74373817,1234.050049,1261.920044,1259.535034,40.48670959,1.944404006,1.837868094,46.26873779,2.053578854,0.006961313,0,0.000317625,0,-27.86999512,2.385009766
201,11,0,1,Day,,56.75541306,33.24458694,13.0552969,622.289978,337.4432983,519.5900269,0.542260528,10.02999306,6.219900131,#N/A,#N/A,1.820427537,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,19.01459122,54.5597496,640.2299805,636.0300293,4.199999809,35.90248871,3848.290039,3706.639893,3710.868652,38.84012985,5.971393585,5.938257217,45.84545898,6.288183689,0.021986624,0,7.23125E-05,0,141.6501465,-4.228759766
201,12,0,1,Day,,55.75143051,34.24856949,356.2087097,85.19000244,84.68901062,0.890200019,0.994119108,10.27001381,6.079999924,#N/A,#N/A,1.773560047,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.547097206,55.56769562,85,84.85499573,0.140000001,13.7199955,469.5400085,487.8900146,487.8337402,39.69240952,0.768147349,0.766013265,45.22887802,0.815037191,0.002880313,0,3.5625E-06,0,-18.3500061,0.056274414
201,13,0,1,Day,,58.31160355,31.68839836,339.7487183,164.3999939,162.4534454,3.705600023,0.988159657,9.159814835,5.909900188,#N/A,#N/A,1.899345517,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.27934456,52.96965408,157.6999969,150.7050018,6.994999886,15.55126381,890.6799927,918.1599731,917.8569336,40.29595947,1.423620939,1.377027392,46.02599716,1.501884818,0.005194937,0,0.000122688,0,-27.47998047,0.303039551
201,14,0,1,Day,,64.00214386,25.99785614,325.0911255,57.8030014,57.58251953,0.503000021,0.99618566,8.219812393,5.589900017,#N/A,#N/A,2.272916555,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.5626297,47.48339081,50.77000046,43.31999969,7.449999809,10.34563637,257.8500061,271.6000061,268.9371338,39.76353836,0.42262423,0.382305592,44.72664642,0.459863633,0.0014825,0,0.000151937,0,-13.75,2.662872314
201,15,0,1,Day,,72.0658493,17.9341526,312.7037354,24.3010006,24.26980782,0.101300001,0.998716414,8.699701309,5.170100212,#N/A,#N/A,3.219235659,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-54.73233414,41.52763748,20.93999863,17.13000107,3.809999943,9.574365616,105.4199982,111.6800003,111.0062027,38.28476715,0.18118608,0.166973904,43.39798737,0.200177222,0.000658313,0,5.075E-05,0,-6.260002136,0.673797607
201,16,0,1,Day,,81.7490387,8.250963211,302.3182068,22.50399971,22.47433662,0.206699997,0.998681903,8.140008926,5.369999886,#N/A,#N/A,6.668652058,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.54169273,69.57964325,22.20000076,21.95000076,0.254999995,9.056238174,112.1900024,119.0500031,118.9968414,38.26031113,0.194385856,0.192057267,43.57950211,0.212080553,0.000746,0,5.5E-06,0,-6.86000061,0.053161621
201,17,0,1,Night,Sun above horizon but GHI below 1,88.51443481,1.485566497,296.3429565,0,0,0,0,8.369989395,6.299900055,#N/A,0,22.54538155,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.369989395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,18,0,1,Night,,104.3453979,-14.34539604,285.3490601,0,0,0,0,8.300195694,7.55009985,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.300012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,19,0,1,Night,,116.3379974,-26.33799934,277.6011047,0,0,0,0,7.450006008,8.760100365,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.450006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,0,1,Night,,128.5664063,-38.56639862,269.4256897,0,0,0,0,7.249902248,8.900099754,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.249993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,0,1,Night,,140.7676697,-50.76766968,259.6069641,0,0,0,0,6.400292873,8.25,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,0,1,Night,,152.4736633,-62.47365952,245.3162994,0,0,0,0,6.48009634,7.860000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.480004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,23,0,1,Night,,162.2466888,-72.24668121,218.3354187,0,0,0,0,5.700311184,7.75,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.700006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,1,Night,,165.2037201,-75.20372772,167.6602325,0,0,0,0,4.919885159,7.360000134,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.920007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,0,1,Night,,158.3084106,-68.30841064,127.1522369,0,0,0,0,4.399987698,6.760099888,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,0,1,Night,,147.3496094,-57.34960938,107.4942322,0,0,0,0,4.019799709,6.179999828,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.020013332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,0,1,Night,,135.3293152,-45.32931137,95.75782776,0,0,0,0,3.400201321,5.810100079,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,0,1,Night,,123.0702667,-33.07027054,86.88855743,0,0,0,0,2.920190334,5.480100155,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.920007229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,0,1,Night,,110.9080048,-20.90800285,79.01798248,0,0,0,0,2.460198879,5.139999866,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.459985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,0,1,Night,,99.08440399,-9.084403992,71.22161865,0,0,0,0,2.300012112,4.680099964,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.300012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,0,1,Day,,86.18824768,3.811750412,61.80369949,55.00899887,53.08065414,29.00699997,0.964944899,1.699700952,4.39989996,#N/A,#N/A,12.76306248,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.237179279,80.69875336,68.59500122,68.50999451,0.085000001,4.593102932,301.1900024,323.5100098,323.8862915,40.36667633,0.501475513,0.499676734,45.80327225,0.533540606,0.001891813,0,2.5E-06,0,-22.32000732,-0.376281738
202,8,0,1,Day,,77.18455505,12.81544781,53.36181259,250.3899994,204.0114594,209.0899963,0.814774811,3.929986477,4.28000021,#N/A,#N/A,4.427143097,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.70928192,57.36561966,414.2999878,409.6300049,4.670000076,20.62001991,2387.790039,2417.01001,2420.781982,40.60151291,3.726442099,3.685995102,47.0003624,3.916739225,0.0136735,0,0.000137,0,-29.2199707,-3.771972656
202,9,0,1,Day,,68.11014557,21.88985443,42.14191818,368.0899963,256.8804932,298.2900085,0.697874129,5.919702053,4.549900055,#N/A,#N/A,2.667368174,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.08586502,43.47402954,522.0100098,489.8300171,32.18000031,26.8043766,3185.110107,3160.139893,3164.677246,39.9730835,4.948333263,4.820567608,46.68961334,5.202798843,0.017770438,0,0.000540375,0,24.97021484,-4.537353516
202,10,0,1,Day,,60.97753906,29.02246094,28.72916412,501.1000061,298.5488586,417.5,0.595786989,7.640100002,5.240099907,#N/A,#N/A,2.055375814,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.90403366,50.06638718,580.3699951,562.8150024,17.54999924,31.07061195,3467.23999,3392.830078,3396.045654,39.45573807,5.379633427,5.280915737,46.28488541,5.662276745,0.019571813,0,0.00033325,0,74.40991211,-3.215576172
202,11,0,1,Day,,56.57102585,33.42897415,13.11456299,569,307.8114624,474.1099854,0.540969193,9.440301895,5.89989996,#N/A,#N/A,1.811594367,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,18.96947479,54.37064743,585.1849976,581.3299561,3.849999905,33.04561615,3513.389893,3415.870117,3419.984131,39.18379211,5.45504427,5.424728394,46.0525856,5.742434978,0.020099251,0,6.61875E-05,0,97.51977539,-4.114013672
202,12,0,1,Day,,55.56034088,34.43965912,356.2097778,576.5100098,306.0697327,478.2000122,0.530901015,10.33001137,5.890100002,#N/A,#N/A,1.764971018,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.506230354,55.3780098,577.8200073,577.5,0.324999988,33.64061737,3464.98999,3362.080078,3366.570557,39.08890915,5.382873535,5.375291348,45.94989395,5.670664787,0.019880688,0,1.15E-05,0,102.9099121,-4.490478516
202,13,0,1,Day,,58.12618637,31.87381554,339.6938477,502.8999939,295.0065918,393.7000122,0.586610854,10.64000893,5.570099831,#N/A,#N/A,1.889513612,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.16612053,52.79109955,537.2149658,528.4249878,8.795000076,32.28249359,3220.599854,3138.72998,3143.42041,39.22550201,5.008609295,4.947547913,45.99548721,5.274790287,0.018354688,0,0.000157562,0,81.86987305,-4.690429688
202,14,0,1,Day,,63.83105469,26.16894531,324.9957581,155.0099945,152.802475,5.00549984,0.985758841,9.760004044,4.920100212,#N/A,#N/A,2.25922513,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.41604233,47.31978989,144.5050049,126.2549973,18.25,15.72561073,787.539978,811.5200195,806.546814,40.44067001,1.246409178,1.148988605,45.79516983,1.328581214,0.00435275,0,0.000373188,0,-23.9800415,4.973205566
202,15,0,1,Day,,71.91241455,18.08758736,312.5836182,268.6000061,212.1875153,181.6999969,0.789975822,10.73000526,2.959899902,#N/A,#N/A,3.193358421,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.42217636,40.98968887,416.8399963,391.9150085,24.92499924,27.60750771,2435.840088,2410.189941,2412.562012,39.6716156,3.800932407,3.711660385,46.11497879,4.001188278,0.013760125,0,0.000320938,0,25.65014648,-2.372070313
202,16,0,1,Day,,81.61330414,8.386697769,302.1827698,62.99900055,62.29871368,4.801300049,0.988884151,9.260095596,2.700099945,#N/A,#N/A,6.570316792,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.77806282,69.23081207,70.20500183,69.52999878,0.675000012,12.12813759,374.3399963,391.3699951,391.5234375,39.57957458,0.61825186,0.612024069,45.08306122,0.657068431,0.002311562,0,1.3625E-05,0,-17.02999878,-0.153442383
202,17,0,1,Night,Sun above horizon but GHI below 1,88.45738983,1.542607427,296.1461792,0,0,0,0,6.989892483,2.700099945,#N/A,0,22.16081619,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.990014553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,18,0,1,Night,,104.2333603,-14.23336411,285.1880493,0,0,0,0,5.829888821,2.709899902,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.830010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,19,0,1,Night,,116.2327957,-26.23279572,277.4213257,0,0,0,0,2.839807034,2.680000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.839990139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20,0,1,Night,,128.4633789,-38.46337509,269.2173767,0,0,0,0,1.820001245,2.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.820001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,21,0,1,Night,,140.6596832,-50.65969086,259.3540649,0,0,0,0,0.939904809,2.389899969,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.939996362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,0,1,Night,,152.3473969,-62.34739685,244.9998932,0,0,0,0,0.699914575,2.019999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.700006127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,23,0,1,Night,,162.078064,-72.07806396,218.0242615,0,0,0,0,0.620111108,1.529899955,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.619989038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,1,Night,,165.0154419,-75.01544952,167.8412781,0,0,0,0,1.249688745,1.110100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.24999392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,0,1,Night,,158.1764221,-68.17642975,127.5364304,0,0,0,0,0.549707055,1.359899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0.550012231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,0,1,Night,,147.2510681,-57.25106812,107.8043442,0,0,0,0,-0.539892554,1.91989994,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-0.540014625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,0,1,Night,,135.2425537,-45.24255371,96.00536346,0,0,0,0,-1.009893775,2.839999914,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-1.009985328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,0,1,Night,,122.9846878,-32.98469162,87.09716034,0,0,0,0,-1.590185523,3.400000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-1.590002418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,0,1,Night,,110.8174667,-20.81746674,79.20256042,0,0,0,0,-1.299688697,3.410099983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-1.299993873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,0,1,Night,,98.98485565,-8.984854698,71.39092255,0,0,0,0,-2.100103855,3.490099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,-2.100012302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,0,1,Day,,86.13124084,3.868762255,62.01092529,70.79299927,66.84632874,58.49399948,0.944250524,-1.66998899,3.420099974,#N/A,#N/A,12.62110329,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,6.319562435,80.55858612,95.43499756,95.33999634,0.094999999,2.383141994,400,432.2099915,432.7897949,41.0874176,0.658336639,0.656256437,46.56451416,0.697464705,0.002476312,0,2.5625E-06,0,-32.20999146,-0.579803467
203,8,0,1,Day,,77.05183411,12.94816589,53.50991058,252.9900055,205.6687775,211.1900024,0.812952161,-9.76563E-05,3.740099907,#N/A,#N/A,4.384237289,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,25.99076462,56.99131775,418.9200134,414.1099854,4.81000042,16.82811928,2414.300049,2473.449951,2477.30542,41.13793182,3.76372695,3.721934557,47.5174675,3.952005148,0.013816625,0,0.000143438,0,-59.14990234,-3.85546875
203,9,0,1,Day,,67.9572525,22.0427475,42.27450562,375.4899902,260.0895386,307.4899902,0.692667007,3.140313625,3.849999905,#N/A,#N/A,2.650015593,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,58.9558754,43.3020668,533.1799927,500.8300171,32.34999847,24.41750526,3260.590088,3260.01001,3264.762695,40.31445694,5.061600208,4.933823109,47.04127884,5.318217754,0.018199688,0,0.0005375,0,0.580078125,-4.752685547
203,10,0,1,Day,,60.80392838,29.19606972,28.83376122,492.5100098,294.4632874,406,0.597882867,7.429986477,4.25,#N/A,#N/A,2.044305325,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.79614258,49.88287354,569.4799805,552.2399902,17.23999977,30.41189003,3400.040039,3334.22998,3337.428711,39.53450775,5.276241302,5.179347038,46.33547974,5.552948952,0.019199001,0,0.0003265,0,65.81005859,-3.198730469
203,11,0,1,Day,,56.38072205,33.61927795,13.17280483,586.0999756,315.1330261,489.3999939,0.537677944,9.720087051,4.319900036,#N/A,#N/A,1.802586079,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,18.91914368,54.17645645,602.8399658,598.9299927,3.910000086,34.04936981,3622.120117,3510.030029,3514.279053,39.061203,5.623040676,5.592187881,45.97643661,5.920251846,0.02071275,0,6.725E-05,0,112.0900879,-4.249023438
203,12,0,1,Day,,55.36367798,34.63632202,356.2077332,567.6900024,303.3432312,465.1000061,0.53434664,10.18999672,4.25,#N/A,#N/A,1.756237864,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-5.469088554,55.18248367,568.9550171,568.6400146,0.314999998,33.13124847,3411.840088,3316.060059,3320.592773,39.14910126,5.301197052,5.293652058,45.98829269,5.584330559,0.019580688,0,1.125E-05,0,95.7800293,-4.532714844
203,13,0,1,Day,,57.93590546,32.06409454,339.6342468,562.5999756,313.2514343,469.7000122,0.556792498,10.39000893,4.290100098,#N/A,#N/A,1.87954843,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-29.05442238,52.60621262,603.1500244,593.9599609,9.194999695,34.71187592,3626.429932,3506.429932,3511.508545,38.96133423,5.633048534,5.568705082,45.89271545,5.93385601,0.020639438,0,0.000164813,0,120,-5.078613281
203,14,0,1,Day,,63.65618134,26.34381676,324.8947449,373.5,267.8859253,238,0.717231393,10.80001259,4.099999905,#N/A,#N/A,2.245419741,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-49.26934052,47.14989853,449.2150269,425.1950073,24.02000046,28.92061806,2695.859863,2656.100098,2657.487793,39.59518051,4.19492054,4.066647053,46.11969376,4.41597414,0.015053312,0,0.000494438,0,39.75976563,-1.387695313
203,15,0,1,Day,,71.75585938,18.24413872,312.4576111,246.5099945,203.9329376,136,0.827280581,11.20000648,2.579999924,#N/A,#N/A,3.167399406,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-58.57326889,40.43525696,361.6350098,334.7650146,26.86499977,25.84438515,2106.699951,2096.580078,2098.200684,39.79068756,3.295779467,3.206393003,46.0954628,3.469686747,0.011897562,0,0.000324813,0,10.11987305,-1.620605469
203,16,0,1,Day,,81.47509003,8.524909019,302.0414734,29.59499931,29.53678513,0.392699987,0.998032987,9.520013809,2.809999943,#N/A,#N/A,6.473056793,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-15.01850319,68.87492371,29.20000076,28.84000015,0.360000014,10.7199955,150.6199951,158.7200012,158.6784668,38.45614243,0.257887304,0.254615724,43.81014633,0.278967172,0.000979937,0,7.5E-06,0,-8.100006104,0.041534424
