Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
121,20,0,1,Night,,127.7129898071289,-37.71299362182617,262.128173828125,0,0,0,0,13.270013809204102,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,21,0,1,Night,,139.6454620361328,-49.64545440673828,250.73736572265625,0,0,0,0,12.570001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,0,1,Night,,150.55056762695312,-60.550559997558594,233.90228271484375,0,0,0,0,11.899988174438477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,23,0,1,Night,,158.5129852294922,-68.51297760009766,205.24444580078125,0,0,0,0,11.480005264282227,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,1,Night,,159.57366943359375,-69.57366943359375,164.12789916992188,0,0,0,0,10.279993057250977,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,0,1,Night,,152.90036010742188,-62.900360107421875,131.61366271972656,0,0,0,0,10.749994277954102,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,1,Night,,142.4667510986328,-52.46674346923828,112.59249877929688,0,0,0,0,10.920007705688477,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,0,1,Night,,130.70252990722656,-40.70252990722656,100.2515869140625,0,0,0,0,9.940210342407227,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,0,1,Night,,118.50752258300781,-28.507524490356445,90.77543640136719,0,0,0,0,8.399896621704102,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,0,1,Night,,106.29069519042969,-16.290691375732422,82.41704559326172,0,0,0,0,9.159814834594727,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,0,1,Night,Sun below height limit of 1 degrees.,89.06292724609375,0.9370725750923157,70.75745391845703,0,0,0,0,9.470209121704102,3.98009991645813,=NA(),0,26.879737854003906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,0,1,Day,,82.59187316894531,7.40812349319458,65.43759155273438,128.60000610351562,114.88119506835938,106.4000015258789,0.8933218717575073,10.649988174438477,4.340000152587891,=NA(),=NA(),7.349604606628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.989067077636719,71.73125457763672,207.75,201.81500244140625,5.930000305175781,19.31499671936035,1016.9000244140625,1034.7900390625,1036.2880859375,39.858360290527344,1.6249539852142334,1.6173664331436157,45.73382568359375,1.714186429977417,0.00591312488541007,0,0.0001320000010309741,0,-17.8900146484375,-1.498046875
122,8,0,1,Day,,71.98719787597656,18.012802124023438,55.41863250732422,247.5,204.48617553710938,139.10000610351562,0.8262067437171936,15.200006484985352,4.309899806976318,=NA(),=NA(),3.2059166431427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.711177825927734,41.25254440307617,383,360.364990234375,22.635000228881836,30.78936195373535,2218.340087890625,2171.679931640625,2173.7705078125,39.14541244506836,3.470698118209839,3.3872811794281006,45.53013610839844,3.659961700439453,0.012322437949478626,0,0.0005308749969117343,0,46.66015625,-2.090576171875
122,9,0,1,Day,,62.67764663696289,27.322351455688477,43.42194366455078,317.1099853515625,262.39764404296875,119.19999694824219,0.8274657130241394,19.95000648498535,4.530099868774414,=NA(),=NA(),2.171525001525879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.07101821899414,40.186885833740234,387.010009765625,345.18499755859375,41.82500076293945,35.76061248779297,2263.929931640625,2179.169921875,2179.964111328125,38.50490188598633,3.5385098457336426,3.4091732501983643,44.90626907348633,3.7386388778686523,0.012225374579429626,0,0.0008848750148899853,0,84.760009765625,-0.794189453125
122,10,0,1,Day,,55.43683624267578,34.56316375732422,28.80528450012207,580.6099853515625,308.179931640625,480.2099914550781,0.5307864546775818,21.43999671936035,4.619900226593018,=NA(),=NA(),1.7594739198684692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.9697265625,46.186988830566406,679,640.3800048828125,38.619998931884766,49.138755798339844,4089.89990234375,3765.68994140625,3771.232421875,37.058258056640625,6.360363960266113,6.280740737915039,44.24089813232422,6.724793910980225,0.022606687620282173,0,0.0008206875063478947,0,324.2099609375,-5.54248046875
122,11,0,1,Day,,51.19478988647461,38.80521011352539,11.538750648498535,635.2100219726562,308.023193359375,522.0999755859375,0.48491552472114563,22.540002822875977,4.440000057220459,=NA(),=NA(),1.5935728549957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.968364715576172,49.776519775390625,682.925048828125,645.0849609375,37.845001220703125,50.514366149902344,4076.2900390625,3735.010009765625,3740.210693359375,36.87444305419922,6.339438438415527,6.318467617034912,44.05594253540039,6.707647800445557,0.022546812891960144,0,0.0008037500083446503,0,341.280029296875,-5.20068359375
122,12,0,1,Day,,50.72840881347656,39.27159118652344,352.90435791015625,631.010009765625,306.9787902832031,511.8999938964844,0.4864879846572876,23.0100040435791,4.079899787902832,=NA(),=NA(),1.5777230262756348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.590811729431152,50.19478225708008,672.0050048828125,634.6300048828125,37.375,50.56749725341797,3994.47998046875,3659.06005859375,3663.831787109375,36.86021041870117,6.212378025054932,6.201067924499512,44.01065444946289,6.5713677406311035,0.02208862453699112,0,0.0007986249984242022,0,335.419921875,-4.771728515625
122,13,0,1,Day,,54.13728713989258,35.86271286010742,335.1490173339844,381.79998779296875,311.9086608886719,119.30000305175781,0.816942572593689,23.92998695373535,3.7499001026153564,=NA(),=NA(),1.7041040658950806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.172067642211914,47.339439392089844,413.66497802734375,381.7200012207031,31.94499969482422,40.875633239746094,2405.2900390625,2275.1201171875,2276.967041015625,37.826717376708984,3.76220440864563,3.686298370361328,44.338356018066406,3.9776084423065186,0.013253875076770782,0,0.0006550624966621399,0,130.169921875,-1.846923828125
122,14,0,1,Day,,60.76097869873047,29.23902130126953,319.8786926269531,183.2899932861328,179.77493286132812,7.196300029754639,0.9808223843574524,23.68999671936035,3.450000047683716,=NA(),=NA(),2.0415878295898438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.020259857177734,41.85545349121094,185.00999450683594,154.43499755859375,30.57499885559082,31.409387588500977,1003.260009765625,978.8699951171875,974.9157104492188,38.375701904296875,1.5873870849609375,1.4925804138183594,44.052650451660156,1.6921035051345825,0.005334812682121992,0,0.0006285000126808882,0,24.3900146484375,3.95428466796875
122,15,0,1,Day,,69.66300201416016,20.336999893188477,307.3222351074219,216.88999938964844,196.2825469970703,59.29499816894531,0.9049866199493408,22.8699893951416,2.3099000453948975,=NA(),=NA(),2.8584656715393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.961517333984375,293.07501220703125,256.43499755859375,36.644996643066406,34.89000701904297,1682.43994140625,1623.219970703125,1623.8427734375,38.309356689453125,2.6492269039154053,2.552117347717285,44.49314880371094,2.8007309436798096,0.009215124882757664,0,0.0006082499749027193,0,59.219970703125,-0.622802734375
122,16,0,1,Day,,80.03130340576172,9.968697547912598,296.91802978515625,71.00800323486328,70.29656982421875,4.1097002029418945,0.989980936050415,22.55999183654785,2.54010009765625,=NA(),=NA(),5.603719234466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.896018981933594,65.1103515625,82.7449951171875,77.30999755859375,5.440000057220459,25.978113174438477,440.92999267578125,438.4800109863281,438.90692138671875,37.746517181396484,0.7267293334007263,0.7175726890563965,43.3953742980957,0.7728870511054993,0.0026000000070780516,0,0.00011675000132527202,0,2.449981689453125,-0.426910400390625
122,17,0,1,Night,Sun above horizon but GHI below 1,87.8421401977539,2.1578562259674072,290.4229431152344,0,0,0,0,18.709985733032227,2.8399999141693115,=NA(),0,18.628135681152344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,18,0,1,Night,,103.46246337890625,-13.462467193603516,279.680908203125,0,0,0,0,17.360010147094727,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,19,0,1,Night,,115.65127563476562,-25.651273727416992,271.46826171875,0,0,0,0,16.149988174438477,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,20,0,1,Night,,127.89702606201172,-37.89702606201172,262.4272766113281,0,0,0,0,15.480005264282227,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,21,0,1,Night,,139.84512329101562,-49.84511947631836,251.08258056640625,0,0,0,0,15.490015029907227,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,22,0,1,Night,,150.78549194335938,-60.78549575805664,234.2805633544922,0,0,0,0,14.300012588500977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,23,0,1,Night,,158.8002471923828,-68.80024719238281,205.47299194335938,0,0,0,0,13.809991836547852,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,1,Night,,159.8567352294922,-69.85673522949219,163.85130310058594,0,0,0,0,12.879999160766602,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,0,1,Night,,153.112548828125,-63.112545013427734,131.15042114257812,0,0,0,0,12.020013809204102,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,0,1,Night,,142.62979125976562,-52.62979507446289,112.1812744140625,0,0,0,0,12.029993057250977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,0,1,Night,,130.84315490722656,-40.8431510925293,99.90413665771484,0,0,0,0,10.399988174438477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,0,1,Night,,118.64153289794922,-28.641529083251953,90.47222900390625,0,0,0,0,9.359888076782227,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,0,1,Night,,106.42822265625,-16.428224563598633,82.14175415039062,0,0,0,0,9.599786758422852,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,0,1,Night,Sun below height limit of 1 degrees.,89.12904357910156,0.8709588050842285,70.44385528564453,0.5078999996185303,0.5078999996185303,0,1,9.030115127563477,3.599900007247925,=NA(),0,27.491573333740234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,0,1,Day,,82.75838470458984,7.241615295410156,65.19003295898438,124.30000305175781,111.40469360351562,102.30000305175781,0.8962565660476685,12.089990615844727,3.839900016784668,=NA(),=NA(),7.5003533363342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.728734016418457,72.153564453125,199.76998901367188,193.9949951171875,5.769999980926514,20.4475040435791,966.1599731445312,979.4400024414062,980.8587036132812,39.627769470214844,1.5469872951507568,1.5397378206253052,45.491878509521484,1.6327952146530151,0.005626187659800053,0,0.0001285625039599836,0,-13.280029296875,-1.418701171875
123,8,0,1,Day,,72.1803970336914,17.819604873657227,55.181453704833984,119.80999755859375,118.064208984375,5.704800128936768,0.9854286909103394,14.800012588500977,4.099999904632568,=NA(),=NA(),3.2388417720794678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.04293441772461,41.925865173339844,132.5449981689453,116.4000015258789,16.145000457763672,20.288110733032227,710.6699829101562,721.0999755859375,719.0036010742188,39.48170852661133,1.1379737854003906,1.0847952365875244,44.997074127197266,1.212180256843567,0.003909124992787838,0,0.00037431251257658005,0,-10.42999267578125,2.09637451171875
123,9,0,1,Day,,62.9027214050293,27.09727668762207,43.20406723022461,458.9100036621094,287.5453796386719,376.2099914550781,0.6265833973884583,18.7499942779541,4.71999979019165,=NA(),=NA(),2.1880345344543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.225738525390625,40.459449768066406,631.5899658203125,587.8599853515625,43.73500061035156,44.409996032714844,3833.550048828125,3587.330078125,3592.09814453125,37.67475891113281,5.959233283996582,5.837978363037109,44.73381423950195,6.294048309326172,0.021038437262177467,0,0.0009370624902658165,0,246.219970703125,-4.76806640625
123,10,0,1,Day,,55.696292877197266,34.303707122802734,28.630062103271484,607.0999755859375,321.42156982421875,506.8999938964844,0.5294376015663147,22.1199893951416,4.70989990234375,=NA(),=NA(),1.7710713148117065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.080894470214844,46.47389602661133,710.8800048828125,670.5849609375,40.29499816894531,51.157493591308594,4285.009765625,3918.10986328125,3923.830810546875,36.80495071411133,6.663280010223389,6.580077648162842,44.067596435546875,7.048429489135742,0.02367706224322319,0,0.0008567500044591725,0,366.89990234375,-5.720947265625
123,11,0,1,Day,,51.481868743896484,38.518131256103516,11.441993713378906,715.010009765625,343.2147216796875,597.010009765625,0.4800138771533966,23.7499942779541,4.479899883270264,=NA(),=NA(),1.6035410165786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994745254516602,50.07289123535156,768.64501953125,725.9199829101562,42.724998474121094,55.34062957763672,4589.60009765625,4135.9599609375,4141.64794921875,36.26996994018555,7.136842727661133,7.112689971923828,43.658119201660156,7.560135841369629,0.025358250364661217,0,0.0009072499815374613,0,453.64013671875,-5.68798828125
123,12,0,1,Day,,51.02497482299805,38.97502517700195,352.91131591796875,725.2000122070312,344.3516540527344,605.5,0.4748367965221405,23.3900089263916,4.520100116729736,=NA(),=NA(),1.5877528190612793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.672395706176758,50.486785888671875,772.4000244140625,729.4000244140625,43,55.162498474121094,4594.08984375,4142.669921875,4148.0029296875,36.29661560058594,7.142543792724609,7.129481792449951,43.683197021484375,7.5629563331604,0.025372562929987907,0,0.0009185000089928508,0,451.419921875,-5.3330078125
123,13,0,1,Day,,54.42241287231445,35.57758712768555,335.24920654296875,390.80999755859375,312.66778564453125,134.30999755859375,0.8000506162643433,25.5200138092041,4.739999771118164,=NA(),=NA(),1.7158780097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.33953285217285,47.61347961425781,424.6300048828125,392.239990234375,32.38999938964844,42.93688201904297,2471.64013671875,2321.280029296875,2323.32080078125,37.56432342529297,3.8656086921691895,3.7894959449768066,44.114784240722656,4.0886735916137695,0.01361912488937378,0,0.0006642499938607216,0,150.360107421875,-2.040771484375
123,14,0,1,Day,,61.02195739746094,28.978042602539062,320.0389404296875,107.5999984741211,106.82585906982422,1.5979000329971313,0.9928054213523865,23.980005264282227,3.4398999214172363,=NA(),=NA(),2.05823016166687,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.229740142822266,42.10736083984375,103.69000244140625,84.3699951171875,19.314998626708984,28.3437442779541,540.5399780273438,532.8599853515625,529.4871215820312,38.01832580566406,0.8701107501983643,0.8092223405838013,43.40534973144531,0.9349572062492371,0.002901500090956688,0,0.0003965625073760748,0,7.67999267578125,3.37286376953125
123,15,0,1,Day,,69.8973388671875,20.102663040161133,307.51446533203125,269.7900085449219,220.47201538085938,143.49000549316406,0.8171985745429993,22.300012588500977,2.4798998832702637,=NA(),=NA(),2.8898720741271973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.220985412597656,404.8599853515625,365.614990234375,39.24500274658203,38.86125946044922,2358.2900390625,2246.139892578125,2248.612548828125,38.077980041503906,3.690897226333618,3.5866196155548096,44.56916809082031,3.8987979888916016,0.012994375079870224,0,0.0006487499922513962,0,112.150146484375,-2.47265625
123,16,0,1,Day,,80.24102020263672,9.758976936340332,297.1278381347656,17.190000534057617,17.175067901611328,0.08810000121593475,0.9991313219070435,21.170007705688477,2.430000066757202,=NA(),=NA(),5.7154364585876465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.53376579284668,65.66290283203125,18.06999969482422,16.645000457763672,1.4249999523162842,21.930017471313477,87.27999877929688,88.19000244140625,88.24397277832031,35.82876968383789,0.15393145382404327,0.15162940323352814,41.247222900390625,0.16938863694667816,0.0005659374874085188,0,0.000030375000278581865,0,-0.910003662109375,-0.0539703369140625
123,17,0,1,Night,Sun above horizon but GHI below 1,87.92994689941406,2.0700509548187256,290.7176513671875,0,0,0,0,13.730005264282227,2.469899892807007,=NA(),0,19.071287155151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,18,0,1,Night,,103.64430236816406,-13.644304275512695,279.9205627441406,0,0,0,0,14.899988174438477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,19,0,1,Night,,115.82772827148438,-25.827730178833008,271.73126220703125,0,0,0,0,14.499994277954102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,20,0,1,Night,,128.07632446289062,-38.076316833496094,262.7248840332031,0,0,0,0,14.050012588500977,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,0,1,Night,,140.03958129882812,-50.039573669433594,251.42747497558594,0,0,0,0,13.550012588500977,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,22,0,1,Night,,151.0147705078125,-61.014774322509766,234.661865234375,0,0,0,0,13.499994277954102,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,23,0,1,Night,,159.08242797851562,-69.08242797851562,205.70919799804688,0,0,0,0,13.320001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,1,Night,,160.13583374023438,-70.1358413696289,163.5768280029297,0,0,0,0,13.899988174438477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,0,1,Night,,153.32144165039062,-63.321434020996094,130.6904754638672,0,0,0,0,13.429986953735352,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,1,Night,,142.79063415527344,-52.79064178466797,111.7749252319336,0,0,0,0,13.399988174438477,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,0,1,Night,,130.9822540283203,-40.98225402832031,99.56165313720703,0,0,0,0,12.550012588500977,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,0,1,Night,,118.77444458007812,-28.774446487426758,90.1738052368164,0,0,0,0,11.899988174438477,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,0,1,Night,,106.56475830078125,-16.564754486083984,81.87117004394531,0,0,0,0,11.709985733032227,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,0,1,Night,Sun below height limit of 1 degrees.,89.19945526123047,0.8005416393280029,70.13762664794922,0,0,0,0,9.990015029907227,1.9901000261306763,=NA(),0,28.16735076904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,0,1,Day,,82.92273712158203,7.077263355255127,64.9474868774414,118.80999755859375,106.95668029785156,96.20600128173828,0.9002329707145691,10.499994277954102,1.910099983215332,=NA(),=NA(),7.655121803283691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.47174072265625,72.56959533691406,189.25,183.65499877929688,5.595000267028809,18.42437171936035,905.1699829101562,924.0299682617188,925.345458984375,39.83552551269531,1.4518218040466309,1.4449504613876343,45.6594123840332,1.5321955680847168,0.005280687473714352,0,0.00012475000403355807,0,-18.8599853515625,-1.31549072265625
124,8,0,1,Day,,72.37201690673828,17.62798500061035,54.94969177246094,148.6999969482422,143.40219116210938,17.493999481201172,0.9643725156784058,12.119989395141602,1.7799999713897705,=NA(),=NA(),3.2722010612487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.396629333496094,42.585792541503906,176.72000122070312,158.23500061035156,18.485000610351562,19.38311195373535,968.1799926757812,985.030029296875,983.6046752929688,39.95259094238281,1.5385364294052124,1.476132869720459,45.639678955078125,1.630573034286499,0.005330999847501516,0,0.0004314374818932265,0,-16.85003662109375,1.42535400390625
124,9,0,1,Day,,63.125423431396484,26.87457847595215,42.99200439453125,109.48999786376953,108.6810302734375,1.7896000146865845,0.9926114678382874,12.499994277954102,1.4399000406265259,=NA(),=NA(),2.204650640487671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.381038665771484,40.72665786743164,104.88999938964844,83.40499877929688,21.485000610351562,16.88811683654785,545,559.77001953125,554.5177001953125,39.842018127441406,0.8695539832115173,0.7988956570625305,45.02334213256836,0.9371516108512878,0.0028729375917464495,0,0.00045118751586414874,0,-14.77001953125,5.2523193359375
124,10,0,1,Day,,55.952171325683594,34.047828674316406,28.460613250732422,122.5,121.49114227294922,1.801900029182434,0.9917644262313843,12.550012588500977,1.25,=NA(),=NA(),1.7826943397521973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.193424224853516,46.75523376464844,122.6449966430664,107.44000244140625,15.210000038146973,17.60186195373535,661.6300048828125,677.6599731445312,676.5947875976562,39.69224548339844,1.06525456905365,1.0168415307998657,45.24956512451172,1.130948781967163,0.0036855624057352543,0,0.00031450000824406743,0,-16.02996826171875,1.065185546875
