Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
71,4,0,1,Night,,110.13642883300781,-20.136425018310547,109.50647735595703,0,0,0,0,17.110010147094727,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,98.31669616699219,-8.316693305969238,100.05139923095703,0,0,0,0,16.100000381469727,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Day,,85.06608581542969,4.933917045593262,90.77909088134766,84.80000305175781,79.19270324707031,65.19599914550781,0.9338761568069458,16.7499942779541,3.029900074005127,=NA(),=NA(),10.421298027038574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.136536121368408,77.93021392822266,127.86500549316406,127.71000671386719,0.14499999582767487,22.219995498657227,550.5700073242188,552.2000122070312,555.7286376953125,38.605812072753906,0.8996843099594116,0.89718097448349,44.30073165893555,0.9544023275375366,0.003355375025421381,0,0.000004625000201485818,0,-1.6300048828125,-3.52862548828125
71,7,0,1,Day,,73.7352523803711,16.264745712280273,82.564697265625,282,218.14263916015625,228,0.7735554575920105,20.740015029907227,2.890000104904175,=NA(),=NA(),3.5318167209625244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.938501358032227,47.08351516723633,466.17999267578125,460.41497802734375,5.769999980926514,39.60686492919922,2800.27001953125,2648.39013671875,2666.24560546875,38.10492706298828,4.3732123374938965,4.331176280975342,44.783782958984375,4.617398738861084,0.01602562516927719,0,0.00011156249820487574,0,151.8798828125,-17.85546875
71,8,0,1,Day,,61.77823257446289,28.221765518188477,72.83042907714844,257.70001220703125,238.64178466796875,40.301998138427734,0.9260448813438416,22.790002822875977,2.389899969100952,=NA(),=NA(),2.108269214630127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.091300964355469,302.91998291015625,267.9700012207031,34.939998626708984,35.20000457763672,1765.0699462890625,1692.719970703125,1700.30322265625,38.35271453857422,2.7709667682647705,2.6247968673706055,44.53537368774414,2.9272611141204834,0.00961962528526783,0,0.0006708750152029097,0,72.3499755859375,-7.583251953125
71,9,0,1,Day,,50.50325012207031,39.49674987792969,60.92356872558594,324.79998779296875,299.867431640625,39.20000076293945,0.9232372045516968,23.5100040435791,1.8301000595092773,=NA(),=NA(),1.570219874382019,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.67739486694336,22.02484130859375,341.64501953125,315.1500244140625,26.494998931884766,37.540000915527344,1977.1400146484375,1881.2900390625,1890.44677734375,38.12558364868164,3.099177122116089,2.9565794467926025,44.42573547363281,3.273049831390381,0.010980437509715557,0,0.0005099999834783375,0,95.8499755859375,-9.15673828125
71,10,0,1,Day,,40.69356918334961,49.30643081665039,44.99179458618164,490.7099914550781,386.5246887207031,137.41000366210938,0.7876845598220825,24.07000160217285,1.7100000381469727,=NA(),=NA(),1.317992091178894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.298870086669922,27.458696365356445,516.2999877929688,503.2349853515625,13.065000534057617,45.05687713623047,3120.179931640625,2896.77001953125,2915.75244140625,37.4499626159668,4.8661603927612305,4.777278900146484,44.266117095947266,5.1435699462890625,0.01770118810236454,0,0.0002433125046081841,0,223.409912109375,-18.982421875
71,11,0,1,Day,,33.796836853027344,56.203163146972656,22.86164665222168,944.9099731445312,289.2306823730469,789.010009765625,0.30609336495399475,24.70000648498535,1.7899999618530273,=NA(),=NA(),1.2027968168258667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.57699966430664,30.834096908569336,970.3499755859375,968.9400024414062,1.409999966621399,64.4906234741211,5992.14990234375,5203.2900390625,5236.869140625,35.085994720458984,9.328634262084961,9.31724739074707,43.006526947021484,9.905895233154297,0.034266188740730286,0,0.00003149999974993989,0,788.85986328125,-33.5791015625
71,12,0,1,Day,,31.846622467041016,58.153377532958984,355.2704772949219,536.2100219726562,419.4002990722656,137.50999450683594,0.782156765460968,26.6199893951416,1.7698999643325806,=NA(),=NA(),1.1767326593399048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.9318735599517822,31.725521087646484,536.405029296875,536.2850341796875,0.12000000476837158,48.42937469482422,3249.43994140625,2981.580078125,3001.638916015625,37.01374053955078,5.068454742431641,5.062882423400879,43.89910125732422,5.363081455230713,0.018663188442587852,0,0.000011250000170548446,0,267.85986328125,-20.058837890625
71,13,0,1,Day,,35.68080520629883,54.31919479370117,329.02801513671875,923.6900024414062,297.1873779296875,771.2899780273438,0.3217393159866333,27.8799991607666,1.679900050163269,=NA(),=NA(),1.2304751873016357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.280784606933594,30.00701141357422,971.905029296875,968.9150390625,2.990000009536743,67.78438568115234,6027.08984375,5170.0498046875,5203.703125,34.648780822753906,9.38652515411377,9.355035781860352,42.59518814086914,9.979293823242188,0.03443637490272522,0,0.0000626874971203506,0,857.0400390625,-33.6533203125
71,14,0,1,Day,,43.78098678588867,46.21901321411133,309.1772155761719,726.489990234375,309.6130065917969,577.4000244140625,0.4261765480041504,28.57000160217285,1.6299999952316284,=NA(),=NA(),1.383908748626709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.608367919921875,25.918371200561523,851.9100341796875,840.2750244140625,11.635000228881836,63.665000915527344,5185.16015625,4513.169921875,4540.14990234375,35.20233154296875,8.060885429382324,7.982400894165039,42.82160568237305,8.54799747467041,0.02944943681359291,0,0.00021343750995583832,0,671.990234375,-26.97998046875
71,15,0,1,Day,,54.21381759643555,35.78618240356445,294.8664245605469,542.010009765625,318.39117431640625,382.4100036621094,0.5874267220497131,28.909997940063477,1.649999976158142,=NA(),=NA(),1.7072443962097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.53232192993164,19.94482421875,721.6699829101562,693.3699951171875,28.294998168945312,58.45500946044922,4430.72021484375,3927.409912109375,3952.770263671875,35.83716583251953,6.893890857696533,6.7563300132751465,43.18479919433594,7.308910369873047,0.024783875793218613,0,0.0005774375167675316,0,503.310302734375,-25.3603515625
71,16,0,1,Day,,65.79470825195312,24.205293655395508,283.8761901855469,327.3999938964844,258.96978759765625,166.89999389648438,0.7909889817237854,28.9999942779541,1.2400000095367432,=NA(),=NA(),2.4282970428466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,13.62989330291748,499.55999755859375,465.60498046875,33.95499801635742,49.54186248779297,2948.070068359375,2693.010009765625,2709.629638671875,36.80427551269531,4.60163688659668,4.457775115966797,43.568965911865234,4.871422290802002,0.016285624355077744,0,0.0006872499943710864,0,255.06005859375,-16.61962890625
71,17,0,1,Day,,77.88107299804688,12.118926048278809,274.5948181152344,107.91000366210938,105.1572494506836,13.112000465393066,0.9744902849197388,27.9999942779541,0.6000000238418579,=NA(),=NA(),4.666928768157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.639673233032227,59.30834197998047,127.44500732421875,125.72000122070312,1.7300000190734863,33.238121032714844,710.0800170898438,684.3900146484375,688.3334350585938,37.38649368286133,1.1507025957107544,1.1354032754898071,43.19975280761719,1.2204114198684692,0.004241249989718199,0,0.000038124999264255166,0,25.69000244140625,-3.94342041015625
71,18,0,1,Night,Sun above horizon but GHI below 1,87.09593963623047,2.904060125350952,267.9864807128906,0,0,0,0,25.040002822875977,0.3801000118255615,=NA(),0,15.487517356872559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,19,0,1,Night,,102.44679260253906,-12.446795463562012,257.1177978515625,0,0,0,0,21.240015029907227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,20,0,1,Night,,114.11266326904297,-24.112667083740234,247.24118041992188,0,0,0,0,21.20000648498535,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,0,1,Night,,124.88345336914062,-34.88345718383789,235.25796508789062,0,0,0,0,19.83001136779785,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,22,0,1,Night,,133.9716796875,-43.971675872802734,219.78382873535156,0,0,0,0,19.18999671936035,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,23,0,1,Night,,140.11375427246094,-50.1137580871582,199.64285278320312,0,0,0,0,19.20000648498535,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,1,Night,,141.81065368652344,-51.8106575012207,175.9104461669922,0,0,0,0,18.42998695373535,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,0,1,Night,,138.5033416748047,-48.50334548950195,153.005126953125,0,0,0,0,17.6299991607666,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,0,1,Night,,131.21791076660156,-41.217918395996094,134.45619201660156,0,0,0,0,17.899988174438477,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,1,Night,,121.462646484375,-31.462644577026367,120.2961196899414,0,0,0,0,17.659997940063477,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,1,Night,,110.33390808105469,-20.333911895751953,109.13690948486328,0,0,0,0,17.339990615844727,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,0,1,Night,,98.49478912353516,-8.494791030883789,99.69022369384766,0,0,0,0,16.899988174438477,4.429999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,0,1,Day,,85.15042114257812,4.849579811096191,90.35694885253906,71.2040023803711,67.94058227539062,38.60200119018555,0.9541680216789246,18.399988174438477,5.119999885559082,=NA(),=NA(),10.568893432617188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.01150369644165,78.13904571533203,100.07499694824219,99.94499969482422,0.13499999046325684,22.665002822875977,441.30999755859375,441.9599914550781,444.772216796875,38.221012115478516,0.7273029685020447,0.7251911163330078,43.865013122558594,0.773114025592804,0.0027169999666512012,0,0.000004187500053376425,0,-0.649993896484375,-2.812225341796875
72,7,0,1,Day,,73.91022491455078,16.089771270751953,82.1910629272461,339.7099914550781,261.1121826171875,283.6000061035156,0.7686326503753662,22.2700138092041,5.53000020980835,=NA(),=NA(),3.5682590007781982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.58124351501465,47.6389045715332,585.3699951171875,579.2149658203125,6.164999961853027,46.045005798339844,3532.330078125,3269.419921875,3291.783203125,37.39048767089844,5.5023932456970215,5.456838130950928,44.36786651611328,5.817380428314209,0.020151374861598015,0,0.00012075000267941505,0,262.91015625,-22.36328125
72,8,0,1,Day,,61.97117614746094,28.028825759887695,72.43392944335938,465.70001220703125,293.0999755859375,367.29998779296875,0.6293750405311584,24.589990615844727,6.379899978637695,=NA(),=NA(),2.1214845180511475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.471855163574219,719.6500244140625,683.074951171875,36.57500076293945,53.904991149902344,4440.35986328125,4001.130126953125,4026.7041015625,36.45233917236328,6.904388427734375,6.748715400695801,43.77983856201172,7.306295871734619,0.024704312905669212,0,0.0007118749781511724,0,439.229736328125,-25.573974609375
72,9,0,1,Day,,50.73099136352539,39.26900863647461,60.498844146728516,693.2000122070312,326.71490478515625,579,0.47131404280662537,28.399988174438477,6.379899978637695,=NA(),=NA(),1.5778095722198486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.79025650024414,22.410472869873047,900.5050048828125,878.02001953125,22.485000610351562,65.5274887084961,5467.419921875,4727.2998046875,4756.9404296875,34.95137405395508,8.50656509399414,8.378735542297363,42.687767028808594,9.031457901000977,0.03083912469446659,0,0.0004410624969750643,0,740.1201171875,-29.640625
72,10,0,1,Day,,40.97672653198242,49.02327346801758,44.560550689697266,915.6099853515625,338.42327880859375,764.510009765625,0.3696151077747345,30.7600040435791,6.309899806976318,=NA(),=NA(),1.3236178159713745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.360042572021484,27.85462188720703,1031.6300048828125,1022.47998046875,9.149999618530273,73.2981185913086,6383.64013671875,5364.22998046875,5399.466796875,33.912811279296875,9.951065063476562,9.885320663452148,42.005191802978516,10.602945327758789,0.03638337552547455,0,0.0001774374977685511,0,1019.41015625,-35.23681640625
72,11,0,1,Day,,34.149505615234375,55.850494384765625,22.52516746520996,882.2000122070312,275.0905456542969,733.5999755859375,0.3118233382701874,31.82000160217285,6.309899806976318,=NA(),=NA(),1.2077844142913818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.566375732421875,31.23365020751953,905.9599609375,904.6600341796875,1.2999999523162842,69.10436248779297,5597.7099609375,4776.18017578125,4807.07373046875,34.47325897216797,8.71522331237793,8.704429626464844,42.27395248413086,9.271649360656738,0.03199843689799309,0,0.000029187500331318006,0,821.52978515625,-30.8935546875
72,12,0,1,Day,,32.24425506591797,57.75574493408203,355.1951599121094,872.8099975585938,270.9520263671875,711.5999755859375,0.3104364275932312,31.7600040435791,6.130099773406982,=NA(),=NA(),1.1818444728851318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.0245885848999023,32.11732864379883,873.8099975585938,873.7550048828125,0.04999999701976776,67.64437103271484,5414.89990234375,4644.85986328125,4674.87548828125,34.663265228271484,8.429086685180664,8.420760154724121,42.39530563354492,8.96166706085205,0.030967000871896744,0,0.000011250000170548446,0,770.0400390625,-30.015625
72,13,0,1,Day,,36.066444396972656,53.933555603027344,329.2071533203125,916.9000244140625,298.0389099121094,765.5999755859375,0.32505062222480774,33.05998992919922,5.970099925994873,=NA(),=NA(),1.2364646196365356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.448020935058594,30.379629135131836,965.3199462890625,962.22998046875,3.0850000381469727,72.85186004638672,5985.4599609375,5036.58984375,5069.46484375,33.97846603393555,9.324782371520996,9.292387008666992,41.928592681884766,9.933290481567383,0.03419474884867668,0,0.00006425000174203888,0,948.8701171875,-32.875
72,14,0,1,Day,,44.12814712524414,45.87185287475586,309.4624938964844,289.8900146484375,280.2774353027344,13.392000198364258,0.9668406248092651,32.300010681152344,5.909900188446045,=NA(),=NA(),1.3919918537139893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.82937240600586,26.2652530670166,279.9849853515625,262.010009765625,17.975000381469727,43.88060760498047,1609.93994140625,1496.530029296875,1503.0272216796875,37.0206184387207,2.537576198577881,2.421710968017578,43.20237350463867,2.689988136291504,0.009092625230550766,0,0.0003201249928679317,0,113.409912109375,-6.4971923828125
72,15,0,1,Day,,54.527442932128906,35.472557067871094,295.1712341308594,241.10000610351562,233.8489990234375,12.494999885559082,0.9699252843856812,32.279991149902344,5.130000114440918,=NA(),=NA(),1.7202669382095337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.7853889465332,20.266159057617188,233.41000366210938,203.9550018310547,29.454998016357422,42.02062225341797,1307.9300537109375,1222.820068359375,1226.2861328125,37.1114387512207,2.065114736557007,1.9212923049926758,43.07406234741211,2.1931910514831543,0.007104749791324139,0,0.0005944999866187572,0,85.1099853515625,-3.466064453125
72,16,0,1,Day,,66.0868911743164,23.913110733032227,284.1747741699219,161.10000610351562,158.26136779785156,7.002900123596191,0.982379674911499,32.26000213623047,3.7499001026153564,=NA(),=NA(),2.4558780193328857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,14.008943557739258,161.95999145507812,134.91000366210938,27.05500030517578,39.05998992919922,879.6699829101562,830.1500244140625,830.6568603515625,37.11780548095703,1.398508071899414,1.287423849105835,42.765567779541016,1.4948962926864624,0.004725624807178974,0,0.0005295624723657966,0,49.51995849609375,-0.5068359375
72,17,0,1,Day,,78.16226196289062,11.837738990783691,274.8842468261719,27.700000762939453,27.638315200805664,0.30070000886917114,0.9977731108665466,30.68999671936035,4.370100021362305,=NA(),=NA(),4.77128267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.152549743652344,60.08292770385742,27.139999389648438,26.654998779296875,0.49000000953674316,31.826257705688477,138.72999572753906,134.02000427246094,134.67318725585938,35.081722259521484,0.23992539942264557,0.23554161190986633,40.560821533203125,0.2609916925430298,0.0009038124699145555,0,0.000010562500392552465,0,4.709991455078125,-0.6531829833984375
72,18,0,1,Night,Sun above horizon but GHI below 1,87.22730255126953,2.7726972103118896,268.3713073730469,0,0,0,0,25.649988174438477,6.090000152587891,=NA(),0,15.969776153564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,19,0,1,Night,,102.73567199707031,-12.735671997070312,257.39923095703125,0,0,0,0,23.399988174438477,6.440100193023682,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,20,0,1,Night,,114.42074584960938,-24.420747756958008,247.51995849609375,0,0,0,0,21.95000648498535,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,21,0,1,Night,,125.21951293945312,-35.219512939453125,235.5220184326172,0,0,0,0,20.920007705688477,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,22,0,1,Night,,134.34219360351562,-44.34218978881836,219.99264526367188,0,0,0,0,20.589990615844727,6.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,23,0,1,Night,,140.51107788085938,-50.51107406616211,199.71165466308594,0,0,0,0,20.360010147094727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,1,Night,,142.199951171875,-52.199947357177734,175.76284790039062,0,0,0,0,20.100000381469727,5.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,0,1,Night,,138.84349060058594,-48.843482971191406,152.68692016601562,0,0,0,0,18.800012588500977,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,0,1,Night,,131.49737548828125,-41.497371673583984,134.0749969482422,0,0,0,0,16.3799991607666,6.079999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,1,Night,,121.69264221191406,-31.692644119262695,119.9119873046875,0,0,0,0,15.580011367797852,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,1,Night,,110.53060913085938,-20.530611038208008,108.76512145996094,0,0,0,0,13.809991836547852,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,0,1,Night,,98.67301177978516,-8.673014640808105,99.3275375366211,0,0,0,0,13.350000381469727,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,0,1,Day,,85.22664642333984,4.773353576660156,89.93133544921875,13.498000144958496,13.489545822143555,0.10159999877214432,0.9993736743927002,12.679986953735352,5.669899940490723,=NA(),=NA(),10.705705642700195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.898953914642334,78.32769775390625,13.46500015258789,13.430000305175781,0.03500000014901161,13.240015029907227,64.91999816894531,67.55999755859375,67.88827514648438,36.70838165283203,0.11558709293603897,0.11503446102142334,42.06489944458008,0.12883128225803375,0.00045443751150742173,0,0.0000011250000397922122,0,-2.6399993896484375,-0.328277587890625
73,7,0,1,Day,,74.08296203613281,15.917036056518555,81.81690216064453,113.91000366210938,112.18110656738281,6.304200172424316,0.9848222732543945,12.300012588500977,5.640100002288818,=NA(),=NA(),3.6050021648406982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.233694076538086,48.18288040161133,125.44999694824219,121.66999816894531,3.7799999713897705,17.384363174438477,704.9400024414062,718.9100341796875,723.0135498046875,39.68194580078125,1.1387557983398438,1.1105523109436035,45.38671112060547,1.2027466297149658,0.004177874885499477,0,0.0000716875001671724,0,-13.97003173828125,-4.103515625
73,8,0,1,Day,,62.163230895996094,27.836769104003906,72.03752899169922,245.3000030517578,229.65797424316406,33.49800109863281,0.9362330436706543,12.899988174438477,5.460000038146973,=NA(),=NA(),2.1348278522491455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,15.85403823852539,264.05999755859375,226.864990234375,37.19499969482422,23.709375381469727,1504.8499755859375,1500.6099853515625,1504.604736328125,39.891048431396484,2.35744571685791,2.2031495571136475,45.79804611206055,2.490978240966797,0.008099937811493874,0,0.0007172499899752438,0,4.239990234375,-3.9947509765625
73,9,0,1,Day,,50.95846176147461,39.04153823852539,60.07530212402344,143.30999755859375,141.92135620117188,2.2046000957489014,0.9903102517127991,13.499994277954102,5.170100212097168,=NA(),=NA(),1.5854886770248413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.901458740234375,22.796567916870117,130.33499145507812,114.41000366210938,15.930000305175781,18.888757705688477,707.5999755859375,717.7999877929688,718.3430786132812,39.70635986328125,1.1306172609329224,1.0478895902633667,45.18024444580078,1.2020896673202515,0.003958249930292368,0,0.00030681249336339533,0,-10.20001220703125,-0.5430908203125
73,10,0,1,Day,,41.2601318359375,48.7398681640625,44.13225555419922,302.1000061035156,291.65106201171875,13.899999618530273,0.9654123187065125,14.129999160766602,5.039999961853027,=NA(),=NA(),1.329329013824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.419567108154297,28.25071144104004,293.4649963378906,279.8349914550781,13.630000114440918,26.047510147094727,1703.4599609375,1685.5699462890625,1694.63525390625,39.560447692871094,2.677338123321533,2.5858094692230225,45.70068359375,2.8220880031585693,0.00969150010496378,0,0.0002505625016056001,0,17.8900146484375,-9.0653076171875
73,11,0,1,Day,,34.50236892700195,55.49763107299805,22.192462921142578,898.5900268554688,279.9443054199219,750.6900024414062,0.3115372955799103,16.089990615844727,5.300000190734863,=NA(),=NA(),1.212862253189087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.553932189941406,31.633148193359375,922.635009765625,921.280029296875,1.350000023841858,53.599998474121094,5700.39990234375,5147.3798828125,5180.3642578125,36.53650665283203,8.861627578735352,8.850326538085938,44.304832458496094,9.375658988952637,0.032587312161922455,0,0.000030437498935498297,0,553.02001953125,-32.984375
73,12,0,1,Day,,32.64192199707031,57.35807800292969,355.1194152832031,871.9099731445312,271.4300231933594,713.1099853515625,0.31130510568618774,18.95000648498535,5.760000228881836,=NA(),=NA(),1.187058687210083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.1194405555725098,32.508949279785156,872.9649658203125,872.9150390625,0.06000000238418579,54.428733825683594,5408.56005859375,4868.7099609375,4899.95263671875,36.424957275390625,8.407613754272461,8.399311065673828,44.095741271972656,8.897506713867188,0.03093075007200241,0,0.000011250000170548446,0,539.85009765625,-31.24267578125
