Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
112,15,0,1,Day,,67.08657836914062,22.91341781616211,305.30078125,126.5999984741211,125.43045806884766,3.0039000511169434,0.990761935710907,15.300012588500977,4.980000019073486,=NA(),=NA(),2.555652141571045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.2541618347168,135.05999755859375,100.72999572753906,34.334999084472656,20.953760147094727,711.7200317382812,717.5399780273438,711.8745727539062,39.64030838012695,1.1220320463180542,1.051971673965454,44.904422760009766,1.2103023529052734,0.003624000120908022,0,0.0006658125203102827,0,-5.8199462890625,5.6654052734375
112,16,0,1,Day,,77.69883728027344,12.301161766052246,294.714599609375,48.89500045776367,48.72564697265625,0.7949000000953674,0.996536374092102,14.999994277954102,3.1800999641418457,=NA(),=NA(),4.601706504821777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.076824188232422,58.803443908691406,54.51499938964844,46.974998474121094,7.539999961853027,17.2706241607666,279.6399841308594,286.1099853515625,286.57928466796875,38.54319381713867,0.464682936668396,0.45394083857536316,43.8714485168457,0.4999105632305145,0.0016003750497475266,0,0.00016406249778810889,0,-6.470001220703125,-0.46929931640625
112,17,0,1,Night,Sun above horizon but GHI below 1,86.7690200805664,3.2309768199920654,287.30633544921875,0,0,0,0,14.300012588500977,3.0100998878479004,=NA(),0,14.39393138885498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,18,0,1,Night,,101.41641998291016,-11.416417121887207,277.18670654296875,0,0,0,0,13.050012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,19,0,1,Night,,113.64231872558594,-23.642322540283203,268.75164794921875,0,0,0,0,12.490015029907227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,20,0,1,Night,,125.84052276611328,-35.84052276611328,259.3909606933594,0,0,0,0,12.189996719360352,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,21,0,1,Night,,137.6144256591797,-47.61443328857422,247.64305114746094,0,0,0,0,12.600000381469727,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,22,0,1,Night,,148.19140625,-58.19140625,230.656005859375,0,0,0,0,10.950006484985352,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,23,0,1,Night,,155.7142333984375,-65.71422576904297,203.50619506835938,0,0,0,0,9.900293350219727,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,1,Night,,156.85337829589844,-66.85338592529297,166.66050720214844,0,0,0,0,11.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,0,1,Night,,150.84124755859375,-60.84125518798828,135.875732421875,0,0,0,0,10.070001602172852,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,0,1,Night,,140.8949432373047,-50.89494323730469,116.47496795654297,0,0,0,0,9.480188369750977,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,0,1,Night,,129.36941528320312,-39.369422912597656,103.57575225830078,0,0,0,0,10.390008926391602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,0,1,Night,,117.2568130493164,-27.256811141967773,93.69937133789062,0,0,0,0,10.279993057250977,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,0,1,Night,,105.0221176147461,-15.022115707397461,85.08892822265625,0,0,0,0,10.350000381469727,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,0,1,Day,,88.4124526977539,1.587544560432434,73.76685333251953,1.7971999645233154,1.7971999645233154,0,1,10.249994277954102,2.819999933242798,=NA(),=NA(),21.86549186706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.369196653366089,86.13787078857422,2.049999952316284,1.7999999523162842,0.25,10.339990615844727,5.960000038146973,6.090000152587891,6.1556715965271,32.27859878540039,0.011919018812477589,0.011878673918545246,38.48877716064453,0.018751265481114388,0.000060999998822808266,0,0.000005500000042957254,0,-0.13000011444091797,-0.06567144393920898
113,7,0,1,Day,,81.06739044189453,8.932612419128418,67.8790512084961,80.09200286865234,78.26133728027344,11.789999961853027,0.9771429896354675,11.320001602172852,3.039900064468384,=NA(),=NA(),6.201882839202881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.367596626281738,67.8207778930664,103.94000244140625,93.69000244140625,10.25,15.603113174438477,550.4099731445312,565.6300048828125,567.4967041015625,39.69645690917969,0.8934925198554993,0.8803391456604004,45.225830078125,0.949176549911499,0.0031306250020861626,0,0.00022506249661091715,0,-15.22003173828125,-1.86669921875
113,8,0,1,Day,,70.2052001953125,19.794795989990234,57.78739929199219,294.8900146484375,228.3143310546875,196.58999633789062,0.7742355465888977,12.939996719360352,4.360000133514404,=NA(),=NA(),2.9322621822357178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.076942443847656,34.57898712158203,489.864990234375,451.65997314453125,38.20500183105469,32.83873748779297,2896.860107421875,2806.239990234375,2819.3740234375,39.11404800415039,4.505114555358887,4.401750087738037,45.733516693115234,4.748688697814941,0.015836374834179878,0,0.0008470625034533441,0,90.6201171875,-13.134033203125
113,9,0,1,Day,,60.5823860168457,29.417613983154297,45.639278411865234,503.5,299.172607421875,416,0.5941858887672424,14.619989395141602,5.240099906921387,=NA(),=NA(),2.030376434326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.73748016357422,37.518959045410156,710.114990234375,648.949951171875,61.15999984741211,43.599388122558594,4245.98974609375,3969.75,3988.96435546875,37.85121154785156,6.586705684661865,6.4899725914001465,45.0300178527832,6.950088024139404,0.02297193743288517,0,0.0013413750566542149,0,276.23974609375,-19.21435546875
113,10,0,1,Day,,52.99401092529297,37.00598907470703,30.64287567138672,404.30999755859375,321.78369140625,137.11000061035156,0.7958835959434509,16.230005264282227,5.339900016784668,=NA(),=NA(),1.658869981765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.06766891479492,43.39787673950195,471.05999755859375,417.45001220703125,53.61000061035156,35.50499725341797,2733.5400390625,2624.169921875,2636.2373046875,38.704444885253906,4.257017135620117,4.171313285827637,45.27900695800781,4.494616985321045,0.014606437645852566,0,0.0011556874960660934,0,109.3701171875,-12.0673828125
113,11,0,1,Day,,48.45685577392578,41.54314422607422,12.62188720703125,556.8900146484375,330.8835754394531,340.7900085449219,0.5941632390022278,16.0100040435791,5.289999961853027,=NA(),=NA(),1.5061862468719482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.853453636169434,46.91732406616211,629.39501953125,563.5250244140625,65.86499786376953,41.865623474121094,3682.820068359375,3462.33984375,3478.031982421875,38.036720275878906,5.714930057525635,5.688877582550049,44.99050521850586,6.032066822052002,0.019695375114679337,0,0.0014286249643191695,0,220.480224609375,-15.692138671875
113,12,0,1,Day,,47.869972229003906,42.130027770996094,352.94842529296875,640.4000244140625,309.8892822265625,492.70001220703125,0.4838995337486267,16.7600040435791,5.269899845123291,=NA(),=NA(),1.4891142845153809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.7290358543396,47.393028259277344,717.5700073242188,643.6650390625,73.9000015258789,46.298118591308594,4212.259765625,3901.7900390625,3917.458740234375,37.513671875,6.526721477508545,6.5015692710876465,44.66566467285156,6.884682655334473,0.022510500624775887,0,0.0016114999307319522,0,310.4697265625,-15.668701171875
113,13,0,1,Day,,51.371551513671875,38.628448486328125,334.2491149902344,470.8999938964844,332.25018310546875,222.10000610351562,0.7055642008781433,17.360010147094727,5.189899921417236,=NA(),=NA(),1.5996911525726318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.532217025756836,44.71894836425781,544.5599975585938,486.33001708984375,58.224998474121094,39.70561981201172,3171.919921875,3002.989990234375,3016.10009765625,38.251094818115234,4.928157806396484,4.862997055053711,44.99783706665039,5.204709529876709,0.016979875043034554,0,0.0012586874654516578,0,168.929931640625,-13.110107421875
113,14,0,1,Day,,58.215354919433594,31.784645080566406,318.37823486328125,228.5,220.23353576660156,15.694000244140625,0.9638229012489319,17.990015029907227,4.96999979019165,=NA(),=NA(),1.8942267894744873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.98758316040039,39.45256805419922,250.01998901367188,203.24000549316406,46.790000915527344,28.384363174438477,1363.1500244140625,1339.27001953125,1337.2010498046875,39.274925231933594,2.1274795532226562,2.030280590057373,44.998897552490234,2.271973133087158,0.007027875166386366,0,0.0009865000611171126,0,23.8800048828125,2.0689697265625
113,15,0,1,Day,,67.36188507080078,22.638113021850586,305.5111999511719,186.91000366210938,179.09288024902344,20.30900001525879,0.9581770896911621,17.68999671936035,4.349999904632568,=NA(),=NA(),2.5846970081329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.53232955932617,220.2550048828125,173.86000061035156,46.39500045776367,26.831262588500977,1208.5799560546875,1193.699951171875,1191.0740966796875,39.356876373291016,1.8910268545150757,1.798108458518982,45.001190185546875,2.0205795764923096,0.006242937408387661,0,0.0008918124949559569,0,14.8800048828125,2.6258544921875
113,16,0,1,Day,,77.94937133789062,12.050631523132324,294.943359375,45.808998107910156,45.681915283203125,0.6086999773979187,0.997225821018219,15.649988174438477,2.789900064468384,=NA(),=NA(),4.69185209274292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.612403869628906,59.49696350097656,50.84000015258789,43.76499938964844,7.074999809265137,17.76812171936035,259.5199890136719,265.07000732421875,265.536865234375,38.34954833984375,0.43273770809173584,0.4229360818862915,43.675804138183594,0.4660688042640686,0.0014905000571161509,0,0.00015412499487865716,0,-5.550018310546875,-0.46685791015625
113,17,0,1,Night,Sun above horizon but GHI below 1,86.88072204589844,3.119274854660034,287.6358337402344,0,0,0,0,14.510004043579102,2.75,=NA(),0,14.75155258178711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,18,0,1,Night,,101.63911437988281,-11.639111518859863,277.44329833984375,0,0,0,0,12.909997940063477,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,19,0,1,Night,,113.86236572265625,-23.862363815307617,269.0291748046875,0,0,0,0,12.320001602172852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,20,0,1,Night,,126.06685638427734,-36.06686019897461,259.6978454589844,0,0,0,0,11.179986953735352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21,0,1,Night,,137.86000061035156,-47.85999298095703,247.98411560058594,0,0,0,0,9.819910049438477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,22,0,1,Night,,148.47410583496094,-58.47410583496094,231.0013885498047,0,0,0,0,8.500299453735352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,23,0,1,Night,,156.04290771484375,-66.04291534423828,203.6734161376953,0,0,0,0,7.249902248382568,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,1,Night,,157.1704559326172,-67.17044830322266,166.37896728515625,0,0,0,0,6.789910793304443,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,0,1,Night,,151.08358764648438,-61.083580017089844,135.39793395996094,0,0,0,0,6.299890041351318,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,0,1,Night,,141.0794677734375,-51.079471588134766,116.03028869628906,0,0,0,0,5.780114650726318,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,0,1,Night,,129.52438354492188,-39.524391174316406,103.19082641601562,0,0,0,0,4.310204982757568,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,1,Night,,117.400634765625,-27.400638580322266,93.35863494873047,0,0,0,0,3.9001097679138184,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,0,1,Night,,105.167236328125,-15.16723346710205,84.77603149414062,0,0,0,0,3.5198912620544434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,1,Day,,88.48314666748047,1.5168554782867432,73.41986846923828,2.598099946975708,2.598099946975708,0,1,2.6198058128356934,1.5999000072479248,=NA(),=NA(),22.33306121826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2675294876098633,86.3100357055664,2.9600000381469727,2.5999999046325684,0.36500000953674316,2.7499938011169434,10.079999923706055,10.720000267028809,10.764334678649902,34.94977569580078,0.019249645993113518,0.019177105277776718,40.628990173339844,0.027010709047317505,0.00008800000068731606,0,0.000007999999979801942,0,-0.6400003433227539,-0.04433441162109375
114,7,0,1,Day,,81.23670196533203,8.763300895690918,67.58976745605469,140.89999389648438,124.5982437133789,107,0.8843026757240295,4.459802150726318,1.5999000072479248,=NA(),=NA(),6.31174898147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103754043579102,68.25934600830078,229.97000122070312,217.27499389648438,12.690000534057617,13.855615615844727,1236.5,1275.6099853515625,1281.8349609375,40.90584945678711,1.9585129022598267,1.9467829465866089,46.79865264892578,2.062180757522583,0.007009812630712986,0,0.0002851249882951379,0,-39.1099853515625,-6.2249755859375
114,8,0,1,Day,,70.40557098388672,19.59442901611328,57.50416946411133,343.69000244140625,248.283447265625,284.489990234375,0.722405195236206,8.459802627563477,2.639899969100952,=NA(),=NA(),2.9605634212493896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.0908088684082,35.3790168762207,597.1650390625,557.60498046875,39.560001373291016,32.636863708496094,3561.280029296875,3453.139892578125,3470.189453125,39.26143264770508,5.524274826049805,5.415412902832031,46.12907409667969,5.816149711608887,0.019546061754226685,0,0.0008905000286176801,0,108.14013671875,-17.049560546875
114,9,0,1,Day,,60.82012939453125,29.179872512817383,45.370582580566406,513.4099731445312,304.4886474609375,428.510009765625,0.5930711627006531,12.869989395141602,3.549999952316284,=NA(),=NA(),2.045332670211792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.879905700683594,37.833160400390625,725.8800048828125,663.6400146484375,62.23999786376953,42.451866149902344,4347.419921875,4080.780029296875,4100.60986328125,38.01360321044922,6.7421369552612305,6.644050598144531,45.22236251831055,7.1110992431640625,0.023522624745965004,0,0.0013663124991580844,0,266.639892578125,-19.829833984375
114,10,0,1,Day,,53.27389144897461,36.72610855102539,30.415597915649414,633.510009765625,317.1133117675781,529.0999755859375,0.5005655884742737,15.330011367797852,3.909899950027466,=NA(),=NA(),1.6696600914001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.15947723388672,43.724945068359375,771.2050170898438,703.2850341796875,67.92500305175781,46.91686248779297,4592.43017578125,4246.080078125,4266.99560546875,37.422489166259766,7.1264166831970215,7.054042339324951,44.74871826171875,7.5253472328186035,0.02479812502861023,0,0.0014836250338703394,0,346.35009765625,-20.91552734375
114,11,0,1,Day,,48.77375793457031,41.22624206542969,12.482518196105957,554.2899780273438,329.69775390625,340.7900085449219,0.594810962677002,16.55999183654785,4.319900035858154,=NA(),=NA(),1.5156344175338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85645866394043,47.25102615356445,626.4500122070312,560.8599853515625,65.58999633789062,42.30437469482422,3663.8701171875,3439.280029296875,3455.050537109375,37.97237777709961,5.686790466308594,5.661163330078125,44.923954010009766,6.0033278465271,0.019594375044107437,0,0.0014223124599084258,0,224.590087890625,-15.7705078125
114,12,0,1,Day,,48.20335388183594,41.79664611816406,352.9341735839844,709.1099853515625,314.281982421875,592.4000244140625,0.443206250667572,17.3900089263916,4.71999979019165,=NA(),=NA(),1.4987452030181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.834409236907959,47.718910217285156,794.364990234375,713.0800170898438,81.28500366210938,50.163108825683594,4668.97998046875,4268.60009765625,4286.0751953125,37.02207946777344,7.235678672790527,7.209622859954834,44.360877990722656,7.636086463928223,0.024946313351392746,0,0.0017714999848976731,0,400.3798828125,-17.47509765625
114,13,0,1,Day,,51.69553756713867,38.30446243286133,334.3493957519531,424.989990234375,330.0304870605469,153.1999969482422,0.7765606045722961,17.8799991607666,4.96999979019165,=NA(),=NA(),1.6110676527023315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.724328994750977,45.02324676513672,488.6300048828125,434.2349853515625,54.39500045776367,37.938743591308594,2829.97998046875,2694.64013671875,2705.969482421875,38.41710662841797,4.402307510375977,4.336655616760254,45.0219841003418,4.6517205238342285,0.01513337530195713,0,0.001173374941572547,0,135.33984375,-11.329345703125
114,14,0,1,Day,,58.514400482177734,31.485597610473633,318.55047607421875,336.79998779296875,284.2582092285156,100.5999984741211,0.843997061252594,17.469995498657227,5.039999961853027,=NA(),=NA(),1.910239815711975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.22453689575195,39.73112869262695,407.7200012207031,352.1500244140625,55.57499694824219,34.23375701904297,2330.85009765625,2246.5,2254.390625,38.818782806396484,3.629542350769043,3.520947217941284,45.16097640991211,3.84242582321167,0.01230937521904707,0,0.0011798749910667539,0,84.35009765625,-7.890625
114,15,0,1,Day,,67.63331604003906,22.366682052612305,305.7196960449219,89.29299926757812,88.7625732421875,1.3939000368118286,0.9940597414970398,18.089990615844727,4.579999923706055,=NA(),=NA(),2.6140408515930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.80908966064453,90.80500030517578,65.62999725341797,25.174999237060547,21.920618057250977,466.0799865722656,468.45001220703125,463.78106689453125,38.913883209228516,0.7445999979972839,0.6932603120803833,44.05680847167969,0.8090088367462158,0.0023813124280422926,0,0.00048237500595860183,0,-2.370025634765625,4.6689453125
114,16,0,1,Day,,78.19641876220703,11.803584098815918,295.1702880859375,52.606998443603516,52.421302795410156,0.907800018787384,0.9964701533317566,16.67998695373535,3.059999942779541,=NA(),=NA(),4.784278392791748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.15848159790039,60.176666259765625,59.56999969482422,51.60499954223633,7.960000038146973,19.159997940063477,307.29998779296875,312.19000244140625,312.9271545410156,38.37239456176758,0.5096679329872131,0.4989953637123108,43.75667953491211,0.547014057636261,0.0017553750658407807,0,0.00017374999879393727,0,-4.8900146484375,-0.737152099609375
114,17,0,1,Night,Sun above horizon but GHI below 1,87.00186157226562,2.998140811920166,287.9537353515625,0,0,0,0,15.149988174438477,3.199899911880493,=NA(),0,15.157876968383789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,18,0,1,Night,,101.85797119140625,-11.8579683303833,277.6983947753906,0,0,0,0,13.059991836547852,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,19,0,1,Night,,114.07858276367188,-24.07857894897461,269.30560302734375,0,0,0,0,10.559991836547852,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,20,0,1,Night,,126.28892517089844,-36.28892135620117,260.0043029785156,0,0,0,0,9.149805068969727,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21,0,1,Night,,138.10072326660156,-48.10072708129883,248.32614135742188,0,0,0,0,8.639886856079102,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,22,0,1,Night,,148.7518768310547,-58.75188064575195,231.35081481933594,0,0,0,0,8.030298233032227,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,23,0,1,Night,,156.36737060546875,-66.36737060546875,203.84658813476562,0,0,0,0,7.110314846038818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,1,Night,,157.4838409423828,-67.48384857177734,166.0968017578125,0,0,0,0,6.440209865570068,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,0,1,Night,,151.3224334716797,-61.32242965698242,134.92042541503906,0,0,0,0,5.649804592132568,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,1,Night,,141.26132202148438,-51.261329650878906,115.58836364746094,0,0,0,0,5.310113430023193,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,0,1,Night,,129.67723083496094,-39.67723083496094,102.80941009521484,0,0,0,0,3.8800902366638184,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,0,1,Night,,117.54266357421875,-27.542667388916016,93.02156829833984,0,0,0,0,3.4102110862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,0,1,Night,,105.31017303466797,-15.310175895690918,84.46688079833984,0,0,0,0,3.4898924827575684,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
