date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

07/01/21 10:00;65.888;-64.143;10.263;68.063;21.937;-90;-21.937;1026.8;169.4;857.4;24.29;3.05;0;924.33;48.245;128.66;11.084;7.5835;1119.9;0;1119.9;924.33;128.66;59.329;7.5835;0.8254;0.0597;0;0.0167;1111.9;7.9942;0;0;1.5922;6.402;1106;2.5807;0.3267;0.0455;1.9562;0.2523;1108.6;3.3357;2.773;0.386;0.1732;0.0035;1107.9;921.23;128.23;55.607;0.9256;574.97;457.67;189.46;1.7207;6.3782;91.748;1.9001;96.405;0;1;0;0;1.0907;0.9929;1;1;0.967;0.657;0.9977;0.9996;1;0.9579;0.9794;0.997;0.997;1;0.997;0.997;0.9876;0.9235;0.6416;2.5804;2.7087;0.0163;0.0065;0.2188;0.0173;0.0612;0.0128;0;0;0.088;0;2.1784;0;0;0;0;0;0;0;0;0;0;0;0;0.0491;0.0205;2.3062;2.3062;0;48.304;48.304;24.015;0.0217;2324.3;992.18;1;0.0397;0.0397;0;0;0;0;0;0;2.2664;2.1784;0;17.025;19.715;16.083;18.623;98.278;98.278;26.878;24.021;22.691;2.8564;1.3302;0.1063;0.0495;0.8442;30.271;0.7954;0
07/01/21 11:00;75.219;-32.04;12.49;82.031;7.9686;-90;-7.9686;1136.4;187.5;948.91;26.2;2.7099;0;958.16;45.947;142.71;3.8293;1.1192;1151.8;0;1151.8;958.16;142.71;49.777;1.1192;0.8319;0.0442;0;0.0043;1150.6;1.1782;0;0;0.247;0.9312;1144.5;2.5927;0.4121;0.0614;2.0774;0.0418;1147.1;3.4517;2.8745;0.4281;0.1486;0.0006;1144.7;954.87;142.22;47.304;0.1456;665.97;530.11;220.95;0.0969;7.1668;103.09;0.1825;110.16;0;1;0;0;1.0135;0.999;1;1;0.9946;0.8118;0.9977;0.9996;1;0.9544;0.9896;0.997;0.997;1;0.997;0.997;0.9937;0.9464;0.8009;2.6538;2.8121;0.0169;0.009;0.259;0.0177;0.0627;0.0142;0;0;0.088;0;2.2315;0;0;0;0;0;0;0;0;0;0;0;0;0.0503;0.022;2.3603;2.3603;0;51.549;51.549;25.349;0.0221;2410.9;979.01;1;0.0407;0.0407;0;0;0;0;0;0;2.3195;2.2315;0;16.943;19.62;16.019;18.549;98.274;98.274;27.642;24.585;23.244;3.0574;1.3409;0.1106;0.0485;0.8409;27.419;0.7881;0
07/01/21 12:00;75.942;25.911;12.62;83.756;6.2444;90;6.2444;419.6;396.5;23.1;26.75;2.3999;0;23.238;339.08;56.748;-1.9465;0.2539;417.38;0;417.38;23.238;56.748;337.14;0.2539;0.0557;0.8084;0;-0.0041;416.05;1.3275;0;0;1.1165;0.211;400.35;14.453;0.0101;0.0247;14.409;0.0095;414.8;1.2481;0.0697;0.1702;1.0081;0.0001;400.37;23.158;56.553;320.6;0.0333;248.42;197.74;77.897;-0.0116;2.9643;42.641;0.0269;45.617;0;1;0;0;0.9947;0.9968;1;1;0.9967;1;0.9652;0.9996;1;0.9572;1;0.997;0.997;1;0.997;1;0.9592;0.9512;1;0.9617;0.9942;0.006;0.0071;0.0376;0.0066;0.0234;0.0062;0;0;0.088;0;0.7831;0;0;0;0;0;0;0;0;0;0;0;0;0.0188;0.0031;0.8854;0.8854;0;35.659;35.659;8.909;0.0223;852.54;1038.6;1;0.0143;0.0143;0;0;0;0;0;0;0.8711;0.7831;0;17.54;20.311;15.513;17.964;98.383;98.383;10.017;9.2229;8.1572;0.7941;1.0658;0.0793;0.1064;0.8143;201.73;0.7565;0
07/01/21 13:00;67.216;61.522;10.641;69.735;20.265;90;20.265;645.7;441;204.7;26.47;2.11;0;218.21;255.35;189.21;3.6026;4.0766;670.44;0;670.44;218.21;189.21;258.95;4.0766;0.3255;0.3923;0;0.0115;660.94;9.4934;0;0;6.0934;3.4;649.98;8.9803;0.08;0.0693;8.6842;0.1467;658.96;1.9828;0.6546;0.5676;0.7586;0.002;651;217.47;188.57;243.41;0.5278;373.88;297.61;121.73;1.379;4.2604;61.284;1.0157;64.166;0;1;0;0;1.0383;0.9858;1;1;0.9761;0.5572;0.9864;0.9996;1;0.9651;0.9656;0.997;0.997;1;0.997;0.997;0.9695;0.9392;0.5365;1.5448;1.6036;0.0097;-0.0002;0.0909;0.0105;0.0373;0.0088;0;0;0.088;0;1.2992;0;0;0;0;0;0;0;0;0;0;0;0;0.0299;0.0076;1.4091;1.4091;0;41.19;41.19;14.719;0.0226;1375.5;1024.5;1;0.022;0.022;0;0;0;0;0;0;1.3872;1.2992;0;17.377;20.123;16.021;18.553;98.442;98.442;16.091;14.678;13.533;1.4127;1.1453;0.0878;0.0712;0.841;158.85;0.7872;0
07/01/21 14:00;55.684;78.013;6.7241;56.27;33.73;90;33.73;858.29;190.2;668.09;26.58;1.97;0;803.32;54.139;157.62;20.183;14.737;1050;0;1050;803.32;157.62;74.323;14.737;0.7651;0.0848;0;0.0333;1033;17.031;0;0;3.9509;13.08;1027.1;2.731;0.186;0.0365;2.2669;0.2416;1029.9;3.0989;2.41;0.4729;0.2111;0.005;1031.2;800.72;157.11;67.894;1.4109;441.56;351.48;148.31;6.2146;5.0342;72.415;4.1003;71.235;0;1;0;0;1.2234;0.9838;1;1;0.927;0.6254;0.9973;0.9998;1;0.9547;0.9889;0.997;0.997;1;0.997;0.997;0.9782;0.8824;0.6167;2.4193;2.5003;0.0151;0.0025;0.2191;0.0158;0.0562;0.0101;0;0;0.088;0;1.9959;0;0;0;0;0;0;0;0;0;0;0;0;0.045;0.0176;2.1189;2.1189;0;50.18;50.18;23.6;0.023;2148.4;986.26;1;0.0349;0.0349;0;0;0;0;0;0;2.0839;1.9959;0;16.684;19.32;15.716;18.199;98.352;98.352;25.2;22.07;20.79;3.1297;1.2803;0.1242;0.0508;0.825;36.659;0.7845;0
07/01/21 15:00;43.512;88.389;1.1685;43.524;46.476;90;46.476;803.91;132.3;671.61;26.55;2.0701;0;975.25;49.456;107.06;21.233;25.53;1178.5;0;1178.5;975.25;107.06;70.689;25.53;0.8275;0.0816;0;0.0397;1148.8;29.724;0;0;6.1038;23.621;1143.1;2.2436;0.0392;0.0043;2.1058;0.0942;1145.4;3.4464;2.9257;0.3212;0.1938;0.0057;1149.4;972.28;106.73;62.286;1.8093;338.57;269.51;110.03;11.244;4.521;65.033;6.3075;58.31;0;1;0;0;1.466;0.9748;1;1;0.8766;0.4949;0.998;1;1;0.9513;0.9959;0.997;0.997;1;0.997;0.997;0.97;0.8314;0.4914;2.7155;2.7614;0.0166;0.0077;0.2662;0.0173;0.0613;0.0089;0;0;0.088;0;2.1854;0;0;0;0;0;0;0;0;0;0;0;0;0.0492;0.0213;2.3129;2.3129;0;52.74;52.74;26.19;0.0229;2370.5;975.73;1;0.0395;0.0395;0;0;0;0;0;0;2.2734;2.1854;0;16.226;18.789;15.332;17.754;98.293;98.293;28.285;24.092;22.764;4.193;1.3279;0.1482;0.0469;0.8048;37.314;0.7729;0
07/01/21 16:00;31.268;96.641;5.6727;31.439;58.561;90;58.561;189;184.5;4.4989;26.53;2.58;0;8.6254;130.26;25.457;-10.228;9.2226;163.34;0;163.34;8.6254;25.457;120.04;9.2226;0.0528;0.7913;0;-0.0062;140.26;23.083;0;0;14.49;8.5929;136.12;3.7129;0.0017;0.005;3.6728;0.0334;139.84;0.4208;0.0259;0.0764;0.3166;0.0019;139.82;8.5978;25.376;101.56;0.5944;115.31;91.784;42.686;14.984;1.9258;27.702;3.6948;14.643;0;1;0;0;0.8642;0.8587;1;1;0.8888;1;0.9734;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8334;0.8579;1;0.3764;0.3679;0.0022;0.0139;0.0061;0.0024;0.0086;0.004;0;0;0.088;0;0.2281;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0006;0.3233;0.3233;0;29.541;29.541;3.0112;0.0221;313.12;1032.6;1;0.0072;0.0072;0;0;0;0;0;0;0.3161;0.2281;0;16.366;18.951;11.547;13.371;97.77;97.77;3.9202;3.3679;2.3761;0.5523;0.9917;0.1409;0.253;0.6061;111.51;0.5378;0
07/01/21 17:00;19.213;104.25;37.05;19.777;35.368;90;35.368;316.4;134.7;181.7;28.11;3.16;0;440.67;83.611;103.3;7.6484;5.9561;641.18;0;641.18;440.67;103.3;91.26;5.9561;0.6873;0.1516;0;0.0212;630.63;10.554;0;0;5.2268;5.3271;623.09;5.6486;2.2667;0.5313;2.7675;0.083;628.74;1.8919;1.322;0.3099;0.2581;0.0019;623.68;437.08;102.45;83.007;0.544;58.433;46.513;19.816;4.2434;0.8762;12.604;0.5856;9.2367;0;1;0;0;2.0265;0.9835;1;1;0.9375;0.6084;0.991;0.9948;1;0.9646;0.9899;0.997;0.997;1;0.997;0.997;0.9718;0.9016;0.6005;1.4774;1.4617;0.0088;0.0011;0.0846;0.0096;0.0339;0.0018;0;0;0.088;0;1.1802;0;0;0;0;0;0;0;0;0;0;0;0;0.0272;0.0064;1.2883;1.2883;0;41.493;41.493;13.383;0.0215;1257.4;1024.5;1;0.0201;0.0201;0;0;0;0;0;0;1.2682;1.1802;0;16.612;19.236;15.218;17.622;98.439;98.439;15.388;13.419;12.293;1.9697;1.1261;0.128;0.0732;0.7988;57.334;0.7872;0
07/01/21 18:00;7.5607;112.01;71.391;8.1472;11.956;90;11.956;47.606;46.696;0.9094;26.19;4.36;0;2.2055;44.378;4.4433;-0.725;0.1053;50.407;0;50.407;2.2055;4.4433;43.653;0.1053;0.0438;0.8681;0;-0.0123;49.897;0.5102;0;0;0.4229;0.0873;47.203;2.544;0.2756;0.5553;1.709;0.004;49.747;0.1497;0.0066;0.0133;0.1297;0.0001;47.222;1.9232;3.8746;41.391;0.014;26.754;21.296;8.3566;-0.0123;0.3207;4.6125;0.0193;4.9455;0;1;0;0;1.0588;0.9899;1;1;0.9905;1;0.9489;0.8746;1;0.961;1;0.997;0.997;1;0.997;1;0.9364;0.949;1;0.1161;0.1166;0.0007;0.0104;0.0009;0.0007;0.0026;0.0006;0;0;0.088;0;0.0061;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0984;0.0984;0;27.156;27.156;0.9665;0.0205;98.561;998.23;1;0.0043;0.0043;0;0;0;0;0;0;0.0941;0.0061;0;16.137;18.687;0.9949;1.152;95.608;95.608;1.2098;1.0248;0.0632;0.185;0.9616;0.1529;0.7949;0.0522;26.741;0.0489;0
07/01/21 19:00;1.0452;116.83;87.464;1.1712;1.6703;90;1.6703;0;0;0;22.55;5.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
07/01/21 20:00;0;0;90;0;0;90;0;0;0;0;22.56;6.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
07/01/21 21:00;0;0;90;0;0;90;0;0;0;0;20.56;6.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
07/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.26;6.6999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
07/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.2;5.9701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.07;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/01/21 01:00;0;0;90;0;0;90;0;0;0;0;15.4;4.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/01/21 02:00;0;0;90;0;0;90;0;0;0;0;14.3;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/01/21 03:00;0;0;90;0;0;90;0;0;0;0;14.6;3.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/01/21 04:00;0.2847;-117.25;89.309;0.3203;0.4565;-90;-0.4565;0;0;0;14.54;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/01/21 05:00;6.0245;-112.93;75.254;6.5373;9.4913;-90;-9.4913;73.802;23.801;50.001;15.99;5.14;0;121.27;16.487;17.461;1.1502;0.1031;156.47;0;156.47;121.27;17.461;17.638;0.1031;0.775;0.1134;0;0.008;156.27;0.2025;0;0;0.1168;0.0857;128.69;27.105;23.061;3.3206;0.7193;0.0039;155.8;0.4688;0.3638;0.0524;0.0526;0.0001;128.7;97.842;14.088;16.749;0.0134;10.151;8.0805;3.2122;0.0434;0.1221;1.7563;0.0038;1.835;0;1;0;0;2.1201;0.9987;1;1;0.9929;0.9316;0.826;0.8093;1;0.9559;0.9967;0.997;0.997;1;0.997;0.997;0.8225;0.9463;0.9257;0.3605;0.3003;0.0018;0.0137;-0.0071;0.002;0.0072;0.0003;0;0;0.088;0;0.1809;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.276;0.276;0;18.486;18.486;2.4962;0.0194;256.45;1076.4;1;0.0072;0.0072;0;0;0;0;0;0;0.2689;0.1809;0;14.586;16.89;9.5574;11.067;97.404;97.404;3.7552;2.8753;1.884;0.88;0.9913;0.2343;0.264;0.5017;9.8711;0.4975;0
08/01/21 06:00;17.616;-105.11;42.778;18.206;31.06;-90;-31.06;280.3;48.998;231.3;17.79;5.7;0;560.98;25.934;51.081;7.7127;4.0991;649.8;0;649.8;560.98;51.081;33.646;4.0991;0.8633;0.0581;0;0.0182;644.62;5.1861;0;0;1.5755;3.6106;636.37;6.3132;4.7593;0.4334;1.0382;0.0823;642.68;1.9339;1.6829;0.1532;0.0962;0.0015;636.53;554.53;50.494;30.937;0.4047;18.456;14.691;5.5999;2.1492;0.3722;5.3535;0.1642;3.5765;0;1;0;0;2.3182;0.992;1;1;0.9392;0.6943;0.9902;0.9915;1;0.9572;0.9899;0.997;0.997;1;0.997;0.997;0.9793;0.8964;0.6853;1.4972;1.4796;0.0089;0.0009;0.0248;0.0101;0.0359;0.0008;0;0;0.088;0;1.253;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.0065;1.363;1.363;0;29.814;29.814;12.025;0.0189;1272.1;1071.5;1;0.022;0.022;0;0;0;0;0;0;1.341;1.253;0;17.342;20.082;15.942;18.461;98.385;98.385;15.595;14.197;13.051;1.3982;1.1459;0.0897;0.0735;0.8369;17.22;0.8317;0
08/01/21 07:00;29.637;-97.5;6.516;29.849;60;-90;-60;507.7;83.602;424.1;19.48;4.96;0;852.1;31.596;83.329;19.636;25.893;1012.6;0;1012.6;852.1;83.329;51.232;25.893;0.8415;0.0762;0;0.045;981.89;30.663;0;0;6.4357;24.228;977.05;1.8952;0.1912;0.0187;1.5776;0.1076;978.94;2.9457;2.5563;0.25;0.1344;0.005;980.9;849.35;83.06;43.085;1.5527;109.28;86.989;37.672;15.137;2.067;29.733;3.8515;16.663;0;1;0;0;1.9944;0.9697;1;1;0.7963;0.4679;0.9981;0.9998;1;0.9371;0.9949;0.997;0.997;1;0.997;0.997;0.9649;0.744;0.4641;2.333;2.3149;0.0139;0;0.1098;0.0153;0.0544;0.0043;0;0;0.088;0;1.9356;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0152;2.0582;2.0582;0;38.697;38.697;19.217;0.0197;1990.3;1034.1;1;0.0346;0.0346;0;0;0;0;0;0;2.0236;1.9356;0;16.806;19.461;15.805;18.302;98.318;98.318;24.301;21.439;20.162;2.8626;1.2772;0.1178;0.0526;0.8296;27.515;0.8118;0
08/01/21 08:00;41.871;-89.366;0.4722;41.873;48.127;-90;-48.127;726.3;119.8;606.49;20.9;3.8901;0;908.63;43.856;100.68;20.957;24.634;1098.8;0;1098.8;908.63;100.68;64.813;24.634;0.827;0.0814;0;0.0415;1069.9;28.868;0;0;5.9113;22.956;1064.7;2.0233;0.0148;0.0016;1.9314;0.0755;1066.7;3.2097;2.7259;0.302;0.1767;0.005;1070.6;905.89;100.37;56.793;1.5969;293.19;233.38;94.443;11.479;4.0825;58.725;5.915;51.329;0;1;0;0;1.5128;0.9737;1;1;0.8652;0.4965;0.9981;1;1;0.9489;0.9967;0.997;0.997;1;0.997;0.997;0.969;0.8186;0.4933;2.5317;2.569;0.0155;0.0037;0.16;0.0167;0.0593;0.0084;0;0;0.088;0;2.1128;0;0;0;0;0;0;0;0;0;0;0;0;0.0476;0.0185;2.2394;2.2394;0;42.991;42.991;22.091;0.0207;2207.4;1014.5;1;0.0385;0.0385;0;0;0;0;0;0;2.2008;2.1128;0;16.851;19.513;15.898;18.41;98.279;98.279;26.37;23.326;22.008;3.0444;1.3181;0.1154;0.05;0.8346;33.617;0.8025;0
08/01/21 09:00;54.069;-79.361;6.2197;54.54;35.46;-90;-35.46;901.5;148.8;752.7;22.3;3.0299;0;924.11;49.61;115.55;17.577;17.055;1123.9;0;1123.9;924.11;115.55;67.187;17.055;0.8222;0.075;0;0.0308;1104.7;19.217;0;0;3.8777;15.339;1098.9;2.4895;0.1979;0.0247;2.0364;0.2304;1101.4;3.314;2.7723;0.3466;0.1899;0.0051;1103.6;921.14;115.18;61.083;1.4806;454.29;361.61;152.76;5.9736;5.1407;73.947;4.7316;73.115;0;1;0;0;1.2467;0.9829;1;1;0.9218;0.5571;0.9977;0.9998;1;0.9553;0.988;0.997;0.997;1;0.997;0.997;0.9777;0.878;0.5488;2.5896;2.67;0.0161;0.0056;0.1955;0.0172;0.0609;0.0104;0;0;0.088;0;2.1679;0;0;0;0;0;0;0;0;0;0;0;0;0.0488;0.0199;2.2955;2.2955;0;46.141;46.141;23.841;0.0217;2292.7;1001.2;1;0.0397;0.0397;0;0;0;0;0;0;2.2559;2.1679;0;16.887;19.555;15.948;18.467;98.273;98.273;26.974;23.911;22.581;3.0628;1.3296;0.1135;0.0493;0.8372;34.043;0.7979;0
08/01/21 10:00;65.729;-64.026;10.371;67.934;22.066;-90;-22.066;1027.9;169.6;858.29;23.68;2.51;0;926.13;48.528;128.65;11.159;7.6796;1122.1;0;1122.1;926.13;128.65;59.686;7.6796;0.8253;0.06;0;0.0168;1114;8.1035;0;0;1.6169;6.4866;1108.1;2.5965;0.3308;0.0459;1.9656;0.2542;1110.7;3.3421;2.7784;0.3859;0.1742;0.0036;1110;923.02;128.22;55.93;0.9352;575.21;457.87;189.58;1.7511;6.3803;91.778;1.927;96.407;0;1;0;0;1.0917;0.9928;1;1;0.9667;0.6557;0.9977;0.9996;1;0.958;0.9794;0.997;0.997;1;0.997;0.997;0.9875;0.9233;0.6402;2.5856;2.7137;0.0163;0.0066;0.2202;0.0173;0.0613;0.0128;0;0;0.088;0;2.1816;0;0;0;0;0;0;0;0;0;0;0;0;0.0492;0.0205;2.3094;2.3094;0;48.407;48.407;24.727;0.0223;2328.6;991.76;1;0.0398;0.0398;0;0;0;0;0;0;2.2696;2.1816;0;17.015;19.703;16.074;18.613;98.278;98.278;26.931;24.055;22.724;2.8766;1.3309;0.1068;0.0494;0.8438;30.468;0.7951;0
