Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
12,13,0,1,Night,Sun above horizon but GHI below 1,20.621763229370117,69.37823486328125,305.88690185546875,0,0,0,0,-0.00009765625145519152,2.759999990463257,=NA(),0,1.0682361125946045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,1,Night,Sun above horizon but GHI below 1,31.69933319091797,58.30066680908203,286.2300109863281,0,0,0,0,-0.00009765625145519152,2.0299999713897705,=NA(),0,1.174864649772644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,1,Night,Sun above horizon but GHI below 1,43.763431549072266,46.236568450927734,274.70477294921875,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,1.3835039138793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,0,1,Night,Sun above horizon but GHI below 1,56.02262878417969,33.97737121582031,266.0035095214844,0,0,0,0,-0.00009765625145519152,1.25,=NA(),0,1.7859277725219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,1,Night,Sun above horizon but GHI below 1,68.15957641601562,21.840423583984375,258.25689697265625,0,0,0,0,-0.00009765625145519152,1.5999000072479248,=NA(),0,2.6730306148529053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,1,Night,Sun above horizon but GHI below 1,79.93009948730469,10.069903373718262,250.55987548828125,0,0,0,0,-0.00009765625145519152,2.469899892807007,=NA(),0,5.551338195800781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,1,Night,Sun above horizon but GHI below 1,87.88045501708984,2.11954402923584,244.70797729492188,0,0,0,0,-0.00009765625145519152,3.049999952316284,=NA(),0,18.81926727294922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,1,Night,,101.72360229492188,-11.723604202270508,232.90829467773438,0,0,0,0,-0.00009765625145519152,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,0,1,Night,,110.74173736572266,-20.741737365722656,221.8503875732422,0,0,0,0,-0.00009765625145519152,4.789899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,1,Night,,117.84013366699219,-27.840129852294922,208.67979431152344,0,0,0,0,-0.00009765625145519152,5.730100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,0,1,Night,,122.26618957519531,-32.26618957519531,193.39352416992188,0,0,0,0,-0.00009765625145519152,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,1,Night,,123.37300109863281,-33.37299728393555,176.84292602539062,0,0,0,0,-0.00009765625145519152,5.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,1,Night,,120.9701156616211,-30.97011375427246,160.60452270507812,0,0,0,0,-0.00009765625145519152,5.240099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,1,Night,,115.45520782470703,-25.4552059173584,146.0598907470703,0,0,0,0,-0.00009765625145519152,5.160099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,1,Night,,107.55367279052734,-17.553674697875977,133.7091064453125,0,0,0,0,-0.00009765625145519152,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,1,Night,,97.9804916381836,-7.980490207672119,123.3316879272461,0,0,0,0,-0.00009765625145519152,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,1,Night,Sun above horizon but GHI below 1,85.89981842041016,4.100180149078369,113.64041900634766,0,0,0,0,-0.00009765625145519152,5.240099906921387,=NA(),0,12.073558807373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,1,Night,Sun above horizon but GHI below 1,75.58686828613281,14.413131713867188,106.41820526123047,0,0,0,0,-0.00009765625145519152,5.509900093078613,=NA(),0,3.9610190391540527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,1,Night,Sun above horizon but GHI below 1,63.64894104003906,26.351058959960938,98.76107025146484,0,0,0,0,-0.00009765625145519152,5.53000020980835,=NA(),0,2.244852304458618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,1,Night,Sun above horizon but GHI below 1,51.442081451416016,38.557918548583984,90.75751495361328,0,0,0,0,-0.00009765625145519152,5.349899768829346,=NA(),0,1.602149486541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,1,Night,Sun above horizon but GHI below 1,39.21697998046875,50.78302001953125,81.25650787353516,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,1.2899140119552612,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,0,1,Night,Sun above horizon but GHI below 1,27.397113800048828,62.60288619995117,67.56497192382812,0,0,0,0,-0.00009765625145519152,4.939899921417236,=NA(),0,1.1259759664535522,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,1,Night,Sun above horizon but GHI below 1,17.289600372314453,72.71039581298828,41.452972412109375,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,1.047144889831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,1,Night,Sun above horizon but GHI below 1,13.807147026062012,76.19285583496094,349.0690002441406,0,0,0,0,-0.00009765625145519152,4.730000019073486,=NA(),0,1.0296156406402588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,0,1,Night,Sun above horizon but GHI below 1,20.676876068115234,69.32312774658203,306.4014892578125,0,0,0,0,-0.00009765625145519152,4.639999866485596,=NA(),0,1.0686227083206177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,0,1,Night,Sun above horizon but GHI below 1,31.71478271484375,58.28521728515625,286.590087890625,0,0,0,0,-0.00009765625145519152,4.680099964141846,=NA(),0,1.1750599145889282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,1,Night,Sun above horizon but GHI below 1,43.76692581176758,46.23307418823242,274.97955322265625,0,0,0,0,-0.00009765625145519152,4.880000114440918,=NA(),0,1.3835844993591309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,1,Night,Sun above horizon but GHI below 1,56.025917053222656,33.974082946777344,266.2329406738281,0,0,0,0,-0.00009765625145519152,4.389900207519531,=NA(),0,1.786078929901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,1,Night,Sun above horizon but GHI below 1,68.16929626464844,21.830705642700195,258.4618835449219,0,0,0,0,-0.00009765625145519152,3.5099000930786133,=NA(),0,2.674147129058838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,0,1,Night,Sun above horizon but GHI below 1,79.951171875,10.048829078674316,250.7523651123047,0,0,0,0,-0.00009765625145519152,3.1800999641418457,=NA(),0,5.562164306640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,0,1,Night,Sun above horizon but GHI below 1,87.8962631225586,2.1037392616271973,244.90792846679688,0,0,0,0,-0.00009765625145519152,3.0100998878479004,=NA(),0,18.899145126342773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,1,Night,,101.78246307373047,-11.782461166381836,233.09397888183594,0,0,0,0,-0.00009765625145519152,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,1,Night,,110.82755279541016,-20.827550888061523,222.03323364257812,0,0,0,0,-0.00009765625145519152,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,0,1,Night,,117.95724487304688,-27.957242965698242,208.85121154785156,0,0,0,0,-0.00009765625145519152,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,1,Night,,122.41517639160156,-32.41517639160156,193.53627014160156,0,0,0,0,-0.00009765625145519152,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,1,Night,,123.54776763916016,-33.54776382446289,176.93780517578125,0,0,0,0,-0.00009765625145519152,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,1,Night,,121.15919494628906,-31.159196853637695,160.64369201660156,0,0,0,0,-0.00009765625145519152,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
