Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
131,7,0,1,Day,,84.04832458496094,5.951677322387695,63.395286560058594,35.29899978637695,35.1744384765625,1.201300024986267,0.9964712262153625,10.800012588500977,2.8798999786376953,=NA(),0.9967005252838135,8.905264854431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.70332145690918,75.39852142333984,40.07499694824219,36.55999755859375,3.515000104904175,8.620630264282227,203.08999633789062,215.4199981689453,215.42935180664062,39.23801040649414,0.34314510226249695,0.3409138321876526,44.597049713134766,0.3684711158275604,0.001224812469445169,0,0.00008068749593803659,0,-12.330001831054688,-0.0093536376953125
131,8,0,1,Day,,73.67707061767578,16.322927474975586,53.48246383666992,122.30999755859375,119.77960968017578,9.003299713134766,0.9793117046356201,10.800012588500977,2.460099935531616,=NA(),0.9861564636230469,3.519868850708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.32341384887695,46.897850036621094,151.22000122070312,135.22999572753906,15.985000610351562,12.323755264282227,839.3599853515625,874.75,874.0452270507812,40.76124954223633,1.340063452720642,1.2918732166290283,46.369964599609375,1.41740882396698,0.004617500118911266,0,0.00040593749145045877,0,-35.3900146484375,0.70477294921875
131,9,0,1,Day,,64.6306381225586,25.369361877441406,41.67118835449219,238.00999450683594,218.9820098876953,44.4109992980957,0.9200538396835327,11.499994277954102,1.5999000072479248,=NA(),0.942440390586853,2.324838638305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.50322723388672,42.449337005615234,282.19500732421875,241.95999145507812,40.230003356933594,17.350000381469727,1632.3900146484375,1670.68994140625,1668.4853515625,40.88209915161133,2.550471305847168,2.446976900100708,46.790008544921875,2.6941277980804443,0.008624750189483166,0,0.0009151250123977661,0,-38.2999267578125,2.20458984375
131,10,0,1,Day,,57.66387939453125,32.33612060546875,27.433923721313477,257.19000244140625,242.37689208984375,27.694000244140625,0.94240403175354,11.619989395141602,0.9900000095367432,=NA(),0.9666426777839661,1.8655182123184204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.046348571777344,48.582313537597656,279.2449951171875,246.5050048828125,32.74500274658203,17.128137588500977,1591.5599365234375,1630.1700439453125,1630.022216796875,40.79253005981445,2.4973082542419434,2.4175689220428467,46.77778244018555,2.6327924728393555,0.008574250154197216,0,0.000734812521841377,0,-38.610107421875,0.1478271484375
131,11,0,1,Day,,53.63326644897461,36.36673355102539,10.830883979797363,239.1999969482422,231.6683349609375,12.70199966430664,0.9685131311416626,12.740015029907227,0.41999998688697815,=NA(),0.985160768032074,1.683780550956726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.315560340881348,52.26911544799805,259.7900085449219,235.36000061035156,24.43000030517578,17.40874671936035,1466.1800537109375,1500.5899658203125,1501.06640625,40.62833786010742,2.309135675430298,2.28244686126709,46.60401916503906,2.431957721710205,0.008041187189519405,0,0.0005569999921135604,0,-34.409912109375,-0.4764404296875
131,12,0,1,Day,,53.226112365722656,36.773887634277344,353.0491027832031,263.6000061035156,251.6873016357422,19.89900016784668,0.9548076391220093,12.800012588500977,0.23989999294281006,=NA(),0.9768162369728088,1.6678053140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.19767951965332,52.66631317138672,287.6300048828125,262.3500061035156,25.279998779296875,18.274988174438477,1633.300048828125,1666.6199951171875,1667.4364013671875,40.62105178833008,2.5655462741851807,2.537789821624756,46.66851806640625,2.7013280391693115,0.008967437781393528,0,0.0005783750093542039,0,-33.3199462890625,-0.81640625
131,13,0,1,Day,,56.52238464355469,33.47761535644531,336.0533447265625,319,281.4893493652344,68.00199890136719,0.882411777973175,14.080011367797852,0.3499999940395355,=NA(),0.9188539385795593,1.809281587600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.5394287109375,49.66782760620117,350.5950012207031,315.2149963378906,35.375,21.7499942779541,2023.97998046875,2041.5599365234375,2042.774658203125,40.34512710571289,3.1644773483276367,3.0919554233551025,46.569435119628906,3.3323333263397217,0.010967374779284,0,0.0007879374898038805,0,-17.5799560546875,-1.2147216796875
131,14,0,1,Day,,62.9322624206543,27.067737579345703,321.27508544921875,103.19999694824219,102.47224426269531,1.5993000268936157,0.9929481148719788,14.480005264282227,0.5501000285148621,=NA(),0.9979701638221741,2.1902222633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.75585174560547,44.003875732421875,102.28999328613281,81.01000213623047,21.279998779296875,14.778131484985352,536.4100341796875,555.1099853515625,550.751220703125,40.10729217529297,0.857956051826477,0.798275351524353,45.29352569580078,0.9223544597625732,0.0028055000584572554,0,0.0004684375016950071,0,-18.699951171875,4.3587646484375
131,15,0,1,Day,,71.60067749023438,18.399320602416992,308.98419189453125,272.70001220703125,215.56642150878906,181.00999450683594,0.7904891967773438,14.300012588500977,0.9900000095367432,=NA(),0.7356349229812622,3.1420981884002686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.87247848510742,39.87987518310547,459.07000732421875,429.885009765625,29.185001373291016,25.418115615844727,2786.25,2776.919921875,2780.39501953125,40.075714111328125,4.3361101150512695,4.248539447784424,46.63686752319336,4.560006618499756,0.015426562167704105,0,0.0006311250035651028,0,9.330078125,-3.47509765625
131,16,0,1,Day,,81.75206756591797,8.247932434082031,298.7294921875,31.509000778198242,31.435636520385742,0.5113999843597412,0.9976716637611389,14.300012588500977,1.399999976158142,=NA(),0.99886554479599,6.670876979827881,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.974138259887695,69.58740997314453,34.24500274658203,30.875,3.365000009536743,12.070001602172852,173.8000030517578,182.17999267578125,182.1404571533203,38.47634506225586,0.29585975408554077,0.291386216878891,43.8447151184082,0.3189314603805542,0.001048312522470951,0,0.00008012499893084168,0,-8.379989624023438,0.0395355224609375
