Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
115,11,0,1,Day,,50.94891357421875,39.05108642578125,21.672555923461914,660.8026123046875,119.30000305175781,859.5101928710938,0.18053802847862244,15.992456436157227,1,=NA(),=NA(),1.5851644277572632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.786649703979492,1013.25,24.475934982299805,46.193973541259766,720.0150146484375,718.6199951171875,1.3949999809265137,53.71562957763672,4436.0400390625,4004.6201171875,4024.595947265625,36.50205993652344,6.891043663024902,6.871617317199707,43.8604621887207,7.310937404632568,0.026125125586986542,0,0.000032187501346925274,0,431.419921875,-19.975830078125
115,12,0,1,Day,,48.34733963012695,41.65266036987305,2.781924247741699,630.2623901367188,158.3000030517578,710.1309204101562,0.2511652410030365,17.463464736938477,1,=NA(),=NA(),1.5029590129852295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.218379974365234,1013.25,3.123236656188965,48.271484375,631.030029296875,630.9949951171875,0.03999999910593033,50.52873992919922,3858.320068359375,3520.590087890625,3537.73291015625,36.88173294067383,5.995062351226807,5.986742973327637,44.00693130493164,6.357186317443848,0.02277437597513199,0,0.000003749999905267032,0,337.72998046875,-17.142822265625
115,13,0,1,Day,,49.833560943603516,40.166439056396484,343.5256042480469,543.7605590820312,188.5,550.7828369140625,0.34665992856025696,18.2717227935791,1,=NA(),=NA(),1.548457384109497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.793533325195312,1013.25,-18.571260452270508,47.12180709838867,564.780029296875,562.7049560546875,2.070000171661377,47.86186981201172,3429.719970703125,3157.469970703125,3172.5537109375,37.18368148803711,5.332573890686035,5.315258026123047,44.131492614746094,5.649676322937012,0.020249811932444572,0,0.000030187500669853762,0,272.25,-15.083740234375
115,14,0,1,Day,,55.07219696044922,34.92780303955078,326.3016052246094,462.5527648925781,145.1999969482422,554.28564453125,0.3139101266860962,18.7873477935791,1,=NA(),=NA(),1.7434886693954468,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.23746109008789,1013.25,-38.46698760986328,43.0087776184082,559.635009765625,552.9000244140625,6.739999771118164,48.071861267089844,3411.800048828125,3138.60009765625,3154.404052734375,37.140785217285156,5.308216094970703,5.263625144958496,44.094085693359375,5.626441478729248,0.0200399998575449,0,0.00013556249905377626,0,273.199951171875,-15.803955078125
115,15,0,1,Day,,63.11587142944336,26.884126663208008,312.07720947265625,343.03485107421875,97.4020004272461,543.2099609375,0.28394198417663574,18.830957412719727,1,=NA(),=NA(),2.203932285308838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.57240867614746,1013.25,-55.665401458740234,36.705726623535156,554.864990234375,545.4299926757812,9.434999465942383,47.73186492919922,3425.72998046875,3155.159912109375,3172.3388671875,37.17523956298828,5.333448886871338,5.287655353546143,44.14633560180664,5.651113033294678,0.02003881335258484,0,0.00021712499437853694,0,270.570068359375,-17.178955078125
115,16,0,1,Day,,73.00550842285156,16.99449348449707,300.498779296875,197.8652801513672,39.9010009765625,540.4557495117188,0.20165741443634033,18.417139053344727,1,=NA(),=NA(),3.3877575397491455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.5364408493042,1013.25,-34.83597946166992,44.71611404418945,445.03997802734375,443.489990234375,1.5499999523162842,41.608116149902344,2694.550048828125,2533.300048828125,2547.072509765625,37.835060119628906,4.207529067993164,4.192686080932617,44.50425720214844,4.454573631286621,0.015948062762618065,0,0.00005275000148685649,0,161.25,-13.7724609375
115,17,0,1,Day,,83.99070739746094,6.009291172027588,290.7750549316406,30.448888778686523,10.699999809265137,188.64222717285156,0.35140854120254517,16.483545303344727,1,=NA(),=NA(),8.83192253112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.782833456993103,1013.25,-9.3601713180542,75.25453186035156,60.79499816894531,60.75,0.04500000178813934,19.881250381469727,254.88999938964844,258.2699890136719,256.4819030761719,38.39253234863281,0.41753244400024414,0.41648298501968384,43.39160919189453,0.4598049819469452,0.001663562492467463,0,5.625000198961061e-7,0,-3.3799896240234375,1.7880859375
115,18,0,1,Night,,95.95091247558594,-5.950915336608887,282.1272277832031,0,0,0,0,13.404718399047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,0,1,Night,,108.10272216796875,-18.10272216796875,273.8418273925781,0,0,0,0,11.446435928344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,20,0,1,Night,,120.35017395019531,-30.35017204284668,265.1459045410156,0,0,0,0,9.891687393188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,0,1,Night,,132.42674255371094,-42.42674255371094,254.93263244628906,0,0,0,0,9.540094375610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,22,0,1,Night,,143.81863403320312,-53.81863784790039,241.1571044921875,0,0,0,0,9.191370010375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,23,0,1,Night,,153.3472900390625,-63.34728240966797,219.6490478515625,0,0,0,0,8.264642715454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,1,Night,,158.20425415039062,-68.20426177978516,185.54457092285156,0,0,0,0,7.170861721038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,0,1,Night,,155.38235473632812,-65.3823471069336,148.6214599609375,0,0,0,0,6.486352443695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,1,Night,,146.81057739257812,-56.81057357788086,123.804931640625,0,0,0,0,6.219628810882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,0,1,Night,,135.78565979003906,-45.785667419433594,108.3729019165039,0,0,0,0,5.516442775726318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,0,1,Night,,123.8453369140625,-33.845333099365234,97.41130828857422,0,0,0,0,4.614434719085693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,0,1,Night,,111.6239013671875,-21.623897552490234,88.41078186035156,0,0,0,0,4.076501369476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,6,0,1,Night,,99.47203063964844,-9.472033500671387,80.0813217163086,0.4027777910232544,0,0,0,2.8746275901794434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,0,1,Day,,87.24462127685547,2.7553770542144775,71.59199523925781,71.46597290039062,57.20000076293945,296.7633361816406,0.8003808856010437,2.9422240257263184,1,=NA(),=NA(),16.03533935546875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.08848762512207,1013.25,4.170855522155762,83.28826904296875,109.83000183105469,109.78500366210938,0.03999999910593033,9.184381484985352,398.260009765625,418.83001708984375,413.01165771484375,40.78921890258789,0.6328475475311279,0.629668653011322,45.64577102661133,0.6973338723182678,0.002540749963372946,0,0.0000011874999472638592,0,-20.57000732421875,5.818359375
116,8,0,1,Day,,76.15872192382812,13.841279983520508,62.23173904418945,256.6611022949219,116.5999984741211,585.458740234375,0.4542955458164215,6.126245021820068,1,=NA(),=NA(),4.115988254547119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.02593421936035,1013.25,25.1458740234375,54.43455505371094,526.719970703125,524.4849853515625,2.234999895095825,33.603111267089844,3131.030029296875,3025.909912109375,3040.88232421875,39.08076477050781,4.863142013549805,4.8406662940979,45.826263427734375,5.137994289398193,0.018492812290787697,0,0.00004981250094715506,0,105.1201171875,-14.972412109375
116,9,0,1,Day,,65.9312515258789,24.068748474121094,51.25016784667969,435.7345886230469,119.9000015258789,774.4222412109375,0.2751674950122833,10.990045547485352,1,=NA(),=NA(),2.441101312637329,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.566631317138672,1013.25,60,34.855491638183594,817.094970703125,807.5250244140625,9.574999809265137,53.771263122558594,5031.25,4543.43994140625,4567.23974609375,36.51506805419922,7.817420959472656,7.769355773925781,44.09762191772461,8.290032386779785,0.029445188120007515,0,0.00021137500880286098,0,487.81005859375,-23.7998046875
116,10,0,1,Day,,57.32745361328125,32.67254638671875,37.84898376464844,577.8487548828125,115.69999694824219,856.0892944335938,0.20022539794445038,13.746088027954102,1,=NA(),=NA(),1.8485089540481567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.177745819091797,1013.25,43.7341194152832,41.6583251953125,779.0549926757812,774.7750244140625,4.284999847412109,54.49748992919922,4834.6298828125,4353.9599609375,4376.4013671875,36.414608001708984,7.511421203613281,7.48207426071167,43.926231384277344,7.9701762199401855,0.02838912419974804,0,0.00010912500147242099,0,480.669921875,-22.44140625
116,11,0,1,Day,,51.24380874633789,38.75619125366211,21.493661880493164,665.350830078125,115.4000015258789,878.5048217773438,0.17344233393669128,16.207117080688477,1,=NA(),=NA(),1.5952632427215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.884422302246094,1013.25,24.532989501953125,46.517696380615234,725.739990234375,724.4450073242188,1.2999999523162842,54.243125915527344,4471.93994140625,4029.64990234375,4049.85986328125,36.43330383300781,6.947385311126709,6.928744316101074,43.80794906616211,7.37308406829834,0.026336686685681343,0,0.000031062500056577846,0,442.2900390625,-20.2099609375
116,12,0,1,Day,,48.66878890991211,41.33121109008789,2.7097718715667725,689.1677856445312,114.4000015258789,870.3184814453125,0.16599731147289276,17.90203285217285,1,=NA(),=NA(),1.5124866962432861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.410358428955078,1013.25,3.0769717693328857,48.59599685668945,690.0750122070312,690.0549926757812,0.019999999552965164,54.14873504638672,4230.77978515625,3812.610107421875,3830.765625,36.43606948852539,6.571038246154785,6.562259674072266,43.71282958984375,6.975119590759277,0.024951498955488205,0,0.000003562500069165253,0,418.169677734375,-18.155517578125
116,13,0,1,Day,,50.15720748901367,39.84279251098633,343.5741882324219,642.4154052734375,106.4000015258789,836.6307373046875,0.16562491655349731,18.6778507232666,1,=NA(),=NA(),1.5588726997375488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.33820152282715,1013.25,-18.720531463623047,47.43144607543945,675.0399780273438,674.280029296875,0.7599999904632568,54.175010681152344,4127.7998046875,3719.0400390625,3735.63671875,36.43350601196289,6.40831184387207,6.395549774169922,43.66187286376953,6.79813289642334,0.024336624890565872,0,0.000015749999874969944,0,408.759765625,-16.5966796875
116,14,0,1,Day,,55.37704086303711,34.62295913696289,326.4408264160156,543.4650268554688,89.5999984741211,798.8140258789062,0.16486801207065582,19.11882972717285,1,=NA(),=NA(),1.756827712059021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.850074768066406,1013.25,-38.68216323852539,43.29401397705078,682.72998046875,679.8199462890625,2.9100000858306885,54.958763122558594,4196.7001953125,3770.760009765625,3789.0078125,36.31953430175781,6.520271301269531,6.49577522277832,43.59170150756836,6.922192573547363,0.024683061987161636,0,0.00007212500349851325,0,425.940185546875,-18.247802734375
116,15,0,1,Day,,63.39362335205078,26.60637855529785,312.2669372558594,385.6636047363281,66.99700164794922,711.533935546875,0.17371875047683716,19.466028213500977,1,=NA(),=NA(),2.2250425815582275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.72677993774414,1013.25,-55.90684127807617,36.96748352050781,658.6400146484375,653.4599609375,5.175000190734863,53.865013122558594,4098.97021484375,3697.010009765625,3716.875244140625,36.43865203857422,6.375235557556152,6.3475661277771,43.688785552978516,6.765618801116943,0.02404562570154667,0,0.0001376250002067536,0,401.960205078125,-19.865234375
116,16,0,1,Day,,73.2570571899414,16.742944717407227,300.71368408203125,195.31597900390625,38.10300064086914,545.72998046875,0.195083886384964,18.985986709594727,1,=NA(),=NA(),3.436025619506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.891034126281738,1013.25,-34.13038635253906,45.54194641113281,440.7550048828125,439.3450012207031,1.409999966621399,41.973106384277344,2665.010009765625,2502.260009765625,2515.841796875,37.77470397949219,4.162578582763672,4.148870468139648,44.43585205078125,4.4080610275268555,0.015780188143253326,0,0.00004875000013271347,0,162.75,-13.581787109375
116,17,0,1,Day,,84.21813201904297,5.781866073608398,291.0047607421875,28.402639389038086,9.503000259399414,187.60536193847656,0.334581583738327,17.284509658813477,1,=NA(),=NA(),9.128363609313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1933767795562744,1013.25,-9.00818157196045,75.822509765625,57.29499816894531,57.26000213623047,0.03500000014901161,20.503137588500977,232.38999938964844,234.97999572753906,232.95152282714844,38.182743072509766,0.3813103139400482,0.3804132342338562,43.14673614501953,0.4218229055404663,0.0015249999705702066,0,5.625000198961061e-7,0,-2.589996337890625,2.028472900390625
116,18,0,1,Night,,96.17617797851562,-6.176174163818359,282.3706970214844,0,0,0,0,13.907922744750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,108.31138610839844,-18.31138801574707,274.1034851074219,0,0,0,0,11.900598526000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,120.55928039550781,-30.559276580810547,265.4338073730469,0,0,0,0,11.520929336547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,132.64686584472656,-42.6468620300293,255.2561798095703,0,0,0,0,10.429651260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,144.06536865234375,-54.065364837646484,241.51483154296875,0,0,0,0,9.806909561157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,153.64002990722656,-63.640037536621094,219.9617156982422,0,0,0,0,5.760858058929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.52809143066406,-68.52808380126953,185.5070343017578,0,0,0,0,4.995965480804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,155.65330505371094,-65.6532974243164,148.1929473876953,0,0,0,0,4.396325588226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,1,Night,,147.01173400878906,-57.01173400878906,123.3401870727539,0,0,0,0,4.200006008148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,0,1,Night,,135.9467010498047,-45.94670486450195,107.96979522705078,0,0,0,0,4.200006008148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,0,1,Night,,123.98875427246094,-33.98875427246094,97.06200408935547,0,0,0,0,4.200006008148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,0,1,Night,,111.7636947631836,-21.76369285583496,88.09723663330078,0,0,0,0,4.200006008148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,0,1,Night,,99.61788940429688,-9.617890357971191,79.78936767578125,0.36666667461395264,0,0,0,3.9999022483825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,0,1,Day,,87.39822387695312,2.601778507232666,71.31208801269531,64.47075653076172,54.303001403808594,223.9888153076172,0.8422888517379761,4.171502590179443,1,=NA(),=NA(),16.63852882385254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.508578300476074,1013.25,3.9433414936065674,83.66371154785156,91.8800048828125,91.83999633789062,0.03500000014901161,9.340631484985352,351.67999267578125,369.7799987792969,367.18182373046875,40.46161651611328,0.567179262638092,0.5638718605041504,45.42425537109375,0.619309663772583,0.00225656246766448,0,8.124999908432073e-7,0,-18.100006103515625,2.598175048828125
117,8,0,1,Day,,76.34273529052734,13.657262802124023,61.95928955078125,242.7050018310547,123.19999694824219,506.1340026855469,0.5076121091842651,6.490258693695068,1,=NA(),=NA(),4.168509006500244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.068222999572754,1013.25,24.796859741210938,54.9670295715332,476.7300109863281,474.19000244140625,2.5349998474121094,31.360010147094727,2814.469970703125,2739.989990234375,2753.39306640625,39.31450271606445,4.377196788787842,4.353044509887695,45.92964553833008,4.624232292175293,0.01664399914443493,0,0.000055812499340390787,0,74.47998046875,-13.403076171875
117,9,0,1,Day,,66.14689636230469,23.85310173034668,50.988059997558594,415.2627868652344,134.5,694.2818603515625,0.323891282081604,9.995111465454102,1,=NA(),=NA(),2.461627960205078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.612494468688965,1013.25,60,35.15132141113281,762.7900390625,750.5599975585938,12.229999542236328,49.84563446044922,4683.06982421875,4286.7001953125,4309.14697265625,37.028724670410156,7.273364067077637,7.215766429901123,44.46533203125,7.705794811248779,0.02735506184399128,0,0.00025224999990314245,0,396.36962890625,-22.44677734375
117,10,0,1,Day,,57.5814323425293,32.4185676574707,37.613521575927734,553.6199951171875,129,792.0531005859375,0.23301181197166443,14.511621475219727,1,=NA(),=NA(),1.861315131187439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.929157257080078,1013.25,43.86188507080078,41.96627426147461,741.635009765625,736.2150268554688,5.425000190734863,53.274375915527344,4599.009765625,4158.91015625,4180.4951171875,36.565757751464844,7.1455254554748535,7.110350608825684,43.9875373840332,7.580845355987549,0.02698381245136261,0,0.0001294999965466559,0,440.099609375,-21.5849609375
117,11,0,1,Day,,51.536155700683594,38.463844299316406,21.320236206054688,639.5722045898438,123.5999984741211,829.509765625,0.19325417280197144,17.529993057250977,1,=NA(),=NA(),1.6054444313049316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.927623748779297,1013.25,24.592411041259766,46.83732986450195,696.6849975585938,695.1400146484375,1.5449999570846558,54.04186248779297,4288.419921875,3866.260009765625,3885.902099609375,36.443519592285156,6.664254188537598,6.644915580749512,43.75260543823242,7.074124336242676,0.025257937610149384,0,0.000034500000765547156,0,422.159912109375,-19.64208984375
117,12,0,1,Day,,48.98672866821289,41.01327133178711,2.6412878036499023,667.4013671875,116.30000305175781,839.7942504882812,0.17425796389579773,19.706811904907227,1,=NA(),=NA(),1.522076964378357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.6558837890625,1013.25,3.03312087059021,48.916786193847656,668.2449951171875,668.2249755859375,0.02499999850988388,54.829368591308594,4092.340087890625,3678.239990234375,3696.08203125,36.32672119140625,6.359097480773926,6.35115385055542,43.559783935546875,6.75361967086792,0.024141687899827957,0,0.000003562500069165253,0,414.10009765625,-17.842041015625
117,13,0,1,Day,,50.47684860229492,39.52315139770508,343.6238098144531,623.8161010742188,107.19999694824219,811.7916870117188,0.17184551060199738,20.368249893188477,1,=NA(),=NA(),1.5693461894989014,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.643457412719727,1013.25,-18.867504119873047,47.73771667480469,655.7449951171875,654.9249877929688,0.8149999976158142,54.87248992919922,4005.85009765625,3599.580078125,3616.116455078125,36.321075439453125,6.222483158111572,6.209536552429199,43.51336669921875,6.604568958282471,0.02362343668937683,0,0.000016187499568331987,0,406.27001953125,-16.536376953125
117,14,0,1,Day,,55.67789077758789,34.32210922241211,326.5791320800781,509.6783447265625,97.7030029296875,730.6538696289062,0.1916954219341278,21.0740909576416,1,=NA(),=NA(),1.77024245262146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.51468849182129,1013.25,-38.8948860168457,43.576255798339844,638.1650390625,634.5650024414062,3.5999999046325684,54.584983825683594,3913.7099609375,3519.989990234375,3537.33447265625,36.33570098876953,6.084478378295898,6.057178020477295,43.505741119384766,6.4608564376831055,0.023018062114715576,0,0.00008325000089826062,0,393.719970703125,-17.344482421875
117,15,0,1,Day,,63.667518615722656,26.332481384277344,312.45501708984375,349.50665283203125,82.90299987792969,601.028076171875,0.237200066447258,21.16399574279785,1,=NA(),=NA(),2.246309280395508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.63772964477539,1013.25,-56.145484924316406,37.22658157348633,584.2050170898438,576.625,7.574999809265137,51.661888122558594,3618.669921875,3287.60009765625,3305.568359375,36.67176818847656,5.633726596832275,5.596887111663818,43.736419677734375,5.9768242835998535,0.021197812631726265,0,0.00018200000340584666,0,331.06982421875,-17.96826171875
117,16,0,1,Day,,73.50497436523438,16.49502182006836,300.9267272949219,165.7111053466797,54.79999923706055,390.62554931640625,0.3306959867477417,20.91607093811035,1,=NA(),=NA(),3.4850101470947266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.473312377929688,1013.25,-33.452335357666016,46.34564971923828,344.4700012207031,342.1449890136719,2.325000047683716,38.89250946044922,2059.080078125,1952.52001953125,1963.039306640625,37.95692443847656,3.2323505878448486,3.2129595279693604,44.374176025390625,3.4223201274871826,0.012235937640070915,0,0.00006793750071665272,0,106.56005859375,-10.519287109375
117,17,0,1,Day,,84.44139099121094,5.558608055114746,291.2326354980469,8.320833206176758,6.802199840545654,15.678006172180176,0.8174902200698853,17.858301162719727,1,=NA(),=NA(),9.438323020935059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-8.663174629211426,76.37894439697266,10.569999694824219,10.545000076293945,0.02499999850988388,18.445642471313477,43.63999938964844,44.55999755859375,44.72160720825195,35.28787612915039,0.07920853793621063,0.07892396301031113,40.665435791015625,0.09032527357339859,0.0003275625058449805,0,4.999999987376214e-7,0,-0.9199981689453125,-0.16160964965820312
117,18,0,1,Night,,96.39599609375,-6.395993232727051,282.61248779296875,0,0,0,0,12.416528701782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,19,0,1,Night,,108.51638793945312,-18.51638412475586,274.3636779785156,0,0,0,0,9.688104629516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,0,1,Night,,120.76436614990234,-30.76436996459961,265.7206115722656,0,0,0,0,8.980157852172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,0,1,Night,,132.86239624023438,-42.86240005493164,255.57952880859375,0,0,0,0,7.892846584320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,0,1,Night,,144.30712890625,-54.30712890625,241.8744659423828,0,0,0,0,6.372796535491943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,23,0,1,Night,,153.92770385742188,-63.927696228027344,220.2802276611328,0,0,0,0,6.551568508148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
