Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),=NA(),1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,870.405029296875,788.7850341796875,81.61499786376953,73.54561614990234,5174.6201171875,4357.1298828125,4362.02294921875,33.921485900878906,8.036994934082031,7.990389347076416,41.59947967529297,8.560037612915039,0.028650937601923943,0,0.0018519375007599592,0,817.490234375,-4.89306640625
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),=NA(),1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,990.0050048828125,928.1400146484375,61.86000061035156,79.76998138427734,6010.64990234375,4944.330078125,4952.90478515625,33.09068298339844,9.354804992675781,9.334418296813965,41.10835266113281,9.978878021240234,0.03399662673473358,0,0.0014627500204369426,0,1066.31982421875,-8.57470703125
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),=NA(),1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,476.92999267578125,419.17498779296875,57.75499725341797,50.97875213623047,2779.159912109375,2535.449951171875,2536.93212890625,36.667938232421875,4.324221611022949,4.2171711921691895,43.324867248535156,4.607419013977051,0.015217624604701996,0,0.001277624978683889,0,243.7099609375,-1.482177734375
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),=NA(),2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,730.2999877929688,704.8200073242188,25.474998474121094,63.855003356933594,4454.7001953125,3887.47998046875,3895.7109375,35.13600540161133,6.929694652557373,6.911517143249512,42.55323791503906,7.362301349639893,0.025696750730276108,0,0.0005701875197701156,0,567.22021484375,-8.23095703125
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),=NA(),3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,267.2099914550781,260.41998291015625,6.789999961853027,37.511863708496094,1561.570068359375,1491.1600341796875,1493.8150634765625,37.87533950805664,2.465019464492798,2.4492671489715576,44.061405181884766,2.6113860607147217,0.009235687553882599,0,0.00016987499839160591,0,70.4100341796875,-2.655029296875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),=NA(),11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.430000305175781,8.520000457763672,0.9049999713897705,21.7650089263916,36.61000061035156,36.96999740600586,36.87912368774414,34.562400817871094,0.06668926030397415,0.06633668392896652,39.85700607299805,0.07755176723003387,0.0002602500026114285,0,0.000020562500139931217,0,-0.3599967956542969,0.09087371826171875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),=NA(),5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.59002685546875,281.44000244140625,15.155000686645508,33.89311981201172,1636.6700439453125,1583.050048828125,1583.1466064453125,38.574153900146484,2.565114974975586,2.5316970348358154,44.632511138916016,2.729929208755493,0.00949693750590086,0,0.00034968749969266355,0,53.6199951171875,-0.0965576171875
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),=NA(),2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,489.989990234375,451.7250061035156,38.26000213623047,45.615623474121094,2815.1298828125,2618.090087890625,2622.575927734375,37.351200103759766,4.388477325439453,4.3007307052612305,44.05671310424805,4.657258033752441,0.01582062430679798,0,0.0008844999829307199,0,197.039794921875,-4.48583984375
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),=NA(),1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,488.114990234375,412.8999938964844,75.21499633789062,47.01250457763672,2807.81005859375,2598.1201171875,2592.283447265625,37.39886474609375,4.332145690917969,4.171310901641846,43.86646270751953,4.634699821472168,0.015001187101006508,0,0.0016614374471828341,0,209.68994140625,5.836669921875
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),=NA(),1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,595.885009765625,512.9749755859375,82.91000366210938,54.851890563964844,3420.5400390625,3080.239990234375,3078.95556640625,36.36152648925781,5.292523384094238,5.119606971740723,43.21012496948242,5.648185729980469,0.01842643693089485,0,0.001802625018171966,0,340.300048828125,1.284423828125
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),=NA(),1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,510.7449951171875,442.77001953125,67.97999572753906,50.904380798339844,2924.6298828125,2669.630126953125,2668.751708984375,36.77289581298828,4.535992622375488,4.426006317138672,43.43098449707031,4.8408684730529785,0.01584756188094616,0,0.0014951250050216913,0,254.999755859375,0.87841796875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),=NA(),1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,995.594970703125,897.5450439453125,98.04499816894531,79.17998504638672,5911.2099609375,4873.39013671875,4878.548828125,33.194671630859375,9.185493469238281,9.144521713256836,41.14899444580078,9.792230606079102,0.03264912590384483,0,0.002218687441200018,0,1037.81982421875,-5.15869140625
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),=NA(),1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1158.77490234375,1041.510009765625,117.27000427246094,89.57250213623047,6889.35986328125,5452.02978515625,5457.27294921875,31.814546585083008,10.720870018005371,10.698551177978516,40.14023971557617,11.463163375854492,0.038046687841415405,0,0.0026744375936686993,0,1437.330078125,-5.2431640625
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),=NA(),1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,1010.9299926757812,908.0700073242188,102.86000061035156,82.4743881225586,6006.27001953125,4887.89990234375,4893.65625,32.75579071044922,9.337387084960938,9.315919876098633,40.757713317871094,9.969192504882812,0.033120062202215195,0,0.002313437405973673,0,1118.3701171875,-5.75634765625
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),=NA(),1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,894.375,811.7050170898438,82.66999816894531,76.80498504638672,5323.7197265625,4427.080078125,4432.35107421875,33.491607666015625,8.271390914916992,8.227607727050781,41.23622131347656,8.81844711303711,0.029504625126719475,0,0.0018790625035762787,0,896.6396484375,-5.27099609375
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),=NA(),1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,646.4749755859375,582.8399658203125,63.63500213623047,63.516258239746094,3823.739990234375,3337.6298828125,3342.204833984375,35.142555236816406,5.944094181060791,5.859878063201904,42.29368209838867,6.327532768249512,0.02114781178534031,0,0.001429687486961484,0,486.110107421875,-4.574951171875
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),=NA(),1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,758.0549926757812,717.155029296875,40.900001525878906,69.66500091552734,4633.22021484375,3956.800048828125,3965.3984375,34.36980438232422,7.210905075073242,7.181056499481201,41.87721633911133,7.678997039794922,0.026353875175118446,0,0.0009607499814592302,0,676.420166015625,-8.598388671875
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),=NA(),2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,226.34500122070312,179.25,47.09000015258789,40.776878356933594,1231.0699462890625,1160.75,1149.3052978515625,37.71488952636719,1.9043159484863281,1.8057175874710083,43.18927001953125,2.07340407371521,0.00647324975579977,0,0.001001937547698617,0,70.3199462890625,11.4447021484375
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),=NA(),3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.31999969482422,94.52000427246094,12.800000190734863,33.34874725341797,575.510009765625,556.4500122070312,555.6848754882812,37.29971694946289,0.9310837984085083,0.905025839805603,42.8681640625,1.0003718137741089,0.003314562374725938,0,0.0002876874932553619,0,19.05999755859375,0.76513671875
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),=NA(),11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,16.315000534057617,15.225000381469727,1.0899999141693115,26.469995498657227,60.150001525878906,59.619998931884766,59.21542739868164,34.82539749145508,0.1062719076871872,0.10584788024425507,39.97946548461914,0.12110096961259842,0.0004121249949093908,0,0.000025000001187436283,0,0.5300025939941406,0.404571533203125
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),=NA(),5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,39.220001220703125,33.96500015258789,5.255000114440918,20.131250381469727,196.74000549316406,199.85000610351562,199.1417694091797,37.69290542602539,0.3302030861377716,0.3225935399532318,42.92333984375,0.36031970381736755,0.0011859999503940344,0,0.00011762500071199611,0,-3.1100006103515625,0.7082366943359375
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),=NA(),2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,149.2899932861328,118.82499694824219,30.46500015258789,28.237512588500977,789.1599731445312,777.72998046875,768.65576171875,38.96992874145508,1.2326021194458008,1.1611967086791992,44.125244140625,1.3469946384429932,0.0042097498662769794,0,0.0006633750163018703,0,11.42999267578125,9.07421875
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),=NA(),1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,151.54000854492188,112.22000122070312,39.31999969482422,29.52312660217285,785.9000244140625,770.9000244140625,752.6680908203125,39.051998138427734,1.204136610031128,1.1113723516464233,43.93731689453125,1.336645245552063,0.0040006875060498714,0,0.000853499979712069,0,15,18.23193359375
