date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

15/03/21 11:00;55.706;-16.602;32.681;78.973;11.027;-90;-11.027;903.4;149.3;754.09;19.69;2.0601;0;768.28;50.099;100.59;0;1.5845;920.56;0;920.56;768.28;100.59;50.099;1.5845;0.8346;0.0561;0;0.0017;918.81;1.7423;0;0;0.4257;1.3166;908.09;4.291;1.9866;0.2601;1.9848;0.0596;912.38;6.4317;5.378;0.7042;0.3477;0.0019;908.42;760.91;99.63;47.341;0.2065;526.41;424.29;162.54;0.0215;5.6134;80.746;0.328;86.338;0;1;0;0;1.019;0.9981;1;1;0.9915;0.1691;0.9953;0.9974;1;0.9598;0.7762;0.993;0.993;1;0.993;0.993;0.9865;0.9449;0.1303;2.0145;2.1229;0.0128;-0.0007;0.1524;0.0137;0.0486;0.0109;0;0;0.088;0;1.7149;0;0;0;0;0;0;0;0;0;0;0;0;0.0392;0.0135;1.8325;1.8325;0;45.606;45.606;25.917;0.0285;1825.8;1003.7;1;0.0297;0.0297;0;0;0;0;0;0;1.8029;1.7149;0;17.107;19.81;16.009;18.538;98.38;98.38;22.093;20.098;18.807;1.9955;1.2907;0.0903;0.0584;0.8513;30.111;0.7988;0
15/03/21 12:00;56.382;10.383;32.997;83.167;6.8331;90;6.8331;909.1;149.9;759.2;21.14;2.3701;0;764.63;50.707;99.723;0;0.6134;915.67;0;915.67;764.63;99.723;50.707;0.6134;0.835;0.056;0;0.0007;914.97;0.7043;0;0;0.1947;0.5096;904.01;4.5584;2.1176;0.2762;2.1418;0.0229;908.56;6.4048;5.3524;0.6981;0.3536;0.0007;904.1;757.16;98.748;48.017;0.0801;533.74;430.19;165.6;0.0031;5.6387;81.111;0.0916;86.747;0;1;0;0;1.0072;0.9992;1;1;0.9962;0.1692;0.995;0.9972;1;0.9573;0.7775;0.993;0.993;1;0.993;0.993;0.9873;0.9469;0.1306;2.0038;2.1139;0.0127;-0.0007;0.1619;0.0136;0.0482;0.0109;0;0;0.088;0;1.698;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0134;1.8152;1.8152;0;46.969;46.969;25.829;0.0286;1818.4;998.27;1;0.0292;0.0292;0;0;0;0;0;0;1.786;1.698;0;17.036;19.727;15.936;18.453;98.389;98.389;21.976;19.908;18.622;2.0682;1.2859;0.0941;0.0585;0.8474;30.196;0.7947;0
15/03/21 13:00;51.62;34.735;30.679;65.711;24.289;90;24.289;849.89;144.3;705.59;22.24;2.3801;0;774.11;47.976;103.24;0;7.1468;932.48;0;932.48;774.11;103.24;47.976;7.1468;0.8302;0.0591;0;0.0077;924.9;7.5786;0;0;1.5108;6.0678;915.41;3.0108;1.102;0.147;1.5436;0.2183;918.42;6.4743;5.4188;0.7227;0.3253;0.0076;917.26;767.59;102.37;44.597;0.8532;470.18;378.97;148.57;0.3481;4.8151;69.263;1.8484;73.73;0;1;0;0;1.0972;0.9919;1;1;0.9685;0.151;0.9967;0.9986;1;0.9665;0.7963;0.993;0.993;1;0.993;0.993;0.9817;0.9296;0.1194;2.0406;2.1246;0.0128;-0.0006;0.1737;0.0136;0.0481;0.0092;0;0;0.088;0;1.6984;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0135;1.8156;1.8156;0;48.426;48.426;26.186;0.0286;1828.6;992.88;1;0.0292;0.0292;0;0;0;0;0;0;1.7864;1.6984;0;16.732;19.376;15.653;18.125;98.394;98.394;22.379;19.912;18.627;2.4673;1.2848;0.1103;0.0574;0.8323;30.498;0.7885;0
15/03/21 14:00;43.077;53.036;26.054;49.485;40.515;90;40.515;712.7;146;566.7;22.65;2.26;0;745.44;51.248;115.45;0;16.234;928.37;0;928.37;745.44;115.45;51.248;16.234;0.803;0.0727;0;0.0175;909.9;18.463;0;0;3.62;14.843;901.12;2.4174;0.6661;0.1032;1.5314;0.1167;903.53;6.3693;5.218;0.8081;0.3334;0.0097;905.63;739.55;114.54;45.763;1.2642;337.89;272.34;107.72;2.1851;3.524;50.692;4.5141;52.031;0;1;0;0;1.3026;0.9801;1;1;0.9294;0.0857;0.9973;0.9991;1;0.9676;0.9155;0.993;0.993;1;0.993;0.993;0.9706;0.893;0.0779;2.0316;2.0705;0.0125;-0.001;0.1694;0.0132;0.0469;0.0068;0;0;0.088;0;1.6557;0;0;0;0;0;0;0;0;0;0;0;0;0.0378;0.0129;1.7721;1.7721;0;48.427;48.427;25.777;0.0286;1783.3;993.72;1;0.0283;0.0283;0;0;0;0;0;0;1.7437;1.6557;0;16.403;18.995;15.326;17.748;98.401;98.401;22.281;19.435;18.159;2.8463;1.2759;0.1277;0.0573;0.815;36.667;0.783;0
15/03/21 15:00;32.468;66.502;19.657;34.754;55.246;90;55.246;534.29;150.3;383.99;23.26;2.05;0;673.61;56.843;136.64;0;21.823;888.92;0;888.92;673.61;136.64;56.843;21.823;0.7578;0.0885;0;0.0246;862.26;26.659;0;0;6.3067;20.352;853.9;2.3202;0.4542;0.0921;1.7124;0.0615;856.22;6.0358;4.7153;0.9565;0.3538;0.0103;858.72;668.44;135.59;48.47;1.3991;176.29;142.09;54.077;7.0938;2.3637;34.001;4.8178;29.271;0;1;0;0;1.6637;0.97;1;1;0.8891;0.0674;0.9973;0.9993;1;0.9659;0.9579;0.993;0.993;1;0.993;0.993;0.9606;0.8527;0.0641;1.9453;1.9416;0.0117;-0.0015;0.1539;0.0124;0.0441;0.0045;0;0;0.088;0;1.5549;0;0;0;0;0;0;0;0;0;0;0;0;0.0356;0.0114;1.6694;1.6694;0;47.671;47.671;24.411;0.0286;1673.1;997.81;1;0.0265;0.0265;0;0;0;0;0;0;1.6429;1.5549;0;16.139;18.689;15.032;17.407;98.415;98.415;21.334;18.309;17.053;3.0253;1.2553;0.1418;0.0588;0.7994;46.883;0.7771;0
15/03/21 16:00;20.819;77.095;30.928;21.311;39.988;90;39.988;322.81;148.7;174.11;23.18;1.63;0;420.22;84.707;127.38;0;7.1706;639.48;0;639.48;420.22;127.38;84.707;7.1706;0.6571;0.1437;0;0.0112;627.06;12.416;0;0;5.8693;6.5471;619.22;3.4474;0.6589;0.1997;2.5341;0.0545;622.67;4.3894;2.9416;0.8916;0.5519;0.0044;620.04;416.62;126.29;75.752;0.5645;61.451;49.529;19.843;3.4483;0.8228;11.835;0.8201;9.21;0;1;0;0;1.981;0.9806;1;1;0.9307;0.0869;0.9945;0.9984;1;0.9676;0.9119;0.993;0.993;1;0.993;0.993;0.9683;0.8943;0.0787;1.3994;1.3823;0.0083;0.0012;0.0766;0.0091;0.0322;0.0016;0;0;0.088;0;1.1143;0;0;0;0;0;0;0;0;0;0;0;0;0.0259;0.006;1.2214;1.2214;0;40.793;40.793;17.613;0.0284;1190.3;1026.1;1;0.0191;0.0191;0;0;0;0;0;0;1.2023;1.1143;0;16.414;19.007;14.974;17.34;98.433;98.433;15.347;13.395;12.22;1.952;1.1751;0.1272;0.0766;0.7962;60.339;0.7854;0
15/03/21 17:00;8.6915;86.23;68.61;8.7101;12.728;90;12.728;91.598;83.801;7.7964;22.34;2.04;0;18.817;79.678;7.5603;0;0.2138;106.27;0;106.27;18.817;7.5603;79.678;0.2138;0.1771;0.7518;0;0.002;105.23;1.0363;0;0;0.8589;0.1773;98.991;5.5053;1.7352;0.6972;3.0649;0.0081;104.5;0.7366;0.1317;0.0529;0.5517;0.0003;99.029;16.95;6.8102;75.202;0.0281;48.176;38.83;14.33;0.0571;0.5528;7.9512;0.0388;8.4469;0;1;0;0;1.1602;0.9902;1;1;0.9892;0.1706;0.9473;0.9071;1;0.9608;0.7768;0.993;0.993;1;0.993;0.993;0.9315;0.9438;0.1316;0.2326;0.2301;0.0014;0.0127;0.0001;0.0015;0.0054;0.0011;0;0;0.088;0;0.1091;0;0;0;0;0;0;0;0;0;0;0;0;0.0043;0.0003;0.2033;0.2033;0;25.157;25.157;2.8169;0.0285;196.12;1036.8;1;0.0062;0.0062;0;0;0;0;0;0;0.1971;0.1091;0;16.444;19.041;8.8222;10.216;96.928;96.928;2.5504;2.2301;1.1965;0.3203;1.0336;0.1256;0.4053;0.4691;48.123;0.4442;0
15/03/21 18:00;1.3349;91.429;86.777;1.3353;1.8889;90;1.8889;0;0;0;19.72;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/03/21 19:00;0;0;90;0;0;90;0;0;0;0;15.68;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/03/21 20:00;0;0;90;0;0;90;0;0;0;0;13.84;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/03/21 21:00;0;0;90;0;0;90;0;0;0;0;12.62;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/03/21 22:00;0;0;90;0;0;90;0;0;0;0;12.12;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/03/21 23:00;0;0;90;0;0;90;0;0;0;0;11.5;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 00:00;0;0;90;0;0;90;0;0;0;0;11.45;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 01:00;0;0;90;0;0;90;0;0;0;0;11.54;3.1899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 02:00;0;0;90;0;0;90;0;0;0;0;13.38;3.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 03:00;0;0;90;0;0;90;0;0;0;0;13.69;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 04:00;0;0;90;0;0;90;0;0;0;0;13.07;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 05:00;0;0;90;0;0;90;0;0;0;0;13.23;4.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/03/21 06:00;5.8369;-87.773;75.792;5.8413;8.3779;-90;-8.3779;71.497;26.501;44.995;13.76;4.8699;0;108.6;17.906;20.514;0;0.0725;147.09;0;147.09;108.6;20.514;17.906;0.0725;0.7383;0.1222;0;0.0005;146.93;0.1566;0;0;0.0964;0.0602;119.26;26.642;21.785;4.1152;0.7399;0.0027;145.9;1.0285;0.7602;0.1436;0.1247;0.0001;119.26;86.052;16.256;16.945;0.0094;10.956;8.8307;3.286;0.0026;0.1233;1.7732;0.0027;1.8939;0;1;0;0;2.0573;0.9989;1;1;0.9946;0.1688;0.8174;0.798;1;0.9582;0.7766;0.993;0.993;1;0.993;0.993;0.8108;0.9463;0.1302;0.3219;0.2651;0.0016;0.013;-0.0076;0.0018;0.0064;0.0003;0;0;0.088;0;0.1491;0;0;0;0;0;0;0;0;0;0;0;0;0.0052;0.0003;0.2441;0.2441;0;17.124;17.124;3.3645;0.0282;226.4;1078.2;1;0.007;0.007;0;0;0;0;0;0;0.2371;0.1491;0;14.261;16.514;8.7133;10.09;97.149;97.149;3.5301;2.6771;1.6356;0.8531;1.0414;0.2417;0.295;0.4633;10.694;0.4592;0
16/03/21 07:00;17.809;-78.961;42.425;18.123;30.532;-90;-30.532;279.5;47.701;231.8;17.63;5.9099;0;559.45;20.004;63.252;0;3.6817;646.39;0;646.39;559.45;63.252;20.004;3.6817;0.8655;0.0366;0;0.0057;642.25;4.1406;0;0;0.9097;3.2309;631.93;5.828;4.6124;0.5215;0.6168;0.0773;637.76;4.4958;3.9162;0.4428;0.1337;0.0032;632.02;550.93;62.287;18.344;0.3703;14.498;11.686;4.7423;0.3228;0.1583;2.2768;0.0911;2.1122;0;1;0;0;2.3127;0.9936;1;1;0.9545;0.1224;0.9909;0.9917;1;0.9675;0.8274;0.993;0.993;1;0.993;0.993;0.9776;0.917;0.1006;1.4145;1.394;0.0084;0.0011;0.0513;0.0093;0.0331;0.0003;0;0;0.088;0;1.1497;0;0;0;0;0;0;0;0;0;0;0;0;0.0267;0.0061;1.2577;1.2577;0;35.526;35.526;17.896;0.0283;1200.5;1047.6;1;0.02;0.02;0;0;0;0;0;0;1.2377;1.1497;0;16.721;19.362;15.284;17.699;98.408;98.408;15.513;13.793;12.609;1.7201;1.1848;0.1109;0.0764;0.8127;13.234;0.8106;0
16/03/21 08:00;29.588;-68.797;18.331;31.342;58.658;-90;-58.658;492.51;81.699;410.81;19.4;5.47;0;789.78;24.645;94.732;0;22.451;931.61;0;931.61;789.78;94.732;24.645;22.451;0.8478;0.0506;0;0.0241;907.63;23.988;0;0;2.9883;20.999;899.88;1.3915;0.4966;0.0596;0.7521;0.0833;901.27;6.3534;5.5285;0.6631;0.1516;0.0102;903.82;783.76;94.009;20.753;1.3583;118.26;95.319;36.404;3.8059;1.5155;21.799;3.9371;19.509;0;1;0;0;1.8916;0.9743;1;1;0.8787;0.0647;0.9985;0.9994;1;0.965;0.9422;0.993;0.993;1;0.993;0.993;0.9659;0.8421;0.0605;2.0387;2.022;0.0122;-0.0012;0.1415;0.0131;0.0464;0.0029;0;0;0.088;0;1.6411;0;0;0;0;0;0;0;0;0;0;0;0;0.0374;0.0123;1.7574;1.7574;0;45.071;45.071;25.671;0.0285;1742.6;1008.5;1;0.0283;0.0283;0;0;0;0;0;0;1.7291;1.6411;0;16.211;18.772;15.138;17.529;98.387;98.387;22.359;19.274;17.998;3.0848;1.2759;0.138;0.0571;0.805;21.127;0.7911;0
16/03/21 09:00;40.471;-56.146;25.074;45.775;44.225;-90;-44.225;675.7;111.3;564.4;21.13;4.64;0;787.61;35.313;97.903;0;18.192;939.02;0;939.02;787.61;97.903;35.313;18.192;0.8388;0.057;0;0.0194;919.34;19.673;0;0;2.8406;16.832;911.01;1.897;0.6774;0.0842;1.0494;0.086;912.91;6.4354;5.5133;0.6853;0.2273;0.0095;915.69;781.42;97.133;31.196;1.2639;297.3;239.63;93.682;2.0357;3.1794;45.735;4.6756;46.879;0;1;0;0;1.3897;0.979;1;1;0.9196;0.0747;0.9979;0.9991;1;0.9675;0.9363;0.993;0.993;1;0.993;0.993;0.9702;0.8834;0.0695;2.0549;2.0849;0.0126;-0.0009;0.1612;0.0134;0.0475;0.0061;0;0;0.088;0;1.677;0;0;0;0;0;0;0;0;0;0;0;0;0.0382;0.013;1.7938;1.7938;0;47.163;47.163;26.033;0.0286;1795.8;998.91;1;0.0289;0.0289;0;0;0;0;0;0;1.765;1.677;0;16.417;19.01;15.347;17.772;98.391;98.391;22.536;19.673;18.392;2.8629;1.2816;0.127;0.0569;0.8161;26.099;0.7874;0
16/03/21 10:00;49.571;-39.182;30.178;61.709;28.291;-90;-28.291;810;133.3;676.7;22.42;3.9001;0;768.5;44.566;97.554;0;9.1917;919.81;0;919.81;768.5;97.554;44.566;9.1917;0.8355;0.0584;0;0.01;910.04;9.7734;0;0;1.7949;7.9785;901.07;2.5971;0.8703;0.1105;1.3922;0.2241;903.67;6.3703;5.3795;0.6829;0.2994;0.0085;903.62;762.25;96.761;41.079;0.9806;436.27;351.64;136.42;0.5527;4.5755;65.817;2.546;69.84;0;1;0;0;1.1356;0.9894;1;1;0.9597;0.132;0.9971;0.9989;1;0.9672;0.814;0.993;0.993;1;0.993;0.993;0.9796;0.9218;0.1067;2.0129;2.0893;0.0126;-0.0009;0.1691;0.0134;0.0474;0.0088;0;0;0.088;0;1.6711;0;0;0;0;0;0;0;0;0;0;0;0;0.0382;0.0131;1.7877;1.7877;0;48.19;48.19;25.771;0.0286;1798.4;994.05;1;0.0286;0.0286;0;0;0;0;0;0;1.7591;1.6711;0;16.702;19.341;15.613;18.079;98.398;98.398;22.076;19.606;18.327;2.4691;1.2793;0.1118;0.0579;0.8302;29.039;0.788;0
16/03/21 11:00;55.338;-16.314;33.082;79.008;10.992;-90;-10.992;886.5;146;740.5;23.11;3.4399;0;754.34;50.251;97.061;0;1.545;903.2;0;903.2;754.34;97.061;50.251;1.545;0.8352;0.0573;0;0.0017;901.49;1.7084;0;0;0.4247;1.2837;890.73;4.4498;2.1262;0.2736;1.992;0.0581;895.18;6.3104;5.2804;0.6794;0.3488;0.0018;891.05;746.94;96.108;47.486;0.2014;516.62;416.4;159.51;0.0213;5.5097;79.254;0.3193;84.743;0;1;0;0;1.0188;0.9981;1;1;0.9915;0.1691;0.995;0.9972;1;0.9597;0.7762;0.993;0.993;1;0.993;0.993;0.9862;0.945;0.1303;1.9765;2.0824;0.0125;-0.0009;0.1716;0.0133;0.0471;0.0106;0;0;0.088;0;1.6608;0;0;0;0;0;0;0;0;0;0;0;0;0.038;0.013;1.7772;1.7772;0;48.593;48.593;25.483;0.0286;1791.6;991.96;1;0.0284;0.0284;0;0;0;0;0;0;1.7488;1.6608;0;16.91;19.581;15.802;18.299;98.402;98.402;21.677;19.491;18.215;2.1855;1.2766;0.1008;0.0589;0.8403;30.199;0.7885;0
16/03/21 12:00;55.98;10.409;33.386;83.047;6.9533;90;6.9533;893.81;149.1;744.71;24.4;3.3301;0;750.23;51.795;97.829;0;0.6245;900.48;0;900.48;750.23;97.829;51.795;0.6245;0.8331;0.0582;0;0.0007;899.75;0.7234;0;0;0.2046;0.5188;888.71;4.7478;2.2472;0.293;2.1842;0.0234;893.45;6.2983;5.2516;0.6848;0.3611;0.0007;888.8;742.73;96.852;49.046;0.0816;524.68;422.9;162.77;0.0034;5.544;79.748;0.0946;85.289;0;1;0;0;1.0075;0.9992;1;1;0.996;0.1693;0.9947;0.997;1;0.9574;0.7774;0.993;0.993;1;0.993;0.993;0.9869;0.9469;0.1307;1.9705;2.0782;0.0125;-0.0009;0.1805;0.0132;0.0468;0.0106;0;0;0.088;0;1.6488;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0129;1.7649;1.7649;0;49.852;49.852;25.451;0.0286;1788.2;986.95;1;0.0281;0.0281;0;0;0;0;0;0;1.7368;1.6488;0;16.843;19.504;15.735;18.221;98.409;98.409;21.611;19.356;18.083;2.2558;1.273;0.1044;0.0589;0.8367;30.851;0.7847;0
