PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc21Perez;
Simulation date;;15/10/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
06/10/21 10:00;55.432;-34.747;27.788;68.559;21.441;-90;-21.441;893.81;147.5;746.31;17.77;3.32;0;801.79;51.223;101.46;10.781;6.1857;971.45;0;971.45;801.79;101.46;62.004;6.1857;0.8254;0.0702;0;0.0175;964.71;6.7367;0;0;1.5871;5.1496;960.6;3.1504;0.7688;0.0973;2.0617;0.2225;963.75;0.9647;0.8018;0.1015;0.0604;0.001;962.1;800.22;101.26;58.295;0.8126;502.19;404.27;157.99;1.623;5.3496;76.951;1.5036;80.678;0;1;0;0;1.0869;0.9931;1;1;0.969;0.6965;0.9967;0.999;1;0.9584;0.9812;0.999;0.999;1;0.999;0.999;0.9888;0.9278;0.6827;2.9768;3.1132;0.0187;0.0006;0.2938;0.0196;0.0695;0.0141;0;0;0.088;0;2.4849;0;0;0;0;0;0;0;0;0;0;0;0;0.0564;0.0206;2.6198;2.6198;0;52.019;52.019;34.249;0.0357;2696.6;971.51;1;0.0469;0.0469;0;0;0;0;0;0;2.5729;2.4849;0;16.335;0;15.494;0;98.208;98.208;23.315;20.518;19.462;2.7963;1.0569;0.1199;0.0453;0.8347;32.055;0.788;0
06/10/21 11:00;59.958;-7.8795;29.73;85.467;4.5331;-90;-4.5331;982.81;162.2;820.6;19.02;3.4;0;823.18;55.183;107.27;2.346;0.3074;988.28;0;988.28;823.18;107.27;57.529;0.3074;0.8329;0.0585;0;0.0027;987.91;0.3683;0;0;0.1146;0.2537;983.44;3.4819;0.8445;0.11;2.5155;0.0119;986.93;0.9879;0.8232;0.1073;0.0574;0.0001;983.47;821.51;107.05;54.841;0.0418;578.52;465.71;180.66;0.0035;6.129;88.163;0.023;94.289;0;1;0;0;1.0056;0.9996;1;1;0.9979;0.9044;0.9965;0.999;1;0.9543;0.995;0.999;0.999;1;0.999;0.999;0.9951;0.9513;0.899;3.0284;3.2027;0.0193;0.0019;0.3262;0.02;0.0709;0.016;0;0;0.088;0;2.5333;0;0;0;0;0;0;0;0;0;0;0;0;0.0575;0.0217;2.6692;2.6692;0;54.145;54.145;35.125;0.0357;2772.1;962.87;1;0.0479;0.0479;0;0;0;0;0;0;2.6213;2.5333;0;16.36;0;15.527;0;98.205;98.205;23.719;20.905;19.841;2.8134;1.0645;0.1186;0.0449;0.8365;32.753;0.7841;0
06/10/21 12:00;58.485;21.409;29.121;77.384;12.616;90;12.616;1037.7;171.2;866.5;19.41;3.24;0;887.93;61.77;111.36;6.5672;2.5053;1070.1;0;1070.1;887.93;111.36;68.338;2.5053;0.8297;0.0662;0;0.0085;1067.4;2.7831;0;0;0.7211;2.0619;1062.5;3.7546;0.8922;0.1119;2.6513;0.0992;1066.3;1.0674;0.8879;0.1114;0.0676;0.0004;1063;886.15;111.14;64.898;0.3437;602.45;484.97;189.84;0.4157;6.2982;90.598;0.5137;96.48;0;1;0;0;1.0313;0.9974;1;1;0.9883;0.7727;0.9965;0.999;1;0.9565;0.9858;0.999;0.999;1;0.999;0.999;0.9929;0.9444;0.761;3.2793;3.4518;0.0208;0.0066;0.3917;0.0212;0.0753;0.0162;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0611;0.0251;2.8338;2.8017;0;57.468;57.468;38.058;0.0358;2858.8;980.03;1;0.0838;0.0517;0;0;0.0321;0;0;0;2.75;2.662;0;15.858;0;15.068;0;97.043;98.155;25.683;21.943;20.849;3.7405;1.094;0.1456;0.0426;0.8118;37.294;0.7634;0
06/10/21 13:00;51.71;44.88;26.045;60.879;29.121;90;29.121;798.69;167.4;631.29;19.87;3.0299;0;722.63;66.138;110.81;14.763;10.096;924.44;0;924.44;722.63;110.81;80.901;10.096;0.7817;0.0984;0;0.0269;912.35;12.087;0;0;3.3821;8.7046;907.91;3.531;0.6494;0.0996;2.5333;0.2487;911.44;0.9124;0.7226;0.1108;0.0775;0.0014;910.57;721.26;110.6;74.908;1.1411;429.46;345.72;136.69;3.8939;4.6353;66.677;2.6572;67.419;0;1;0;0;1.1574;0.9869;1;1;0.9489;0.6498;0.9961;0.9991;1;0.9596;0.9846;0.999;0.999;1;0.999;0.999;0.9821;0.9096;0.6392;2.8328;2.9333;0.0177;-0.0014;0.2797;0.0185;0.0655;0.0122;0;0;0.088;0;2.3383;0;0;0;0;0;0;0;0;0;0;0;0;0.0531;0.0184;2.4696;2.4696;0;52.243;52.243;32.373;0.0357;2542.9;971.17;1;0.0432;0.0432;0;0;0;0;0;0;2.4263;2.3383;0;16.182;0;15.322;0;98.249;98.249;22.187;19.342;18.314;2.8447;1.0278;0.1282;0.0463;0.8255;43.332;0.7832;0
06/10/21 14:00;41.867;61.406;20.88;45.587;44.413;90;44.413;771.5;127.3;644.2;20.6;2.9499;0;901.85;49.943;96.641;19.761;22.041;1090.2;0;1090.2;901.85;96.641;69.704;22.041;0.8272;0.0842;0;0.0383;1064.5;25.76;0;0;5.5922;20.168;1060.5;2.9231;0.6498;0.0696;2.0867;0.117;1063.4;1.0645;0.9018;0.0966;0.0641;0.0019;1066.2;900.3;96.475;61.961;1.7538;340.52;274.12;105.54;9.8412;4.2988;61.836;5.6661;56.294;0;1;0;0;1.4131;0.9764;1;1;0.888;0.5175;0.9973;0.9993;1;0.9529;0.9946;0.999;0.999;1;0.999;0.999;0.9727;0.8454;0.5142;3.3408;3.3996;0.0205;0.0055;0.4;0.0208;0.0738;0.011;0;0;0.088;0;2.6455;0;0;0;0;0;0;0;0;0;0;0;0;0.0599;0.0245;2.7837;2.7837;0;58.619;58.619;38.02;0.0359;2948.9;943.98;1;0.0501;0.0501;0;0;0;0;0;0;2.7335;2.6455;0;15.466;0;14.699;0;98.199;98.199;26.166;21.802;20.72;4.3636;1.082;0.1668;0.0414;0.7919;36.97;0.7596;0
06/10/21 15:00;30.535;73.522;14.141;31.597;58.403;90;58.403;540.7;113.7;427;21.31;2.81;0;814.96;42.567;110.39;20.909;25.74;1014.6;0;1014.6;814.96;110.39;63.476;25.74;0.8033;0.0879;0;0.046;983.19;31.374;0;0;7.5792;23.794;979.7;2.5064;0.3977;0.0539;1.9493;0.1055;982.21;0.9832;0.815;0.1104;0.0559;0.0019;984.26;813.75;110.22;53.892;1.8383;141.53;113.93;44.865;16.631;2.5371;36.495;4.5613;22.4;0;1;0;0;1.8764;0.9691;1;1;0.8219;0.4899;0.9974;0.9995;1;0.9442;0.9954;0.999;0.999;1;0.999;0.999;0.9656;0.7753;0.4872;3.109;3.0943;0.0186;0.0004;0.34;0.0191;0.0679;0.0066;0;0;0.088;0;2.4329;0;0;0;0;0;0;0;0;0;0;0;0;0.0551;0.0204;2.5661;2.5661;0;56.363;56.363;35.053;0.0358;2683.8;956.15;1;0.0452;0.0452;0;0;0;0;0;0;2.5209;2.4329;0;15.321;0;14.525;0;98.238;98.238;24.35;20.098;19.055;4.2514;1.0433;0.1746;0.0428;0.7826;36.374;0.762;0
06/10/21 16:00;18.526;83.314;39.591;18.644;32.192;90;32.192;244.4;163.4;80.999;19.88;2.03;0;196.45;110.48;106.04;3.1864;3.7573;419.91;0;419.91;196.45;106.04;113.66;3.7573;0.4678;0.2796;0;0.0165;411.05;8.8602;0;0;5.5723;3.2879;405.05;5.5849;1.3042;0.704;3.5025;0.0743;410.63;0.411;0.1964;0.106;0.1081;0.0005;405.63;194.94;105.23;104.48;0.3946;74.568;60.027;23.732;2.8748;0.9478;13.634;0.5798;11.707;0;1;0;0;1.7181;0.9789;1;1;0.9496;0.5265;0.9864;0.9934;1;0.9666;0.9797;0.999;0.999;1;0.999;0.999;0.9646;0.9169;0.5153;1.2867;1.2722;0.0077;0.0095;0.0412;0.0085;0.0301;0.0026;0;0;0.088;0;1.038;0;0;0;0;0;0;0;0;0;0;0;0;0.0245;0.0039;1.1442;1.1442;0;34.143;34.143;14.263;0.0352;1101.7;1038.6;1;0.0182;0.0182;0;0;0;0;0;0;1.126;1.038;0;16.505;0;14.973;0;98.411;98.411;10.078;8.9611;8.1295;1.1166;0.8317;0.1108;0.0825;0.8067;73.957;0.7875;0
06/10/21 17:00;6.2801;92.087;74.615;6.2842;9.1108;90;9.1108;13.596;13.596;0;17.98;2.3899;0;0;14.191;-1.6605;-0.1857;0.0172;12.362;0;12.362;0;-1.6605;14.005;0.0172;0;1.1343;0;-0.0136;12.262;0.0999;0;0;0.0857;0.0141;11.968;0.2815;0;-0.2952;0.576;0.0007;12.249;0.0123;0;-0.0017;0.0139;0;11.971;0;-1.3637;13.329;0.0024;8.4853;6.8307;2.5233;-0.003;0.0979;1.4085;0.0028;1.5094;0;1;0;0;0.9092;0.9919;1;1;0.994;1;0.977;1;1;0.9591;1;0.999;1;1;0.999;1;0.9682;0.9524;1;0.0379;0.0397;0.0002;0.0078;-0.0009;0.0002;0.0008;0.0002;0;0;0.088;0;-0.06;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0306;0.0306;0;18.414;18.414;0.4344;0.0363;31.835;962.72;1;0.0026;0.0026;0;0;0;0;0;0;0.028;-0.06;0;15.018;0;-29.384;0;91.466;91.466;0.2967;0.24;-0.4697;0.0566;0.7097;0.1909;2.3922;0;8.4887;0;0
06/10/21 18:00;0.1644;96.381;89.601;0.1654;0.2358;90;0.2358;0;0;0;13.43;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
06/10/21 19:00;0;0;90;0;0;90;0;0;0;0;12.94;3.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
06/10/21 20:00;0;0;90;0;0;90;0;0;0;0;11.91;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.91;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
06/10/21 21:00;0;0;90;0;0;90;0;0;0;0;11.99;3.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
06/10/21 22:00;0;0;90;0;0;90;0;0;0;0;12.25;4.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
06/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.23;5.3301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 00:00;0;0;90;0;0;90;0;0;0;0;13.15;6.19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 01:00;0;0;90;0;0;90;0;0;0;0;13.4;6.9201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 02:00;0;0;90;0;0;90;0;0;0;0;11.78;6.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 03:00;0;0;90;0;0;90;0;0;0;0;10.76;6.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 04:00;0;0;90;0;0;90;0;0;0;0;10.1;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 05:00;3.1682;-94.734;82.297;3.1791;4.5505;-90;-4.5505;6.9934;6.9934;0;9.2302;3.96;0;0;7.3959;-0.6382;-0.0489;0.0022;6.7111;6.7111;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
07/10/21 06:00;12.361;-88.28;58.723;12.366;18.926;-90;-18.926;173;33;140;12.02;4.1301;0;339.53;22.34;24.35;3.7327;0.9352;390.89;0;390.89;339.53;24.35;26.072;0.9352;0.8686;0.0691;0;0.0119;389.57;1.3174;0;0;0.5443;0.7731;376.52;12.665;10.946;0.785;0.898;0.0358;389.19;0.3896;0.3395;0.0243;0.0255;0.0002;376.55;328.25;23.54;24.605;0.1262;14.546;11.71;4.5255;0.4607;0.1852;2.6634;0.03;2.3878;0;1;0;0;2.2595;0.9966;1;1;0.9756;0.8344;0.9675;0.9677;1;0.9588;0.9908;0.999;0.999;1;0.999;0.999;0.9632;0.9345;0.8259;1.1978;1.1596;0.007;0.0113;0.0008;0.008;0.0283;0.0005;0;0;0.088;0;0.9717;0;0;0;0;0;0;0;0;0;0;0;0;0.023;0.0033;1.0774;1.0774;0;25.188;25.188;13.168;0.035;1002.2;1075;1;0.0177;0.0177;0;0;0;0;0;0;1.0597;0.9717;0;16.696;0;15.057;0;98.355;98.355;9.3814;8.4383;7.6103;0.9431;0.828;0.1005;0.0883;0.8112;13.811;0.8071;0
07/10/21 07:00;24.544;-79.166;11.059;24.936;60;-90;-60;390.3;68.901;321.4;14.95;5.1899;0;759.35;27.765;75.322;16.816;19.515;898.77;0;898.77;759.35;75.322;44.581;19.515;0.8449;0.0713;0;0.0404;875.23;23.544;0;0;5.5358;18.008;872.56;1.7909;0.2898;0.0287;1.3791;0.0933;874.35;0.8752;0.7594;0.0753;0.039;0.0015;873.82;758.3;75.218;37.628;1.412;34.99;28.167;12.3;13.081;1.1317;16.279;1.2582;4.3295;0;1;0;0;2.3028;0.9738;1;1;0.8006;0.5043;0.998;0.9996;1;0.9379;0.9949;0.999;0.999;1;0.999;0.999;0.9708;0.7502;0.5013;2.7541;2.7125;0.0163;-0.0028;0.1982;0.0175;0.0621;0.0031;0;0;0.088;0;2.2229;0;0;0;0;0;0;0;0;0;0;0;0;0.0504;0.0159;2.3519;2.3519;0;45.904;45.904;30.954;0.0355;2355.8;998.32;1;0.041;0.041;0;0;0;0;0;0;2.3109;2.2229;0;15.851;0;14.981;0;98.257;98.257;21.571;18.42;17.41;3.1504;1.0103;0.1461;0.0468;0.8071;24.179;0.7963;0
07/10/21 08:00;36.321;-68.488;17.184;38.315;51.685;-90;-51.685;601.39;99.3;502.09;15.8;5.85;0;809.85;37.488;85.515;19.718;22.854;975.43;0;975.43;809.85;85.515;57.207;22.854;0.8303;0.0821;0;0.0436;948.62;26.809;0;0;5.7213;21.088;945.35;2.3224;0.4802;0.0507;1.7202;0.0712;947.67;0.9486;0.8099;0.0855;0.0515;0.0018;950.26;808.56;85.379;49.714;1.6932;217.51;175.1;66.527;12.003;3.1754;45.677;4.9109;36.849;0;1;0;0;1.622;0.9725;1;1;0.8474;0.5047;0.9975;0.9994;1;0.9458;0.9967;0.999;0.999;1;0.999;0.999;0.9692;0.8007;0.5025;2.989;3.0098;0.0181;-0.0006;0.2568;0.0191;0.0679;0.0084;0;0;0.088;0;2.4317;0;0;0;0;0;0;0;0;0;0;0;0;0.0551;0.0194;2.5656;2.5656;0;49.435;49.435;33.635;0.0356;2610.6;982.74;1;0.0459;0.0459;0;0;0;0;0;0;2.5197;2.4317;0;15.932;0;15.1;0;98.211;98.211;23.41;20.094;19.045;3.3164;1.0488;0.1417;0.0448;0.8135;29.777;0.786;0
07/10/21 09:00;47.116;-54.595;23.22;52.875;37.125;-90;-37.125;771.69;127.1;644.6;16.58;6.56;0;808.46;46.282;94.814;17.155;15.641;982.35;0;982.35;808.46;94.814;63.438;15.641;0.823;0.0805;0;0.0334;964.47;17.881;0;0;3.8897;13.991;960.67;2.8377;0.6478;0.076;1.922;0.192;963.5;0.9645;0.8085;0.0948;0.0595;0.0016;964.98;807;94.644;57.566;1.4561;381.76;307.32;121.43;6.2611;4.3076;61.963;4.3123;60.01;0;1;0;0;1.273;0.9818;1;1;0.916;0.5734;0.9971;0.9992;1;0.9546;0.9898;0.999;0.999;1;0.999;0.999;0.9779;0.8735;0.567;3.0102;3.0899;0.0186;0.0003;0.2783;0.0195;0.0693;0.0114;0;0;0.088;0;2.4808;0;0;0;0;0;0;0;0;0;0;0;0;0.0563;0.0203;2.6158;2.6158;0;50.798;50.798;34.218;0.0356;2678;976.76;1;0.047;0.047;0;0;0;0;0;0;2.5688;2.4808;0;16.129;0;15.297;0;98.204;98.204;23.576;20.487;19.43;3.0893;1.0572;0.131;0.0448;0.8241;32.185;0.787;0
07/10/21 10:00;55.804;-34.949;27.43;68.732;21.268;-90;-21.268;858.7;145.6;713.1;17.18;7.3101;0;765.22;49.753;100.97;10.65;5.8484;932.44;0;932.44;765.22;100.97;60.404;5.8484;0.8207;0.0711;0;0.0177;926.05;6.3916;0;0;1.5261;4.8654;922.08;3.0435;0.7243;0.0956;2.0119;0.2117;925.12;0.926;0.7652;0.101;0.0589;0.001;923.5;763.73;100.77;56.807;0.7703;482.9;388.74;151.88;1.5749;5.148;74.052;1.4188;77.625;0;1;0;0;1.0859;0.9931;1;1;0.9693;0.7051;0.9967;0.9991;1;0.9582;0.9818;0.999;0.999;1;0.999;0.999;0.9889;0.9279;0.6916;2.8573;2.9887;0.018;-0.0009;0.261;0.019;0.0673;0.0137;0;0;0.088;0;2.4038;0;0;0;0;0;0;0;0;0;0;0;0;0.0546;0.0191;2.5369;2.5369;0;50.001;50.001;32.82;0.0356;2589.8;979.57;1;0.0451;0.0451;0;0;0;0;0;0;2.4918;2.4038;0;16.48;0;15.616;0;98.222;98.222;22.379;19.869;18.827;2.5091;1.0426;0.1121;0.0466;0.8413;31.108;0.7941;0
07/10/21 11:00;60.347;-7.8173;29.351;85.572;4.4279;-90;-4.4279;952.29;157.1;795.19;17.82;7.6;0;797.57;51.877;105.46;2.2737;0.2842;957.47;0;957.47;797.57;105.46;54.151;0.2842;0.833;0.0569;0;0.0027;957.13;0.3386;0;0;0.104;0.2345;952.88;3.2961;0.8078;0.1068;2.3705;0.011;956.17;0.9571;0.7976;0.1055;0.054;0;952.9;795.97;105.25;51.622;0.0386;560.61;451.29;175.08;0.0018;5.9383;85.42;0.0201;91.356;0;1;0;0;1.0054;0.9996;1;1;0.998;0.9083;0.9966;0.999;1;0.9542;0.9953;0.999;0.999;1;0.999;0.999;0.9952;0.9513;0.9031;2.934;3.1032;0.0187;0.0005;0.2903;0.0196;0.0694;0.0156;0;0;0.088;0;2.4776;0;0;0;0;0;0;0;0;0;0;0;0;0.0563;0.0205;2.6123;2.6123;0;51.787;51.787;33.967;0.0356;2687.2;972.13;1;0.0468;0.0468;0;0;0;0;0;0;2.5656;2.4776;0;16.527;0;15.674;0;98.209;98.209;22.979;20.46;19.404;2.5192;1.0556;0.1096;0.0459;0.8444;30.787;0.7916;0
07/10/21 12:00;58.827;21.767;28.732;77.355;12.645;90;12.645;971.1;160.2;810.91;18.56;7.3901;0;831.06;55.001;107.12;6.5152;2.3553;1002.1;0;1002.1;831.06;107.12;61.516;2.3553;0.8294;0.0637;0;0.0089;999.46;2.5902;0;0;0.6517;1.9385;995.06;3.4088;0.8239;0.1062;2.3854;0.0933;998.46;0.9995;0.8311;0.1071;0.0609;0.0004;995.54;829.41;106.91;58.418;0.3231;563.7;453.78;177.66;0.4097;5.8924;84.759;0.4834;90.242;0;1;0;0;1.0319;0.9974;1;1;0.9882;0.7815;0.9966;0.999;1;0.9561;0.9865;0.999;0.999;1;0.999;0.999;0.993;0.9438;0.7702;3.0706;3.2324;0.0195;0.0024;0.3286;0.0202;0.0715;0.0154;0;0;0.088;0;2.5581;0;0;0;0;0;0;0;0;0;0;0;0;0.0581;0.0221;2.6947;2.6947;0;54.099;54.099;35.539;0.0357;2797.8;963.13;1;0.0485;0.0485;0;0;0;0;0;0;2.6461;2.5581;0;16.289;0;15.464;0;98.199;98.199;24.049;21.105;20.035;2.9444;1.0694;0.1224;0.0445;0.8331;33.21;0.7835;0
