PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc16Perez;
Simulation date;;16/10/25 11h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
18/05/21 15:00;15.034;52.052;51.018;18.808;32.628;90;32.628;214.7;119.3;95.402;15.45;1.2099;0;231.38;83.097;70.545;2.6024;2.8801;390.5;0;390.5;231.38;70.545;85.699;2.8801;0.5925;0.2268;0;0.014;383.57;6.9268;0;0;4.3612;2.5655;375.95;6.8561;3.2025;0.9764;2.627;0.0503;382.81;0.7671;0.4628;0.1411;0.1627;0.0006;376.34;227.71;69.427;78.549;0.2637;56.419;46.828;15.704;2.2972;0.6481;9.3226;0.3936;7.6735;0;1;0;0;1.8188;0.9823;1;1;0.9475;0.5321;0.9821;0.9861;1;0.9666;0.9827;0.998;0.998;1;0.998;0.998;0.9627;0.914;0.5218;0.9724;0.9585;0.0058;0.0095;0.0264;0.0064;0.0228;0.0015;0;0;0.088;0;0.7629;0;0;0;0;0;0;0;0;0;0;0;0;0.0184;0.0028;0.865;0.865;0;32.752;32.752;17.302;0.046;823.87;1050;1;0.0142;0.0142;0;0;0;0;0;0;0.8509;0.7629;0;16.729;19.372;14.753;17.084;98.363;98.363;9.372;8.337;7.3524;1.035;0.9846;0.1104;0.1051;0.7845;55.809;0.7707;0
18/05/21 16:00;5.1064;61.581;77.534;5.8016;8.3896;90;8.3896;41.902;40.703;1.1982;14.77;1.33;0;2.906;35.959;11.038;-0.2501;0.0381;49.691;0;49.691;2.906;11.038;35.709;0.0381;0.0585;0.7194;0;-0.0043;49.465;0.2261;0;0;0.1942;0.0319;44.486;4.8802;0.7078;2.6887;1.4824;0.0014;49.366;0.0989;0.0058;0.0221;0.071;0;44.491;2.1924;8.3277;33.961;0.0048;21.506;17.85;5.5776;-0.0015;0.2166;3.1152;0.0048;3.3333;0;1;0;0;1.1859;0.9955;1;1;0.9946;1;0.9011;0.7559;1;0.9585;1;0.998;0.998;1;0.998;1;0.8952;0.9514;1;0.1237;0.1168;0.0007;0.011;-0.0035;0.0008;0.0027;0.0005;0;0;0.088;0;0.0097;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1024;0.1024;0;16.831;16.831;2.0614;0.0463;98.559;1038.7;1;0.0047;0.0047;0;0;0;0;0;0;0.0977;0.0097;0;15.559;18.017;1.4688;1.7008;95.396;95.396;1.1926;0.9867;0.0931;0.2059;0.8936;0.1726;0.7493;0.0781;21.478;0.0746;0
18/05/21 17:00;0;0;90;0;0;90;0;0;0;0;10.41;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
18/05/21 18:00;0;0;90;0;0;90;0;0;0;0;6.6702;1.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6702;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
18/05/21 19:00;0;0;90;0;0;90;0;0;0;0;4.5602;0.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.5602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
18/05/21 20:00;0;0;90;0;0;90;0;0;0;0;3.5298;0.93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
18/05/21 21:00;0;0;90;0;0;90;0;0;0;0;3.02;1.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
18/05/21 22:00;0;0;90;0;0;90;0;0;0;0;2.4901;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
18/05/21 23:00;0;0;90;0;0;90;0;0;0;0;2.2601;1.2701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.2601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 00:00;0;0;90;0;0;90;0;0;0;0;1.38;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 01:00;0;0;90;0;0;90;0;0;0;0;0.68;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 02:00;0;0;90;0;0;90;0;0;0;0;0.4998;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.4998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 03:00;0;0;90;0;0;90;0;0;0;0;-0.1802;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 04:00;0;0;90;0;0;90;0;0;0;0;0.44;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 05:00;0;0;90;0;0;90;0;0;0;0;0.3097;2.4501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 06:00;0.7237;-64.873;88.245;0.7993;1.1396;-90;-1.1396;0;0;0;-0.1098;2.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
19/05/21 07:00;6.7027;-59.917;73.556;7.7342;11.316;-90;-11.316;67.199;33.499;33.7;0.21;2.4601;0;81.732;23.541;23.591;1.367;0.111;130.34;0;130.34;81.732;23.591;24.908;0.111;0.6271;0.1919;0;0.0113;130.03;0.314;0;0;0.2215;0.0925;112.13;17.639;12.919;3.729;0.9868;0.0042;129.77;0.2601;0.1635;0.0472;0.0494;0;112.14;68.649;19.815;23.65;0.0144;14.373;11.93;3.77;0.0755;0.147;2.114;0.0074;2.1855;0;1;0;0;1.9396;0.9976;1;1;0.9906;0.9374;0.8641;0.8416;1;0.9576;0.997;0.998;0.998;1;0.998;0.998;0.8603;0.9467;0.9328;0.3246;0.2844;0.0017;0.0147;-0.0202;0.002;0.0072;0.0004;0;0;0.088;0;0.1769;0;0;0;0;0;0;0;0;0;0;0;0;0.0058;0.0004;0.2725;0.2725;0;5.3026;5.3026;5.0926;0.0454;242.07;1125.9;1;0.0076;0.0076;0;0;0;0;0;0;0.2649;0.1769;0;15.791;18.285;10.25;11.869;97.197;97.197;3.1282;2.6267;1.7049;0.5015;0.9217;0.1603;0.2947;0.545;14.16;0.5385;0
19/05/21 08:00;16.737;-49.783;45.698;21.496;41.214;-90;-41.214;239.01;57.699;181.31;1.7602;1.33;0;439.72;28.988;59.693;9.1532;5.0331;542.59;0;542.59;439.72;59.693;38.141;5.0331;0.8104;0.0796;0;0.0261;535.19;7.3937;0;0;2.7764;4.6173;527.85;6.2689;4.4836;0.6087;1.1432;0.0334;534.12;1.0704;0.8794;0.1194;0.0707;0.0008;528.11;434.36;58.965;34.151;0.3815;21.872;18.154;6.411;4.2314;0.4474;6.4356;0.2532;2.6516;0;1;0;0;2.2702;0.9864;1;1;0.9042;0.6745;0.9883;0.9898;1;0.9563;0.9965;0.998;0.998;1;0.998;0.998;0.9728;0.863;0.6708;1.3511;1.3334;0.008;0.0042;0.0041;0.0092;0.0327;0.0011;0;0;0.088;0;1.1342;0;0;0;0;0;0;0;0;0;0;0;0;0.0265;0.005;1.2426;1.2426;0;25.875;25.875;24.115;0.0457;1146;1084.3;1;0.0204;0.0204;0;0;0;0;0;0;1.2222;1.1342;0;17.295;20.027;15.786;18.28;98.359;98.359;13.022;11.976;10.931;1.0461;1.0446;0.0803;0.0802;0.8394;20.863;0.8321;0
19/05/21 09:00;25.233;-37.709;45.696;37.613;52.387;-90;-52.387;425.89;70.098;355.8;6.2102;0.9;0;582.96;30.29;53.215;15.417;14.107;695.99;0;695.99;582.96;53.215;45.707;14.107;0.8376;0.0859;0;0.0424;678.11;17.876;0;0;4.7178;13.158;668.86;7.895;5.9434;0.5425;1.3724;0.0366;676.76;1.3562;1.1659;0.1064;0.082;0.0019;672.04;575.85;52.566;39.535;0.9102;151.5;125.74;39.859;9.7302;2.1219;30.523;3.1803;22.915;0;1;0;0;1.6342;0.9743;1;1;0.8442;0.5543;0.9883;0.9898;1;0.9462;0.9978;0.998;0.998;1;0.998;0.998;0.961;0.7972;0.552;1.7331;1.7359;0.0105;-0.0001;0.0728;0.0116;0.041;0.0048;0;0;0.088;0;1.4409;0;0;0;0;0;0;0;0;0;0;0;0;0.0332;0.0082;1.554;1.554;0;37.023;37.023;30.813;0.0461;1492.5;1041.2;1;0.025;0.025;0;0;0;0;0;0;1.5289;1.4409;0;16.862;19.525;15.635;18.105;98.389;98.389;16.704;14.977;13.887;1.7268;1.0894;0.1034;0.0652;0.8314;24.235;0.805;0
19/05/21 10:00;31.481;-23.322;51.548;57.117;32.883;-90;-32.883;524.89;87.899;437;10.17;1.5999;0;520.37;40.621;52.085;12.405;7.1484;632.63;0;632.63;520.37;52.085;53.026;7.1484;0.8226;0.0951;0;0.0309;623.57;9.059;0;0;2.7213;6.3377;612.26;10.065;7.5594;0.7566;1.6244;0.125;622.32;1.2471;1.0407;0.1042;0.1006;0.0016;614.24;511.77;51.224;48.58;0.6841;273.2;226.76;76.398;3.8072;2.6396;37.97;1.9844;36.803;0;1;0;0;1.2052;0.9857;1;1;0.933;0.6759;0.9838;0.9854;1;0.9571;0.9905;0.998;0.998;1;0.998;0.998;0.9678;0.8912;0.6681;1.5754;1.6043;0.0097;0.0011;0.0753;0.0106;0.0377;0.006;0;0;0.088;0;1.3159;0;0;0;0;0;0;0;0;0;0;0;0;0.0305;0.0071;1.4264;1.4264;0;38.415;38.415;28.244;0.0461;1379.1;1034.2;1;0.0225;0.0225;0;0;0;0;0;0;1.4039;1.3159;0;17.027;19.717;15.709;18.19;98.426;98.426;15.183;13.747;12.683;1.436;1.0646;0.0946;0.0701;0.8353;27.333;0.7994;0
19/05/21 11:00;34.696;-6.9118;54.707;80.139;9.8606;-90;-9.8606;584.81;97.896;486.91;13.16;2.21;0;494.21;47.286;51.012;4.1829;0.7343;597.43;0;597.43;494.21;51.012;51.469;0.7343;0.8272;0.0874;0;0.0082;596.45;0.9753;0;0;0.3635;0.6118;582.14;13.122;9.9757;1.0297;2.0888;0.0274;595.26;1.1929;0.9884;0.102;0.1022;0.0002;582.27;483.25;49.88;48.914;0.0949;341.81;283.7;94.042;0.1674;3.1041;44.651;0.1362;47.588;0;1;0;0;1.0216;0.9984;1;1;0.9923;0.8756;0.978;0.9798;1;0.9554;0.9936;0.998;0.998;1;0.998;0.998;0.9744;0.9462;0.8683;1.4877;1.5359;0.0093;0.0018;0.0812;0.0101;0.0358;0.007;0;0;0.088;0;1.2462;0;0;0;0;0;0;0;0;0;0;0;0;0.029;0.0065;1.3553;1.3553;0;40.056;40.056;26.896;0.0462;1320.1;1026.7;1;0.0211;0.0211;0;0;0;0;0;0;1.3342;1.2462;0;17.132;19.839;15.753;18.241;98.44;98.44;14.338;13.062;12.011;1.2758;1.0519;0.089;0.0734;0.8377;28.337;0.7933;0
19/05/21 12:00;34.34;10.218;54.351;75.444;14.556;90;14.556;425.4;226;199.41;14.37;2.3001;0;206.02;147.68;78.431;2.9037;1.1607;436.19;0;436.19;206.02;78.431;150.58;1.1607;0.4723;0.3479;0;0.0093;433.16;3.0278;0;0;2.0568;0.971;421.11;11.187;3.9966;1.5215;5.6265;0.0426;432.3;0.8663;0.412;0.1569;0.297;0.0004;421.37;201.61;76.753;142.6;0.1467;248.35;206.13;67.011;0.3787;2.3576;33.913;0.2582;35.892;0;1;0;0;1.0254;0.9931;1;1;0.9861;0.7611;0.9741;0.9806;1;0.9613;0.9862;0.998;0.998;1;0.998;0.998;0.9654;0.946;0.7491;1.0862;1.1143;0.0067;0.0073;0.0345;0.0075;0.0265;0.0054;0;0;0.088;0;0.8974;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.0036;1.0015;1.0015;0;33.754;33.754;19.384;0.046;956.76;1046.8;1;0.0162;0.0162;0;0;0;0;0;0;0.9854;0.8974;0;17.34;20.079;15.536;17.991;98.386;98.386;10.469;9.6526;8.6487;0.8159;1.004;0.0779;0.0959;0.8262;89.734;0.7807;0
19/05/21 13:00;30.478;26.305;50.586;53.021;36.979;90;36.979;553.4;91.098;462.3;15.98;2.13;0;578.7;42.75;54.538;13.865;9.4615;699.31;0;699.31;578.7;54.538;56.615;9.4615;0.8275;0.0945;0;0.0334;687.21;12.102;0;0;3.5064;8.5961;675.58;10.259;7.715;0.7271;1.7103;0.1062;685.84;1.3744;1.1574;0.1091;0.1062;0.0017;678.26;569.83;53.702;51.292;0.7574;275.76;228.88;76.506;5.1902;2.7914;40.153;2.6866;37.754;0;1;0;0;1.2637;0.9827;1;1;0.918;0.6315;0.985;0.9866;1;0.9563;0.9928;0.998;0.998;1;0.998;0.998;0.9661;0.8761;0.6257;1.7414;1.7684;0.0107;-0.0004;0.139;0.0113;0.0402;0.0061;0;0;0.088;0;1.4088;0;0;0;0;0;0;0;0;0;0;0;0;0.0325;0.0085;1.5205;1.5205;0;47.367;47.367;31.386;0.0465;1521.2;999.52;1;0.0237;0.0237;0;0;0;0;0;0;1.4968;1.4088;0;16.42;19.014;15.214;17.618;98.445;98.445;16.783;14.654;13.578;2.1293;1.0761;0.1269;0.0641;0.809;29.695;0.7757;0
19/05/21 14:00;23.73;40.237;44.334;34.237;55.763;90;55.763;244.59;194.9;49.691;15.6;1.9199;0;88.321;114.91;85.001;0.3959;9.0935;297.73;0;297.73;88.321;85.001;115.31;9.0935;0.2967;0.4178;0;0.0319;276.1;21.626;0;0;13.088;8.5384;270.4;5.1493;0.8303;0.7991;3.4943;0.0257;275.55;0.5522;0.1766;0.17;0.2044;0.0011;273.32;87.314;84.032;98.523;0.5283;121.72;101.03;36.021;14.993;1.9116;27.497;2.9232;14.416;0;1;0;0;1.2172;0.9274;1;1;0.8861;0.1002;0.9813;0.9906;1;0.9656;0.973;0.998;0.998;1;0.998;0.998;0.9082;0.8539;0.0973;0.7414;0.7324;0.0044;0.0125;0.0079;0.005;0.0176;0.0044;0;0;0.088;0;0.5653;0;0;0;0;0;0;0;0;0;0;0;0;0.0142;0.0017;0.6648;0.6648;0;28.023;28.023;12.423;0.0459;626.17;1061.6;1;0.0115;0.0115;0;0;0;0;0;0;0.6533;0.5653;0;16.862;19.526;14.339;16.604;98.275;98.275;7.1454;6.4068;5.4482;0.7386;0.9587;0.1034;0.1342;0.7625;95.322;0.7132;0
19/05/21 15:00;14.885;51.892;51.465;18.665;32.246;90;32.246;159.11;131.3;27.806;15.72;1.33;0;67.438;94.624;69.78;-0.1815;2.0859;233.75;0;233.75;67.438;69.78;94.443;2.0859;0.2885;0.413;0;0.0081;227.17;6.5721;0;0;4.7174;1.8547;221.8;4.9155;0.9721;1.0059;2.8999;0.0376;226.72;0.4543;0.1349;0.1396;0.1795;0.0005;222.25;66.331;68.635;86.646;0.1931;63.65;52.829;17.516;1.797;0.6926;9.9622;0.4417;8.8578;0;1;0;0;1.4691;0.9719;1;1;0.9501;0.0261;0.9783;0.9856;1;0.9677;0.241;0.998;0.998;1;0.998;0.998;0.9489;0.9176;0.0063;0.5821;0.5738;0.0035;0.0142;0.0019;0.0039;0.0138;0.0016;0;0;0.088;0;0.4252;0;0;0;0;0;0;0;0;0;0;0;0;0.0111;0.0011;0.5228;0.5228;0;25.907;25.907;10.187;0.0459;491.28;1064.2;1;0.0096;0.0096;0;0;0;0;0;0;0.5132;0.4252;0;16.891;19.56;13.737;15.907;98.157;98.157;5.6099;5.0388;4.0978;0.5712;0.941;0.1018;0.1677;0.7305;63.373;0.7079;0
19/05/21 16:00;5.1556;61.258;77.412;5.8753;8.4993;90;8.4993;62.901;53.502;9.3997;14.97;1.14;0;22.797;42.889;25.164;-0.0682;0.0587;90.841;0;90.841;22.797;25.164;42.821;0.0587;0.251;0.472;0;-0.0001;90.554;0.287;0;0;0.2379;0.0491;77.069;13.304;5.479;6.048;1.7747;0.0022;90.373;0.1811;0.0456;0.0503;0.0852;0;77.075;17.272;19.066;40.723;0.0075;25.72;21.347;6.6811;0.0046;0.2587;3.7218;0.006;3.9759;0;1;0;0;1.4442;0.9968;1;1;0.9945;1;0.8528;0.7592;1;0.9583;1;0.998;0.998;1;0.998;1;0.8484;0.9511;1;0.2262;0.1995;0.0012;0.0135;-0.0047;0.0013;0.0047;0.0006;0;0;0.088;0;0.0846;0;0;0;0;0;0;0;0;0;0;0;0;0.0038;0.0002;0.1789;0.1789;0;18.523;18.523;3.5532;0.0461;169.62;1054.7;1;0.0063;0.0063;0;0;0;0;0;0;0.1726;0.0846;0;14.872;17.222;7.0366;8.1482;96.503;96.503;2.1802;1.7242;0.8158;0.456;0.9084;0.2092;0.4167;0.3742;25.623;0.363;0
19/05/21 17:00;0;0;0;0;0;0;0;0;0;0;12.5;0.7299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19/05/21 18:00;0;0;0;0;0;0;0;0;0;0;10.97;0.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19/05/21 19:00;0;0;0;0;0;0;0;0;0;0;10.01;0.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
