date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.829;0.3724;0;0;0.3013;0.071;53.735;4.9166;1.8016;1.6955;1.4164;0.0032;58.652;0.1765;0.0364;0.0342;0.1059;0;53.748;10.282;9.676;33.767;0.011;21.421;17.051;6.6897;0.0159;0.2585;3.7189;0.0123;3.9615;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.3605;0.9162;0.8509;1;0.9597;0.9202;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3308;0.1474;0.1411;0.0008;0.0119;-0.0032;0.0009;0.0033;0.0006;0;0;0.088;0;0.0307;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.124;0.124;0;18.766;18.766;1.8958;0.0353;119.38;1038.4;1;0.0053;0.0053;0;0;0;0;0;0;0.1187;0.0307;0;15.814;18.313;3.9132;4.5314;95.729;95.729;1.4208;1.1948;0.2957;0.226;0.8992;0.1591;0.6328;0.2081;21.374;0.1987;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.32;7.7837;0;0;4.7525;3.0312;338.76;4.5293;1.2213;0.5101;2.7417;0.0563;343.29;1.033;0.5478;0.2288;0.2552;0.0011;339.3;180.83;75.526;82.077;0.3201;58.887;46.874;19.483;2.776;0.8172;11.755;0.5422;9.7963;0;1;0;0;1.7527;0.9779;1;1;0.9449;0.5613;0.9868;0.9933;1;0.9663;0.9854;0.997;0.997;1;0.997;0.997;0.9621;0.9104;0.5515;0.8768;0.87;0.0052;0.0107;0.0181;0.0059;0.0208;0.0019;0;0;0.088;0;0.6871;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0023;0.7883;0.7883;0;30.837;30.837;11.867;0.035;746.77;1055.6;1;0.0131;0.0131;0;0;0;0;0;0;0.7751;0.6871;0;16.907;19.578;14.738;17.066;98.334;98.334;8.4505;7.5973;6.6226;0.8532;0.9747;0.101;0.1153;0.7837;58.364;0.7646;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.13;29.344;0;0;16.472;12.872;294.03;4.1961;0.0237;0.0185;4.0991;0.0547;298.23;0.8974;0.3052;0.2384;0.351;0.0028;298.58;101.41;79.197;112.56;0.8679;138.35;110.13;50.924;19.472;2.427;34.912;4.545;17.867;0;1;0;0;1.1871;0.9107;1;1;0.8816;-0.5726;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8952;0.8495;-0.5775;0.818;0.8087;0.0049;0.0116;0.0158;0.0054;0.0193;0.0056;0;0;0.088;0;0.6281;0;0;0;0;0;0;0;0;0;0;0;0;0.0157;0.002;0.7284;0.7284;0;30.498;30.498;10.307;0.0351;691.97;1052.6;1;0.0123;0.0123;0;0;0;0;0;0;0.7161;0.6281;0;16.746;19.392;14.441;16.723;98.317;98.317;7.8833;7.02;6.0537;0.8633;0.9663;0.1095;0.1226;0.7679;120.07;0.7113;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.69;27.672;0;0;10.81;16.862;744.74;3.6897;0.0022;0.0008;3.6236;0.0632;748.43;2.2521;1.4192;0.4966;0.3323;0.0039;749.5;471.63;165.05;106.82;1.2405;248.45;197.76;82.816;14.961;3.6191;52.059;4.7588;40.717;0;1;0;0;1.4045;0.9644;1;1;0.8934;0.56;0.9951;1;1;0.9599;0.997;0.997;0.997;1;0.997;0.997;0.9568;0.855;0.5567;1.9383;1.9676;0.0119;-0.0015;0.1593;0.0126;0.0446;0.0079;0;0;0.088;0;1.5712;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.0104;1.686;1.686;0;48.092;48.092;26.372;0.0354;1693.3;995.69;1;0.0267;0.0267;0;0;0;0;0;0;1.6592;1.5712;0;16.358;18.942;15.245;17.653;98.414;98.414;18.681;16.249;15.143;2.4313;1.1058;0.1302;0.0592;0.8107;77.115;0.772;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.42;21.455;0;0;12.55;8.9049;579.58;7.0716;0.0434;0.0312;6.849;0.148;586.65;1.7652;0.6534;0.4704;0.6383;0.0032;582.61;217.11;156.29;205.27;0.9062;305.39;243.09;101.92;6.5352;3.6699;52.791;3.0272;49.925;0;1;0;0;1.1069;0.9648;1;1;0.9433;0.3638;0.9879;0.9998;1;0.9671;0.9708;0.997;0.997;1;0.997;0.997;0.9503;0.9095;0.3521;1.5187;1.551;0.0093;0.0016;0.1047;0.01;0.0356;0.0081;0;0;0.088;0;1.2372;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0066;1.3459;1.3459;0;44.192;44.192;20.472;0.0353;1332.5;1010;1;0.0207;0.0207;0;0;0;0;0;0;1.3252;1.2372;0;16.666;19.299;15.32;17.74;98.46;98.46;14.637;12.971;11.924;1.6656;1.0478;0.1138;0.0716;0.8146;150.88;0.765;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.76;7.8127;0;0;3.1973;4.6154;836.66;4.5669;0.172;0.0722;4.1353;0.1874;841.23;2.5313;1.5244;0.6399;0.3644;0.0026;838.03;506.43;212.6;116.96;0.682;445.71;354.79;146.21;2.2086;5.045;72.57;1.3735;75.407;0;1;0;0;1.0816;0.9908;1;1;0.9713;0.7559;0.9946;0.9997;1;0.9616;0.9869;0.997;0.997;1;0.997;0.997;0.9825;0.9312;0.7437;2.1206;2.2252;0.0134;-0.0016;0.2264;0.0139;0.0493;0.0108;0;0;0.088;0;1.7421;0;0;0;0;0;0;0;0;0;0;0;0;0.0402;0.0131;1.8597;1.8597;0;53.987;53.987;29.767;0.0356;1915.6;970.78;1;0.0296;0.0296;0;0;0;0;0;0;1.8301;1.7421;0;16.492;19.097;15.449;17.89;98.41;98.41;20.438;17.923;16.79;2.5147;1.1331;0.123;0.0554;0.8215;69.565;0.7723;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3701;0;0;0.889;0.4812;673.52;8.7277;0.0954;0.1037;8.5073;0.0213;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.074;399.31;317.85;128.74;0.0831;4.5428;65.347;0.086;69.806;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8761;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8679;1.7074;1.8008;0.0108;-0.0006;0.1557;0.0114;0.0406;0.0099;0;0;0.088;0;1.4194;0;0;0;0;0;0;0;0;0;0;0;0;0.0331;0.0088;1.5311;1.5311;0;49.584;49.584;23.884;0.0355;1548.3;988.89;1;0.0237;0.0237;0;0;0;0;0;0;1.5074;1.4194;0;16.864;19.528;15.634;18.104;98.454;98.454;16.456;14.757;13.68;1.6994;1.0762;0.1033;0.0654;0.8313;118.57;0.776;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.9653;0;0;0.5055;0.4598;783.81;5.9581;0.1607;0.1122;5.665;0.0201;789.76;2.3764;1.1642;0.8132;0.3987;0.0003;783.88;386.75;270.15;126.84;0.0696;460.95;366.92;149.57;0.0764;5.1806;74.521;0.0772;79.625;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9083;0.9925;0.9996;1;0.9558;0.9956;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9016;1.975;2.093;0.0126;-0.0017;0.2227;0.013;0.0462;0.011;0;0;0.088;0;1.6247;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0117;1.7399;1.7399;0;55.247;55.247;27.917;0.0356;1801.9;965.62;1;0.0272;0.0272;0;0;0;0;0;0;1.7127;1.6247;0;16.567;19.185;15.47;17.914;98.437;98.437;19.035;16.769;15.659;2.2656;1.1103;0.119;0.0583;0.8226;76.776;0.7686;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.74;7.0197;0;0;2.2042;4.8155;929.45;3.4909;0.219;0.0721;3.0041;0.1956;932.94;2.8072;1.9117;0.6295;0.2634;0.0027;930.85;635.09;209.14;84.522;0.6943;492.69;392.18;162.83;1.9626;5.4674;78.647;1.4057;82.152;0;1;0;0;1.0818;0.9926;1;1;0.9711;0.7518;0.9963;0.9997;1;0.9593;0.9866;0.997;0.997;1;0.997;0.997;0.9859;0.9288;0.7395;2.3477;2.4682;0.0149;-0.0003;0.3192;0.0149;0.053;0.0113;0;0;0.088;0;1.8765;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.016;1.996;1.996;0;61.769;61.769;33.279;0.0358;2123.3;940.03;1;0.0315;0.0315;0;0;0;0;0;0;1.9645;1.8765;0;15.989;18.515;15.031;17.406;98.42;98.42;22.626;19.237;18.085;3.3893;1.152;0.1498;0.0509;0.7993;47.556;0.7523;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1143.9;18.619;0;0;3.7631;14.856;1137.9;2.5875;0.1984;0.0248;2.1091;0.2552;1140.5;3.4317;2.8707;0.3593;0.1965;0.0051;1142.5;953.85;119.39;63.188;1.4538;486.12;386.95;163.35;5.4944;5.4507;78.406;4.6098;78.362;0;1;0;0;1.2244;0.984;1;1;0.9278;0.559;0.9977;0.9998;1;0.9563;0.9864;0.997;0.997;1;0.997;0.997;0.9788;0.8846;0.5498;2.8949;2.9976;0.0181;0.0085;0.4741;0.0175;0.062;0.0108;0;0;0.088;0;2.2066;0;0;0;0;0;0;0;0;0;0;0;0;0.0506;0.0232;2.3329;2.3329;0;69.98;69.98;41.03;0.0361;2581.2;903.79;1;0.0383;0.0383;0;0;0;0;0;0;2.2946;2.2066;0;15.155;17.549;14.334;16.599;98.359;98.359;27.9;22.484;21.267;5.4167;1.217;0.1941;0.0436;0.7622;35.381;0.7256;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;480.94;30.755;0;0;17.658;13.097;473.44;6.0554;0.002;0.0024;6.001;0.05;479.49;1.4428;0.4071;0.4815;0.5514;0.0028;477.88;135.29;160.01;177.24;0.8949;231.78;184.49;79.155;14.847;3.3108;47.625;4.4464;36.089;0;1;0;0;1.1664;0.9399;1;1;0.9111;0.2284;0.9874;1;1;0.9667;0.9871;0.997;0.997;1;0.997;0.997;0.9252;0.8781;0.2248;1.2742;1.2798;0.0077;0.0049;0.0932;0.0082;0.0291;0.0073;0;0;0.088;0;0.9959;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0046;1.1009;1.1009;0;45.557;45.557;16.757;0.0354;1099.9;1000.9;1;0.017;0.017;0;0;0;0;0;0;1.0839;0.9959;0;16.248;18.815;14.698;17.02;98.457;98.457;12.281;10.61;9.5985;1.6703;1.0118;0.136;0.0824;0.7816;150.07;0.7307;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.25;22.108;0;0;13.932;8.1751;125.34;3.5281;0.0016;0.0048;3.4898;0.0319;128.86;0.3878;0.0214;0.0647;0.3001;0.0016;128.85;7.1021;21.492;96.239;0.5033;109.26;86.97;40.495;14.332;1.8306;26.332;3.5178;13.83;0;1;0;0;0.8513;0.8539;1;1;0.8874;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8281;0.8566;1;0.3769;0.3687;0.0022;0.0151;0.0117;0.0024;0.0084;0.004;0;0;0.088;0;0.2226;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0005;0.3175;0.3175;0;33.667;33.667;4.4372;0.0354;313.87;1011.6;1;0.0069;0.0069;0;0;0;0;0;0;0.3106;0.2226;0;15.841;18.344;11.105;12.859;97.814;97.814;3.6326;3.06;2.145;0.5726;0.915;0.1576;0.2519;0.5905;106.12;0.5224;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.08;7.9401;0;0;5.7833;2.1568;121.44;3.2645;0.0451;0.1155;3.0708;0.0331;124.7;0.3752;0.0248;0.0634;0.2863;0.0007;122.17;8.1915;20.961;92.081;0.203;72.714;57.88;24.4;1.4828;0.8605;12.377;0.732;11.755;0;1;0;0;1.0319;0.9403;1;1;0.9455;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9129;0.9138;1;0.3312;0.3275;0.002;0.015;0.0089;0.0021;0.0075;0.0019;0;0;0.088;0;0.1891;0;0;0;0;0;0;0;0;0;0;0;0;0.0061;0.0004;0.2837;0.2837;0;32.396;32.396;4.2958;0.0354;279.46;1015.1;1;0.0066;0.0066;0;0;0;0;0;0;0.2771;0.1891;0;16.106;18.651;10.735;12.43;97.668;97.668;3.1924;2.7341;1.8223;0.4582;0.9119;0.1435;0.2856;0.5708;72.655;0.5336;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.603;0.5574;0;0;0.4612;0.0962;53.354;3.0794;0.3119;0.897;1.8662;0.0042;56.433;0.1698;0.0073;0.021;0.1415;0.0001;53.375;2.1143;6.0808;45.144;0.0146;29.172;23.221;9.1123;-0.013;0.3497;5.0299;0.0206;5.3926;0;1;0;0;1.0825;0.9902;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.9489;1;0.1423;0.1424;0.0009;0.012;0.002;0.0009;0.0032;0.0007;0;0;0.088;0;0.0273;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1201;0.1201;0;28.698;28.698;1.8984;0.0356;120.62;995.92;1;0.0048;0.0048;0;0;0;0;0;0;0.1153;0.0273;0;15.87;18.378;3.6066;4.1764;95.984;95.984;1.3719;1.1577;0.2631;0.2141;0.8946;0.1561;0.6521;0.1918;29.153;0.1799;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
