PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc17Hay;
Simulation date;;22/09/25 16h43

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.75;0.3886;0;0;0.3198;0.0689;49.799;3.7904;1.8016;0.4297;1.5556;0.0036;53.589;0.1613;0.0364;0.0087;0.1162;0;49.812;10.282;2.4524;37.052;0.0128;23.781;18.93;7.4185;0.0162;0.2166;4.204;0.0137;4.4043;0;1;0;0;1.1874;0.9928;1;1;0.9918;0.1924;0.9293;0.8509;1;0.9597;0.7822;0.997;0.997;1;0.997;0.997;0.9198;0.949;0.15;0.1109;0.1086;0.0007;0.0096;-0.0024;0.0007;0.0025;0;0;0;0.088;0;0.0029;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0954;0.0954;0;19.043;19.043;2.1728;0.0436;92.043;1036.7;1;0.0045;0.0045;0;0;0;0;0;0;0.0909;0.0029;0;16.183;18.739;0.4935;0.5715;95.272;95.272;1.2993;1.1181;0.0341;0.1812;1.084;0.1395;0.8343;0.0262;23.671;0.0248;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;325.16;7.85;0;0;4.9057;2.9442;319.62;4.5602;1.2213;0.3424;2.9331;0.0635;324.18;0.9755;0.5478;0.1536;0.2727;0.0014;320.24;180.83;50.701;87.69;0.3996;67.008;53.338;22.191;2.1292;0.6493;12.602;0.6146;11.122;0;1;0;0;1.6576;0.9764;1;1;0.9488;0.1363;0.9859;0.9933;1;0.9676;0.8629;0.997;0.997;1;0.997;0.997;0.9598;0.9153;0.1172;0.6821;0.6776;0.0041;0.0093;0.0189;0.0045;0.016;0.0001;0;0;0.088;0;0.5113;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0017;0.6099;0.6099;0;32.829;32.829;13.86;0.0434;582.48;1047;1;0.0106;0.0106;0;0;0;0;0;0;0.5993;0.5113;0;16.815;19.472;14.098;16.325;98.27;98.27;7.9922;7.1463;5.9916;0.8459;1.1548;0.1058;0.1445;0.7497;65.288;0.7294;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;273.56;31.331;0;0;18.828;12.503;267.8;4.9426;0.0237;0.0074;4.8481;0.0633;272.74;0.8207;0.3052;0.0957;0.4159;0.0039;272.76;101.41;31.792;133.37;1.2268;151.06;120.24;55.838;25.184;2.1779;42.269;4.9601;19.263;0;1;0;0;1.1019;0.8972;1;1;0.8804;0.0938;0.9819;0.9998;1;0.9649;0.9509;0.997;0.997;1;0.997;0.997;0.8783;0.847;0.0889;0.6245;0.6226;0.0037;0.0101;0.0151;0.0042;0.0147;0.0005;0;0;0.088;0;0.463;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0015;0.5608;0.5608;0;31.807;31.807;11.617;0.0434;534.63;1049;1;0.0099;0.0099;0;0;0;0;0;0;0.551;0.463;0;16.889;19.557;13.941;16.144;98.237;98.237;7.3174;6.5717;5.4247;0.7457;1.147;0.1019;0.1568;0.7413;136.88;0.6727;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.91;27.586;0;0;11.207;16.379;702.82;3.9692;0.0022;0.0005;3.8897;0.0767;706.79;2.1267;1.4192;0.3454;0.3568;0.0054;707.84;471.63;114.78;114.7;1.7089;260.59;207.43;87.505;9.4233;2.522;48.948;5.0209;42.047;0;1;0;0;1.329;0.9625;1;1;0.9139;0.0986;0.9944;1;1;0.9672;0.957;0.997;0.997;1;0.997;0.997;0.9543;0.8813;0.0941;1.5085;1.5281;0.0092;-0.0008;0.1485;0.0096;0.034;0.0005;0;0;0.088;0;1.1844;0;0;0;0;0;0;0;0;0;0;0;0;0.0275;0.0077;1.2918;1.2918;0;52.581;52.581;30.861;0.0439;1318.9;979.48;1;0.0194;0.0194;0;0;0;0;0;0;1.2724;1.1844;0;16.105;18.649;14.765;17.098;98.496;98.496;17.676;15.137;13.878;2.5389;1.2588;0.1436;0.0712;0.7852;99.682;0.7485;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;560.05;24.086;0;0;15.437;8.6494;549.42;8.9546;0.0434;0.014;8.7298;0.1675;558.37;1.6802;0.6534;0.2102;0.8126;0.0039;552.54;217.11;69.835;261.33;1.1414;317.03;252.35;105.86;7.1208;2.8847;55.988;3.1279;51.751;0;1;0;0;1.0602;0.9588;1;1;0.9461;0.1318;0.984;0.9998;1;0.9677;0.872;0.997;0.997;1;0.997;0.997;0.9406;0.9128;0.1146;1.1964;1.2185;0.0073;0.002;0.098;0.0078;0.0276;0.0006;0;0;0.088;0;0.9437;0;0;0;0;0;0;0;0;0;0;0;0;0.0223;0.005;1.0479;1.0479;0;47.769;47.769;24.049;0.0438;1050;998.01;1;0.0162;0.0162;0;0;0;0;0;0;1.0317;0.9437;0;16.47;19.072;14.833;17.176;98.457;98.457;14.019;12.278;11.058;1.7409;1.2206;0.1242;0.0871;0.7888;196.78;0.7368;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.86;9.2557;0;0;4.7741;4.4815;810.57;6.8254;0.172;0.0417;6.4029;0.2088;817.4;2.4596;1.5244;0.3691;0.563;0.003;811.97;506.43;122.63;180.71;0.794;453.8;361.22;148.12;0.8673;3.8391;74.511;1.396;77.483;0;1;0;0;1.0531;0.9888;1;1;0.9752;0.1833;0.9916;0.9997;1;0.9658;0.7918;0.997;0.997;1;0.997;0.997;0.9776;0.939;0.1447;1.6982;1.7793;0.0107;-0.0014;0.2198;0.0109;0.0385;0.0008;0;0;0.088;0;1.3492;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0103;1.4588;1.4588;0;60.022;60.022;35.802;0.0442;1536.5;949.41;1;0.0216;0.0216;0;0;0;0;0;0;1.4372;1.3492;0;16.155;18.707;14.941;17.301;98.52;98.52;19.899;17.094;15.809;2.8051;1.2842;0.141;0.0645;0.7945;121.38;0.7452;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.12;2.0503;0;0;1.584;0.4663;660.26;15.825;0.0954;0.0313;15.674;0.0239;676.09;2.0344;0.6943;0.2276;1.1122;0.0003;660.35;230.63;75.611;353.93;0.0863;404.19;321.73;128.45;0.0314;3.5535;68.967;0.0821;72.489;0;1;0;0;1.0023;0.997;1;1;0.9957;0.1917;0.9766;0.9996;1;0.9576;0.783;0.997;0.997;1;0.997;0.997;0.9707;0.9507;0.1496;1.3931;1.4591;0.0088;-0.0003;0.1533;0.0091;0.0322;0.0008;0;0;0.088;0;1.116;0;0;0;0;0;0;0;0;0;0;0;0;0.026;0.0071;1.2222;1.2222;0;54.749;54.749;29.049;0.044;1259.6;970.35;1;0.0183;0.0183;0;0;0;0;0;0;1.204;1.116;0;16.499;19.105;15.064;17.444;98.505;98.505;16.324;14.322;13.076;2.0024;1.2453;0.1227;0.0763;0.801;223.91;0.7454;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.53;1.4823;0;0;1.0378;0.4445;770.8;12.367;0.1607;0.0467;12.136;0.0228;783.17;2.3566;1.1642;0.3383;0.8537;0.0003;770.88;386.75;112.39;271.58;0.0823;466.13;371.04;149.49;0.0154;4.0306;78.227;0.0738;82.242;0;1;0;0;1.0038;0.9981;1;1;0.9964;0.1917;0.9842;0.9996;1;0.9572;0.7834;0.997;0.997;1;0.997;0.997;0.9794;0.9509;0.1497;1.612;1.7001;0.0102;-0.0014;0.2188;0.0103;0.0366;0.0008;0;0;0.088;0;1.2776;0;0;0;0;0;0;0;0;0;0;0;0;0.0295;0.0094;1.3858;1.3858;0;61.417;61.417;34.087;0.0442;1468.4;943.74;1;0.0202;0.0202;0;0;0;0;0;0;1.3656;1.2776;0;16.167;18.721;14.905;17.26;98.545;98.545;18.888;16.238;14.971;2.6499;1.2675;0.1403;0.0671;0.7926;171.57;0.7386;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.94;8.0456;0;0;3.4006;4.645;905.88;5.3218;0.219;0.0463;4.8335;0.2231;911.2;2.7418;1.9117;0.4042;0.4227;0.0032;907.3;635.09;134.3;135.66;0.8368;500.46;398.37;164.58;0.58;4.1555;80.651;1.4258;84.226;0;1;0;0;1.0579;0.9913;1;1;0.9764;0.1862;0.9942;0.9997;1;0.9656;0.7895;0.997;0.997;1;0.997;0.997;0.9825;0.94;0.1466;1.8884;1.9845;0.012;-0.0006;0.3073;0.0117;0.0414;0.0008;0;0;0.088;0;1.455;0;0;0;0;0;0;0;0;0;0;0;0;0.0334;0.0126;1.566;1.566;0;68.788;68.788;40.298;0.0445;1712.3;914.59;1;0.023;0.023;0;0;0;0;0;0;1.543;1.455;0;15.595;18.059;14.49;16.779;98.532;98.532;22.128;18.35;17.049;3.7778;1.3005;0.1707;0.0588;0.7705;90.719;0.7239;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.8;16.712;0;0;2.3825;14.33;1125.5;1.9136;0.1984;0.0266;1.3917;0.2969;1127.4;3.3924;2.8707;0.3855;0.1295;0.0067;1130.2;953.85;128.08;41.631;1.9365;491.26;391.04;164.95;1.0674;3.937;76.41;4.659;79.279;0;1;0;0;1.2085;0.9854;1;1;0.9477;0.1352;0.9983;0.9998;1;0.9677;0.8671;0.997;0.997;1;0.997;0.997;0.9808;0.9143;0.1169;2.3503;2.4373;0.0147;0.0063;0.4697;0.0136;0.0483;0.0008;0;0;0.088;0;1.711;0;0;0;0;0;0;0;0;0;0;0;0;0.039;0.0187;1.826;1.826;0;79.471;79.471;50.521;0.0449;2083.9;875;1;0.0271;0.0271;0;0;0;0;0;0;1.799;1.711;0;14.611;16.919;13.69;15.853;98.517;98.517;27.54;21.397;20.048;6.1434;1.3485;0.2231;0.049;0.728;31.147;0.694;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;426.64;34.871;0;0;22.235;12.636;417.42;7.9374;0.002;0.0007;7.8714;0.0632;425.36;1.2799;0.4071;0.1452;0.7234;0.0042;422.29;135.29;48.258;232.54;1.3414;252.32;200.85;87.344;18.248;2.7609;53.585;4.8657;38.097;0;1;0;0;1.052;0.9244;1;1;0.9156;0.1003;0.9813;1;1;0.9673;0.955;0.997;0.997;1;0.997;0.997;0.9045;0.8829;0.0955;0.9453;0.9468;0.0057;0.0055;0.0745;0.006;0.0214;0.0006;0;0;0.088;0;0.7119;0;0;0;0;0;0;0;0;0;0;0;0;0.0173;0.0032;0.8127;0.8127;0;47.087;47.087;18.286;0.0438;816.32;995.51;1;0.0127;0.0127;0;0;0;0;0;0;0.7999;0.7119;0;16.167;18.721;14.163;16.401;98.433;98.433;11.076;9.5223;8.342;1.554;1.1803;0.1403;0.1066;0.7531;200.56;0.6938;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.77;23.386;0;0;15.498;7.8875;121.31;4.0828;0.0016;0.0004;4.0427;0.0382;125.39;0.3773;0.0214;0.0051;0.3483;0.0025;124.99;7.1021;1.6958;111.72;0.7838;114.63;91.249;42.608;20.34;1.7014;33.021;3.6838;14.383;0;1;0;0;0.8389;0.8432;1;1;0.8822;0.0946;0.9674;0.9998;1;0.9651;0.9535;0.997;0.997;1;0.997;0.997;0.8133;0.8489;0.09;0.3055;0.305;0.0018;0.0124;0.0106;0.002;0.007;0.0004;0;0;0.088;0;0.1703;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2647;0.2647;0;34.54;34.54;5.3107;0.0438;261.08;1014;1;0.0065;0.0065;0;0;0;0;0;0;0.2583;0.1703;0;16.297;18.872;10.483;12.139;97.56;97.56;3.5796;3.1022;1.9953;0.4775;1.1069;0.1334;0.3092;0.5574;113.62;0.4793;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.83;8.3108;0;0;6.2303;2.0805;113.93;3.5437;0.0451;0.0123;3.4477;0.0386;117.48;0.3535;0.0248;0.0067;0.321;0.0009;114.72;8.1915;2.2286;103.24;0.2735;78.192;62.241;26.236;2.9518;0.7639;14.826;0.7863;12.638;0;1;0;0;0.9785;0.9341;1;1;0.945;0.1308;0.9698;0.9945;1;0.9677;0.8763;0.997;0.997;1;0.997;0.997;0.9032;0.9117;0.1143;0.2584;0.2576;0.0016;0.0122;0.0076;0.0017;0.0059;0.0002;0;0;0.088;0;0.1292;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2234;0.2234;0;33.085;33.085;4.9848;0.0438;220.41;1013.6;1;0.0062;0.0062;0;0;0;0;0;0;0.2172;0.1292;0;16.261;18.83;9.4079;10.894;97.245;97.245;3.0274;2.6178;1.5145;0.4096;1.1033;0.1353;0.3644;0.5003;78.115;0.4604;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.633;0.5672;0;0;0.4743;0.0929;51.067;2.4054;0.3119;0.088;2.0007;0.0048;53.472;0.1609;0.0073;0.0021;0.1515;0.0001;51.089;2.1143;0.5968;48.338;0.0173;30.996;24.673;9.6779;0.0282;0.2822;5.4778;0.0219;5.7318;0;1;0;0;1.0265;0.9895;1;1;0.9907;0.1929;0.955;0.8714;1;0.9603;0.7823;0.997;0.997;1;0.997;0.997;0.9422;0.9485;0.1505;0.111;0.1131;0.0007;0.0097;0.0017;0.0007;0.0025;0.0001;0;0;0.088;0;0.0034;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0956;0.0956;0;29.046;29.046;2.2464;0.044;96.001;995.8;1;0.0042;0.0042;0;0;0;0;0;0;0.0914;0.0034;0;16.194;18.753;0.5693;0.6593;95.568;95.568;1.3008;1.1202;0.0394;0.1806;1.0808;0.1389;0.8309;0.0303;30.973;0.0282;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
