date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

21/07/21 10:00;30.21;-25.567;51.221;53.455;36.545;-90;-36.545;501.1;83.602;417.5;7.6401;5.2401;0;519.68;28.155;65.196;0;6.4041;619.43;0;619.43;519.68;65.196;28.155;6.4041;0.839;0.0558;0;0.0103;612.17;7.2588;0;0;1.6508;5.608;601.76;9.187;7.3253;0.919;0.8543;0.0884;610.95;1.2243;1.0394;0.1304;0.053;0.0016;603.58;511.31;64.146;25.597;0.7061;252.64;218.79;56.348;0.8429;1.3229;25.675;1.8192;26.155;0;1;0;0;1.2361;0.9883;1;1;0.9414;0.1243;0.985;0.9859;1;0.9677;0.8887;0.998;0.998;1;0.998;0.998;0.9715;0.9091;0.1103;1.2687;1.2799;0.0077;0.0013;-0.0099;0.009;0.0318;0.0003;0;0;0.088;0;1.1003;0;0;0;0;0;0;0;0;0;0;0;0;0.0258;0.0055;1.2084;1.2084;0;22.762;22.762;15.122;0.0251;1099.9;1098.6;1;0.0201;0.0201;0;0;0;0;0;0;1.1883;1.1003;0;17.912;20.742;16.31;18.886;98.338;98.338;14.866;14.16;12.893;0.7066;1.2665;0.0475;0.0852;0.8673;19.641;0.8416;0
21/07/21 11:00;33.928;-9.5476;54.91;76.148;13.852;-90;-13.852;569;94.896;474.11;9.4403;5.8999;0;488.31;33.537;62.688;0;1.0756;585.61;0;585.61;488.31;62.688;33.537;1.0756;0.8338;0.0591;0;0.0018;584.33;1.2744;0;0;0.4054;0.869;570.47;12.696;10.085;1.2946;1.272;0.0448;583.16;1.1687;0.9766;0.1254;0.0663;0.0004;570.72;477.25;61.268;31.793;0.1613;332.32;287.79;71.582;0.0329;1.8117;35.163;0.2469;36.942;0;1;0;0;1.0292;0.9978;1;1;0.9879;0.192;0.9782;0.9793;1;0.9615;0.7825;0.998;0.998;1;0.998;0.998;0.9741;0.948;0.15;1.1994;1.2259;0.0074;0.0019;-0.0052;0.0086;0.0303;0.0004;0;0;0.088;0;1.0456;0;0;0;0;0;0;0;0;0;0;0;0;0.0246;0.0051;1.1527;1.1527;0;23.791;23.791;14.35;0.0252;1053.6;1094.1;1;0.0192;0.0192;0;0;0;0;0;0;1.1336;1.0456;0;18.074;20.929;16.393;18.983;98.338;98.338;14.055;13.507;12.252;0.5472;1.2556;0.0389;0.0893;0.8717;20.506;0.8348;0
21/07/21 12:00;34.155;7.4344;55.141;79.203;10.797;90;10.797;576.51;98.303;478.2;10.33;5.8901;0;486.82;34.771;64.361;0;0.6634;586.62;0;586.62;486.82;64.361;34.771;0.6634;0.8299;0.0604;0;0.0011;585.8;0.8116;0;0;0.2762;0.5355;571.53;13.105;10.321;1.3645;1.3912;0.0278;584.63;1.1716;0.9736;0.1287;0.069;0.0003;571.66;475.53;62.868;33.034;0.0999;339.26;293.8;73.561;0.0137;1.8248;35.417;0.1337;37.228;0;1;0;0;1.0175;0.9986;1;1;0.9921;0.1929;0.9776;0.9788;1;0.9596;0.7823;0.998;0.998;1;0.998;0.998;0.9743;0.9501;0.1506;1.2015;1.2282;0.0074;0.0018;-0.0012;0.0085;0.0303;0.0004;0;0;0.088;0;1.0441;0;0;0;0;0;0;0;0;0;0;0;0;0.0246;0.0051;1.1512;1.1512;0;24.718;24.718;14.388;0.0252;1055.8;1090.3;1;0.0191;0.0191;0;0;0;0;0;0;1.1321;1.0441;0;18.018;20.865;16.342;18.924;98.343;98.343;14.079;13.489;12.234;0.5897;1.2547;0.0419;0.0891;0.869;21.07;0.832;0
21/07/21 13:00;30.852;23.657;51.846;56.11;33.89;90;33.89;502.9;109.2;393.7;10.64;5.5701;0;474.28;41.999;76.256;0;5.5536;598.09;0;598.09;474.28;76.256;41.999;5.5536;0.793;0.0795;0;0.0093;591.1;6.9851;0;0;2.185;4.8;580.31;9.6125;7.0868;1.1394;1.2855;0.1007;589.92;1.1822;0.9486;0.1525;0.0796;0.0015;581.93;466.24;74.964;38.449;0.6513;262.73;227.53;57.925;0.9699;1.4133;27.43;1.6208;27.874;0;1;0;0;1.1893;0.9883;1;1;0.948;0.1357;0.9837;0.985;1;0.9676;0.8661;0.998;0.998;1;0.998;0.998;0.9703;0.9155;0.1173;1.225;1.2378;0.0075;0.0017;0.0011;0.0086;0.0305;0.0003;0;0;0.088;0;1.051;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0052;1.1582;1.1582;0;25.255;25.255;14.614;0.0252;1064.3;1088.2;1;0.0192;0.0192;0;0;0;0;0;0;1.139;1.051;0;17.78;20.589;16.135;18.684;98.346;98.346;14.354;13.571;12.316;0.7827;1.2556;0.0545;0.0875;0.858;28.701;0.83;0
21/07/21 14:00;24.557;37.875;45.886;36.659;53.341;90;53.341;155.01;150;5.0055;9.76;4.9201;0;8.3837;118.69;2.2848;0;4.0598;133.42;0;133.42;8.3837;2.2848;118.69;4.0598;0.0628;0.92;0;0.0304;117.58;15.842;0;0;12.166;3.676;113.64;3.7053;0.0864;0.0235;3.5823;0.0131;117.34;0.2352;0.0168;0.0046;0.2131;0.0008;115.33;8.2805;2.2566;102.73;0.37;98.644;85.426;23.45;13.083;1.0705;20.776;1.6926;8.763;0;1;0;0;0.8607;0.8813;1;1;0.8975;0.0946;0.9684;0.9897;1;0.9663;0.9658;0.998;0.998;1;0.998;0.998;0.8517;0.8655;0.0911;0.2733;0.2674;0.0016;0.0123;-0.0119;0.0019;0.0066;0.0003;0;0;0.088;0;0.1558;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0004;0.251;0.251;0;12.625;12.625;2.8647;0.0252;228.26;1099.8;1;0.0072;0.0072;0;0;0;0;0;0;0.2438;0.1558;0;17.275;20.005;10.722;12.416;97.121;97.121;3.2021;2.9415;1.8257;0.2606;1.1158;0.0814;0.3485;0.5702;96.595;0.5115;0
21/07/21 15:00;16.047;49.822;47.902;20.629;38.071;90;38.071;268.6;86.901;181.7;10.73;2.9599;0;440.67;39.113;104.61;0;3.7145;588.11;0;588.11;440.67;104.61;39.113;3.7145;0.7493;0.0728;0;0.0063;582.4;5.7117;0;0;2.4409;3.2708;573.74;7.4874;5.0604;1.2012;1.1828;0.043;581.23;1.1648;0.8813;0.2092;0.0733;0.0009;573.99;434.73;103.2;35.416;0.3999;31.637;27.397;7.1654;1.3456;0.2211;4.2905;0.2436;3.1659;0;1;0;0;2.1895;0.9903;1;1;0.9376;0.1195;0.9871;0.9885;1;0.9677;0.903;0.998;0.998;1;0.998;0.998;0.9756;0.9055;0.1076;1.2046;1.1881;0.0072;0.0023;0.0007;0.0082;0.0292;0.0001;0;0;0.088;0;1.0054;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0048;1.1118;1.1118;0;25.179;25.179;14.449;0.0252;1021.6;1088.3;1;0.0184;0.0184;0;0;0;0;0;0;1.0934;1.0054;0;17.358;20.1;15.696;18.176;98.341;98.341;14.115;13.028;11.781;1.0868;1.2472;0.077;0.0884;0.8346;27.627;0.8302;0
21/07/21 16:00;6.0127;59.868;75.283;6.9437;10.106;90;10.106;62.999;58.198;4.8013;9.2601;2.7001;0;11.645;55.748;4.885;0;0.0635;72.341;0;72.341;11.645;4.885;55.748;0.0635;0.161;0.7715;0;0.0009;71.893;0.4477;0;0;0.3964;0.0513;66.335;5.4149;2.2235;0.9328;2.2559;0.0027;71.749;0.1438;0.0233;0.0098;0.1107;0;66.345;9.3978;3.9425;52.985;0.0096;33.843;29.308;6.9262;0.0168;0.203;3.9396;0.0102;4.1257;0;1;0;0;1.1483;0.9938;1;1;0.9929;0.1928;0.9245;0.8087;1;0.9592;0.7824;0.998;0.998;1;0.998;0.998;0.917;0.9504;0.1505;0.1482;0.1423;0.0009;0.0106;-0.0073;0.001;0.0034;0;0;0;0.088;0;0.0369;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1308;0.1308;0;10.939;10.939;1.6794;0.0253;120.78;1082.8;1;0.0059;0.0059;0;0;0;0;0;0;0.1249;0.0369;0;16.599;19.222;4.6821;5.4218;95.492;95.492;1.7362;1.5325;0.4323;0.2037;1.1002;0.1173;0.6337;0.249;33.722;0.2394;0
21/07/21 17:00;0.407;64.498;89.013;0.451;0.6428;90;0.6428;0;0;0;6.9899;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
21/07/21 18:00;0;0;90;0;0;90;0;0;0;0;5.8299;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
21/07/21 19:00;0;0;90;0;0;90;0;0;0;0;2.8398;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
21/07/21 20:00;0;0;90;0;0;90;0;0;0;0;1.82;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
21/07/21 21:00;0;0;90;0;0;90;0;0;0;0;0.9399;2.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.9399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
21/07/21 22:00;0;0;90;0;0;90;0;0;0;0;0.6999;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.6999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
21/07/21 23:00;0;0;90;0;0;90;0;0;0;0;0.6201;1.5299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.6201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 00:00;0;0;90;0;0;90;0;0;0;0;1.2497;1.1101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 01:00;0;0;90;0;0;90;0;0;0;0;0.5497;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.5497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 02:00;0;0;90;0;0;90;0;0;0;0;-0.5399;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.5399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 03:00;0;0;90;0;0;90;0;0;0;0;-1.0099;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 04:00;0;0;90;0;0;90;0;0;0;0;-1.5902;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 05:00;0;0;90;0;0;90;0;0;0;0;-1.2997;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 06:00;0;0;90;0;0;90;0;0;0;0;-2.1001;3.4901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
22/07/21 07:00;5.1489;-60.879;77.429;5.8891;8.5199;-90;-8.5199;70.793;12.299;58.494;-1.67;3.4201;0;141.86;6.2131;14.678;0;0.0508;162.81;0;162.81;141.86;14.678;6.2131;0.0508;0.8714;0.0385;0;0.0003;162.73;0.0743;0;0;0.0333;0.041;124.45;37.951;34.157;3.534;0.2577;0.0021;162.41;0.3255;0.2837;0.0294;0.0124;0;124.46;107.42;11.114;5.9097;0.0076;4.896;4.24;1.0356;0.001;0.0276;0.5365;0.0009;0.5632;0;1;0;0;2.2997;0.9995;1;1;0.9946;0.192;0.7663;0.7587;1;0.9582;0.7827;0.998;0.998;1;0.998;0.998;0.7644;0.9512;0.15;0.3335;0.257;0.0015;0.0122;-0.0217;0.0019;0.0066;0;0;0;0.088;0;0.1551;0;0;0;0;0;0;0;0;0;0;0;0;0.0053;0.0003;0.2508;0.2508;0;1.4355;1.4355;3.1054;0.025;218.77;1146.6;1;0.0077;0.0077;0;0;0;0;0;0;0.2431;0.1551;0;14.146;16.381;8.749;10.131;96.931;96.931;3.9073;2.9392;1.8178;0.9682;1.1213;0.2478;0.287;0.4652;3.7448;0.4641;0
22/07/21 08:00;14.995;-51.327;51.134;18.936;32.974;-90;-32.974;252.99;41.801;211.19;-0.0001;3.7401;0;512.2;14.751;62.471;0;2.6489;592.07;0;592.07;512.2;62.471;14.751;2.6489;0.8651;0.0294;0;0.0045;589.05;3.0179;0;0;0.7358;2.282;579.33;8.5421;7.1635;0.8737;0.4531;0.0518;587.87;1.1781;1.0244;0.1249;0.028;0.0007;579.43;504.01;61.472;13.534;0.3143;14.238;12.33;2.862;0.3102;0.1028;1.9948;0.0983;1.7874;0;1;0;0;2.3403;0.9949;1;1;0.9501;0.1385;0.9855;0.986;1;0.9676;0.8585;0.998;0.998;1;0.998;0.998;0.9785;0.9175;0.1187;1.2127;1.196;0.0072;0.0022;-0.0436;0.0086;0.0305;0;0;0;0.088;0;1.0535;0;0;0;0;0;0;0;0;0;0;0;0;0.0248;0.0048;1.1613;1.1613;0;14.462;14.462;14.462;0.025;1025.1;1132.9;1;0.0199;0.0199;0;0;0;0;0;0;1.1415;1.0535;0;18.01;20.855;16.337;18.918;98.288;98.288;14.21;13.608;12.344;0.6014;1.2641;0.0423;0.089;0.8687;10.011;0.8666;0
22/07/21 09:00;23.753;-39.628;44.826;34.604;55.396;-90;-55.396;375.49;68.003;307.49;3.1403;3.85;0;541.45;22.587;69.01;0;10.546;643.59;0;643.59;541.45;69.01;22.587;10.546;0.8413;0.0515;0;0.0164;631.58;12.014;0;0;2.4491;9.5649;623.68;6.6355;5.2453;0.6685;0.6857;0.0359;630.31;1.2632;1.0829;0.138;0.0403;0.002;625.85;535.12;68.203;19.412;0.9434;118.24;102.4;25.267;2.8462;0.7934;15.399;2.1756;13.346;0;1;0;0;1.714;0.9813;1;1;0.8916;0.093;0.9895;0.9903;1;0.9659;0.9633;0.998;0.998;1;0.998;0.998;0.9691;0.8594;0.0895;1.3182;1.3109;0.0079;0.001;-0.0283;0.0093;0.033;0.0002;0;0;0.088;0;1.1462;0;0;0;0;0;0;0;0;0;0;0;0;0.0268;0.0057;1.2552;1.2552;0;18.761;18.761;15.621;0.025;1125.7;1115.1;1;0.0211;0.0211;0;0;0;0;0;0;1.2342;1.1462;0;17.908;20.737;16.351;18.935;98.321;98.321;15.446;14.708;13.43;0.7377;1.2781;0.0478;0.0827;0.8695;18.796;0.8544;0
22/07/21 10:00;30.39;-25.668;51.031;53.551;36.449;-90;-36.449;492.51;86.502;406;7.43;4.25;0;504.74;30.757;65.156;0;6.2623;606.92;0;606.92;504.74;65.156;30.757;6.2623;0.8316;0.061;0;0.0103;599.64;7.2775;0;0;1.796;5.4815;589.52;8.9183;6.9944;0.9029;0.9335;0.0874;598.44;1.1993;1.0095;0.1303;0.0579;0.0016;591.3;496.74;64.123;27.97;0.6918;249.04;215.67;55.54;0.9123;1.3083;25.392;1.7817;25.788;0;1;0;0;1.2323;0.988;1;1;0.9416;0.1247;0.9851;0.9861;1;0.9677;0.8878;0.998;0.998;1;0.998;0.998;0.9713;0.9094;0.1105;1.2431;1.2542;0.0076;0.0016;-0.012;0.0088;0.0312;0.0003;0;0;0.088;0;1.0783;0;0;0;0;0;0;0;0;0;0;0;0;0.0253;0.0053;1.1861;1.1861;0;22.239;22.239;14.809;0.0251;1077.7;1100.6;1;0.0198;0.0198;0;0;0;0;0;0;1.1663;1.0783;0;17.944;20.779;16.314;18.891;98.333;98.333;14.566;13.899;12.636;0.6675;1.2629;0.0458;0.0867;0.8675;21.44;0.8416;0
22/07/21 11:00;34.123;-9.5981;54.711;76.177;13.823;-90;-13.823;586.1;96.699;489.4;9.7201;4.3199;0;503.99;32.534;65.587;0;1.1034;603.22;0;603.22;503.99;65.587;32.534;1.1034;0.8355;0.0558;0;0.0018;601.94;1.2834;0;0;0.3919;0.8915;587.95;12.783;10.178;1.3245;1.2346;0.046;600.73;1.2039;1.008;0.1312;0.0643;0.0004;588.2;492.81;64.131;30.843;0.1655;342.29;296.43;73.741;0.0317;1.8654;36.204;0.2531;38.038;0;1;0;0;1.0292;0.9979;1;1;0.988;0.192;0.9787;0.9798;1;0.9615;0.7825;0.998;0.998;1;0.998;0.998;0.9747;0.948;0.15;1.2355;1.2634;0.0076;0.0015;-0.0021;0.0088;0.0312;0.0004;0;0;0.088;0;1.0777;0;0;0;0;0;0;0;0;0;0;0;0;0.0253;0.0054;1.1853;1.1853;0;24.518;24.518;14.797;0.0252;1086.1;1091.3;1;0.0196;0.0196;0;0;0;0;0;0;1.1657;1.0777;0;18.041;20.892;16.403;18.995;98.345;98.345;14.477;13.889;12.628;0.5884;1.261;0.0406;0.0871;0.8723;19.891;0.8354;0
22/07/21 12:00;34.354;7.4457;54.945;79.265;10.735;90;10.735;567.69;102.6;465.1;10.19;4.25;0;473.38;38.423;64.974;0;0.6457;577.42;0;577.42;473.38;64.974;38.423;0.6457;0.8198;0.0677;0;0.0011;576.6;0.8234;0;0;0.3022;0.5212;562.72;12.729;9.8154;1.3472;1.539;0.0271;575.45;1.1532;0.9468;0.1299;0.0762;0.0002;562.85;462.62;63.497;36.506;0.0972;334.18;289.4;72.424;0.0148;1.7993;34.92;0.1298;36.705;0;1;0;0;1.0171;0.9986;1;1;0.9921;0.1929;0.9779;0.9792;1;0.9595;0.7823;0.998;0.998;1;0.998;0.998;0.9745;0.9501;0.1506;1.1827;1.2093;0.0073;0.0021;-0.0027;0.0084;0.0299;0.0004;0;0;0.088;0;1.0279;0;0;0;0;0;0;0;0;0;0;0;0;0.0242;0.0049;1.1348;1.1348;0;24.353;24.353;14.163;0.0252;1039.5;1091.7;1;0.0188;0.0188;0;0;0;0;0;0;1.1159;1.0279;0;18.044;20.895;16.345;18.927;98.339;98.339;13.858;13.297;12.045;0.5611;1.252;0.0405;0.0903;0.8692;23.279;0.8321;0
