Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
335,10,0,1,Day,,23.556291580200195,66.44371032714844,61.72335433959961,925.9000244140625,261.6824951171875,724.5999755859375,0.2826249897480011,27.480005264282227,0.5598999857902527,=NA(),=NA(),1.090633749961853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.004575729370117,10.913443565368652,1049.574951171875,984.3099975585938,65.26499938964844,71.01061248779297,6367.31982421875,5424.56005859375,5430.68798828125,34.227928161621094,9.916404724121094,9.900206565856934,42.29369354248047,10.541084289550781,0.035022564232349396,0,0.0014437499921768904,0,942.759765625,-6.1279296875
335,11,0,1,Day,,14.69546127319336,75.3045425415039,27.646188735961914,760.0900268554688,415.5517578125,356.19000244140625,0.5467138886451721,28.230005264282227,1.0099999904632568,=NA(),=NA(),1.0336695909500122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.938296794891357,12.986324310302734,825.864990234375,763.3900146484375,62.47999954223633,62.57250213623047,4937.43017578125,4335.509765625,4328.67138671875,35.45488739013672,7.630619525909424,7.585208415985107,42.864742279052734,8.071334838867188,0.026877999305725098,0,0.0013699999544769526,0,601.92041015625,6.83837890625
335,12,0,1,Day,,14.854920387268066,75.14508056640625,330.93756103515625,1083.199951171875,208.7367401123047,904.7000122070312,0.19270379841327667,29.170007705688477,1.2200000286102295,=NA(),=NA(),1.0344270467758179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341664791107178,12.94953727722168,1175.02001953125,1091.60009765625,83.41500091552734,78.63561248779297,7080.97998046875,5860.7197265625,5837.0517578125,33.428409576416016,10.913430213928223,10.82353401184082,41.53839111328125,11.555201530456543,0.038787875324487686,0,0.0018302500247955322,0,1220.26025390625,23.66796875
335,13,0,1,Day,,23.851652145385742,66.14834594726562,297.623291015625,1028.300048828125,243.11981201171875,858.5,0.2364288568496704,30.230005264282227,1.2999999523162842,=NA(),=NA(),1.0931001901626587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.391952514648438,10.806267738342285,1169.39501953125,1098.0849609375,71.30999755859375,79.0224838256836,7087.6298828125,5857.35009765625,5864.13037109375,33.15041732788086,11.055915832519531,11.032195091247559,41.491146087646484,11.78899097442627,0.03908156231045723,0,0.001574562513269484,0,1230.27978515625,-6.7802734375
335,14,0,1,Day,,35.42293930053711,54.57706069946289,281.6859436035156,851.8099975585938,289.368896484375,690.2000122070312,0.33971062302589417,30.779993057250977,1.3200000524520874,=NA(),=NA(),1.2265331745147705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.85810089111328,6.741940021514893,1054.3599853515625,998.5,55.86000061035156,74.72624969482422,6383.66015625,5361.7998046875,5362.78125,33.7713508605957,9.924797058105469,9.873312950134277,41.82155227661133,10.53381061553955,0.035333625972270966,0,0.0012274375185370445,0,1021.8603515625,-0.9814453125
335,15,0,1,Day,,47.6005973815918,42.3994026184082,271.442626953125,664.7000122070312,325.7320861816406,502.70001220703125,0.4900437593460083,31.0100040435791,1.26010000705719,=NA(),=NA(),1.4814585447311401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.591552734375,1.0652885437011719,916.260009765625,862.3499755859375,53.90999984741211,69.09563446044922,5553.81005859375,4762.5302734375,4757.98828125,34.561767578125,8.604239463806152,8.500327110290527,42.25871658325195,9.112715721130371,0.03063381277024746,0,0.0011421249946579337,0,791.27978515625,4.5419921875
335,16,0,1,Day,,59.83991622924805,30.16008186340332,263.2115478515625,430.70001220703125,305.2463073730469,249.6999969482422,0.708721399307251,30.540002822875977,1.1399999856948853,=NA(),=NA(),1.9852536916732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.664512634277344,5.8659772872924805,643.989990234375,585.22998046875,58.755001068115234,57.331871032714844,3859.31005859375,3449.590087890625,3423.23583984375,36.37179183959961,5.882622718811035,5.723127841949463,43.060997009277344,6.254194736480713,0.020928125828504562,0,0.0011939374962821603,0,409.719970703125,26.354248046875
335,17,0,1,Day,,71.87381744384766,18.126184463500977,255.57444763183594,152.60000610351562,148.11907958984375,14.402999877929688,0.9706361293792725,29.420007705688477,0.9599000215530396,=NA(),=NA(),3.1869170665740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.4492301940918,40.85352325439453,187.69000244140625,168.864990234375,18.81999969482422,37.186241149902344,1049.77001953125,1003.27001953125,1002.9971923828125,37.41720962524414,1.6753126382827759,1.6247806549072266,43.34339141845703,1.777358889579773,0.005853437352925539,0,0.0003751874901354313,0,46.5,0.2728271484375
335,18,0,1,Day,,83.43966674804688,6.560330390930176,247.76513671875,1.0938999652862549,1.0938999652862549,0,1,25.4999942779541,1.0499000549316406,=NA(),=NA(),8.184603691101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.360661506652832,73.87301635742188,1.1950000524520874,1.0800000429153442,0.11499999463558197,25.55999183654785,2.430000066757202,2.4100000858306885,2.4171433448791504,25.5128116607666,0.0059212250635027885,0.005807908717542887,34.24443054199219,0.011128737591207027,0.000036687502870336175,0,0.000002499999936844688,0,0.019999980926513672,-0.007143259048461914
335,19,0,1,Night,Sun below height limit of 1 degrees.,89.4115219116211,0.5884742736816406,243.0682373046875,0,0,0,0,23.1199893951416,1.3698999881744385,=NA(),0,30.36385154724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,20,0,1,Night,,104.5696029663086,-14.569605827331543,229.34988403320312,0,0,0,0,22.050012588500977,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,0,1,Night,,113.00761413574219,-23.00761604309082,217.67132568359375,0,0,0,0,21.659997940063477,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,22,0,1,Night,,119.28878021240234,-29.288776397705078,203.83499145507812,0,0,0,0,20.4999942779541,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,23,0,1,Night,,122.66986846923828,-32.66986846923828,188.08502197265625,0,0,0,0,20.399988174438477,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,1,Night,,122.62483215332031,-32.62483215332031,171.55401611328125,0,0,0,0,18.4999942779541,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,0,1,Night,,119.16130828857422,-29.16130828857422,155.84420776367188,0,0,0,0,17.18999671936035,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,0,1,Night,,112.8158187866211,-22.815820693969727,142.066650390625,0,0,0,0,17.07000160217285,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,0,1,Night,,104.33295440673828,-14.332952499389648,130.44534301757812,0,0,0,0,15.730005264282227,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,0,1,Night,Sun below height limit of 1 degrees.,89.28208923339844,0.7179139852523804,116.90563201904297,0,0,0,0,14.629999160766602,2.569999933242798,=NA(),0,28.993595123291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,0,1,Day,,83.14922332763672,6.850780487060547,112.11367797851562,120.38999938964844,108.89209747314453,96.39099884033203,0.9044945240020752,16.1400089263916,3.319999933242798,=NA(),=NA(),7.87875509262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.831128120422363,73.14158630371094,196.30499267578125,188.72500610351562,7.579999923706055,24.495630264282227,931.6799926757812,931.4400024414062,922.1010131835938,39.52458190917969,1.458173155784607,1.4222328662872314,44.875328063964844,1.5657293796539307,0.005391812417656183,0,0.00016581249656155705,0,0.239990234375,9.3389892578125
336,6,0,1,Day,,71.56793975830078,18.43206024169922,104.33151245117188,327.1099853515625,243.69854736328125,263.80999755859375,0.7450048923492432,19.58001136779785,1.6899000406265259,=NA(),=NA(),3.136813163757324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.280235290527344,39.76192855834961,564.6400146484375,540.5899658203125,24.05500030517578,42.521263122558594,3381.489990234375,3183.780029296875,3189.28369140625,37.84738540649414,5.266732215881348,5.196775436401367,44.74723815917969,5.563916206359863,0.018916187807917595,0,0.0005044999998062849,0,197.7099609375,-5.503662109375
336,7,0,1,Day,,59.524940490722656,30.475059509277344,96.71311950683594,545.4099731445312,316.3699951171875,451.6099853515625,0.5800590515136719,23.909997940063477,1.2798999547958374,=NA(),=NA(),1.9668068885803223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35235595703125,5.782286167144775,871.4849853515625,811.10498046875,60.38500213623047,60.01250457763672,5299.18017578125,4698.60009765625,4677.7822265625,35.93552017211914,8.135940551757812,8.002337455749512,43.33605194091797,8.591506004333496,0.02907756343483925,0,0.0012389374896883965,0,600.580078125,20.81787109375
336,8,0,1,Day,,47.27914047241211,42.72085952758789,88.48947143554688,743.510009765625,322.94622802734375,619.9099731445312,0.4343535602092743,26.240015029907227,1.3899999856948853,=NA(),=NA(),1.4724667072296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.26921844482422,1.1096768379211426,1033.824951171875,977.5899658203125,56.23500061035156,69.1524887084961,6280.4697265625,5387.85009765625,5386.98388671875,34.52524948120117,9.751954078674316,9.662113189697266,42.50379180908203,10.33824634552002,0.0347658134996891,0,0.0011979375267401338,0,892.61962890625,0.8662109375
336,9,0,1,Day,,35.097354888916016,54.902645111083984,78.22578430175781,902.7899780273438,286.1387023925781,753.6900024414062,0.31694936752319336,27.5100040435791,1.399999976158142,=NA(),=NA(),1.2216269969940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.526283264160156,6.737764358520508,1116.919921875,1058.590087890625,58.33000183105469,73.89562225341797,6767.58984375,5703.98974609375,5710.23388671875,33.837886810302734,10.547035217285156,10.513293266296387,42.05054473876953,11.223185539245605,0.03749512508511543,0,0.0012949374504387379,0,1063.60009765625,-6.244140625
336,10,0,1,Day,,23.52926254272461,66.47074127197266,62.1574592590332,1010.7999877929688,237.24830627441406,843.7000122070312,0.23471340537071228,29.290002822875977,1.4300999641418457,=NA(),=NA(),1.0904101133346558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.057363510131836,10.745786666870117,1147.60009765625,1077.43505859375,70.16999816894531,77.13436126708984,6963.81005859375,5797.2099609375,5802.0615234375,33.41423797607422,10.852527618408203,10.82879638671875,41.69588851928711,11.548619270324707,0.03837437555193901,0,0.0015589374816045165,0,1166.60009765625,-4.8515625
336,11,0,1,Day,,14.593655586242676,75.40634155273438,28.21055793762207,1064.699951171875,205.0688018798828,888.2899780273438,0.19260713458061218,29.899988174438477,1.51010000705719,=NA(),=NA(),1.0331908464431763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.016487121582031,12.828481674194336,1154.260009765625,1072.2550048828125,82.00999450683594,78.62813568115234,6961.10986328125,5761.27001953125,5718.0751953125,33.60954284667969,10.633535385131836,10.473907470703125,41.50271987915039,11.276981353759766,0.038116686046123505,0,0.0018024374730885029,0,1199.83984375,43.19482421875
336,12,0,1,Day,,14.680472373962402,75.31952667236328,330.9951171875,1035.800048828125,209.09918212890625,854.5999755859375,0.20187215507030487,31.040002822875977,1.6098999977111816,=NA(),=NA(),1.0335988998413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.239534378051758,12.8055419921875,1123.425048828125,1043.574951171875,79.8550033569336,78.5218734741211,6773.169921875,5607.330078125,5555.14892578125,33.70648956298828,10.300863265991211,10.16348648071289,41.45779037475586,10.93014907836914,0.03707025200128555,0,0.0017543125431984663,0,1165.83984375,52.18115234375
336,13,0,1,Day,,23.688688278198242,66.31130981445312,297.46612548828125,973.7000122070312,241.3811798095703,799.7000122070312,0.24790097773075104,32.02001190185547,1.6899000406265259,=NA(),=NA(),1.0917344093322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.270036697387695,10.678895950317383,1106.3900146484375,1038.669921875,67.72000122070312,78.29125213623047,6710.33984375,5560.06982421875,5559.79345703125,33.305503845214844,10.433321952819824,10.415903091430664,41.46856689453125,11.087807655334473,0.036967623978853226,0,0.0014893125044181943,0,1150.27001953125,0.2763671875
336,14,0,1,Day,,35.27097702026367,54.72902297973633,281.53729248046875,854.989990234375,288.55889892578125,693.7899780273438,0.337499737739563,32.740013122558594,1.6899000406265259,=NA(),=NA(),1.2242335081100464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.72151565551758,6.632005214691162,1057.39501953125,1001.39501953125,56,76.76937103271484,6404.5400390625,5337.02001953125,5343.291015625,33.467166900634766,9.97860336303711,9.940701484680176,41.56580352783203,10.629807472229004,0.03544718772172928,0,0.0012348750606179237,0,1067.52001953125,-6.27099609375
336,15,0,1,Day,,47.451969146728516,42.548030853271484,271.3190002441406,664.0999755859375,326.46929931640625,499.29998779296875,0.49159660935401917,32.290000915527344,1.5700000524520874,=NA(),=NA(),1.4772816896438599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.44440460205078,0.9716763496398926,913.4749755859375,859.5850219726562,53.88999938964844,70.23375701904297,5535.759765625,4726.5,4726.630859375,34.371253967285156,8.594900131225586,8.49621295928955,42.10506057739258,9.115355491638184,0.030531249940395355,0,0.0011409999569877982,0,809.259765625,-0.130859375
336,16,0,1,Day,,59.69036102294922,30.309640884399414,263.1084899902344,450.2900085449219,306.5137634277344,284.8900146484375,0.6807029843330383,32.339988708496094,1.2200000286102295,=NA(),=NA(),1.9764447212219238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.509033203125,5.945833206176758,680.574951171875,621.39501953125,59.18000030517578,60.623741149902344,4090.530029296875,3613.590087890625,3599.489013671875,35.75218200683594,6.2927069664001465,6.138680458068848,42.74504852294922,6.667947769165039,0.02222881279885769,0,0.0012026875047013164,0,476.93994140625,14.10107421875
336,17,0,1,Day,,71.72122955322266,18.27877426147461,255.4879608154297,220.60000610351562,197.0747528076172,75.00700378417969,0.8933578729629517,32.779991149902344,0.6399000287055969,=NA(),=NA(),3.161715507507324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88903045654297,40.31180953979492,329.5150146484375,308.1099853515625,21.40999984741211,46.318748474121094,1923.1800537109375,1782.449951171875,1784.7109375,36.81703567504883,3.0297112464904785,2.971338987350464,43.202247619628906,3.2095959186553955,0.010748937726020813,0,0.0004360000020824373,0,140.7301025390625,-2.260986328125
336,18,0,1,Day,,83.2848892211914,6.715114116668701,247.6935577392578,10.899999618530273,10.888622283935547,0.09730000048875809,0.9989562034606934,29.0200138092041,0.6700000166893005,=NA(),=NA(),8.018826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.621826171875,73.4834976196289,11.914999961853027,10.770000457763672,1.1449999809265137,29.5362491607666,54.59000015258789,53.44999694824219,52.10536193847656,34.36338806152344,0.09476880729198456,0.09371713548898697,39.291690826416016,0.11112747341394424,0.000364875013474375,0,0.000024562499675084837,0,1.1400032043457031,1.344635009765625
336,19,0,1,Night,Sun below height limit of 1 degrees.,89.34613800048828,0.653859555721283,242.9385223388672,0,0,0,0,24.219995498657227,1.5901000499725342,=NA(),0,29.659767150878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,20,0,1,Night,,104.39989471435547,-14.39989185333252,229.31491088867188,0,0,0,0,22.600000381469727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,0,1,Night,,112.83440399169922,-22.83440399169922,217.6654510498047,0,0,0,0,23.740015029907227,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,22,0,1,Night,,119.1182632446289,-29.11826515197754,203.8694610595703,0,0,0,0,22.540002822875977,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,23,0,1,Night,,122.51174926757812,-32.51175308227539,188.16793823242188,0,0,0,0,21.3699893951416,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,1,Night,,122.48959350585938,-32.489593505859375,171.6814727783203,0,0,0,0,20.0100040435791,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,0,1,Night,,119.05571746826172,-29.05571746826172,156.00035095214844,0,0,0,0,18.490015029907227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,1,Night,,112.74043273925781,-22.74043083190918,142.23464965820312,0,0,0,0,17.589990615844727,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,0,1,Night,,104.28398132324219,-14.283984184265137,130.61558532714844,0,0,0,0,16.399988174438477,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,0,1,Night,Sun below height limit of 1 degrees.,89.27359771728516,0.726404070854187,117.0834732055664,0.2930000126361847,0.2930000126361847,0,1,15.300012588500977,1.1900999546051025,=NA(),0,28.907005310058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,0,1,Day,,83.1387939453125,6.861203670501709,112.28624725341797,120.38999938964844,108.88652038574219,96.29199981689453,0.9044482111930847,17.230005264282227,1.100100040435791,=NA(),=NA(),7.86818790435791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.862245559692383,73.11529541015625,196.22000122070312,188.63499450683594,7.590000152587891,25.56939125061035,931.9500122070312,928.25,922.7723999023438,39.20412826538086,1.4711378812789917,1.4464603662490845,44.7291145324707,1.5712589025497437,0.005393187515437603,0,0.00016612499894108623,0,3.70001220703125,5.47760009765625
337,6,0,1,Day,,71.56904602050781,18.430953979492188,104.51227569580078,324.1000061035156,242.21414184570312,259,0.7473438382148743,20.3900089263916,1.1999000310897827,=NA(),=NA(),3.136991500854492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.31655502319336,39.76592254638672,558.1500244140625,534.1650390625,23.979999542236328,43.10375213623047,3341.159912109375,3139.35009765625,3143.8984375,37.770572662353516,5.202342510223389,5.132631778717041,44.64914321899414,5.495970726013184,0.018690187484025955,0,0.0005027499864809215,0,201.809814453125,-4.54833984375
