Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
220,15,0,1,Day,,68.73534393310547,21.264657974243164,309.42840576171875,308,236.4076690673828,197.39999389648438,0.7675573825836182,14.929986953735352,1.5399999618530273,=NA(),=NA(),2.7409377098083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.41596984863281,470.70501708984375,427.5400085449219,43.16999816894531,34.076255798339844,2758.0400390625,2671.219970703125,2674.55029296875,38.87508010864258,4.3000102043151855,4.1939544677734375,45.48305130004883,4.535838603973389,0.015174875035881996,0,0.0007250625058077276,0,86.820068359375,-3.330322265625
220,16,0,1,Day,,78.86174774169922,11.138254165649414,298.77313232421875,101.20999908447266,98.23275756835938,15.411999702453613,0.9705834984779358,13.929986953735352,1.4700000286102295,=NA(),=NA(),5.052308559417725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.536972045898438,61.98780822753906,126.72000122070312,118.43000030517578,8.289999961853027,19.111230850219727,690.010009765625,703.0800170898438,703.791259765625,39.394813537597656,1.1165591478347778,1.1015257835388184,45.11189270019531,1.1807454824447632,0.003991375211626291,0,0.0001726875052554533,0,-13.07000732421875,-0.71124267578125
220,17,0,1,Night,Sun above horizon but GHI below 1,87.24058532714844,2.75941801071167,291.6376647949219,0,0,0,0,11.200006484985352,1.7000000476837158,=NA(),0,16.01998519897461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,0,1,Night,,102.0262222290039,-12.026226043701172,281.3233337402344,0,0,0,0,9.690210342407227,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,114.1579360961914,-24.157934188842773,273.1708679199219,0,0,0,0,10.080011367797852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,126.40404510498047,-36.40404510498047,264.35638427734375,0,0,0,0,8.439813613891602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,138.43505859375,-48.435054779052734,253.53904724121094,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,149.63394165039062,-59.633941650390625,237.89427185058594,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,158.3498992919922,-68.34989929199219,211.167236328125,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.65866088867188,-70.65866088867188,169.6720733642578,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,154.7103271484375,-64.7103271484375,134.31227111816406,0,0,0,0,9.149805068969727,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,144.4810333251953,-54.48102951049805,113.89675903320312,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,132.76593017578125,-42.76593017578125,101.0652084350586,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,120.57247924804688,-30.572477340698242,91.43282318115234,0,0,0,0,5.060113430023193,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,108.33207702636719,-18.33207893371582,83.06459045410156,0,0,0,0,4.499688625335693,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,Sun below height limit of 1 degrees.,89.8995132446289,0.10048915445804596,70.81615447998047,0,0,0,0,4.179986476898193,4.690100193023682,=NA(),0,36.468841552734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Day,,84.48536682128906,5.514632701873779,66.3301773071289,70.79299926757812,67.90135192871094,30.09000015258789,0.9591534733772278,4.600091457366943,5.070000171661377,=NA(),=NA(),9.501745223999023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.748659133911133,76.4884262084961,101.09500122070312,96.75,4.34499979019165,8.824365615844727,476.7900085449219,503.7799987792969,504.42083740234375,40.381568908691406,0.7807098031044006,0.7778743505477905,45.93935775756836,0.8262154459953308,0.0028336248360574245,0,0.00009443749877391383,0,-26.989990234375,-0.640838623046875
221,8,0,1,Day,,73.78850555419922,16.211498260498047,56.57307052612305,277.1000061035156,214.3953094482422,224.60000610351562,0.7737109661102295,8.479700088500977,5.070000171661377,=NA(),=NA(),3.54282546043396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.906436920166016,47.25299835205078,464.47998046875,445.3699951171875,19.114999771118164,27.2293643951416,2733.780029296875,2708.580078125,2711.991943359375,39.80978012084961,4.2577667236328125,4.191607475280762,46.366607666015625,4.481441497802734,0.015310999937355518,0,0.00045175000559538603,0,25.199951171875,-3.411865234375
221,9,0,1,Day,,64.28070831298828,25.71929168701172,44.95511245727539,269.3999938964844,237.76283264160156,72.90299987792969,0.8825643658638,11.629999160766602,5.230000019073486,=NA(),=NA(),2.2956085205078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.716339111328125,39.609615325927734,327.17999267578125,285.44500732421875,41.73999786376953,24.983118057250977,1869.3699951171875,1865.570068359375,1864.31982421875,39.899539947509766,2.920194149017334,2.806013822555542,46.001869201660156,3.0863165855407715,0.010016624815762043,0,0.000865062465891242,0,3.7999267578125,1.250244140625
221,10,0,1,Day,,56.71809005737305,33.28190994262695,30.818803787231445,631.6900024414062,342.22515869140625,527.489990234375,0.5417612195014954,14.219995498657227,5.160099983215332,=NA(),=NA(),1.8186311721801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97121047973633,45.884117126464844,758.6650390625,711.8699951171875,46.79499816894531,45.15062713623047,4533.669921875,4234.08984375,4239.099609375,37.64494705200195,7.038042068481445,6.9521355628967285,44.95259475708008,7.429271697998047,0.024971500039100647,0,0.000975875009316951,0,299.580078125,-5.009765625
221,11,0,1,Day,,52.004669189453125,37.995330810546875,14.01195240020752,482.79998779296875,324.28369140625,257.5,0.6716729402542114,14.999994277954102,4.850100040435791,=NA(),=NA(),1.6221222877502441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.221189498901367,49.87251281738281,522.5,487.5199890136719,34.97999954223633,36.272483825683594,3067.590087890625,2949.85009765625,2953.183349609375,38.65813446044922,4.774526596069336,4.74154806137085,45.387088775634766,5.033740997314453,0.016912000253796577,0,0.0007366249919869006,0,117.739990234375,-3.333251953125
221,12,0,1,Day,,50.95872497558594,39.04127502441406,355.5907287597656,429.70001220703125,330.997802734375,156.6999969482422,0.7702997326850891,16.1299991607666,4.510000228881836,=NA(),=NA(),1.5854976177215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.41545295715332,50.750091552734375,460.32501220703125,429.82501220703125,30.494998931884766,34.909385681152344,2683.070068359375,2591.260009765625,2593.322265625,38.752201080322266,4.1825408935546875,4.1717095375061035,45.32427215576172,4.411783695220947,0.014812187291681767,0,0.0006648749695159495,0,91.81005859375,-2.062255859375
221,13,0,1,Day,,53.798274993896484,36.201725006103516,337.700439453125,559.0999755859375,304.6565856933594,430.79998779296875,0.5449053645133972,16.2600040435791,4.170000076293945,=NA(),=NA(),1.6903663873672485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.403051376342773,48.2961540222168,628.8300170898438,589.719970703125,39.11000061035156,41.878135681152344,3733.909912109375,3524.4599609375,3529.313720703125,38.00381851196289,5.804230213165283,5.751392841339111,45.01461410522461,6.126307964324951,0.020594436675310135,0,0.0008181249722838402,0,209.449951171875,-4.853759765625
221,14,0,1,Day,,59.964202880859375,30.035795211791992,322.0970153808594,467.2099914550781,290.4639892578125,353.1099853515625,0.6216990351676941,16.600000381469727,3.369999885559082,=NA(),=NA(),1.9926445484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.735992431640625,43.085784912109375,597.1650390625,554.64501953125,42.51499938964844,40.90373992919922,3554.9599609375,3366.169921875,3370.9912109375,38.10977554321289,5.528519630432129,5.43025541305542,45.05054473876953,5.838345527648926,0.0195273756980896,0,0.0008733124705031514,0,188.7900390625,-4.8212890625
221,15,0,1,Day,,68.54154205322266,21.458457946777344,309.1988830566406,300.30999755859375,234.93313598632812,178.7100067138672,0.7823020815849304,16.7700138092041,2.0999999046325684,=NA(),=NA(),2.7176713943481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.14519500732422,452.54998779296875,409.6099853515625,42.939998626708984,35.21623992919922,2650.35986328125,2556.869873046875,2559.09326171875,38.698997497558594,4.133103370666504,4.028670310974121,45.261653900146484,4.361806392669678,0.01457349956035614,0,0.0007185625145211816,0,93.489990234375,-2.223388671875
221,16,0,1,Day,,78.69679260253906,11.303203582763672,298.5320739746094,76.69300079345703,75.9688720703125,3.694499969482422,0.9905580878257751,15.300012588500977,2.2899999618530273,=NA(),=NA(),4.983102321624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.82198715209961,61.54131317138672,88.81500244140625,82,6.815000057220459,18.949365615844727,475.1000061035156,484.6300048828125,484.92645263671875,38.91755676269531,0.7787599563598633,0.7666112184524536,44.512481689453125,0.8269803524017334,0.002775312401354313,0,0.00014106249727774411,0,-9.529998779296875,-0.29644775390625
221,17,0,1,Night,Sun above horizon but GHI below 1,87.15677642822266,2.8432211875915527,291.343017578125,0,0,0,0,11.890008926391602,2.610100030899048,=NA(),0,15.70758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,0,1,Night,,101.89651489257812,-11.896513938903809,281.05926513671875,0,0,0,0,8.090112686157227,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,114.03508758544922,-24.03508949279785,272.8837890625,0,0,0,0,6.880212306976318,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,126.27928924560547,-36.2792854309082,264.0317077636719,0,0,0,0,5.800012111663818,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,138.29562377929688,-48.29561996459961,253.1563720703125,0,0,0,0,5.559991359710693,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,149.4576873779297,-59.45769119262695,237.4393768310547,0,0,0,0,7.479913234710693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,158.1053009033203,-68.10530090332031,210.74542236328125,0,0,0,0,5.530114650726318,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.3683319091797,-70.36833190917969,169.70416259765625,0,0,0,0,4.499688625335693,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,154.46041870117188,-64.4604263305664,134.65830993652344,0,0,0,0,5.159814357757568,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,144.27288818359375,-54.27288818359375,114.24561309814453,0,0,0,0,4.739709377288818,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,132.57850646972656,-42.57850646972656,101.36798095703125,0,0,0,0,3.1502013206481934,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,120.39171600341797,-30.391719818115234,91.69757080078125,0,0,0,0,2.2301878929138184,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,108.1491928100586,-18.149192810058594,83.30282592773438,0,0,0,0,1.600000023841858,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,Sun below height limit of 1 degrees.,89.81268310546875,0.18731330335140228,71.10506439208984,0,0,0,0,1.020288109779358,3.4000000953674316,=NA(),0,35.26554489135742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Day,,84.28031158447266,5.719686508178711,66.53565216064453,95.40699768066406,87.9019775390625,75.30500030517578,0.9213367700576782,2.3797850608825684,3.3598999977111816,=NA(),=NA(),9.212735176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.0700101852417,75.97760009765625,149.8699951171875,144.83999633789062,5.029999732971191,8.647485733032227,701.1199951171875,740.1099853515625,741.0254516601562,40.92522048950195,1.1316757202148438,1.1282519102096558,46.58534622192383,1.1938040256500244,0.004121312405914068,0,0.00011000000085914508,0,-38.989990234375,-0.91546630859375
222,8,0,1,Day,,73.56021881103516,16.439777374267578,56.762577056884766,295.3999938964844,225.66697692871094,246.39999389648438,0.7639369964599609,6.319909572601318,3.4700000286102295,=NA(),=NA(),3.496122121810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.55110549926758,46.52340316772461,501.29998779296875,481.20001220703125,20.099998474121094,26.5362491607666,2959.2099609375,2938.60986328125,2942.06982421875,39.96949005126953,4.600532054901123,4.529258728027344,46.59628677368164,4.839865684509277,0.016558624804019928,0,0.00047737499698996544,0,20.60009765625,-3.4599609375
222,9,0,1,Day,,64.02821350097656,25.971784591674805,45.11850357055664,450.8999938964844,286.9395751953125,374.3999938964844,0.6363707780838013,10.020013809204102,3.7400999069213867,=NA(),=NA(),2.2750191688537598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.4924201965332,39.374000549316406,642.6400146484375,595.6700439453125,46.96500015258789,36.04125213623047,3855.669921875,3712,3716.63427734375,38.819091796875,5.984076499938965,5.8658671379089355,45.830928802490234,6.305425643920898,0.0211116261780262,0,0.0009893749374896288,0,143.669921875,-4.63427734375
222,10,0,1,Day,,56.44178009033203,33.55821990966797,30.93329429626465,576.7000122070312,310.8108825683594,481,0.5389472246170044,13.399988174438477,4.840099811553955,=NA(),=NA(),1.805464267730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.772727966308594,45.626625061035156,691.1650390625,648.4000244140625,42.77000045776367,41.503746032714844,4126.8701171875,3901.380126953125,3906.345703125,38.10259246826172,6.4076738357543945,6.328594207763672,45.24836349487305,6.759818077087402,0.022745374590158463,0,0.000891875009983778,0,225.489990234375,-4.965576171875
222,11,0,1,Day,,51.71332931518555,38.28667068481445,14.044873237609863,645.2100219726562,311.8609313964844,538.010009765625,0.48334792256355286,15.469995498657227,5.21999979019165,=NA(),=NA(),1.6116983890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.08928108215332,49.592735290527344,703.1900024414062,660.4649658203125,42.724998474121094,44.16875457763672,4178.85986328125,3914.949951171875,3919.537841796875,37.74998474121094,6.489307403564453,6.462094783782959,44.92655563354492,6.848119258880615,0.023020625114440918,0,0.0009116875007748604,0,263.909912109375,-4.587890625
222,12,0,1,Day,,50.67103576660156,39.32896423339844,355.5211486816406,644.7000122070312,307.2798156738281,532.4000244140625,0.4766244888305664,16.4999942779541,5.139999866485596,=NA(),=NA(),1.5758020877838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.444461345672607,50.457969665527344,688.6650390625,646.2099609375,42.45500183105469,44.659385681152344,4081.820068359375,3817.340087890625,3821.230224609375,37.68157958984375,6.338027477264404,6.324241638183594,44.819374084472656,6.689451217651367,0.022455187514424324,0,0.0009272500174120069,0,264.47998046875,-3.89013671875
222,13,0,1,Day,,53.5345458984375,36.4654541015625,337.54248046875,591,305.5394592285156,480.29998779296875,0.5169872641563416,17.42998695373535,4.920100212097168,=NA(),=NA(),1.6798713207244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.334104537963867,48.006961822509766,666.125,625.5,40.630001068115234,44.613121032714844,3965.760009765625,3708.989990234375,3713.65380859375,37.66568374633789,6.16221809387207,6.107337474822998,44.77101516723633,6.507025241851807,0.021872250363230705,0,0.0008522500284016132,0,256.77001953125,-4.663818359375
222,14,0,1,Day,,59.73480987548828,30.265188217163086,321.8862609863281,475.29998779296875,291.74212646484375,364.20001220703125,0.6138063073158264,17.600000381469727,4.389900207519531,=NA(),=NA(),1.9790534973144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.60698318481445,42.808433532714844,608.114990234375,565.3499755859375,42.76499938964844,42.37749481201172,3622.580078125,3413.179931640625,3417.6865234375,37.92357635498047,5.632616996765137,5.534215450286865,44.893280029296875,5.950096607208252,0.019904499873518944,0,0.0008784999954514205,0,209.400146484375,-4.506591796875
222,15,0,1,Day,,68.34632873535156,21.653671264648438,308.96380615234375,305.30999755859375,237.1897735595703,184.61000061035156,0.776881754398346,17.4999942779541,2.7000999450683594,=NA(),=NA(),2.6946585178375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.8697624206543,460.39501953125,417.06500244140625,43.334999084472656,36.263755798339844,2695.780029296875,2591.530029296875,2594.65869140625,38.5551872253418,4.206173419952393,4.09356689453125,45.15389633178711,4.438442707061768,0.014796875417232513,0,0.000751374987885356,0,104.25,-3.128662109375
222,16,0,1,Day,,78.5310287475586,11.468969345092773,298.285888671875,111.98999786376953,107.61737060546875,21.990999221801758,0.9609552025794983,16.649988174438477,3.029900074005127,=NA(),=NA(),4.915431499481201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.108617782592773,61.0909538269043,143.51499938964844,134.5,9.024999618530273,22.524988174438477,787.260009765625,792.52001953125,793.1490478515625,39.08892059326172,1.268172264099121,1.2513788938522339,44.86121368408203,1.3413703441619873,0.004536749795079231,0,0.00018756250210572034,0,-5.260009765625,-0.6290283203125
222,17,0,1,Night,Sun above horizon but GHI below 1,87.08689880371094,2.9131040573120117,291.03118896484375,0,0,0,0,11.779993057250977,3.390000104904175,=NA(),0,15.455251693725586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,18,0,1,Night,,101.76585388183594,-11.765850067138672,280.79046630859375,0,0,0,0,8.119989395141602,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,0,1,Night,,113.91108703613281,-23.911090850830078,272.5919494628906,0,0,0,0,7.239892482757568,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,1,Night,,126.15316009521484,-36.153160095214844,263.70208740234375,0,0,0,0,6.839684963226318,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,0,1,Night,,138.1542205810547,-48.15422439575195,252.7685546875,0,0,0,0,6.609704494476318,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,0,1,Night,,149.27870178222656,-59.27870178222656,236.9800567626953,0,0,0,0,5.349999904632568,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,0,1,Night,,157.8568115234375,-67.85680389404297,210.32196044921875,0,0,0,0,6.410302639007568,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,1,Night,,160.0734100341797,-70.07340240478516,169.73016357421875,0,0,0,0,4.780206203460693,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,0,1,Night,,154.20474243164062,-64.20474243164062,134.99937438964844,0,0,0,0,7.640100002288818,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,0,1,Night,,144.0588836669922,-54.058876037597656,114.59381103515625,0,0,0,0,9.099908828735352,6.200099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,1,Night,,132.3853302001953,-42.38533401489258,101.67180633544922,0,0,0,0,9.320001602172852,6.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0,1,Night,,120.20510864257812,-30.20511245727539,91.96392822265625,0,0,0,0,9.329889297485352,6.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0,1,Night,,107.95977783203125,-17.959779739379883,83.54289245605469,0,0,0,0,9.500085830688477,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,0,1,Night,Sun below height limit of 1 degrees.,89.74185180664062,0.2581481337547302,71.39366149902344,0,0,0,0,9.320001602172852,6.820000171661377,=NA(),0,34.32277297973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,0,1,Day,,84.0758056640625,5.924196243286133,66.74299621582031,107.69000244140625,98.41181182861328,89.89399719238281,0.9138435125350952,9.740106582641602,7.190000057220459,=NA(),=NA(),8.940667152404785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.39057731628418,75.46719360351562,174.63999938964844,169.27999877929688,5.360000133514404,17.070642471313477,824.72998046875,845.9199829101562,846.9385375976562,39.91733932495117,1.3260815143585205,1.3221415281295776,45.690521240234375,1.40028977394104,0.004826124757528305,0,0.00011725000513251871,0,-21.19000244140625,-1.0185546875
