Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
313,9,0,1,Day,,36.83034896850586,53.16965103149414,69.76811981201172,903.5900268554688,299.67767333984375,754.5,0.3316522538661957,22.029993057250977,4.149899959564209,=NA(),=NA(),1.2486704587936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.09625244140625,11.964240074157715,1107.9849853515625,1058.5849609375,49.400001525878906,67.7712631225586,6731.490234375,5812.18994140625,5813.95947265625,34.636863708496094,10.490920066833496,10.447310447692871,42.82343673706055,11.146750450134277,0.03749743849039078,0,0.001082375063560903,0,919.30029296875,-1.76953125
313,10,0,1,Day,,26.100017547607422,63.89998245239258,51.218021392822266,1026.5,256.79168701171875,857.1099853515625,0.25016239285469055,22.990015029907227,4.579999923706055,=NA(),=NA(),1.1132266521453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.901382446289062,15.995381355285645,1148.625,1090.7149658203125,57.904998779296875,70.5531234741211,6997.22998046875,5979.759765625,5979.0849609375,34.27318572998047,10.903360366821289,10.880556106567383,42.54813003540039,11.581130027770996,0.038850247859954834,0,0.001277812523767352,0,1017.47021484375,0.6748046875
313,11,0,1,Day,,18.945730209350586,71.05426788330078,17.955928802490234,1059.699951171875,222.74749755859375,884.8900146484375,0.21019865572452545,23.649988174438477,4.579999923706055,=NA(),=NA(),1.0570759773254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.0408220291137695,17.990474700927734,1130.580078125,1065.0400390625,65.54000091552734,70.51250457763672,6838.72998046875,5844.740234375,5845.32470703125,34.27823257446289,10.657868385314941,10.642011642456055,42.505550384521484,11.330527305603027,0.03776225075125694,0,0.0014418750070035458,0,993.98974609375,-0.58447265625
313,12,0,1,Day,,19.85395050048828,70.14604949951172,333.87347412109375,1045.0999755859375,223.98988342285156,873,0.21432387828826904,24.860010147094727,4.559999942779541,=NA(),=NA(),1.0629817247390747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.034751892089844,17.753480911254883,1121.2900390625,1056.885009765625,64.40499877929688,71.38875579833984,6803.14990234375,5794.8798828125,5793.83984375,34.175209045410156,10.595834732055664,10.57160758972168,42.382476806640625,11.25356674194336,0.03759356215596199,0,0.0014034999767318368,0,1008.27001953125,1.0400390625
313,13,0,1,Day,,28.04168701171875,61.95831298828125,304.16583251953125,964.5999755859375,254.1905517578125,804.9000244140625,0.26351913809776306,25.589990615844727,4.300099849700928,=NA(),=NA(),1.1326379776000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.783910751342773,15.308211326599121,1096.455078125,1042.97509765625,53.474998474121094,70.97750091552734,6672.22021484375,5691.81005859375,5693.57666015625,34.21642303466797,10.399933815002441,10.380786895751953,42.39476776123047,11.062159538269043,0.03705987334251404,0,0.0011754374718293548,0,980.41015625,-1.7666015625
313,14,0,1,Day,,39.110443115234375,50.889556884765625,287.425537109375,818.2100219726562,297.016845703125,671.7000122070312,0.3630080819129944,25.469995498657227,4.019999980926514,=NA(),=NA(),1.2879669666290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.799678802490234,10.889083862304688,1025.9200439453125,980.010009765625,45.90999984741211,67.79375457763672,6249.919921875,5394.330078125,5396.32958984375,34.646907806396484,9.734519958496094,9.688789367675781,42.668155670166016,10.347039222717285,0.034788500517606735,0,0.000998312490992248,0,855.58984375,-1.99951171875
313,15,0,1,Day,,51.10894012451172,38.89105987548828,276.2491760253906,619.5,321.7147521972656,474.29998779296875,0.5193135738372803,25.95000648498535,3.7100000381469727,=NA(),=NA(),1.5906236171722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.94196701049805,4.860187530517578,869.25,819.3699951171875,49.875,61.65624237060547,5289.259765625,4666.33984375,4668.6962890625,35.45345687866211,8.230491638183594,8.126421928405762,43.12055969238281,8.736614227294922,0.029204750433564186,0,0.0010542500531300902,0,622.919921875,-2.3564453125
313,16,0,1,Day,,63.35265350341797,26.64734649658203,267.3420715332031,435.4100036621094,289.32977294921875,325.7099914550781,0.6644995808601379,25.4999942779541,2.7000999450683594,=NA(),=NA(),2.221900224685669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.087964057922363,715.4299926757812,662.7449951171875,52.689998626708984,54.923728942871094,4260.31982421875,3847.280029296875,3848.685791015625,36.29933166503906,6.626865863800049,6.4891862869262695,43.56735610961914,7.020285129547119,0.023318437859416008,0,0.0010761249577626586,0,413.039794921875,-1.40576171875
313,17,0,1,Day,,75.50176239013672,14.498241424560547,259.2237854003906,161.80999755859375,150.99285888671875,43.20800018310547,0.9331491589546204,24.6199893951416,1.4700000286102295,=NA(),=NA(),3.93896222114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.487525939941406,52.50724411010742,231.16500854492188,219.08999633789062,12.075000762939453,34.076255798339844,1309.72998046875,1267.8599853515625,1268.388916015625,38.072532653808594,2.0821890830993652,2.0537936687469482,44.1609001159668,2.2011215686798096,0.007450312376022339,0,0.0002593749959487468,0,41.8699951171875,-0.5289306640625
313,18,0,1,Night,Sun above horizon but GHI below 1,85.91365051269531,4.0863471031188965,251.9900360107422,0,0,0,0,20.659997940063477,1.159999966621399,=NA(),0,12.105064392089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,1,Night,,98.75371551513672,-8.753718376159668,242.1238250732422,0,0,0,0,15.559991836547852,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,0,1,Night,,109.00843811035156,-19.008440017700195,231.81771850585938,0,0,0,0,12.700006484985352,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,0,1,Night,,117.77367401123047,-27.7736759185791,219.44496154785156,0,0,0,0,12.939996719360352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,0,1,Night,,124.2804946899414,-34.280494689941406,204.5131072998047,0,0,0,0,13.390008926391602,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,23,0,1,Night,,127.64640045166016,-37.64640426635742,187.26922607421875,0,0,0,0,13.420007705688477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,1,Night,,127.25334930419922,-37.253353118896484,169.19264221191406,0,0,0,0,13.610010147094727,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,0,1,Night,,123.1805648803711,-33.180564880371094,152.343505859375,0,0,0,0,13.800012588500977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,0,1,Night,,116.14136505126953,-26.141366958618164,137.9532928466797,0,0,0,0,14.520013809204102,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,0,1,Night,,107.01651763916016,-17.016515731811523,126.0622329711914,0,0,0,0,14.200006484985352,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,0,1,Night,,96.50547790527344,-6.5054802894592285,116.1076431274414,0,0,0,0,14.740015029907227,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,0,1,Day,,84.74571228027344,5.254286289215088,107.31977081298828,25.59000015258789,25.554019927978516,0.3928999900817871,0.9985939860343933,14.679986953735352,3.1800999641418457,=NA(),=NA(),9.894298553466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9786577224731445,77.13565826416016,27.875,25.770000457763672,2.0999999046325684,15.844995498657227,137.8199920654297,142.6199951171875,142.5753936767578,37.50620651245117,0.23758603632450104,0.23584988713264465,42.91230773925781,0.2574281692504883,0.0008632499957457185,0,0.0000455625013273675,0,-4.8000030517578125,0.0446014404296875
314,6,0,1,Day,,73.03497314453125,16.96502685546875,99.325439453125,160.91000366210938,153.7296905517578,24.607999801635742,0.9553768634796143,14.730005264282227,2.4798998832702637,=NA(),=NA(),3.393338680267334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.717500686645508,44.81340789794922,204.364990234375,189.01998901367188,15.344999313354492,23.058740615844727,1151.3599853515625,1157.830078125,1157.411376953125,39.51613235473633,1.8305763006210327,1.7890851497650146,45.432701110839844,1.9318994283676147,0.006493625231087208,0,0.00031450000824406743,0,-6.4700927734375,0.418701171875
314,7,0,1,Day,,60.83616256713867,29.16383934020996,91.16812896728516,236.19000244140625,225.5208740234375,21.893999099731445,0.9548282027244568,16.95000648498535,0.8899000287055969,=NA(),=NA(),2.0463502407073975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.315707802772522,263.19500732421875,214.16500854492188,49.029998779296875,27.87249183654785,1452.0400390625,1436.2900390625,1426.1124267578125,39.464656829833984,2.2581593990325928,2.1245334148406982,45.17635726928711,2.4099507331848145,0.007546062581241131,0,0.0009728124714456499,0,15.75,10.1776123046875
314,8,0,1,Day,,48.5947265625,41.4052734375,82.01602935791016,657.2000122070312,321.07965087890625,508.2099914550781,0.48855698108673096,21.409997940063477,0.7299000024795532,=NA(),=NA(),1.5102767944335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.317718505859375,5.979872703552246,905.8050537109375,858.4549560546875,47.349998474121094,58.527488708496094,5517.77978515625,4924.6298828125,4926.744140625,35.87787628173828,8.582587242126465,8.494832038879395,43.60786819458008,9.094964027404785,0.030572563409805298,0,0.0009963124757632613,0,593.14990234375,-2.1142578125
314,9,0,1,Day,,36.679100036621094,53.320899963378906,70.17017364501953,720.7100219726562,343.043212890625,470.9100036621094,0.4759795367717743,23.779993057250977,2.2100000381469727,=NA(),=NA(),1.246217131614685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.016845703125,11.690898895263672,869.1700439453125,824.800048828125,44.375,59.471885681152344,5263.35986328125,4680.6298828125,4682.3349609375,35.749603271484375,8.18601131439209,8.1312837600708,43.39290237426758,8.677919387817383,0.029157500714063644,0,0.0009530624956823885,0,582.72998046875,-1.705078125
314,10,0,1,Day,,25.904020309448242,64.09597778320312,51.686824798583984,711.7000122070312,400.5445861816406,345.9100036621094,0.5627997517585754,24.610010147094727,4.28000020980835,=NA(),=NA(),1.1113743782043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.860130310058594,15.714170455932617,784.8499755859375,738,46.849998474121094,56.881248474121094,4731.759765625,4245.39990234375,4244.19580078125,36.09673309326172,7.3486552238464355,7.309698104858398,43.518096923828125,7.778843402862549,0.026067063212394714,0,0.001007687533274293,0,486.35986328125,1.2041015625
314,11,0,1,Day,,18.678646087646484,71.32135772705078,18.253808975219727,164.5,162.6995086669922,1.9005999565124512,0.9890547394752502,23.860010147094727,6,=NA(),=NA(),1.0554020404815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.04460334777832,17.706666946411133,177.10501098632812,163.85000610351562,13.25,31.156885147094727,984.7000122070312,962.6400146484375,961.65234375,38.189273834228516,1.5738290548324585,1.562435507774353,44.05821228027344,1.6672645807266235,0.005568500142544508,0,0.0002881874970626086,0,22.05999755859375,0.9876708984375
314,12,0,1,Day,,19.583959579467773,70.4160385131836,333.61541748046875,1024.699951171875,220.10272216796875,854,0.214797243475914,22.80999183654785,6.059899806976318,=NA(),=NA(),1.0611913204193115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.9841890335083,17.47392463684082,1099.27490234375,1036.155029296875,63.119998931884766,68.3650131225586,6673.06005859375,5748.7900390625,5745.3837890625,34.592506408691406,10.380472183227539,10.352802276611328,42.729652404785156,11.003897666931152,0.03686506301164627,0,0.0013755625113844872,0,924.27001953125,3.40625
314,13,0,1,Day,,27.82708168029785,62.172916412353516,303.77020263671875,1096.0999755859375,286.7244567871094,915.2100219726562,0.2615860402584076,20.420007705688477,4.900000095367432,=NA(),=NA(),1.1303952932357788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.691057205200195,15.039189338684082,1244.35009765625,1183.090087890625,61.26000213623047,71.98751068115234,7550.91015625,6419.56005859375,6421.5615234375,34.03660202026367,11.791644096374512,11.771909713745117,42.52402114868164,12.546832084655762,0.042025186121463776,0,0.0013453124556690454,0,1131.35009765625,-2.00146484375
314,14,0,1,Day,,38.929874420166016,51.070125579833984,287.0787658691406,253.5,249.1417236328125,5.602499961853027,0.9828075766563416,22.95000648498535,3.7899999618530273,=NA(),=NA(),1.284690499305725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.67313003540039,10.634490013122559,259.8299865722656,226.25,33.58000183105469,33.71312713623047,1443.6700439453125,1399.510009765625,1396.1998291015625,38.3853645324707,2.2731740474700928,2.1761200428009033,44.379661560058594,2.4083118438720703,0.007806125096976757,0,0.0006649999995715916,0,44.1600341796875,3.3101806640625
314,15,0,1,Day,,50.942138671875,39.057861328125,275.9549560546875,543.9000244140625,338.61187744140625,325.79998779296875,0.6225627064704895,24.600000381469727,3.130000114440918,=NA(),=NA(),1.5849343538284302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.79037094116211,4.6207804679870605,739.0350341796875,689.425048828125,49.61000061035156,54.873130798339844,4465.0498046875,4033.889892578125,4035.72314453125,36.32071304321289,6.944781303405762,6.8298115730285645,43.66504669189453,7.358428001403809,0.024518374353647232,0,0.0010384999914094806,0,431.159912109375,-1.833251953125
314,16,0,1,Day,,63.1876106262207,26.812389373779297,267.0848388671875,446.30999755859375,291.7236022949219,342.7099914550781,0.6536344885826111,24.149988174438477,3.1800999641418457,=NA(),=NA(),2.209341526031494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.090508937835693,735.1500244140625,681.97998046875,53.16999816894531,54.353111267089844,4390.2001953125,3973.2900390625,3974.646728515625,36.388465881347656,6.826988697052002,6.6866536140441895,43.69969940185547,7.230208873748779,0.02403593808412552,0,0.001095999963581562,0,416.91015625,-1.356689453125
314,17,0,1,Day,,75.33079528808594,14.669203758239746,258.9913635253906,77.20099639892578,76.82073211669922,1.5016000270843506,0.9950743317604065,22.83001136779785,2.259999990463257,=NA(),=NA(),3.8954050540924072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.857694625854492,51.9985237121582,84.86499786376953,77.16000366210938,7.704999923706055,26.34563636779785,451.0899963378906,448.4100036621094,448.1662902832031,37.74937438964844,0.7419885993003845,0.7242555618286133,43.38197708129883,0.7897207140922546,0.002613437594845891,0,0.0001626250013941899,0,2.67999267578125,0.24371337890625
314,18,0,1,Night,Sun above horizon but GHI below 1,85.82830810546875,4.171694755554199,251.7059326171875,0,0,0,0,20.459985733032227,2.530100107192993,=NA(),0,11.913130760192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,19,0,1,Night,,98.55170440673828,-8.551705360412598,241.9234161376953,0,0,0,0,19.100000381469727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,20,0,1,Night,,108.78480529785156,-18.78480339050293,231.6356201171875,0,0,0,0,16.9999942779541,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,0,1,Night,,117.52532958984375,-27.525327682495117,219.29428100585938,0,0,0,0,15.260004043579102,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,0,1,Night,,124.00990295410156,-34.0098991394043,204.4187469482422,0,0,0,0,14.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,23,0,1,Night,,127.36514282226562,-37.365142822265625,187.25991821289062,0,0,0,0,12.540002822875977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,1,Night,,126.98065948486328,-36.98065948486328,169.27777099609375,0,0,0,0,10.770013809204102,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,0,1,Night,,122.93315887451172,-32.93315505981445,152.5017852783203,0,0,0,0,10.129999160766602,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0,1,Night,,115.92628479003906,-25.926288604736328,138.1532745361328,0,0,0,0,9.000207901000977,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,0,1,Night,,106.83233642578125,-16.832338333129883,126.28243255615234,0,0,0,0,9.139795303344727,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4,0,1,Night,,96.3423843383789,-6.342381477355957,116.33931732177734,0,0,0,0,7.840203762054443,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,5,0,1,Day,,84.68352508544922,5.316475868225098,107.62046813964844,107.91000366210938,99.56086730957031,90.10800170898438,0.9226287007331848,8.040307998657227,3.599900007247925,=NA(),=NA(),9.797772407531738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.089223861694336,76.9811782836914,180.52999877929688,175.52499389648438,5.005000114440918,15.753747940063477,767.2799682617188,791.4299926757812,791.7976684570312,40.00200653076172,1.2371219396591187,1.2330762147903442,45.75259017944336,1.3067231178283691,0.004505000077188015,0,0.00011074999929405749,0,-24.1500244140625,-0.36767578125
315,6,0,1,Day,,72.90576934814453,17.0942325592041,99.58575439453125,313.8999938964844,237.53330993652344,259.79998779296875,0.7567164897918701,9.869714736938477,3.450000047683716,=NA(),=NA(),3.369004964828491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.053544998168945,44.385643005371094,540.0499877929688,521.60498046875,18.450000762939453,31.665002822875977,3216.550048828125,3144.35009765625,3145.8994140625,39.30986022949219,5.001794815063477,4.9475836753845215,46.074378967285156,5.266515254974365,0.01809793710708618,0,0.0003915624984074384,0,72.199951171875,-1.54931640625
315,7,0,1,Day,,60.712791442871094,29.287206649780273,91.45635986328125,491.3900146484375,303.00872802734375,385.0899963378906,0.6166359186172485,11.969995498657227,3.630000114440918,=NA(),=NA(),2.0385489463806152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.4526326656341553,787.635009765625,733.5850219726562,54.05500030517578,43.933738708496094,4778.35986328125,4486.2998046875,4488.11767578125,37.8138542175293,7.4183149337768555,7.287513256072998,45.208370208740234,7.831221580505371,0.026251375675201416,0,0.001088812481611967,0,292.06005859375,-1.81787109375
315,8,0,1,Day,,48.46792221069336,41.53207778930664,82.34912872314453,735.4000244140625,328.0950012207031,614.2999877929688,0.4461449384689331,14.850000381469727,3.5000998973846436,=NA(),=NA(),1.5065134763717651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.2134895324707,5.719812393188477,1022.094970703125,971.8900146484375,50.20500183105469,56.631248474121094,6234.31005859375,5604.52978515625,5607.2431640625,36.119564056396484,9.702666282653809,9.617037773132324,44.092918395996094,10.275144577026367,0.03463556244969368,0,0.0010608750162646174,0,629.7802734375,-2.71337890625
315,9,0,1,Day,,36.53433609008789,53.46566390991211,70.57160186767578,901.5,296.6250305175781,752.7999877929688,0.3290349841117859,16.7499942779541,2.440000057220459,=NA(),=NA(),1.243886113166809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.942047119140625,11.420920372009277,1104.6650390625,1055.614990234375,49.04999923706055,62.15624237060547,6713.08984375,5917.44970703125,5919.28955078125,35.375701904296875,10.457902908325195,10.417787551879883,43.53538131713867,11.089513778686523,0.03739706426858902,0,0.0010759375290945172,0,795.64013671875,-1.83984375
315,10,0,1,Day,,25.715160369873047,64.28483581542969,52.16006851196289,1026.5,254.27626037597656,857.1099853515625,0.2477118968963623,19.2499942779541,2.0601000785827637,=NA(),=NA(),1.1096076965332031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.823192596435547,15.436944961547852,1148.3399658203125,1090.5,57.834999084472656,66.63188934326172,6995.669921875,6066.759765625,6067.6484375,34.77912139892578,10.903901100158691,10.88528823852539,43.04838943481445,11.571951866149902,0.03884231299161911,0,0.0012765000574290752,0,928.91015625,-0.888671875
315,11,0,1,Day,,18.417585372924805,71.58241271972656,18.565593719482422,992.0999755859375,224.34793090820312,809.2000122070312,0.22613440454006195,20.6299991607666,1.9801000356674194,=NA(),=NA(),1.053792953491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.052052021026611,17.427492141723633,1058.2349853515625,997.3399658203125,60.88999938964844,64.32561492919922,6415.60009765625,5609.60009765625,5607.73095703125,35.125919342041016,9.977907180786133,9.960213661193848,43.16612243652344,10.578926086425781,0.03540568798780441,0,0.0013403125340119004,0,806,1.869140625
315,12,0,1,Day,,19.317670822143555,70.68232727050781,333.3651428222656,1064.199951171875,225.61961364746094,888.6099853515625,0.21200866997241974,22.17998695373535,1.8700000047683716,=NA(),=NA(),1.0594544410705566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.930917739868164,17.19957160949707,1141.514892578125,1075.949951171875,65.56500244140625,69.57750701904297,6926.509765625,5940.89013671875,5934.640625,34.43940353393555,10.77008056640625,10.737421035766602,42.651451110839844,11.410920143127441,0.03828737512230873,0,0.0014286249643191695,0,985.61962890625,6.24951171875
315,13,0,1,Day,,27.61492919921875,62.38507080078125,303.3813781738281,279.8900146484375,274.7581787109375,5.791600227355957,0.9816648364067078,21.800012588500977,1.4399000406265259,=NA(),=NA(),1.1282025575637817,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.596595764160156,14.775768280029297,294.094970703125,266.69000244140625,27.404998779296875,33.878746032714844,1664.219970703125,1612.97998046875,1611.7913818359375,38.44108200073242,2.6205482482910156,2.560340404510498,44.610435485839844,2.7699053287506104,0.00916806235909462,0,0.0005531875067390501,0,51.239990234375,1.1885986328125
315,14,0,1,Day,,38.7504768371582,51.2495231628418,286.7386779785156,124.19999694824219,123.1865463256836,1.2994999885559082,0.9918401837348938,19.93999671936035,1.5901000499725342,=NA(),=NA(),1.2814642190933228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.54555892944336,10.385607719421387,124.32499694824219,106.91500091552734,17.41499900817871,25.110620498657227,664.4199829101562,663.469970703125,660.813232421875,38.66312026977539,1.0680543184280396,1.0162477493286133,44.21342849731445,1.1377968788146973,0.0036728749983012676,0,0.00034337499528191984,0,0.95001220703125,2.65673828125
315,15,0,1,Day,,50.775550842285156,39.224449157714844,275.6669616699219,81.90899658203125,81.52420806884766,0.6085000038146973,0.9953022599220276,18.230005264282227,2.0399999618530273,=NA(),=NA(),1.5793061256408691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.637977600097656,4.38717794418335,78.11500549316406,62.02000045776367,16.095001220703125,21.5262393951416,395.6099853515625,400.2900085449219,396.1803283691406,38.64053726196289,0.6405237913131714,0.5932591557502747,43.83616638183594,0.6932842135429382,0.002126062521710992,0,0.00032462499802932143,0,-4.680023193359375,4.10968017578125
315,16,0,1,Day,,63.02224349975586,26.97775650024414,266.83349609375,112.5,111.68439483642578,1.7978999614715576,0.9927501678466797,17.6299991607666,2.2100000381469727,=NA(),=NA(),2.1969170570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.107993125915527,109.41000366210938,82.78500366210938,26.625,22.259363174438477,555.7999877929688,560.7000122070312,551.650390625,39.2066535949707,0.8790812492370605,0.803126335144043,44.30339813232422,0.9551597833633423,0.0028418749570846558,0,0.000545062473975122,0,-4.9000244140625,9.04962158203125
