Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
252,12,0,1,Day,,40.65077209472656,49.34922790527344,351.42694091796875,703.7899780273438,312.7665100097656,515.3900146484375,0.44440320134162903,18.029993057250977,4.859899997711182,=NA(),=NA(),1.3171488046646118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.294083595275879,40.10331726074219,759.5750122070312,707.385009765625,52.19499969482422,49.16625213623047,4530.64990234375,4172.83984375,4176.9453125,37.111080169677734,7.034531593322754,7.026675224304199,44.432247161865234,7.434645175933838,0.024792375043034554,0,0.0011376249603927135,0,357.81005859375,-4.10546875
252,13,0,1,Day,,44.71124267578125,45.28875732421875,330.137939453125,658,316.6693115234375,480.29998779296875,0.48126035928726196,18.92998695373535,5.050000190734863,=NA(),=NA(),1.405899167060852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.239614486694336,37.59843063354492,749.8499755859375,702.35498046875,47.494998931884766,49.599998474121094,4494.81982421875,4133.39990234375,4138.43408203125,37.04189682006836,6.982700824737549,6.939857006072998,44.360992431640625,7.3793253898620605,0.02471200004220009,0,0.0010140625527128577,0,361.419921875,-5.0341796875
252,14,0,1,Day,,52.363548278808594,37.636451721191406,312.9518737792969,602.7000122070312,309.8937683105469,479.5,0.5141758322715759,19.290002822875977,5.050000190734863,=NA(),=NA(),1.6352072954177856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.50637435913086,32.6556396484375,772.9200439453125,723.5650024414062,49.35499954223633,50.85686492919922,4660.8701171875,4267.81005859375,4273.67431640625,36.876766204833984,7.243255615234375,7.155604362487793,44.26784896850586,7.65961217880249,0.025637999176979065,0,0.0010328125208616257,0,393.06005859375,-5.8642578125
252,15,0,1,Day,,62.25559616088867,27.744403839111328,299.614990234375,387,280.67340087890625,228.39999389648438,0.725254237651825,19.45000648498535,4.050099849700928,=NA(),=NA(),2.141313314437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.824398040771484,25.935319900512695,559.5250244140625,507.55999755859375,51.964996337890625,42.290000915527344,3322.25,3130.27001953125,3134.22216796875,37.88878631591797,5.170248508453369,5.038777828216553,44.744571685791016,5.46232795715332,0.01806068792939186,0,0.0010260625276714563,0,191.97998046875,-3.9521484375
252,16,0,1,Day,,73.41932678222656,16.580671310424805,288.8957824707031,178.60000610351562,165.1302032470703,47.20199966430664,0.9245811700820923,18.790002822875977,3.5000998973846436,=NA(),=NA(),3.4679250717163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.403533935546875,46.0691032409668,254.41500854492188,238.05499267578125,16.360000610351562,29.1562442779541,1457.0400390625,1433.6600341796875,1435.20654296875,38.91516876220703,2.305018901824951,2.260279417037964,45.012672424316406,2.4332034587860107,0.008178562857210636,0,0.0003674374893307686,0,23.3800048828125,-1.5465087890625
252,17,0,1,Day,,84.78199768066406,5.21800422668457,279.9716796875,13.595999717712402,13.586950302124023,0.09950000047683716,0.9993343949317932,15.659997940063477,3.930000066757202,=NA(),=NA(),9.951456069946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.674295425415039,77.22576141357422,14.78499984741211,13.510000228881836,1.274999976158142,16.28374671936035,69.55000305175781,71.86000061035156,71.87232971191406,36.35239028930664,0.12356874346733093,0.12284866720438004,41.719242095947266,0.13731375336647034,0.00045718750334344804,0,0.000027750000299420208,0,-2.30999755859375,-0.0123291015625
252,18,0,1,Night,,97.64955139160156,-7.649552345275879,271.0330505371094,0,0,0,0,11.830011367797852,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,0,1,Night,,109.85470581054688,-19.854707717895508,262.1933288574219,0,0,0,0,9.799890518188477,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,0,1,Night,,121.79608154296875,-31.796079635620117,252.21176147460938,0,0,0,0,10.040002822875977,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,0,1,Night,,132.9968719482422,-42.99687194824219,239.71456909179688,0,0,0,0,11.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,0,1,Night,,142.57284545898438,-52.572853088378906,222.5246124267578,0,0,0,0,10.600000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,0,1,Night,,148.83792114257812,-58.83792495727539,198.24163818359375,0,0,0,0,11.040002822875977,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,1,Night,,149.5957489013672,-59.59574890136719,168.84829711914062,0,0,0,0,12.839990615844727,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,Night,,144.4845428466797,-54.48454666137695,142.81747436523438,0,0,0,0,12.800012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1,Night,,135.51705932617188,-45.51706314086914,124.07937622070312,0,0,0,0,10.529993057250977,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,1,Night,,124.59986114501953,-34.5998649597168,110.68392181396484,0,0,0,0,8.360010147094727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,0,1,Night,,112.77434539794922,-22.774343490600586,100.2536849975586,0,0,0,0,7.059808254241943,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,0,1,Night,,100.59355163574219,-10.593549728393555,91.24943542480469,0,0,0,0,6.809808254241943,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,0,1,Day,,86.16107177734375,3.838930368423462,81.31726837158203,54.305999755859375,52.557952880859375,26.108999252319336,0.9678111672401428,7.439996242523193,2.440000057220459,=NA(),=NA(),12.695026397705078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.593860626220703,80.63194274902344,71.14500427246094,67.42500305175781,3.7150001525878906,10.473749160766602,306.3900146484375,322.4100036621094,322.33990478515625,39.56824493408203,0.5091519951820374,0.5073907971382141,44.992794036865234,0.5437769889831543,0.0018434375524520874,0,0.00008174999675247818,0,-16.019989013671875,0.070098876953125
253,7,0,1,Day,,76.16334533691406,13.83665657043457,73.68290710449219,202.58999633789062,172.76979064941406,124.69000244140625,0.8528051376342773,11.809991836547852,1.9000999927520752,=NA(),=NA(),4.1172919273376465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.789474487304688,54.44797134399414,322.0950012207031,308.17498779296875,13.920000076293945,24.8387393951416,1857.989990234375,1855.280029296875,1857.7210693359375,39.78350067138672,2.9184882640838623,2.8870043754577637,46.01228713989258,3.073525905609131,0.010519687086343765,0,0.0002973749942611903,0,2.7099609375,-2.4410400390625
253,8,0,1,Day,,64.75447845458984,25.24551773071289,63.453216552734375,411.9100036621094,275.7718505859375,319.20001220703125,0.6694954037666321,14.320001602172852,1.4900000095367432,=NA(),=NA(),2.3353822231292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.93950080871582,658.5050048828125,605.9599609375,52.54499816894531,41.065635681152344,3971.169921875,3759.35986328125,3763.493408203125,38.154457092285156,6.165078639984131,6.026078701019287,45.233978271484375,6.50314474105835,0.021717563271522522,0,0.0010371875250712037,0,211.81005859375,-4.133544921875
253,9,0,1,Day,,54.4250602722168,35.5749397277832,50.90107727050781,452.29998779296875,320.006103515625,227.39999389648438,0.7075085639953613,17.17998695373535,1.5999000072479248,=NA(),=NA(),1.7159883975982666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.3342170715332,30.860637664794922,567.5899658203125,518.010009765625,49.58000183105469,40.36125946044922,3342.719970703125,3170.5400390625,3174.5009765625,38.15606689453125,5.199978351593018,5.082679748535156,45.008121490478516,5.490874767303467,0.018188124522566795,0,0.0010145000414922833,0,172.179931640625,-3.9609375
253,10,0,1,Day,,46.04124450683594,43.95875549316406,34.74388122558594,402.20001220703125,345.2110900878906,82.0999984741211,0.8583070039749146,16.80999183654785,2.5799999237060547,=NA(),=NA(),1.439249038696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.58346176147461,36.263370513916016,440.6549987792969,399.760009765625,40.89500045776367,34.798118591308594,2554.300048828125,2467.510009765625,2470.00244140625,38.72011184692383,3.9869821071624756,3.906221628189087,45.25065231323242,4.209378242492676,0.013912937603890896,0,0.0008371250005438924,0,86.7900390625,-2.492431640625
253,11,0,1,Day,,40.89601135253906,49.10398864746094,14.262419700622559,846.7100219726562,312.2818298339844,707.010009765625,0.36881792545318604,17.8699893951416,3.8901000022888184,=NA(),=NA(),1.3220059871673584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.04494857788086,39.383583068847656,921.675048828125,860.0650024414062,61.61000061035156,55.77373504638672,5527.39990234375,4977.25,4982.544921875,36.258995056152344,8.588461875915527,8.569499969482422,43.96525192260742,9.085748672485352,0.03029624931514263,0,0.0013278750702738762,0,550.14990234375,-5.294921875
253,12,0,1,Day,,40.28633117675781,49.71366882324219,351.2224426269531,798.5900268554688,292.0834655761719,663.989990234375,0.36574894189834595,19.9999942779541,4.210100173950195,=NA(),=NA(),1.3100402355194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.370310306549072,39.71989822387695,861.6400146484375,803.2850341796875,58.355003356933594,55.459373474121094,5154.23974609375,4645.22021484375,4649.6767578125,36.297523498535156,8.006187438964844,7.995016574859619,43.869022369384766,8.473125457763672,0.02821456268429756,0,0.001271937508136034,0,509.01953125,-4.45654296875
253,13,0,1,Day,,44.402183532714844,45.597816467285156,329.8037414550781,724.7899780273438,302.2023010253906,591.489990234375,0.4169515371322632,20.730005264282227,3.9600000381469727,=NA(),=NA(),1.3984755277633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.223739624023438,37.2107048034668,829.5549926757812,779,50.54499816894531,54.76250457763672,4986.759765625,4504.85986328125,4510.5361328125,36.3736457824707,7.750357627868652,7.712150573730469,43.894256591796875,8.201743125915527,0.027444500476121902,0,0.0010847500525414944,0,481.89990234375,-5.67626953125
253,14,0,1,Day,,52.114288330078125,37.885711669921875,312.5757751464844,592,310.9378662109375,457.69000244140625,0.5252329111099243,21.1299991607666,3.3598999977111816,=NA(),=NA(),1.626090168952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.4229736328125,32.274085998535156,756.8399658203125,707.8699951171875,48.974998474121094,52.07500457763672,4563.47998046875,4160.35009765625,4165.74755859375,36.70950698852539,7.092507362365723,7.00437593460083,44.069705963134766,7.502130031585693,0.025092124938964844,0,0.0010244374861940742,0,403.1298828125,-5.3974609375
253,15,0,1,Day,,62.05369186401367,27.94631004333496,299.2402648925781,372.79998779296875,279.96160888671875,198.10000610351562,0.7509700059890747,21.1199893951416,2.200000047683716,=NA(),=NA(),2.1271941661834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.701358795166016,25.5634708404541,530.6849975585938,479.17999267578125,51.5099983215332,42.81999969482422,3140.219970703125,2952.8798828125,2956.080810546875,37.78441619873047,4.889852523803711,4.757773399353027,44.57097625732422,5.16823673248291,0.017039436846971512,0,0.0010191875044256449,0,187.340087890625,-3.200927734375
253,16,0,1,Day,,73.24986267089844,16.750137329101562,288.5315246582031,100.9000015258789,100.03549194335938,2.9997000694274902,0.9914320111274719,20.050012588500977,1.409999966621399,=NA(),=NA(),3.4346258640289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.744739532470703,45.51848220825195,113.56999969482422,101.51499938964844,12.055000305175781,24.750635147094727,609.3300170898438,608.6500244140625,608.329345703125,38.49325942993164,0.9876458644866943,0.9560987949371338,44.117584228515625,1.0503534078598022,0.003428374882787466,0,0.0002690000110305846,0,0.67999267578125,0.3206787109375
253,17,0,1,Day,,84.69335174560547,5.306644916534424,279.56866455078125,10.998000144958496,10.98918628692627,0.09529999643564224,0.9991986155509949,16.959985733032227,1.059999942779541,=NA(),=NA(),9.812920570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.798295974731445,77.005615234375,11.960000038146973,10.930000305175781,1.0299999713897705,17.465600967407227,54.97999954223633,56.540000915527344,56.52409744262695,35.78705596923828,0.09871594607830048,0.09817279875278473,41.148826599121094,0.1111256554722786,0.00036968750646337867,0,0.000022000000171829015,0,-1.5600013732910156,0.015903472900390625
253,18,0,1,Night,,97.50404357910156,-7.504045486450195,270.66937255859375,0,0,0,0,12.050012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,0,1,Night,,109.70551300048828,-19.705509185791016,261.8122863769531,0,0,0,0,9.639703750610352,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,0,1,Night,,121.62783813476562,-31.62784194946289,251.80020141601562,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,0,1,Night,,132.79095458984375,-42.790950775146484,239.26492309570312,0,0,0,0,8.960290908813477,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,0,1,Night,,142.30532836914062,-52.305328369140625,222.06234741210938,0,0,0,0,8.100091934204102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,0,1,Night,,148.4937744140625,-58.493778228759766,197.89454650878906,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,1,Night,,149.2080535888672,-59.20806121826172,168.7984619140625,0,0,0,0,6.289910793304443,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,0,1,Night,,144.1126251220703,-54.11262512207031,143.00999450683594,0,0,0,0,6.430200099945068,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1,Night,,135.18019104003906,-45.18019104003906,124.35514068603516,0,0,0,0,6.860314846038818,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,0,1,Night,,124.29049682617188,-34.29050064086914,110.96945190429688,0,0,0,0,7.880090236663818,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,1,Night,,112.48133087158203,-22.4813289642334,100.53018188476562,0,0,0,0,6.119805812835693,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,0,1,Night,,100.3061294555664,-10.306130409240723,91.51573181152344,0,0,0,0,9.500085830688477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,0,1,Day,,86.02758026123047,3.9724206924438477,81.68437957763672,56.49399948120117,54.52682876586914,28.395999908447266,0.9651791453361511,9.399713516235352,5.650100231170654,=NA(),=NA(),12.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.7854228019714355,80.3036117553711,75.19499969482422,71.35499572753906,3.8400001525878906,12.605005264282227,324.1300048828125,338.4700012207031,338.87579345703125,39.27369689941406,0.53928542137146,0.5378999710083008,44.78141784667969,0.5740342736244202,0.0019461250631138682,0,0.00008450000314041972,0,-14.339996337890625,-0.405792236328125
254,7,0,1,Day,,75.8627700805664,14.13723373413086,73.93624114990234,256.70001220703125,204.52679443359375,213.61000061035156,0.7967541217803955,11.260004043579102,5.800099849700928,=NA(),=NA(),4.0342793464660645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.368162155151367,53.57156753540039,435.22998046875,419.67999267578125,15.554999351501465,28.84063148498535,2549.2900390625,2512.360107421875,2516.341796875,39.517677307128906,3.979780912399292,3.942408561706543,46.03266906738281,4.191151142120361,0.014386812224984169,0,0.0003346250159665942,0,36.929931640625,-3.981689453125
254,8,0,1,Day,,64.43386840820312,25.56613540649414,63.69694137573242,468.5,299.6766052246094,391.20001220703125,0.6396512389183044,14.420007705688477,5.710000038146973,=NA(),=NA(),2.3083012104034424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.63460350036621,763.4649658203125,707.4349975585938,56.029998779296875,45.45000457763672,4624.64990234375,4314.7900390625,4320.900390625,37.60240936279297,7.182098865509033,7.039797306060791,44.95127868652344,7.585870742797852,0.02537037432193756,0,0.0010944375535473228,0,309.85986328125,-6.1103515625
254,9,0,1,Day,,54.077720642089844,35.922279357910156,51.11703872680664,643.6099853515625,328.318359375,537.4099731445312,0.5101200342178345,18.659997940063477,6.179999828338623,=NA(),=NA(),1.701669692993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.056175231933594,30.553693771362305,861.1900024414062,807.22998046875,53.959999084472656,53.958763122558594,5176.01025390625,4689.77001953125,4696.07958984375,36.4846076965332,8.044744491577148,7.94306755065918,44.070186614990234,8.515495300292969,0.028487812727689743,0,0.0011231874814257026,0,486.240234375,-6.3095703125
254,10,0,1,Day,,45.665592193603516,44.334407806396484,34.88472366333008,769.4099731445312,320.4649963378906,642.4099731445312,0.41650745272636414,21.70000648498535,7.179900169372559,=NA(),=NA(),1.4295926094055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.343505859375,35.92613220214844,901.6849975585938,848.510009765625,53.17499923706055,58.766868591308594,5436.259765625,4842.580078125,4848.58740234375,35.85132598876953,8.452608108520508,8.405293464660645,43.54783630371094,8.954519271850586,0.029960311949253082,0,0.0011411249870434403,0,593.6796875,-6.00732421875
254,11,0,1,Day,,40.506980895996094,49.493019104003906,14.249313354492188,829.2000122070312,302.7421569824219,692.4099731445312,0.36510148644447327,23.040002822875977,8.059900283813477,=NA(),=NA(),1.314328670501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.874964714050293,39.01743698120117,902.300048828125,842.0449829101562,60.255001068115234,60.261253356933594,5413.05029296875,4795.7900390625,4801.2734375,35.655609130859375,8.416054725646973,8.397704124450684,43.346927642822266,8.9174165725708,0.02966887503862381,0,0.001299499999731779,0,617.26025390625,-5.4833984375
254,12,0,1,Day,,39.92110061645508,50.07889938354492,351.0135192871094,822.1900024414062,295.39422607421875,686.8900146484375,0.3592773377895355,24.490015029907227,8.470000267028809,=NA(),=NA(),1.3030450344085693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.446498870849609,39.335113525390625,887.1749877929688,827.1749877929688,60,61.15062713623047,5309.77001953125,4688.58984375,4692.75927734375,35.54368591308594,8.25174617767334,8.239777565002441,43.19371032714844,8.74618911743164,0.029069187119603157,0,0.001307375030592084,0,621.18017578125,-4.16943359375
254,13,0,1,Day,,44.09326934814453,45.90673065185547,329.4641418457031,741.8099975585938,301.8285827636719,612.6099853515625,0.4068812429904938,24.719995498657227,8.129899978637695,=NA(),=NA(),1.391173243522644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.208532333374023,36.82155227661133,849.5899658203125,798.1600341796875,51.43000030517578,59.701255798339844,5109.830078125,4535.1298828125,4540.921875,35.71694564819336,7.946028232574463,7.909872055053711,43.3044319152832,8.422432899475098,0.028127750381827354,0,0.0011045625433325768,0,574.7001953125,-5.7919921875
254,14,0,1,Day,,51.86570358276367,38.13429641723633,312.19537353515625,606.9000244140625,310.4350280761719,480.1000061035156,0.511509358882904,24.9999942779541,7.300000190734863,=NA(),=NA(),1.6171284914016724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.34053039550781,31.89100456237793,777.5999755859375,728.1849975585938,49.40999984741211,56.902488708496094,4696.27978515625,4208.81982421875,4213.7353515625,36.07354736328125,7.300684452056885,7.213818550109863,43.5003776550293,7.731299877166748,0.025837061926722527,0,0.0010356875136494637,0,487.4599609375,-4.91552734375
254,15,0,1,Day,,61.8525276184082,28.147472381591797,298.8624572753906,421.010009765625,285.52081298828125,287.2099914550781,0.6781805753707886,24.540002822875977,6.179999828338623,=NA(),=NA(),2.113335609436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.579193115234375,25.190031051635742,620.64501953125,567.6500244140625,52.994998931884766,49.985008239746094,3702.25,3397.10009765625,3401.482421875,36.90192794799805,5.761192321777344,5.6274919509887695,43.9415168762207,6.096575736999512,0.02016262523829937,0,0.0010707499459385872,0,305.14990234375,-4.38232421875
254,16,0,1,Day,,73.0810546875,16.918943405151367,288.1650085449219,206.39999389648438,183.03062438964844,80.302001953125,0.886776328086853,23.2600040435791,5.419899940490723,=NA(),=NA(),3.4021060466766357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.088212966918945,44.96527862548828,308.82501220703125,291.04998779296875,17.774999618530273,35.86687469482422,1786.4200439453125,1718.02001953125,1720.28271484375,38.19502639770508,2.8149707317352295,2.765413522720337,44.47005081176758,2.974153995513916,0.010006437078118324,0,0.00040556248859502375,0,68.4000244140625,-2.2626953125
254,17,0,1,Day,,84.62528991699219,5.374711513519287,279.14935302734375,15.491000175476074,15.482410430908203,0.0917000025510788,0.9994454979896545,19.800012588500977,5.380000114440918,=NA(),=NA(),9.708983421325684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.8911871910095215,76.83645629882812,16.84000015258789,15.385000228881836,1.4549999237060547,20.5100040435791,80.26000213623047,81.55000305175781,81.55806732177734,35.9266242980957,0.14188294112682343,0.14109008014202118,41.319053649902344,0.15673288702964783,0.0005206250352784991,0,0.00003149999974993989,0,-1.2900009155273438,-0.00806427001953125
254,18,0,1,Night,,97.35681915283203,-7.3568196296691895,270.30438232421875,0,0,0,0,15.909997940063477,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,0,1,Night,,109.55419158935547,-19.5541934967041,261.430419921875,0,0,0,0,16.2700138092041,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,0,1,Night,,121.4572982788086,-31.45730209350586,251.38844299316406,0,0,0,0,14.439996719360352,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,0,1,Night,,132.58236694335938,-42.58237075805664,238.81629943847656,0,0,0,0,13.939996719360352,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,0,1,Night,,142.0349884033203,-52.03498458862305,221.6035919189453,0,0,0,0,12.010004043579102,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
