Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,7,0,1,Day,,62.72317123413086,27.276826858520508,99.31904602050781,508.6000061035156,313.9183654785156,424.79998779296875,0.6172205209732056,19.9999942779541,4.889999866485596,=NA(),=NA(),2.1748414039611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.617046356201172,853.25,793.094970703125,60.150001525878906,55.03624725341797,5115.7099609375,4612.5400390625,4623.19482421875,36.34051513671875,7.951388359069824,7.812453269958496,43.90838623046875,8.417759895324707,0.02800668776035309,0,0.0012595625594258308,0,503.169921875,-10.65478515625
7,8,0,1,Day,,50.52589416503906,39.47410583496094,91.42741394042969,723.3099975585938,339.3929748535156,603.9000244140625,0.4692220091819763,21.70000648498535,4.099999904632568,=NA(),=NA(),1.5709701776504517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.51716613769531,1.1017937660217285,1037.31005859375,978.64501953125,58.665000915527344,64.43437957763672,6305.58984375,5499.77978515625,5512.04541015625,35.093746185302734,9.816768646240234,9.727376937866211,43.11702346801758,10.418179512023926,0.03485250100493431,0,0.0012563749914988875,0,805.81005859375,-12.265625
7,9,0,1,Day,,38.2898063659668,51.7101936340332,82.06254577636719,901.7999877929688,310.78033447265625,753,0.34462225437164307,23.300012588500977,3.4800000190734863,=NA(),=NA(),1.2733099460601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.021854400634766,4.9086456298828125,1144.719970703125,1085.364990234375,59.36000061035156,70.70751190185547,6955.41015625,5928.490234375,5940.80419921875,34.248390197753906,10.841403007507324,10.793485641479492,42.51572799682617,11.519275665283203,0.03858000040054321,0,0.0013038750039413571,0,1026.919921875,-12.31396484375
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),=NA(),1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1188.534912109375,1119.9949951171875,68.53500366210938,73.6787338256836,7187.490234375,6058.25,6071.5107421875,33.843505859375,11.212471961975098,11.189813613891602,42.20452880859375,11.93182373046875,0.03972024843096733,0,0.0015193125000223517,0,1129.240234375,-13.2607421875
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),=NA(),1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1241.52490234375,1155.9849853515625,85.54000091552734,78.94124603271484,7351.22021484375,6071.93017578125,6005.6767578125,33.76093673706055,11.118450164794922,10.913540840148926,41.578548431396484,11.813315391540527,0.04030650109052658,0,0.001894499990157783,0,1279.2900390625,66.25341796875
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),=NA(),1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,458.9849853515625,419.30499267578125,39.685001373291016,45.71123504638672,2636.64990234375,2450.340087890625,2453.991455078125,37.258060455322266,4.116544246673584,4.108521938323975,43.86701965332031,4.357295513153076,0.014342499896883965,0,0.0008730000117793679,0,186.309814453125,-3.6513671875
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),=NA(),1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,710.81005859375,655.2249755859375,55.59000015258789,55.80187225341797,4216.89990234375,3788.419921875,3795.757568359375,36.19195556640625,6.554920673370361,6.515904903411865,43.43346405029297,6.940968990325928,0.02295687422156334,0,0.0011913124471902847,0,428.47998046875,-7.337646484375
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),=NA(),1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1029.0350341796875,972.2249755859375,56.80999755859375,69.1731185913086,6256.39990234375,5361.330078125,5371.7646484375,34.47944641113281,9.73725700378418,9.712119102478027,42.49309158325195,10.33953857421875,0.03456943854689598,0,0.0012548124650493264,0,895.06982421875,-10.4345703125
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),=NA(),1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1079.044921875,1022.8900146484375,56.154998779296875,71.23937225341797,6532.5400390625,5555.5302734375,5568.83056640625,34.1849479675293,10.181464195251465,10.11803150177002,42.31745147705078,10.833952903747559,0.03621850162744522,0,0.0012056250125169754,0,977.009765625,-13.30029296875
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),=NA(),1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,194.17999267578125,153.1199951171875,41.05999755859375,34.706871032714844,1038.3499755859375,1000.2200317382812,991.1781005859375,38.182159423828125,1.6220815181732178,1.5095109939575195,43.6596794128418,1.743984580039978,0.005327375140041113,0,0.0008369999704882503,0,38.12994384765625,9.04193115234375
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),=NA(),2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,519.3150024414062,486.7449951171875,32.56999969482422,49.537498474121094,2999.510009765625,2751.43994140625,2758.020263671875,36.81077575683594,4.682860851287842,4.592360019683838,43.6026725769043,4.961369037628174,0.016561686992645264,0,0.0007028125110082328,0,248.070068359375,-6.580322265625
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),=NA(),5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,52.75,47.644996643066406,5.105000019073486,28.391260147094727,274.5799865722656,270.2300109863281,270.4330139160156,36.72099304199219,0.46028053760528564,0.4528123736381531,42.240806579589844,0.4941377341747284,0.0016281874850392342,0,0.00010581250535324216,0,4.3499755859375,-0.2030029296875
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),=NA(),11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,108.65499877929688,103.68000030517578,4.970000267028809,20.659387588500977,458.3899841308594,464.27001953125,465.2798156738281,38.582908630371094,0.7537013292312622,0.7508212924003601,44.21157455444336,0.8011510372161865,0.0027126248460263014,0,0.00010943750385195017,0,-5.880035400390625,-1.009796142578125
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),=NA(),3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,480.05499267578125,461.7200012207031,18.334999084472656,37.35625457763672,2811.840087890625,2690.72998046875,2695.46484375,38.453636169433594,4.381045818328857,4.334701061248779,45.08689880371094,4.620404243469238,0.015797313302755356,0,0.0004066250112373382,0,121.110107421875,-4.73486328125
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),=NA(),2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,854.074951171875,793.864990234375,60.209999084472656,54.550621032714844,5111.580078125,4616.77001953125,4627.46142578125,36.404701232910156,7.9446940422058105,7.806561470031738,43.96967315673828,8.40933609008789,0.0279922503978014,0,0.0012503749458119273,0,494.81005859375,-10.69140625
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),=NA(),1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1042.925048828125,983.7449951171875,59.18000030517578,63.83873748779297,6338.43994140625,5540.68017578125,5553.525390625,35.168853759765625,9.869525909423828,9.780003547668457,43.204036712646484,10.474178314208984,0.03503112494945526,0,0.0012679374776780605,0,797.759765625,-12.84521484375
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),=NA(),1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1145.5,1086.0250244140625,59.474998474121094,69.68187713623047,6960.33984375,5955.669921875,5968.697265625,34.37868118286133,10.851024627685547,10.802736282348633,42.64807891845703,11.529250144958496,0.03860706090927124,0,0.0013057499891147017,0,1004.669921875,-13.02734375
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),=NA(),1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1190.64501953125,1122.0799560546875,68.56500244140625,73.14562225341797,7198.91015625,6080.31005859375,6093.4326171875,33.913082122802734,11.22987174987793,11.205400466918945,42.2760124206543,11.946344375610352,0.03978637605905533,0,0.001520249992609024,0,1118.60009765625,-13.12255859375
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),=NA(),1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1195.25,1113.0150146484375,82.23500061035156,75.53313446044922,7086.3798828125,5930.31982421875,5857.82080078125,34.282169342041016,10.679864883422852,10.481879234313965,41.936275482177734,11.358299255371094,0.03883112594485283,0,0.0018200625199824572,0,1156.06005859375,72.4990234375
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),=NA(),1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1187.054931640625,1103.5350341796875,83.52499389648438,75.15499114990234,7157.91015625,5999.2001953125,6011.0888671875,33.65886688232422,11.161787033081055,11.138957023620605,42.007442474365234,11.869386672973633,0.03921293839812279,0,0.001853937515988946,0,1158.7099609375,-11.888671875
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),=NA(),1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1158.0999755859375,1082.93994140625,75.16000366210938,75.15373992919922,6992.330078125,5859.919921875,5871.4853515625,33.66811752319336,10.899564743041992,10.86638355255127,41.95808792114258,11.593636512756348,0.038450561463832855,0,0.001649125013500452,0,1132.41015625,-11.5654296875
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),=NA(),1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1099.85498046875,1040.965087890625,58.88999938964844,72.3243637084961,6691.89013671875,5668.1298828125,5680.19482421875,34.04521560668945,10.427664756774902,10.409683227539062,42.22814178466797,11.088730812072754,0.03704312443733215,0,0.001306562451645732,0,1023.76025390625,-12.06494140625
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),=NA(),1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,982.3399658203125,929.114990234375,53.22999954223633,68.3706283569336,5944.9697265625,5108.580078125,5120.478515625,34.57514190673828,9.256105422973633,9.190326690673828,42.49143981933594,9.836854934692383,0.032887063920497894,0,0.0011385624529793859,0,836.3896484375,-11.8984375
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),=NA(),1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,784.5750122070312,728.905029296875,55.66999816894531,59.857505798339844,4752.9697265625,4210.1298828125,4218.861328125,35.68614959716797,7.389033794403076,7.2631731033325195,43.141056060791016,7.829815864562988,0.026017187163233757,0,0.0011784374946728349,0,542.83984375,-8.7314453125
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),=NA(),2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,474.3999938964844,441.18499755859375,33.21500015258789,46.04875946044922,2727.64990234375,2532.18994140625,2538.05859375,37.21167755126953,4.262956142425537,4.171390056610107,43.88502883911133,4.5135345458984375,0.015018687583506107,0,0.0007108750287443399,0,195.4599609375,-5.86865234375
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),=NA(),5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,106.51000213623047,98.2550048828125,8.255000114440918,29.13750648498535,578.5399780273438,568.1900024414062,568.989013671875,37.70897674560547,0.9430575966835022,0.9314883947372437,43.415802001953125,1.0023901462554932,0.003346625017002225,0,0.0001721875014482066,0,10.3499755859375,-0.79901123046875
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),=NA(),11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,108.03999328613281,103.10499572753906,4.934999942779541,19.842493057250977,453.7900085449219,460.989990234375,462.01971435546875,38.68526077270508,0.7464399933815002,0.7437393665313721,44.310726165771484,0.7932040691375732,0.002686562482267618,0,0.0001086249976651743,0,-7.199981689453125,-1.02972412109375
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),=NA(),3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.83502197265625,459.7099914550781,18.130001068115234,37.779380798339844,2796.169921875,2671.85009765625,2676.9287109375,38.38498306274414,4.358697414398193,4.313493728637695,45.02118682861328,4.597627639770508,0.015712875872850418,0,0.0004025624948553741,0,124.31982421875,-5.07861328125
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),=NA(),2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,852.3049926757812,792.1849975585938,60.11499786376953,55.782493591308594,5091.56005859375,4578.4599609375,4589.0576171875,36.238861083984375,7.914815902709961,7.77768087387085,43.80296325683594,8.381195068359375,0.02789049968123436,0,0.00123774993699044,0,513.10009765625,-10.59765625
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),=NA(),1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1035.6300048828125,976.7949829101562,58.84000015258789,64.99813079833984,6294.06005859375,5478.27001953125,5491.404296875,35.013999938964844,9.802289009094238,9.713996887207031,43.04104232788086,10.409097671508789,0.03478081151843071,0,0.0012614375445991755,0,815.7900390625,-13.13427734375
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),=NA(),1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1144.35498046875,1084.89501953125,59.459999084472656,71.35686492919922,6953.83984375,5912.669921875,5926.20458984375,34.15644073486328,10.843875885009766,10.795428276062012,42.43233108520508,11.533282279968262,0.038570061326026917,0,0.0013049375265836716,0,1041.169921875,-13.53466796875
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),=NA(),1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1192.425048828125,1123.844970703125,68.57499694824219,74.67125701904297,7208.35986328125,6052.85009765625,6065.4501953125,33.71611022949219,11.243605613708496,11.217384338378906,42.083824157714844,11.963947296142578,0.03984112665057182,0,0.0015205624513328075,0,1155.509765625,-12.60009765625
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),=NA(),1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1200.31494140625,1117.77001953125,82.54499816894531,77.4587631225586,7119.33984375,5913.75,5838.3720703125,34.04771423339844,10.717738151550293,10.518793106079102,41.69963836669922,11.408904075622559,0.03901887685060501,0,0.0018251249566674232,0,1205.58984375,75.3779296875
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),=NA(),1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1184.3699951171875,1101.0350341796875,83.33499908447266,76.93749237060547,7142.3701171875,5945.0302734375,5957.3642578125,33.42295837402344,11.140103340148926,11.118566513061523,41.774566650390625,11.857389450073242,0.03912612423300743,0,0.0018499374855309725,0,1197.33984375,-12.333984375
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),=NA(),1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1156.43994140625,1081.304931640625,75.13500213623047,76.77498626708984,6981.2802734375,5814.06005859375,5826.24853515625,33.45111846923828,10.885749816894531,10.858216285705566,41.74699783325195,11.59078598022461,0.038387373089790344,0,0.001647687517106533,0,1167.22021484375,-12.1884765625
