Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
64,7,0,1,Day,,72.51161193847656,17.48838996887207,85.15418243408203,321.3999938964844,240.8025360107422,268.20001220703125,0.7492300868034363,16.1400089263916,5.499899864196777,=NA(),=NA(),3.296957015991211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.591245651245117,43.06182098388672,556.8150024414062,535.8599853515625,20.959999084472656,38.68938446044922,3343.1298828125,3173.14013671875,3194.2841796875,38.36790466308594,5.203409194946289,5.146415710449219,45.22740936279297,5.488697528839111,0.018765749409794807,0,0.0004380625032354146,0,169.98974609375,-21.14404296875
64,8,0,1,Day,,60.44444274902344,29.555557250976562,75.59654998779297,541.6900024414062,318.5408020019531,452.3900146484375,0.5880500078201294,17.92998695373535,4.900000095367432,=NA(),=NA(),2.0218136310577393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.65292739868164,12.496536254882812,865.5750122070312,805.8900146484375,59.68499755859375,53.276878356933594,5265.85009765625,4759.0302734375,4789.95263671875,36.57366180419922,8.185659408569336,8.057119369506836,44.19178009033203,8.666712760925293,0.028920873999595642,0,0.0012040624860674143,0,506.81982421875,-30.92236328125
64,9,0,1,Day,,48.94303512573242,41.05696487426758,63.916481018066406,736.4000244140625,332.5281066894531,614.9000244140625,0.45155906677246094,19.800012588500977,4.70989990234375,=NA(),=NA(),1.5207490921020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.87823486328125,19.36254119873047,995.1199951171875,939.64501953125,55.474998474121094,60.743125915527344,6007.240234375,5288.47998046875,5321.607421875,35.589012145996094,9.345666885375977,9.263035774230957,43.49248504638672,9.903387069702148,0.03321737423539162,0,0.0011675625573843718,0,718.76025390625,-33.12744140625
64,10,0,1,Day,,38.75588607788086,51.24411392211914,48.08050537109375,874.2899780273438,304.9510498046875,730.0900268554688,0.3487985134124756,21.600000381469727,4.7600998878479,=NA(),=NA(),1.281561017036438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.850566864013672,24.722517013549805,1038.7550048828125,980.6900024414062,58.064998626708984,64.39498138427734,6300.7099609375,5474.31005859375,5509.41796875,35.09436798095703,9.811798095703125,9.769010543823242,43.12059783935547,10.412243843078613,0.03481899946928024,0,0.0012616249732673168,0,826.39990234375,-35.10791015625
64,11,0,1,Day,,31.366365432739258,58.63363265991211,25.315305709838867,958.5,275.1586608886719,800.2999877929688,0.28707215189933777,23.08001136779785,4.859899997711182,=NA(),=NA(),1.1706918478012085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.609810829162598,28.06826400756836,1054.06494140625,985.3399658203125,68.72999572753906,66.71749114990234,6354.77001953125,5474.18994140625,5507.7890625,34.7965202331543,9.892852783203125,9.88076114654541,42.840232849121094,10.498591423034668,0.03490093722939491,0,0.0014927500160411,0,880.580078125,-33.59912109375
64,12,0,1,Day,,29.091955184936523,60.908042907714844,355.771484375,971.5900268554688,262.6519775390625,811.2899780273438,0.27033209800720215,24.730005264282227,5.039999961853027,=NA(),=NA(),1.1439754962921143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.3493406772613525,29.005210876464844,1043.215087890625,972.2850341796875,70.93000030517578,67.95000457763672,6296.3798828125,5398.81005859375,5432.10302734375,34.633968353271484,9.802701950073242,9.788897514343262,42.66322708129883,10.408066749572754,0.03448837623000145,0,0.001567250001244247,0,897.56982421875,-33.29296875
64,13,0,1,Day,,33.02931213378906,56.97068786621094,327.6273193359375,917.8900146484375,275.0195617675781,766.7899780273438,0.29962146282196045,25.8699893951416,5.410099983215332,=NA(),=NA(),1.1922378540039062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.19291114807129,27.41004180908203,1025.7550048828125,962.125,63.63999938964844,68.3550033569336,6206.25,5313.14013671875,5346.13623046875,34.58031463623047,9.662534713745117,9.650294303894043,42.58194351196289,10.264240264892578,0.03414362668991089,0,0.001390625024214387,0,893.10986328125,-32.99609375
64,14,0,1,Day,,41.416656494140625,48.583343505859375,307.0530700683594,787.6900024414062,301.8175964355469,647.9000244140625,0.38316798210144043,26.2600040435791,5.840000152587891,=NA(),=NA(),1.3325185775756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.14603042602539,23.49117088317871,965.7099609375,913.6199951171875,52.09000015258789,66.14998626708984,5856.169921875,5053.5,5084.669921875,34.876678466796875,9.1118803024292,9.061067581176758,42.74675369262695,9.671615600585938,0.032379623502492905,0,0.0011346249375492334,0,802.669921875,-31.169921875
64,15,0,1,Day,,52.08736801147461,37.91263198852539,292.653564453125,612.7999877929688,318.10540771484375,479.6000061035156,0.5191015005111694,26.32000160217285,6.099999904632568,=NA(),=NA(),1.6251134872436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.83755111694336,17.690210342407227,850.719970703125,797.4249877929688,53.29499816894531,61.293113708496094,5162.41015625,4532.58984375,4561.85986328125,35.50132369995117,8.031280517578125,7.929633617401123,43.119014739990234,8.521342277526855,0.02840612456202507,0,0.0011269999668002129,0,629.8203125,-29.27001953125
64,16,0,1,Day,,63.81364440917969,26.186357498168945,281.74188232421875,393,280.5146179199219,254.89999389648438,0.7137776613235474,26.18999671936035,5.400100231170654,=NA(),=NA(),2.2578423023223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.03110122680664,629.8099975585938,576.3399658203125,53.474998474121094,52.04625701904297,3755.2900390625,3403.659912109375,3425.104248046875,36.630455017089844,5.844201564788818,5.7103447914123535,43.699554443359375,6.1859636306762695,0.020438876003026962,0,0.0010943125234916806,0,351.630126953125,-21.4443359375
64,17,0,1,Day,,75.96884155273438,14.031161308288574,272.54779052734375,153.88999938964844,144.3389434814453,39.39400100708008,0.9379358291625977,25.170007705688477,3.640000104904175,=NA(),=NA(),4.063183307647705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.112613677978516,53.8818359375,219.97500610351562,207.17999267578125,12.795000076293945,34.19499969482422,1239.5400390625,1192.050048828125,1199.3983154296875,37.99872970581055,1.9727559089660645,1.9462028741836548,44.047054290771484,2.0867760181427,0.007035562302917242,0,0.0002749999985098839,0,47.489990234375,-7.3482666015625
64,18,0,1,Night,Sun above horizon but GHI below 1,86.18357849121094,3.816422939300537,265.310791015625,0,0,0,0,22.5100040435791,3.7499001026153564,=NA(),0,12.75131893157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,19,0,1,Night,,100.45860290527344,-10.458601951599121,255.15927124023438,0,0,0,0,20.3799991607666,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,20,0,1,Night,,111.98670196533203,-21.986698150634766,245.31668090820312,0,0,0,0,17.899988174438477,4.2399001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,21,0,1,Night,,122.55816650390625,-32.55816650390625,233.45147705078125,0,0,0,0,16.3699893951416,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,22,0,1,Night,,131.4070281982422,-41.40703201293945,218.36270141601562,0,0,0,0,13.899988174438477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,23,0,1,Night,,137.3635711669922,-47.36357879638672,199.14576721191406,0,0,0,0,13.170007705688477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,1,Night,,139.10134887695312,-49.10135269165039,176.81710815429688,0,0,0,0,11.420007705688477,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,0,1,Night,,136.10707092285156,-46.1070671081543,155.0561065673828,0,0,0,0,9.930200576782227,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,0,1,Night,,129.22653198242188,-39.226539611816406,136.97947692871094,0,0,0,0,9.529993057250977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,0,1,Night,,119.81368255615234,-29.813684463500977,122.88406372070312,0,0,0,0,8.800104141235352,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,0,1,Night,,108.92652130126953,-18.92652130126953,111.66999816894531,0,0,0,0,7.259912014007568,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,0,1,Night,,97.2252197265625,-7.225223064422607,102.17982482910156,0,0,0,0,6.579797267913818,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,0,1,Day,,84.5762710571289,5.4237284660339355,93.30111694335938,99.29399871826172,91.7420883178711,79.89700317382812,0.9239439368247986,7.969811916351318,5.440000057220459,=NA(),=NA(),9.635421752929688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.875014305114746,76.71458435058594,161.21499633789062,155.42999267578125,5.784999847412109,14.829370498657227,701.530029296875,721.6500244140625,726.2505493164062,40.02356719970703,1.1340982913970947,1.1309897899627686,45.73281478881836,1.1985970735549927,0.0041076247580349445,0,0.00012781249824911356,0,-20.1199951171875,-4.60052490234375
65,7,0,1,Day,,72.68577575683594,17.314226150512695,84.78797149658203,319.510009765625,240.1041717529297,266.80999755859375,0.7514762282371521,13.409997940063477,6.059899806976318,=NA(),=NA(),3.3283944129943848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.195465087890625,43.65036392211914,553.489990234375,532.7949829101562,20.69499969482422,35.787498474121094,3319.14990234375,3181.31005859375,3202.21044921875,38.76322937011719,5.16312313079834,5.106784820556641,45.59279251098633,5.441235065460205,0.018634311854839325,0,0.00043412501690909266,0,137.83984375,-20.900390625
65,8,0,1,Day,,60.633235931396484,29.36676597595215,75.20342254638672,542.4000244140625,320.29864501953125,452.8999938964844,0.5905210971832275,18.719995498657227,5.320099830627441,=NA(),=NA(),2.0335540771484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.800289154052734,12.860040664672852,868.5650024414062,808.4349975585938,60.13500213623047,54.18498992919922,5299.91015625,4774.5400390625,4805.26513671875,36.45565414428711,8.238411903381348,8.099639892578125,44.087303161621094,8.721014976501465,0.029118312522768974,0,0.0012014999520033598,0,525.3701171875,-30.72509765625
65,9,0,1,Day,,49.16240692138672,40.83759307861328,63.48794174194336,731.489990234375,332.0839538574219,610.7899780273438,0.4539829194545746,21.100000381469727,4.309899806976318,=NA(),=NA(),1.5274485349655151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.99386978149414,19.738065719604492,989.1500244140625,933.77001953125,55.37999725341797,61.880638122558594,5970.2099609375,5234.0400390625,5264.93603515625,35.45201873779297,9.28187370300293,9.196354866027832,43.3343391418457,9.830812454223633,0.03300737589597702,0,0.001164000015705824,0,736.169921875,-30.89599609375
65,10,0,1,Day,,39.027854919433594,50.972145080566406,47.63288497924805,863.1900024414062,303.2438049316406,720.7999877929688,0.3513059616088867,22.93999671936035,3.1898999214172363,=NA(),=NA(),1.2864646911621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.917293548583984,25.10889434814453,1026.719970703125,969.7099609375,57.00499725341797,65.2774887084961,6229.4599609375,5394.580078125,5428.947265625,34.981109619140625,9.699783325195312,9.660640716552734,42.984352111816406,10.295061111450195,0.03442768752574921,0,0.00124074995983392,0,834.8798828125,-34.3671875
65,11,0,1,Day,,31.709115982055664,58.2908821105957,24.954978942871094,947.0999755859375,274.3446960449219,790.7999877929688,0.28966814279556274,24.33001136779785,2.259999990463257,=NA(),=NA(),1.1749882698059082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.610017776489258,28.459413528442383,1041.4849853515625,973.5150146484375,67.96499633789062,67.48186492919922,6279.85986328125,5394.02001953125,5426.5810546875,34.70011901855469,9.774066925048828,9.759759902954102,42.71823501586914,10.373637199401855,0.03448431193828583,0,0.0014756874879822135,0,885.83984375,-32.56103515625
65,12,0,1,Day,,29.481746673583984,60.518253326416016,355.7038269042969,951.7999877929688,259.6554870605469,795.0999755859375,0.2728046774864197,25.149988174438477,1.500100016593933,=NA(),=NA(),1.1483397483825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.425114631652832,29.390771865844727,1022.0450439453125,952.5250244140625,69.5250015258789,67.48937225341797,6168.97998046875,5298.18994140625,5330.55615234375,34.69865798950195,9.601515769958496,9.58790397644043,42.68055725097656,10.19156551361084,0.03378324955701828,0,0.0015356249641627073,0,870.7900390625,-32.3662109375
65,13,0,1,Day,,33.40207290649414,56.59792709350586,327.84442138671875,893.5900268554688,273.4881896972656,742.7899780273438,0.30605554580688477,26.93999671936035,0.7800999879837036,=NA(),=NA(),1.19731605052948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.33914566040039,27.77922248840332,999.030029296875,937.0350341796875,61.994998931884766,68.32250213623047,6044.9501953125,5175.0302734375,5206.9619140625,34.588069915771484,9.408884048461914,9.39799690246582,42.53192901611328,9.993721008300781,0.033247873187065125,0,0.0013548125280067325,0,869.919921875,-31.931640625
65,14,0,1,Day,,41.746402740478516,48.253597259521484,307.3705139160156,767.9099731445312,303.75421142578125,622.1099853515625,0.3955596685409546,26.7700138092041,0.460099995136261,=NA(),=NA(),1.3393207788467407,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.34546661376953,23.83722496032715,941.5899658203125,890.260009765625,51.33000183105469,65.6725082397461,5707.60009765625,4933.47021484375,4963.189453125,34.945220947265625,8.876742362976074,8.823402404785156,42.755985260009766,9.41777229309082,0.03154325112700462,0,0.0011159999994561076,0,774.1298828125,-29.71923828125
65,15,0,1,Day,,52.38291549682617,37.61708450317383,292.9780578613281,587.5,319.9027099609375,438.4100036621094,0.5445152521133423,26.83001136779785,0.8098999857902527,=NA(),=NA(),1.6359212398529053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.07099151611328,18.012351989746094,812.1900024414062,759.3599853515625,52.83000183105469,60.206871032714844,4921.1201171875,4336.8798828125,4365.06396484375,35.63436508178711,7.656140327453613,7.5519914627075195,43.16461944580078,8.122420310974121,0.0270388126373291,0,0.0011157500557601452,0,584.240234375,-28.18408203125
65,16,0,1,Day,,64.08911895751953,25.91088104248047,282.05126953125,371,276.0021667480469,217.39999389648438,0.7439411282539368,27.029993057250977,0.9699000120162964,=NA(),=NA(),2.2799479961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.39547061920166,586.875,534.4199829101562,52.45500183105469,51.15373992919922,3483.10986328125,3165.909912109375,3185.07763671875,36.715763092041016,5.422021865844727,5.288195610046387,43.672943115234375,5.737083435058594,0.018920186907052994,0,0.0010749375214800239,0,317.199951171875,-19.167724609375
65,17,0,1,Day,,76.23565673828125,13.7643404006958,272.8421936035156,130.3000030517578,125.5906753540039,19.792999267578125,0.9638578295707703,26.420007705688477,1.159999966621399,=NA(),=NA(),4.137784481048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.6090030670166,54.65756607055664,167.32000732421875,154.9949951171875,12.319999694824219,33.316246032714844,925.5,892.25,897.5067749023438,37.74732971191406,1.4860321283340454,1.4613618850708008,43.6530647277832,1.5745083093643188,0.005255312658846378,0,0.0002626249915920198,0,33.25,-5.25677490234375
65,18,0,1,Night,Sun above horizon but GHI below 1,86.31446075439453,3.6855359077453613,265.68896484375,0,0,0,0,22.33001136779785,1.4200999736785889,=NA(),0,13.087982177734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,19,0,1,Night,,100.73822021484375,-10.738221168518066,255.4376678466797,0,0,0,0,18.790002822875977,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,20,0,1,Night,,112.28618621826172,-22.286182403564453,245.5886688232422,0,0,0,0,18.20000648498535,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,21,0,1,Night,,122.88660430908203,-32.8866081237793,233.7052459716797,0,0,0,0,14.990015029907227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22,0,1,Night,,131.7694091796875,-41.769412994384766,218.56179809570312,0,0,0,0,13.339990615844727,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,23,0,1,Night,,137.75209045410156,-47.75209045410156,199.21884155273438,0,0,0,0,17.300012588500977,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,1,Night,,139.48565673828125,-49.485660552978516,176.7010955810547,0,0,0,0,16.2700138092041,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,0,1,Night,,136.44998168945312,-46.449981689453125,154.78211975097656,0,0,0,0,15.600000381469727,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,0,1,Night,,129.51406860351562,-39.51406478881836,136.63519287109375,0,0,0,0,13.990015029907227,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,1,Night,,120.05296325683594,-30.052961349487305,122.52603912353516,0,0,0,0,12.839990615844727,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,1,Night,,109.13053894042969,-19.130535125732422,111.31645965576172,0,0,0,0,12.399988174438477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,0,1,Night,,97.40892791748047,-7.408925533294678,101.830322265625,0,0,0,0,12.619989395141602,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,0,1,Day,,84.65614318847656,5.343859672546387,92.88106536865234,74.69999694824219,71.23517608642578,37.202999114990234,0.9536168575286865,13.890008926391602,5.519999980926514,=NA(),=NA(),9.75583267211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.752991676330566,76.91313934326172,110.30999755859375,105.16499328613281,5.144999980926514,18.574365615844727,494.4200134277344,502.42999267578125,505.5060729980469,38.999176025390625,0.810122549533844,0.8072723150253296,44.63218688964844,0.8594973087310791,0.002918812446296215,0,0.00011312500282656401,0,-8.009979248046875,-3.076080322265625
66,7,0,1,Day,,72.86124420166016,17.138757705688477,84.42029571533203,295.70001220703125,225.6824188232422,237.60000610351562,0.763214111328125,17.839990615844727,5.460000038146973,=NA(),=NA(),3.3607027530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.80315399169922,44.2375373840332,504.44000244140625,484.69500732421875,19.744998931884766,38.30748748779297,3012.719970703125,2862.60009765625,2880.7919921875,38.357479095458984,4.694009780883789,4.640593528747559,45.08732986450195,4.951549530029297,0.016923625022172928,0,0.00041412501013837755,0,150.119873046875,-18.19189453125
66,8,0,1,Day,,60.82276153564453,29.1772403717041,74.80937194824219,527,312.4455871582031,440.1000061035156,0.5928758978843689,20.8900089263916,4.909999847412109,=NA(),=NA(),2.045499563217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.94736862182617,13.22547721862793,844.844970703125,785.875,58.970001220703125,55.41875457763672,5151.89990234375,4620.35009765625,4650.32568359375,36.284889221191406,8.010293006896973,7.874274730682373,43.87306594848633,8.485193252563477,0.0282970629632473,0,0.00117575004696846,0,531.5498046875,-29.9755859375
66,9,0,1,Day,,49.38303756713867,40.61696243286133,63.0594482421875,704.5900268554688,321.6789245605469,588.1900024414062,0.45654764771461487,23.08001136779785,4.300099849700928,=NA(),=NA(),1.5342687368392944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.1090202331543,20.11542510986328,954.0899658203125,900.6900024414062,53.400001525878906,62.40813446044922,5759.0400390625,5038.43994140625,5069.33740234375,35.37474822998047,8.956561088562012,8.875203132629395,43.19425964355469,9.494109153747559,0.031832560896873474,0,0.001122812507674098,0,720.60009765625,-30.8974609375
66,10,0,1,Day,,39.30156326293945,50.69843673706055,47.18709945678711,858.989990234375,303.92681884765625,717.2999877929688,0.35381880402565,25.219995498657227,3.7799999713897705,=NA(),=NA(),1.2914670705795288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.98309898376465,25.49701690673828,1021.864990234375,965.02001953125,56.84000015258789,67.41374969482422,6208.93994140625,5334.2099609375,5368.3779296875,34.69766616821289,9.669920921325684,9.62890338897705,42.7037353515625,10.274767875671387,0.034314751625061035,0,0.0012351250043138862,0,874.72998046875,-34.16796875
66,11,0,1,Day,,32.053524017333984,57.946475982666016,24.59772300720215,937.4099731445312,274.1914978027344,782.510009765625,0.29249900579452515,26.399988174438477,3.349900007247925,=NA(),=NA(),1.179379940032959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.60853099822998,28.85211944580078,1030.7750244140625,963.4349975585938,67.33999633789062,69.20812225341797,6216.41015625,5304.85986328125,5334.31884765625,34.491512298583984,9.665996551513672,9.646546363830566,42.475467681884766,10.254927635192871,0.03413212299346924,0,0.001460937550291419,0,911.55029296875,-29.458984375
66,12,0,1,Day,,29.873029708862305,60.12696838378906,355.6346435546875,800.2000122070312,315.2135009765625,559.2999877929688,0.39391839504241943,27.70000648498535,3.1098999977111816,=NA(),=NA(),1.1528080701828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.503453254699707,29.777599334716797,860.5399780273438,800.75,59.790000915527344,63.31688690185547,5177.43017578125,4512.240234375,4537.7099609375,35.26103973388672,8.043067932128906,8.027132987976074,42.8636589050293,8.521748542785645,0.028299499303102493,0,0.0013195625506341457,0,665.18994140625,-25.4697265625
66,13,0,1,Day,,33.777156829833984,56.222843170166016,328.05548095703125,858.7999877929688,278.0362243652344,698.7000122070312,0.32374969124794006,29.399988174438477,2.9300999641418457,=NA(),=NA(),1.2025210857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.488597869873047,28.149221420288086,960.2000122070312,900.3099975585938,59.88999938964844,69.2137680053711,5808.35009765625,4954.8701171875,4984.94482421875,34.47496032714844,9.037257194519043,9.0256986618042,42.33536148071289,9.600491523742676,0.03193112462759018,0,0.001308062463067472,0,853.47998046875,-30.07470703125
66,14,0,1,Day,,42.079200744628906,47.920799255371094,307.6831970214844,390.5,352.3551330566406,51.393001556396484,0.9023178815841675,29.600000381469727,2.7000999450683594,=NA(),=NA(),1.346301794052124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54829788208008,24.1837100982666,430.19500732421875,385.3999938964844,44.79499816894531,47.39250946044922,2479.93994140625,2280.969970703125,2292.891845703125,36.98950958251953,3.8742516040802,3.7725608348846436,43.52970504760742,4.103985786437988,0.013419999741017818,0,0.0009107500081881881,0,198.969970703125,-11.921875
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),=NA(),1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,277.03497314453125,229.69500732421875,47.34000015258789,41.29875946044922,1525.06005859375,1430.52001953125,1433.3878173828125,37.48302459716797,2.3895697593688965,2.2656428813934326,43.45065689086914,2.5481667518615723,0.00796900037676096,0,0.0009643124649301171,0,94.5400390625,-2.8677978515625
