Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
182,10,0,1,Day,,63.134803771972656,26.86519432067871,26.876928329467773,60.909000396728516,60.678897857666016,0.5091999769210815,0.996222198009491,10.399988174438477,5.0100998878479,=NA(),=NA(),2.205357074737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.74677276611328,52.72239303588867,58.849998474121094,49.959999084472656,8.889999389648438,12.855005264282227,300.5199890136719,313.6099853515625,311.83038330078125,39.428558349609375,0.49419018626213074,0.462856262922287,44.61811447143555,0.5330078601837158,0.0017161249415948987,0,0.0001726875052554533,0,-13.089996337890625,1.77960205078125
182,11,0,1,Day,,59.05274963378906,30.947250366210938,11.820820808410645,202.58999633789062,197.39968872070312,10.093000411987305,0.9743802547454834,12.550012588500977,4.559999942779541,=NA(),=NA(),1.939890742301941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.862354278564453,57.082420349121094,211.83499145507812,196.2949981689453,15.545000076293945,21.18499183654785,1191.050048828125,1204.1600341796875,1203.44580078125,39.89032745361328,1.885543942451477,1.857657790184021,45.74506378173828,1.9918025732040405,0.0067235627211630344,0,0.00031075000879354775,0,-13.1099853515625,0.7142333984375
182,12,0,1,Day,,58.24245834350586,31.757543563842773,355.6909484863281,94.60600280761719,93.97119903564453,1.2060999870300293,0.9932900071144104,13.170007705688477,3.880000114440918,=NA(),=NA(),1.895664930343628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.9208760261535645,57.98176956176758,100.39999389648438,94.05500030517578,6.340000152587891,17.286890029907227,545.969970703125,560.0800170898438,559.2399291992188,39.45842361450195,0.8858081698417664,0.8801732063293457,44.97694778442383,0.9414392709732056,0.0031930000986903906,0,0.00013643750571645796,0,-14.11004638671875,0.840087890625
182,13,0,1,Day,,60.83736038208008,29.162639617919922,339.96826171875,92.49600219726562,91.9119873046875,1.1985000371932983,0.9936860799789429,13.149988174438477,3.1098999977111816,=NA(),=NA(),2.046426773071289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.543455123901367,55.12601089477539,92.6300048828125,82.52999877929688,10.100000381469727,16.977502822875977,494.2099914550781,507.6199951171875,506.2515563964844,39.410362243652344,0.8027962446212769,0.770861029624939,44.854034423828125,0.8555101156234741,0.002833625068888068,0,0.00019431249529588968,0,-13.410003662109375,1.368438720703125
182,14,0,1,Day,,66.43230438232422,23.56769371032715,325.8918762207031,158.30999755859375,155.02853393554688,8.207099914550781,0.9792718887329102,12.700006484985352,2.220099925994873,=NA(),=NA(),2.4893813133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.12030029296875,49.368865966796875,159.3699951171875,131.8300018310547,27.540000915527344,19.324365615844727,852.3099975585938,867.3900146484375,861.3329467773438,40.02052688598633,1.3447988033294678,1.2593464851379395,45.431758880615234,1.4372329711914062,0.004546187352389097,0,0.000552312470972538,0,-15.08001708984375,6.05706787109375
182,15,0,1,Day,,74.33321380615234,15.666783332824707,313.8954772949219,53.40800094604492,53.189022064208984,0.8108999729156494,0.9958999156951904,12.399988174438477,1.8799999952316284,=NA(),=NA(),3.659635066986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.595458984375,48.96370315551758,52.02000045776367,44.49500274658203,7.529999732971191,14.575006484985352,263.5400085449219,273.42999267578125,272.1604919433594,38.90760040283203,0.43708536028862,0.41035085916519165,44.15731430053711,0.4715285897254944,0.0015190625563263893,0,0.00014943750284146518,0,-9.889984130859375,1.269500732421875
182,16,0,1,Day,,83.82193756103516,6.178062915802002,303.77099609375,25.70800018310547,25.653104782104492,0.5101000070571899,0.9978646636009216,11.879999160766602,1.999899983406067,=NA(),=NA(),8.623516082763672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.877838134765625,74.83219146728516,27.220001220703125,25.415000915527344,1.809999942779541,13.009363174438477,136.8800048828125,143.0800018310547,142.9820098876953,37.970664978027344,0.23534941673278809,0.23365142941474915,43.31837463378906,0.2555326521396637,0.0008659375016577542,0,0.000037500001781154424,0,-6.1999969482421875,0.097991943359375
182,17,0,1,Night,Sun below height limit of 1 degrees.,89.4185562133789,0.581441342830658,298.7088928222656,0,0,0,0,10.700006484985352,2.049999952316284,=NA(),0,30.441015243530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,18,0,1,Night,,106.15641784667969,-16.156415939331055,287.21435546875,0,0,0,0,10.600000381469727,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,19,0,1,Night,,118.06309509277344,-28.06309700012207,279.72869873046875,0,0,0,0,10.439996719360352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,20,0,1,Night,,130.2542724609375,-40.254276275634766,271.927490234375,0,0,0,0,10.260004043579102,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,21,0,1,Night,,142.49911499023438,-52.499122619628906,262.66943359375,0,0,0,0,9.869714736938477,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,22,0,1,Night,,154.4031219482422,-64.40312194824219,249.13436889648438,0,0,0,0,9.799890518188477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,23,0,1,Night,,164.64495849609375,-74.64495086669922,221.68397521972656,0,0,0,0,9.300012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,1,Night,,167.5331573486328,-77.53314971923828,162.8892822265625,0,0,0,0,7.939904689788818,0.6899999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,0,1,Night,,159.61585998535156,-69.6158676147461,120.9208755493164,0,0,0,0,7.200006008148193,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,0,1,Night,,148.19371032714844,-58.19371032714844,102.8939437866211,0,0,0,0,8.060205459594727,0.27000001072883606,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,0,1,Night,,136.0348358154297,-46.03483963012695,92.17803955078125,0,0,0,0,8.300195693969727,0.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,0,1,Night,,123.78287506103516,-33.782875061035156,83.88899230957031,0,0,0,0,8.780206680297852,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,0,1,Night,,111.71114349365234,-21.711139678955078,76.35588073730469,0,0,0,0,8.839990615844727,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,0,1,Night,,100.04045867919922,-10.040460586547852,68.75825500488281,0,0,0,0,9.000207901000977,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,0,1,Day,,86.83041381835938,3.169584035873413,59.020484924316406,36.198001861572266,35.639835357666016,10.095000267028809,0.9845801591873169,9.200311660766602,1.4499000310897827,=NA(),=NA(),14.588537216186523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.32019567489624,82.2745361328125,41.31500244140625,39.23999786376953,2.0799999237060547,10.943750381469727,190.75999450683594,200.7100067138672,200.02391052246094,38.92061233520508,0.32120564579963684,0.3197152614593506,44.160152435302734,0.3478860557079315,0.0011862500105053186,0,0.000045500000851461664,0,-9.95001220703125,0.68609619140625
183,8,0,1,Day,,78.62227630615234,11.377720832824707,51.12465286254883,94.99700164794922,92.90646362304688,10.597000122070312,0.9779936671257019,10.300012588500977,1.6899000406265259,=NA(),=NA(),4.952454090118408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.983522415161133,61.339073181152344,114.11499786376953,106.74000549316406,7.375,14.946863174438477,625.3399658203125,646.489990234375,646.5454711914062,39.90350341796875,1.0126631259918213,0.9948272109031677,45.52641677856445,1.0713615417480469,0.0036452501080930233,0,0.00014456249482464045,0,-21.1500244140625,-0.05548095703125
183,9,0,1,Day,,69.87345123291016,20.126550674438477,40.06000900268555,204.10000610351562,187.31024169921875,48.79399871826172,0.9177375435829163,11.879999160766602,2.2399001121520996,=NA(),=NA(),2.8866374492645264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.9427490234375,250.52999877929688,215.32998657226562,35.19499969482422,22.1612491607666,1395.0999755859375,1405.56005859375,1402.7161865234375,40.0338134765625,2.189739227294922,2.08443021774292,45.879188537597656,2.319042682647705,0.007477937266230583,0,0.0007171874749474227,0,-10.4600830078125,2.8438720703125
183,10,0,1,Day,,63.08789825439453,26.9121036529541,26.953948974609375,134.11000061035156,132.8417510986328,2.802000045776367,0.9905431866645813,11.399988174438477,2.8299999237060547,=NA(),=NA(),2.2018308639526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.76436996459961,52.639896392822266,132.5749969482422,113.8699951171875,18.704999923706055,16.8850040435791,710.1199951171875,729.02001953125,726.0839233398438,40.008270263671875,1.1340851783752441,1.070045828819275,45.465370178222656,1.207804799079895,0.003916062414646149,0,0.0003640624927356839,0,-18.9000244140625,2.93609619140625
183,11,0,1,Day,,58.9909782409668,31.009021759033203,11.886275291442871,185.08999633789062,181.74533081054688,6.492300033569336,0.9819295406341553,12.619989395141602,3.340100049972534,=NA(),=NA(),1.9364334344863892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.915000915527344,57.0040283203125,193.28500366210938,178.92999267578125,14.350000381469727,20.50188636779785,1082.4000244140625,1096.929931640625,1096.439697265625,39.86224365234375,1.71909761428833,1.692756175994873,45.67597198486328,1.8163483142852783,0.006128625012934208,0,0.0002861875109374523,0,-14.5299072265625,0.490234375
183,12,0,1,Day,,58.16841506958008,31.83158302307129,355.73681640625,151.38999938964844,149.81036376953125,2.994999885559082,0.9895657896995544,12.999994277954102,3.8201000690460205,=NA(),=NA(),1.8917423486709595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.828493595123291,57.91395568847656,160.635009765625,150.635009765625,10.010000228881836,19.560632705688477,893.239990234375,908.3499755859375,907.5010375976562,39.769710540771484,1.4261839389801025,1.4181971549987793,45.48152542114258,1.5087313652038574,0.005117374937981367,0,0.00021537499560508877,0,-15.1099853515625,0.84893798828125
183,13,0,1,Day,,60.755916595458984,29.244081497192383,339.99102783203125,195.8000030517578,190.62205505371094,10.598999977111816,0.9735549092292786,13.300012588500977,4.03000020980835,=NA(),=NA(),2.0412683486938477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.430429458618164,55.07265853881836,200.47500610351562,180.6750030517578,19.799999237060547,21.51812171936035,1113.8900146484375,1124.93994140625,1123.497314453125,39.78411102294922,1.7649340629577637,1.7052662372589111,45.58586120605469,1.8654379844665527,0.006211500149220228,0,0.000383312493795529,0,-11.0499267578125,1.442626953125
183,14,0,1,Day,,66.34839630126953,23.65160369873047,325.8941345214844,235,213.09588623046875,54.599998474121094,0.9067910313606262,13.399988174438477,3.5801000595092773,=NA(),=NA(),2.4811513423919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.0078125,49.327938079833984,268.20001220703125,235.05499267578125,33.14500045776367,24.399988174438477,1506.2099609375,1506.1500244140625,1504.0692138671875,39.77554702758789,2.363187074661255,2.2626473903656006,45.709171295166016,2.5004403591156006,0.008156875148415565,0,0.0006687500281259418,0,0.0599365234375,2.080810546875
183,15,0,1,Day,,74.25021362304688,15.749784469604492,313.8822326660156,49.500999450683594,49.3375129699707,0.6022999882698059,0.9966973066329956,12.969995498657227,2.6700000762939453,=NA(),=NA(),3.641327381134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99330139160156,48.705657958984375,48.099998474121094,41.029998779296875,7.065000057220459,14.983118057250977,242.42999267578125,251.19000244140625,250.05299377441406,38.71357727050781,0.4035891890525818,0.37864938378334045,43.96174621582031,0.43605655431747437,0.0014026249991729856,0,0.00013949999993201345,0,-8.760009765625,1.1370086669921875
183,16,0,1,Day,,83.74248504638672,6.257514476776123,303.74664306640625,38.698001861572266,38.545318603515625,1.4007999897003174,0.996054470539093,12.200006484985352,2.990000009536743,=NA(),=NA(),8.52863883972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.021064758300781,74.63316345214844,43.33000183105469,40.720001220703125,2.6050000190734863,13.990015029907227,222.27999877929688,231.1999969482422,231.1927490234375,38.5433464050293,0.37489053606987,0.3724208176136017,43.96682357788086,0.40214061737060547,0.0013671874767169356,0,0.00005437499930849299,0,-8.919998168945312,0.0072479248046875
183,17,0,1,Night,Sun below height limit of 1 degrees.,89.38260650634766,0.6173930168151855,298.64837646484375,0,0,0,0,10.100000381469727,3.5299999713897705,=NA(),0,30.049392700195312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,18,0,1,Night,,106.08134460449219,-16.081344604492188,287.1736755371094,0,0,0,0,9.500085830688477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,19,0,1,Night,,117.98981475830078,-27.98981475830078,279.6795959472656,0,0,0,0,9.990015029907227,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,0,1,Night,,130.1820068359375,-40.182010650634766,271.8678894042969,0,0,0,0,9.460199356079102,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,0,1,Night,,142.42601013183594,-52.426002502441406,262.5960998535156,0,0,0,0,10.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,22,0,1,Night,,154.32579040527344,-64.32579040527344,249.04788208007812,0,0,0,0,10.089990615844727,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,23,0,1,Night,,164.5592803955078,-74.55927276611328,221.6500701904297,0,0,0,0,10.040002822875977,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,1,Night,,167.4722900390625,-77.47228240966797,163.1723175048828,0,0,0,0,9.040094375610352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,0,1,Night,,159.60032653808594,-69.6003189086914,121.16529846191406,0,0,0,0,8.110101699829102,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,0,1,Night,,148.19374084472656,-58.19374084472656,103.05860900878906,0,0,0,0,6.910211086273193,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,1,Night,,136.03883361816406,-46.03883361816406,92.30325317382812,0,0,0,0,5.460290431976318,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,0,1,Night,,123.78601837158203,-33.7860221862793,83.993896484375,0,0,0,0,5.470300197601318,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,0,1,Night,,111.71073150634766,-21.710731506347656,76.45000457763672,0,0,0,0,5.389886379241943,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,0,1,Night,,100.03495025634766,-10.034953117370605,68.84700775146484,0,0,0,0,4.170007228851318,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,0,1,Day,,86.81348419189453,3.1865155696868896,59.109439849853516,24.5939998626709,24.50553321838379,1.5915000438690186,0.99640291929245,4.669885158538818,1.149999976158142,=NA(),=NA(),14.534396171569824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.343912124633789,82.2330551147461,26.875,25.329999923706055,1.5399999618530273,5.792504787445068,128.63999938964844,138.07000732421875,137.58164978027344,39.114925384521484,0.2198360115289688,0.2187301516532898,44.28044891357422,0.2404126226902008,0.0008191874949261546,0,0.00003381249916856177,0,-9.430007934570312,0.4883575439453125
184,8,0,1,Day,,78.59566497802734,11.404332160949707,51.21065139770508,70.79299926757812,70.3201675415039,2.3912999629974365,0.9933209419250488,6.400292873382568,1.3300000429153442,=NA(),=NA(),4.941600322723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.016050338745117,61.26676940917969,78.88500213623047,73,5.889999866485596,9.618738174438477,423.0299987792969,445.9700012207031,445.8384704589844,40.16611099243164,0.693731427192688,0.6797795295715332,45.634490966796875,0.7366460561752319,0.0024963750038295984,0,0.00011524999717948958,0,-22.94000244140625,0.13153076171875
184,9,0,1,Day,,69.8342056274414,20.165794372558594,40.144630432128906,96.69599914550781,96.0411376953125,1.8996000289916992,0.9932276010513306,7.600213527679443,1.839900016784668,=NA(),=NA(),2.8813393115997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.854312896728516,92.61500549316406,70.86499786376953,21.75,11.491876602172852,467.9800109863281,489.9599914550781,482.81939697265625,40.561283111572266,0.7437409162521362,0.6738926768302917,45.527793884277344,0.8074954152107239,0.0024324373807758093,0,0.000442687509348616,0,-21.97998046875,7.140594482421875
184,10,0,1,Day,,63.034061431884766,26.965938568115234,27.033092498779297,219.38999938964844,208.10336303710938,24.889999389648438,0.9485544562339783,8.330102920532227,2.5999999046325684,=NA(),=NA(),2.1977996826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.77532958984375,52.551395416259766,226.52499389648438,198.72000122070312,27.810001373291016,17.613122940063477,1253.949951171875,1282.800048828125,1280.5272216796875,40.531089782714844,1.974449872970581,1.8826345205307007,46.312713623046875,2.0880606174468994,0.006849312223494053,0,0.0005437500076368451,0,-28.85009765625,2.2728271484375
184,11,0,1,Day,,58.922115325927734,31.077884674072266,11.952157020568848,299.19000244140625,264.9688415527344,66.29399871826172,0.885620653629303,8.750207901000977,3.319999933242798,=NA(),=NA(),1.932596206665039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.962970733642578,56.918914794921875,316.7349853515625,295.9649963378906,20.770000457763672,21.581872940063477,1815.6099853515625,1832.56005859375,1833.6429443359375,40.2486686706543,2.847367525100708,2.815157651901245,46.407344818115234,2.998335123062134,0.01015662495046854,0,0.0004208750033285469,0,-16.9500732421875,-1.0828857421875
