Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
281,14,0,1,Day,,45.49936294555664,44.50063705444336,300.7567138671875,685.9000244140625,313.7830505371094,530.9000244140625,0.4574763774871826,19.6400089263916,2.819999933242798,=NA(),=NA(),1.425379991531372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.168331146240234,21.39205551147461,879.9200439453125,830.3349609375,49.584999084472656,55.65373992919922,5339.080078125,4813.91015625,4815.7158203125,36.26033020019531,8.300633430480957,8.237444877624512,43.91270446777344,8.78821086883545,0.02948281168937683,0,0.001061312505044043,0,525.169921875,-1.8056640625
281,15,0,1,Day,,56.67240905761719,33.32759094238281,287.9905090332031,485.5899963378906,311.4826354980469,316.8900146484375,0.641451895236969,19.860010147094727,2.7300000190734863,=NA(),=NA(),1.8164383172988892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.34120559692383,14.955288887023926,700.10498046875,647.7900390625,52.30999755859375,48.511863708496094,4188.66015625,3869.31005859375,3869.32177734375,37.17218017578125,6.505926132202148,6.389344692230225,44.36788558959961,6.8768134117126465,0.022873062640428543,0,0.0011148749617859721,0,319.35009765625,-0.01171875
281,16,0,1,Day,,68.60857391357422,21.39142608642578,277.9011535644531,237.5,212.51475524902344,68.50199890136719,0.894798994064331,19.459985733032227,1.7999999523162842,=NA(),=NA(),2.72567081451416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.81764221191406,27.53067970275879,344.6549987792969,316.95001220703125,27.704999923706055,33.60186004638672,1954.760009765625,1896.9599609375,1896.30419921875,38.64326477050781,3.0670158863067627,2.985023260116577,44.93256759643555,3.239396095275879,0.010707874782383442,0,0.0006569999968633056,0,57.800048828125,0.65576171875
281,17,0,1,Day,,80.79360961914062,9.206388473510742,269.03570556640625,66.2030029296875,65.62683868408203,3.6012001037597656,0.9912970066070557,17.6199893951416,1.6899000406265259,=NA(),=NA(),6.031957149505615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.686514854431152,67.10914611816406,78.90499877929688,72.68000030517578,6.225000381469727,20.876855850219727,417.9700012207031,423.9100036621094,423.5193176269531,38.46874237060547,0.6880898475646973,0.6808757185935974,44.02677917480469,0.7326748967170715,0.002451187465339899,0,0.00013118749484419823,0,-5.94000244140625,0.39068603515625
281,18,0,1,Night,Sun above horizon but GHI below 1,88.4653549194336,1.5346418619155884,263.49346923828125,0,0,0,0,13.589990615844727,1.9901000261306763,=NA(),0,22.213851928710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,19,0,1,Night,,105.05103302001953,-15.051033973693848,251.2925262451172,0,0,0,0,9.859796524047852,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,0,1,Night,,116.23534393310547,-26.235340118408203,240.7497100830078,0,0,0,0,8.510309219360352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,0,1,Night,,126.18992614746094,-36.18992614746094,227.73097229003906,0,0,0,0,7.769708156585693,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,0,1,Night,,133.99501037597656,-43.995018005371094,211.0572509765625,0,0,0,0,7.630090236663818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,0,1,Night,,138.357177734375,-48.357177734375,190.38319396972656,0,0,0,0,6.599694728851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,1,Night,,138.15609741210938,-48.156097412109375,167.9066925048828,0,0,0,0,5.800012111663818,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,1,Night,,133.451416015625,-43.451419830322266,147.52963256835938,0,0,0,0,4.840112209320068,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,0,1,Night,,125.41778564453125,-35.41778564453125,131.2043914794922,0,0,0,0,4.580193996429443,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,Night,,115.32640838623047,-25.326406478881836,118.44975280761719,0,0,0,0,3.9598937034606934,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,0,1,Night,,104.06359100341797,-14.063591957092285,108.07714080810547,0,0,0,0,3.2000975608825684,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,0,1,Day,,87.96984100341797,2.0301554203033447,96.36224365234375,10.607000350952148,10.599543571472168,0.21050000190734863,0.999297022819519,3.4599852561950684,4.520100116729736,=NA(),=NA(),19.278684616088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.928809642791748,85.05912017822266,11.614999771118164,10.604999542236328,1.0099999904632568,3.9500060081481934,53.15999984741211,57.6099967956543,57.48018264770508,37.8969612121582,0.09479685127735138,0.09443629533052444,43.14984130859375,0.1071511059999466,0.0003585625090636313,0,0.000022000000171829015,0,-4.4499969482421875,0.12981414794921875
282,6,0,1,Day,,79.73035430908203,10.269643783569336,90.47066497802734,192.3000030517578,163.72157287597656,160.3000030517578,0.8513862490653992,6.660211086273193,4.949900150299072,=NA(),=NA(),5.450745582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.417196273803711,64.313720703125,321.1499938964844,309.864990234375,11.28499984741211,19.6662540435791,1810.02001953125,1840.18994140625,1840.73876953125,40.48296356201172,2.8418431282043457,2.82521653175354,46.656185150146484,2.989638090133667,0.010300937108695507,0,0.00024575000861659646,0,-30.169921875,-0.548828125
282,7,0,1,Day,,67.52911376953125,22.470884323120117,81.58576202392578,393.70001220703125,271.2386779785156,320.3999938964844,0.6889476180076599,10.010004043579102,4.389900207519531,=NA(),=NA(),2.602691173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.00553894042969,21.681367874145508,689.3900146484375,653.8049926757812,35.584999084472656,38.11125946044922,4019.530029296875,3847.27001953125,3848.89208984375,38.54701614379883,6.240727424621582,6.141256809234619,45.63890838623047,6.580374240875244,0.022173874080181122,0,0.0008559374837204814,0,172.260009765625,-1.6220703125
282,8,0,1,Day,,55.600929260253906,34.399070739746094,71.39508819580078,497.70001220703125,316.34991455078125,321,0.6356236934661865,14.990015029907227,5.139999866485596,=NA(),=NA(),1.7667869329452515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.15398025512695,15.262845993041992,706.3349609375,654.25,52.084999084472656,43.75499725341797,4243.52001953125,3985.199951171875,3985.9287109375,37.81255340576172,6.588498115539551,6.47226095199585,45.00902557373047,6.9543561935424805,0.023184875026345253,0,0.0011137500405311584,0,258.320068359375,-0.728759765625
282,9,0,1,Day,,44.47162628173828,45.52837371826172,58.382789611816406,786.7999877929688,317.9664306640625,657,0.4041261374950409,19.980005264282227,5.940000057220459,=NA(),=NA(),1.4001331329345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.895843505859375,21.54677391052246,1004.5250244140625,950.9400024414062,53.584999084472656,61.259361267089844,6100.6298828125,5393.3701171875,5395.68505859375,35.51129150390625,9.496458053588867,9.43570327758789,43.457176208496094,10.071638107299805,0.0337679386138916,0,0.0011559374397620559,0,707.259765625,-2.31494140625
282,10,0,1,Day,,35.12161636352539,54.87838363647461,40.08748245239258,897.7899780273438,284.593994140625,749.6900024414062,0.31699395179748535,22.0100040435791,6.389900207519531,=NA(),=NA(),1.2219898700714111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.367830276489258,26.11350440979004,1028.0899658203125,967.3499755859375,60.73999786376953,64.42937469482422,6224.7099609375,5440.0400390625,5440.75390625,35.10047149658203,9.687822341918945,9.668482780456543,43.09165573120117,10.274084091186523,0.03431762382388115,0,0.001323437551036477,0,784.669921875,-0.7138671875
282,11,0,1,Day,,29.44512939453125,60.55487060546875,14.025237083435059,946.3900146484375,257.9229736328125,790.5900268554688,0.27253347635269165,23.550012588500977,6.610099792480469,=NA(),=NA(),1.1479260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.790182113647461,28.48541831970215,1023.5899658203125,954,69.58999633789062,65.88060760498047,6175.39990234375,5367.8701171875,5368.3935546875,34.91012954711914,9.61109733581543,9.598291397094727,42.889442443847656,10.193360328674316,0.03383925184607506,0,0.0015170000260695815,0,807.52978515625,-0.5234375
282,12,0,1,Day,,29.69472885131836,60.30527114868164,343.5461730957031,937.989990234375,257.7289733886719,783.0999755859375,0.27476730942726135,25.3799991607666,6.880000114440918,=NA(),=NA(),1.1507610082626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.175409317016602,28.36534881591797,1017.2850341796875,948.469970703125,68.81500244140625,67.4956283569336,6143.9599609375,5308.41015625,5308.986328125,34.69643783569336,9.563275337219238,9.546331405639648,42.67146301269531,10.149834632873535,0.03368062525987625,0,0.0014939374523237348,0,835.5498046875,-0.576171875
282,13,0,1,Day,,35.74311447143555,54.25688552856445,318.0916442871094,850.7899780273438,280.4557189941406,702.6900024414062,0.32964155077934265,26.170007705688477,6.840099811553955,=NA(),=NA(),1.2314351797103882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.674850463867188,25.768381118774414,981.030029296875,923.7449951171875,57.28499984741211,66.7356185913086,5930.740234375,5137.8701171875,5138.27001953125,34.80154037475586,9.227804183959961,9.205389976501465,42.6971321105957,9.797635078430176,0.03270599991083145,0,0.0012377500534057617,0,792.8701171875,-0.39990234375
282,14,0,1,Day,,45.28017044067383,44.71982955932617,300.3098449707031,699.4000244140625,311.41253662109375,551.4000244140625,0.44525668025016785,26.550012588500977,6.110000133514404,=NA(),=NA(),1.4198812246322632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.081703186035156,21.014270782470703,898.4749755859375,848.6400146484375,49.83000183105469,63.534385681152344,5456.81982421875,4781.85009765625,4783.86181640625,35.2101936340332,8.491653442382812,8.431509017944336,42.94084930419922,9.013995170593262,0.030150000005960464,0,0.0010691250208765268,0,674.9697265625,-2.01171875
282,15,0,1,Day,,56.49065399169922,33.50934600830078,287.582275390625,506.8999938964844,310.7429504394531,355.30999755859375,0.6130261421203613,27.040002822875977,4.690100193023682,=NA(),=NA(),1.8077765703201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.21741485595703,14.588128089904785,737.125,684.594970703125,52.529998779296875,57.36748504638672,4422.2900390625,3959.239990234375,3960.11181640625,35.990577697753906,6.877190113067627,6.76212739944458,43.322452545166016,7.289960861206055,0.02419106289744377,0,0.0011230000527575612,0,463.050048828125,-0.871826171875
282,16,0,1,Day,,68.4456787109375,21.5543212890625,277.525146484375,293.79998779296875,237.62710571289062,152.89999389648438,0.8088057041168213,26.100000381469727,2.95989990234375,=NA(),=NA(),2.7063183784484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.420223236083984,26.722389221191406,473.05999755859375,443.9599914550781,29.100000381469727,45.574363708496094,2730.389892578125,2544.10009765625,2544.462158203125,37.28206253051758,4.265634059906006,4.180741786956787,43.94952392578125,4.512983322143555,0.015043999999761581,0,0.0007006250089034438,0,186.289794921875,-0.362060546875
282,17,0,1,Day,,80.63713836669922,9.362861633300781,268.6791687011719,52.99700164794922,52.8019905090332,1.198699951171875,0.9963203072547913,23.07000160217285,2.719899892807007,=NA(),=NA(),5.9388837814331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.940074920654297,66.70100402832031,60.290000915527344,55.08000183105469,5.210000038146973,25.57500648498535,315.760009765625,314.75,314.4989318847656,37.34242630004883,0.5263756513595581,0.5206800699234009,42.884971618652344,0.563021719455719,0.0018700000364333391,0,0.0001093125029001385,0,1.010009765625,0.251068115234375
282,18,0,1,Night,Sun above horizon but GHI below 1,88.39261627197266,1.6073806285858154,263.0881042480469,0,0,0,0,17.92998695373535,1.6200000047683716,=NA(),0,21.737224578857422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,0,1,Night,,104.8648910522461,-14.864893913269043,250.94166564941406,0,0,0,0,17.209985733032227,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,116.01862335205078,-26.01862144470215,240.39320373535156,0,0,0,0,16.100000381469727,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,125.92901611328125,-35.92901611328125,227.3784637451172,0,0,0,0,14.140008926391602,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,133.67904663085938,-43.679039001464844,210.7490997314453,0,0,0,0,14.740015029907227,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,137.99110412597656,-47.99110412597656,190.1987762451172,0,0,0,0,12.249994277954102,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,137.76998901367188,-47.76998519897461,167.9049530029297,0,0,0,0,11.439996719360352,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,133.0802001953125,-43.080196380615234,147.6764678955078,0,0,0,0,14.700006484985352,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,125.07707977294922,-35.07707595825195,131.42709350585938,0,0,0,0,12.999994277954102,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,115.01473999023438,-25.014741897583008,118.70176696777344,0,0,0,0,12.200006484985352,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,103.77345275878906,-13.773452758789062,108.33998107910156,0,0,0,0,12.010004043579102,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Day,,87.84571075439453,2.1542911529541016,96.72478485107422,3.906899929046631,3.9065616130828857,0.008999999612569809,0.9999133944511414,12.820001602172852,5.519999980926514,=NA(),=NA(),18.645814895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.110846757888794,84.75634002685547,4.275000095367432,3.9000000953674316,0.375,13.010004043579102,16.5,17.23000144958496,17.20336151123047,34.33970642089844,0.03131097927689552,0.03120175190269947,39.83280944824219,0.039625294506549835,0.0001320000010309741,0,0.000007999999979801942,0,-0.7300014495849609,0.026639938354492188
283,6,0,1,Day,,79.46387481689453,10.536124229431152,90.74976348876953,78.00199890136719,77.17832946777344,4.504499912261963,0.989440381526947,13.369989395141602,5.090099811553955,=NA(),=NA(),5.322033405303955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.860858917236328,63.604488372802734,93.61000061035156,86.17500305175781,7.439999580383301,17.209985733032227,501.3399963378906,515.010009765625,514.6621704101562,39.25668716430664,0.8193830251693726,0.8090421557426453,44.845863342285156,0.8691936135292053,0.0029120624531060457,0,0.00015774999337736517,0,-13.670013427734375,0.34783935546875
283,7,0,1,Day,,67.2559814453125,22.744014739990234,81.87873840332031,175.3000030517578,170.27285766601562,13.003000259399414,0.9713225960731506,16.899988174438477,4.600100040435791,=NA(),=NA(),2.5734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.496826171875,19.956491470336914,204.52499389648438,174.2050018310547,30.325000762939453,25.3850040435791,1105.9599609375,1103.280029296875,1098.33154296875,39.36911392211914,1.743323802947998,1.6625338792800903,45.04568099975586,1.8560007810592651,0.005883062724024057,0,0.0006671875016763806,0,2.679931640625,4.948486328125
283,8,0,1,Day,,55.31226348876953,34.68773651123047,71.7042465209961,416.3999938964844,319.9938659667969,169.39999389648438,0.7684771418571472,18.9999942779541,3.5099000930786133,=NA(),=NA(),1.7539721727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.909210205078125,14.958976745605469,550.7249755859375,497.5,53.224998474121094,41.516258239746094,3251.429931640625,3074.60986328125,3074.93798828125,37.98644256591797,5.059455871582031,4.931303977966309,44.80595016479492,5.344117641448975,0.017565187066793442,0,0.0011220000451430678,0,176.820068359375,-0.328125
283,9,0,1,Day,,44.154640197753906,45.845359802246094,58.696163177490234,442.5,366.66424560546875,105.69999694824219,0.8286197781562805,18.779993057250977,2.1401000022888184,=NA(),=NA(),1.392614722251892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.678287506103516,21.2191104888916,503.2649841308594,452.29998779296875,50.96500015258789,39.384361267089844,2931.280029296875,2791.419921875,2791.4560546875,38.205135345458984,4.566658020019531,4.448822975158691,44.89537048339844,4.823688507080078,0.015836499631404877,0,0.0010421874467283487,0,139.860107421875,-0.0361328125
283,10,0,1,Day,,34.76478576660156,55.23521423339844,40.34076690673828,600.2999877929688,399.6897277832031,244.1999969482422,0.6658166646957397,20.1299991607666,2.819999933242798,=NA(),=NA(),1.2166962623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.195236206054688,25.760967254638672,668.4849853515625,617.8499755859375,50.63500213623047,47.49748992919922,3970.280029296875,3679.919921875,3681.34521484375,37.27027130126953,6.173426628112793,6.1200032234191895,44.39820861816406,6.526832103729248,0.02168087475001812,0,0.0010693749645724893,0,290.360107421875,-1.42529296875
283,11,0,1,Day,,29.060089111328125,60.939910888671875,14.046212196350098,296.9100036621094,290.2610778808594,7.606500148773193,0.9776062369346619,19.800012588500977,3.9198999404907227,=NA(),=NA(),1.1436225175857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.680918216705322,28.112445831298828,323.2650146484375,295.3699951171875,27.895000457763672,33.074363708496094,1834.030029296875,1782.8699951171875,1781.8970947265625,38.656105041503906,2.8810081481933594,2.8664567470550537,44.8900032043457,3.0434906482696533,0.010075937025249004,0,0.0006065000197850168,0,51.1600341796875,0.972900390625
283,12,0,1,Day,,29.341785430908203,60.6582145690918,343.2331237792969,269.3999938964844,264.6067199707031,5.498700141906738,0.9822075963020325,19.1199893951416,5.150000095367432,=NA(),=NA(),1.146762728691101,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.211085319519043,27.981464385986328,292.9750061035156,267.29998779296875,25.674999237060547,31.1456241607666,1654.489990234375,1618.75,1617.51220703125,38.82118225097656,2.6041080951690674,2.5832953453063965,44.967506408691406,2.7498619556427,0.00911062490195036,0,0.0005555000388994813,0,35.739990234375,1.23779296875
283,13,0,1,Day,,35.46382141113281,54.53617858886719,317.6361083984375,255.89999389648438,251.41708374023438,5.504000186920166,0.9824817776679993,18.860010147094727,5.440000057220459,=NA(),=NA(),1.2271548509597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.641071319580078,25.38445281982422,271,241.57000732421875,29.43000030517578,29.995630264282227,1520.949951171875,1493.8099365234375,1492.2088623046875,38.9150505065918,2.3965389728546143,2.341707468032837,44.974220275878906,2.534806251525879,0.008313187398016453,0,0.0005963125149719417,0,27.1400146484375,1.60107421875
283,14,0,1,Day,,45.061458587646484,44.938541412353516,299.86285400390625,180.7899932861328,178.67604064941406,2.992799997329712,0.9883071184158325,17.589990615844727,5.650100231170654,=NA(),=NA(),1.4144569635391235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99332046508789,20.638093948364258,184.23001098632812,155.33999633789062,28.889999389648438,25.235620498657227,997.1500244140625,995.280029296875,991.0040283203125,39.22869873046875,1.578553318977356,1.5039188861846924,44.88855743408203,1.6794712543487549,0.0053484998643398285,0,0.0005801250226795673,0,1.8699951171875,4.2760009765625
283,15,0,1,Day,,56.308109283447266,33.691890716552734,287.1750793457031,44.69499969482422,44.53229904174805,0.29330000281333923,0.9963597655296326,16.240015029907227,5.330100059509277,=NA(),=NA(),1.7991774082183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.091468811035156,14.222774505615234,42.54499816894531,32.39500045776367,10.149999618530273,18.050012588500977,205.4199981689453,210.72000122070312,207.80101013183594,38.20964050292969,0.3397500813007355,0.3105832636356354,43.24088668823242,0.37347620725631714,0.0011107500176876783,0,0.00020900000527035445,0,-5.3000030517578125,2.9189910888671875
283,16,0,1,Day,,68.2801742553711,21.719829559326172,277.1507568359375,22.698999404907227,22.663583755493164,0.09570000320672989,0.9984397888183594,13.330011367797852,4.340000152587891,=NA(),=NA(),2.6869540214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05732345581055,25.87819480895996,22.505001068115234,18.509998321533203,3.994999885559082,14.287500381469727,104.62999725341797,108.98999786376953,108.08939361572266,37.56776809692383,0.17976701259613037,0.16833136975765228,42.685325622558594,0.19931602478027344,0.0006132499547675252,0,0.00009100000170292333,0,-4.3600006103515625,0.900604248046875
283,17,0,1,Day,,80.47521209716797,9.524789810180664,268.3246154785156,20.608999252319336,20.57468032836914,0.20739999413490295,0.9983347654342651,12.939996719360352,3.4398999214172363,=NA(),=NA(),5.845493316650391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.204194068908691,66.27749633789062,22.280000686645508,20.15999984741211,2.125,13.870019912719727,109.13999938964844,113.87000274658203,113.72465515136719,37.47798538208008,0.1896515041589737,0.1874745488166809,42.82087707519531,0.20724309980869293,0.0006881250301375985,0,0.00004437499956111424,0,-4.730003356933594,0.14534759521484375
283,18,0,1,Night,Sun above horizon but GHI below 1,88.30803680419922,1.6919609308242798,262.6850280761719,0,0,0,0,12.820001602172852,2.680000066757202,=NA(),0,21.204147338867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19,0,1,Night,,104.68023681640625,-14.6802396774292,250.59384155273438,0,0,0,0,11.920007705688477,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,115.80207824707031,-25.802074432373047,240.04061889648438,0,0,0,0,11.700006484985352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,125.66788482666016,-35.667884826660156,227.03125,0,0,0,0,10.350000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,133.36354064941406,-43.363548278808594,210.44741821289062,0,0,0,0,8.889886856079102,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,137.62646484375,-47.626468658447266,190.0200958251953,0,0,0,0,7.160089015960693,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,137.3861846923828,-47.386192321777344,167.90573120117188,0,0,0,0,6.690087795257568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
