Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
121,10,0,1,Day,,55.17475128173828,34.82524871826172,28.986297607421875,573.010009765625,305.9694519042969,467.6099853515625,0.5339687466621399,20.839990615844727,2.9300999641418457,=NA(),=NA(),1.7479480504989624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.86081314086914,45.89522933959961,673.9400024414062,631.64501953125,42.29999923706055,48.417503356933594,4029.260009765625,3719.050048828125,3722.781982421875,37.16728210449219,6.260228157043457,6.190721035003662,44.30666732788086,6.616297245025635,0.02219468727707863,0,0.0008893749909475446,0,310.2099609375,-3.73193359375
121,11,0,1,Day,,50.90408706665039,39.09591293334961,11.640176773071289,623.1900024414062,306.9338684082031,501.5,0.4925205409526825,22.089990615844727,2.259999990463257,=NA(),=NA(),1.5836440324783325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.94494915008545,49.475685119628906,675.4300537109375,632.1650390625,43.26499938964844,49.776878356933594,4011.820068359375,3685.31005859375,3690.395263671875,36.96609878540039,6.239495754241943,6.215139389038086,44.12168502807617,6.599608421325684,0.022060062736272812,0,0.0009255000040866435,0,326.510009765625,-5.085205078125
121,12,0,1,Day,,50.427406311035156,39.572593688964844,352.8998107910156,306.6000061035156,285.96197509765625,32.395999908447266,0.9326874613761902,22.6400089263916,1.7000000476837158,=NA(),=NA(),1.5677138566970825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.506001472473145,49.89872741699219,329.8500061035156,305.58001708984375,24.274999618530273,36.154991149902344,1889.6099853515625,1815.7099609375,1816.926513671875,38.240623474121094,2.969562292098999,2.9561517238616943,44.531288146972656,3.1362054347991943,0.010471062734723091,0,0.0005251250113360584,0,73.9000244140625,-1.216552734375
121,13,0,1,Day,,53.84749221801758,36.15250778198242,335.0489807128906,172.1999969482422,170.19557189941406,3.397700071334839,0.9883599281311035,22.6299991607666,1.2798999547958374,=NA(),=NA(),1.6923434734344482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.001258850097656,47.061832427978516,177.89498901367188,157.89500427246094,19.994998931884766,29.983118057250977,978.9000244140625,959.9600219726562,959.2373657226562,38.38054275512695,1.561978816986084,1.5108569860458374,44.20805740356445,1.6558454036712646,0.005428312346339226,0,0.00039543749880976975,0,18.94000244140625,0.72265625
121,14,0,1,Day,,60.49536895751953,29.5046329498291,319.7171936035156,273.5,249.0200958251953,49.70600128173828,0.9104939699172974,23.230005264282227,0.9100000262260437,=NA(),=NA(),2.0249650478363037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.80710983276367,41.60038757324219,310.09002685546875,270.8699951171875,39.224998474121094,36.026268005371094,1749.8699951171875,1681.739990234375,1681.2513427734375,38.23666000366211,2.747990131378174,2.638453722000122,44.40983200073242,2.908856153488159,0.00941531267017126,0,0.0007906875107437372,0,68.1300048828125,0.4886474609375
121,15,0,1,Day,,69.42415618896484,20.575843811035156,307.1282043457031,168.50999450683594,162.2872772216797,17.70599937438965,0.9630721211433411,23.2499942779541,0.4399999976158142,=NA(),=NA(),2.82719087600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.699642181396484,191.56500244140625,155.85499572753906,35.709999084472656,31.194360733032227,1059.02001953125,1034.1700439453125,1031.4794921875,38.42955017089844,1.6772263050079346,1.5932128429412842,44.177764892578125,1.784850001335144,0.00568793760612607,0,0.0005937499809078872,0,24.8499755859375,2.6905517578125
121,16,0,1,Day,,79.81626892089844,10.183732986450195,296.70623779296875,33.09199905395508,33.00531005859375,0.4902999997138977,0.9973803758621216,20.980005264282227,0.460099995136261,=NA(),=NA(),5.493565559387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.26959991455078,64.54159545898438,35.18000030517578,32.03499984741211,3.1449999809265137,22.451257705688477,177.9199981689453,179.33999633789062,179.0928192138672,36.978057861328125,0.30269935727119446,0.29730841517448425,42.36674499511719,0.32776522636413574,0.0010878749890252948,0,0.00006568750541191548,0,-1.4199981689453125,0.2471771240234375
121,17,0,1,Night,Sun above horizon but GHI below 1,87.7443618774414,2.2556378841400146,290.1260681152344,0,0,0,0,17.7700138092041,0.9900000095367432,=NA(),0,18.155302047729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,18,0,1,Night,,103.27725219726562,-13.277249336242676,279.4393005371094,0,0,0,0,14.839990615844727,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,19,0,1,Night,,115.47052764892578,-25.47052574157715,271.203369140625,0,0,0,0,14.570001602172852,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,20,0,1,Night,,127.7129898071289,-37.71299362182617,262.128173828125,0,0,0,0,13.270013809204102,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,21,0,1,Night,,139.6454620361328,-49.64545440673828,250.73736572265625,0,0,0,0,12.570001602172852,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,22,0,1,Night,,150.55056762695312,-60.550559997558594,233.90228271484375,0,0,0,0,11.899988174438477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,23,0,1,Night,,158.5129852294922,-68.51297760009766,205.24444580078125,0,0,0,0,11.480005264282227,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,1,Night,,159.57366943359375,-69.57366943359375,164.12789916992188,0,0,0,0,10.279993057250977,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,0,1,Night,,152.90036010742188,-62.900360107421875,131.61366271972656,0,0,0,0,10.749994277954102,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,1,Night,,142.4667510986328,-52.46674346923828,112.59249877929688,0,0,0,0,10.920007705688477,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,0,1,Night,,130.70252990722656,-40.70252990722656,100.2515869140625,0,0,0,0,9.940210342407227,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,0,1,Night,,118.50752258300781,-28.507524490356445,90.77543640136719,0,0,0,0,8.399896621704102,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,0,1,Night,,106.29069519042969,-16.290691375732422,82.41704559326172,0,0,0,0,9.159814834594727,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,0,1,Night,Sun below height limit of 1 degrees.,89.06292724609375,0.9370725750923157,70.75745391845703,0,0,0,0,9.470209121704102,3.98009991645813,=NA(),0,26.879737854003906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,0,1,Day,,82.59187316894531,7.40812349319458,65.43759155273438,128.60000610351562,114.88119506835938,106.4000015258789,0.8933218717575073,10.649988174438477,4.340000152587891,=NA(),=NA(),7.349604606628418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.989067077636719,71.73125457763672,208.6199951171875,201.8249969482422,6.795000076293945,19.1981143951416,1110.8199462890625,1130.679931640625,1132.312744140625,39.98490524291992,1.769906759262085,1.7642924785614014,45.89801788330078,1.865174412727356,0.006431687623262405,0,0.00014706249930895865,0,-19.8599853515625,-1.6328125
122,8,0,1,Day,,71.98719787597656,18.012802124023438,55.41863250732422,247.5,204.48617553710938,139.10000610351562,0.8262067437171936,15.200006484985352,4.309899806976318,=NA(),=NA(),3.2059166431427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.711177825927734,41.25254440307617,384.6500244140625,360.5849914550781,24.064998626708984,30.826868057250977,2243.800048828125,2196.360107421875,2198.822265625,39.1446533203125,3.5107672214508057,3.427978992462158,45.545528411865234,3.701150417327881,0.012464500032365322,0,0.0005323750083334744,0,47.43994140625,-2.462158203125
122,9,0,1,Day,,62.67764663696289,27.322351455688477,43.42194366455078,317.1099853515625,262.39764404296875,119.19999694824219,0.8274657130241394,19.95000648498535,4.530099868774414,=NA(),=NA(),2.171525001525879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.07101821899414,40.186885833740234,389.7149963378906,345.8349914550781,43.88500213623047,35.92937469482422,2257.02001953125,2171.239990234375,2170.73974609375,38.52530288696289,3.52158784866333,3.4006214141845703,44.87821960449219,3.7244484424591064,0.012163374572992325,0,0.0009084374760277569,0,85.780029296875,0.500244140625
122,10,0,1,Day,,55.43683624267578,34.56316375732422,28.80528450012207,580.6099853515625,308.179931640625,480.2099914550781,0.5307864546775818,21.43999671936035,4.619900226593018,=NA(),=NA(),1.7594739198684692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.9697265625,46.186988830566406,683.6749877929688,640.9000244140625,42.775001525878906,49.422508239746094,4086.739990234375,3759.070068359375,3763.79150390625,37.02783966064453,6.35302209854126,6.2833638191223145,44.20269012451172,6.718038082122803,0.022510500624775887,0,0.0008991875220090151,0,327.669921875,-4.721435546875
122,11,0,1,Day,,51.19478988647461,38.80521011352539,11.538750648498535,635.2100219726562,308.023193359375,522.0999755859375,0.48491552472114563,22.540002822875977,4.440000057220459,=NA(),=NA(),1.5935728549957275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.968364715576172,49.776519775390625,688.8300170898438,645.175048828125,43.654998779296875,50.792503356933594,4096.56005859375,3749.97998046875,3754.9873046875,36.84010314941406,6.37041711807251,6.347927093505859,44.02940368652344,6.7394537925720215,0.022531187161803246,0,0.0009343124693259597,0,346.580078125,-5.00732421875
122,12,0,1,Day,,50.72840881347656,39.27159118652344,352.90435791015625,631.010009765625,306.9787902832031,511.8999938964844,0.4864879846572876,23.0100040435791,4.079899787902832,=NA(),=NA(),1.5777230262756348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.590811729431152,50.19478225708008,677.9649658203125,634.6600341796875,43.30500030517578,50.84062957763672,4022.85009765625,3681.610107421875,3686.255615234375,36.82789993286133,6.255882740020752,6.241469860076904,43.988731384277344,6.616636276245117,0.022110188379883766,0,0.0009379999828524888,0,341.239990234375,-4.6455078125
122,13,0,1,Day,,54.13728713989258,35.86271286010742,335.1490173339844,381.79998779296875,311.9086608886719,119.30000305175781,0.816942572593689,23.92998695373535,3.7499001026153564,=NA(),=NA(),1.7041040658950806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.172067642211914,47.339439392089844,417.2449951171875,381.9750061035156,35.275001525878906,41.04125213623047,2415.25,2283.260009765625,2285.759765625,37.7972412109375,3.779672622680664,3.70583176612854,44.324195861816406,3.9950692653656006,0.01325168740004301,0,0.0007134375046007335,0,131.989990234375,-2.499755859375
122,14,0,1,Day,,60.76097869873047,29.23902130126953,319.8786926269531,183.2899932861328,179.77493286132812,7.196300029754639,0.9808223843574524,23.68999671936035,3.450000047683716,=NA(),=NA(),2.0415878295898438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.020259857177734,41.85545349121094,186.96499633789062,154.81500244140625,32.14500045776367,31.5049991607666,1006.2799682617188,981.4700317382812,977.3247680664062,38.37910079956055,1.5911221504211426,1.501551866531372,44.04496383666992,1.697456955909729,0.005336937494575977,0,0.0006438125274144113,0,24.8099365234375,4.145263671875
122,15,0,1,Day,,69.66300201416016,20.336999893188477,307.3222351074219,216.88999938964844,196.2825469970703,59.29499816894531,0.9049866199493408,22.8699893951416,2.3099000453948975,=NA(),=NA(),2.8584656715393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.961517333984375,294.91497802734375,256.94000244140625,37.970001220703125,35.006248474121094,1684.3599853515625,1624.4200439453125,1623.2366943359375,38.3571662902832,2.644871473312378,2.5540690422058105,44.47992706298828,2.7997217178344727,0.009209937416017056,0,0.000624749984126538,0,59.93994140625,1.183349609375
122,16,0,1,Day,,80.03130340576172,9.968697547912598,296.91802978515625,71.00800323486328,70.29656982421875,4.1097002029418945,0.989980936050415,22.55999183654785,2.54010009765625,=NA(),=NA(),5.603719234466553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.896018981933594,65.1103515625,83.48500061035156,77.32499694824219,6.159999847412109,26.0150089263916,443.66998291015625,441.1300048828125,441.3096618652344,37.773555755615234,0.7301859855651855,0.720429539680481,43.400516510009766,0.7771263122558594,0.002603125059977174,0,0.00012974999845027924,0,2.53997802734375,-0.179656982421875
122,17,0,1,Night,Sun above horizon but GHI below 1,87.8421401977539,2.1578562259674072,290.4229431152344,0,0,0,0,18.709985733032227,2.8399999141693115,=NA(),0,18.628135681152344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,18,0,1,Night,,103.46246337890625,-13.462467193603516,279.680908203125,0,0,0,0,17.360010147094727,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,19,0,1,Night,,115.65127563476562,-25.651273727416992,271.46826171875,0,0,0,0,16.149988174438477,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,20,0,1,Night,,127.89702606201172,-37.89702606201172,262.4272766113281,0,0,0,0,15.480005264282227,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,21,0,1,Night,,139.84512329101562,-49.84511947631836,251.08258056640625,0,0,0,0,15.490015029907227,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,22,0,1,Night,,150.78549194335938,-60.78549575805664,234.2805633544922,0,0,0,0,14.300012588500977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,23,0,1,Night,,158.8002471923828,-68.80024719238281,205.47299194335938,0,0,0,0,13.809991836547852,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,1,Night,,159.8567352294922,-69.85673522949219,163.85130310058594,0,0,0,0,12.879999160766602,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,0,1,Night,,153.112548828125,-63.112545013427734,131.15042114257812,0,0,0,0,12.020013809204102,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,0,1,Night,,142.62979125976562,-52.62979507446289,112.1812744140625,0,0,0,0,12.029993057250977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,0,1,Night,,130.84315490722656,-40.8431510925293,99.90413665771484,0,0,0,0,10.399988174438477,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,0,1,Night,,118.64153289794922,-28.641529083251953,90.47222900390625,0,0,0,0,9.359888076782227,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,0,1,Night,,106.42822265625,-16.428224563598633,82.14175415039062,0,0,0,0,9.599786758422852,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,0,1,Night,Sun below height limit of 1 degrees.,89.12904357910156,0.8709588050842285,70.44385528564453,0.5078999996185303,0.5078999996185303,0,1,9.030115127563477,3.599900007247925,=NA(),0,27.491573333740234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,0,1,Day,,82.75838470458984,7.241615295410156,65.19003295898438,124.30000305175781,111.40469360351562,102.30000305175781,0.8962565660476685,12.089990615844727,3.839900016784668,=NA(),=NA(),7.5003533363342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.728734016418457,72.153564453125,200.6199951171875,194.0050048828125,6.614999771118164,20.3381290435791,1055.9300537109375,1070.739990234375,1072.2984619140625,39.75752639770508,1.685684323310852,1.6801648139953613,45.656471252441406,1.7773407697677612,0.006122250109910965,0,0.00014350000128615648,0,-14.8099365234375,-1.5584716796875
123,8,0,1,Day,,72.1803970336914,17.819604873657227,55.181453704833984,119.80999755859375,118.064208984375,5.704800128936768,0.9854286909103394,14.800012588500977,4.099999904632568,=NA(),=NA(),3.2388417720794678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.04293441772461,41.925865173339844,133.73500061035156,116.55000305175781,17.184999465942383,20.339990615844727,715.3400268554688,725.6699829101562,723.9085693359375,39.45311737060547,1.1465712785720825,1.0934131145477295,45.00075912475586,1.2199974060058594,0.003934625070542097,0,0.0003755000070668757,0,-10.3299560546875,1.76141357421875
123,9,0,1,Day,,62.9027214050293,27.09727668762207,43.20406723022461,458.9100036621094,287.5453796386719,376.2099914550781,0.6265833973884583,18.7499942779541,4.71999979019165,=NA(),=NA(),2.1880345344543457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.225738525390625,40.459449768066406,634.875,588.7000122070312,46.17499923706055,44.628746032714844,3808.9599609375,3561.590087890625,3566.0595703125,37.6454963684082,5.920626640319824,5.805300235748291,44.69351577758789,6.253910064697266,0.02086474932730198,0,0.0009720624657347798,0,247.369873046875,-4.469482421875
123,10,0,1,Day,,55.696292877197266,34.303707122802734,28.630062103271484,607.0999755859375,321.42156982421875,506.8999938964844,0.5294376015663147,22.1199893951416,4.70989990234375,=NA(),=NA(),1.7710713148117065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.080894470214844,46.47389602661133,715.760009765625,671.1300048828125,44.625,51.449363708496094,4279.1201171875,3908.7099609375,3914.16455078125,36.768131256103516,6.653509140014648,6.580885410308838,44.027408599853516,7.040713310241699,0.023562749847769737,0,0.0009382499847561121,0,370.41015625,-5.45458984375
