Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
36,19,0,1,Night,Sun above horizon but GHI below 1,88.92945861816406,1.070543646812439,251.0804901123047,0,0,0,0,22.209985733032227,6.200099945068359,=NA(),0,25.708110809326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,0,1,Night,,104.81859588623047,-14.818596839904785,238.09716796875,0,0,0,0,20.70000648498535,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,0,1,Night,,114.54608917236328,-24.54608726501465,226.7811279296875,0,0,0,0,21.0100040435791,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,0,1,Night,,122.4415512084961,-32.44154739379883,213.0192413330078,0,0,0,0,21.68999671936035,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,0,1,Night,,127.61920166015625,-37.61920166015625,196.5415496826172,0,0,0,0,21.300012588500977,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1,Night,,129.2169189453125,-39.21691131591797,178.2067108154297,0,0,0,0,21.4999942779541,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,0,1,Night,,126.90473175048828,-36.90473556518555,160.08436584472656,0,0,0,0,21.360010147094727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,0,1,Night,,121.14965057373047,-31.149648666381836,144.08616638183594,0,0,0,0,21.339990615844727,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,1,Night,,112.85224914550781,-22.852249145507812,130.8140411376953,0,0,0,0,17.7600040435791,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,1,Night,,102.86756896972656,-12.867568969726562,119.86979675292969,0,0,0,0,17.43999671936035,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,0,1,Day,,87.93716430664062,2.062833547592163,107.95838928222656,3.4967000484466553,3.4967000484466553,0,1,17.9999942779541,4.5,=NA(),=NA(),19.10853385925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.1096692085266113,84.97943115234375,3.8350000381469727,3.490000009536743,0.3400000035762787,18.170007705688477,14.399999618530273,14.720000267028809,14.722076416015625,33.24000930786133,0.027681389823555946,0.02758234553039074,38.78541946411133,0.035640668123960495,0.00011806250404333696,0,0.000007499999810534064,0,-0.32000064849853516,-0.0020761489868164062
37,6,0,1,Day,,79.84764862060547,10.152351379394531,102.14177703857422,92.80899810791016,90.5517349243164,12.805999755859375,0.9756783843040466,19.279993057250977,4.680099964141846,=NA(),=NA(),5.509374618530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.59897518157959,64.62474060058594,117.82000732421875,109.28500366210938,8.524999618530273,24.112512588500977,644.9500122070312,645.7100219726562,645.9061889648438,38.59422302246094,1.0459872484207153,1.0369213819503784,44.30418395996094,1.1086615324020386,0.0037250625900924206,0,0.00017825000395532697,0,-0.760009765625,-0.1961669921875
37,7,0,1,Day,,67.7545394897461,22.245460510253906,93.98333740234375,338.3999938964844,255.1512908935547,219.89999389648438,0.7539932131767273,20.58001136779785,5.050000190734863,=NA(),=NA(),2.6273796558380127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.97282028198242,23.014423370361328,567.35498046875,534.39501953125,32.959999084472656,43.85124969482422,3282.320068359375,3075.949951171875,3081.122314453125,37.64796829223633,5.1151299476623535,5.025815010070801,44.518333435058594,5.406886577606201,0.01811581291258335,0,0.0007462499779649079,0,206.3701171875,-5.17236328125
37,8,0,1,Day,,55.509613037109375,34.490386962890625,85.2813491821289,630.7899780273438,332.4856872558594,526.7899780273438,0.5270941257476807,22.18999671936035,5.610000133514404,=NA(),=NA(),1.762708067893982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.41876983642578,3.8878026008605957,953.47998046875,895.1099853515625,58.380001068115234,61.40813446044922,5771.68994140625,5093.4599609375,5100.6484375,35.49671936035156,8.981070518493652,8.853374481201172,43.327110290527344,9.529275894165039,0.031774312257766724,0,0.0012536875437945127,0,678.22998046875,-7.1884765625
37,9,0,1,Day,,43.438873291015625,46.561126708984375,74.8006362915039,814.2000122070312,320.5188903808594,679.9000244140625,0.39366111159324646,23.110010147094727,6.349999904632568,=NA(),=NA(),1.3760833740234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.421512603759766,10.385411262512207,1074.47998046875,1018.7149658203125,55.76499938964844,67.4649887084961,6531.91015625,5640.0400390625,5647.439453125,34.684078216552734,10.17659854888916,10.113561630249023,42.800804138183594,10.811139106750488,0.03621881082653999,0,0.0012015624670311809,0,891.8701171875,-7.3994140625
37,10,0,1,Day,,32.10221481323242,57.89778518676758,60.033565521240234,959.3099975585938,280.7817687988281,801,0.2926913797855377,23.800012588500977,6.949999809265137,=NA(),=NA(),1.1800068616867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.52350616455078,15.393455505371094,1132.534912109375,1069.8800048828125,62.650001525878906,70.69188690185547,6871.7001953125,5863.10986328125,5870.72216796875,34.24633026123047,10.714141845703125,10.694683074951172,42.49253845214844,11.392823219299316,0.03801975026726723,0,0.0013763124588876963,0,1008.59033203125,-7.6123046875
37,11,0,1,Day,,22.933494567871094,67.0665054321289,35.422054290771484,1033.5,238.72267150878906,862.989990234375,0.23098468780517578,24.490015029907227,7.160099983215332,=NA(),=NA(),1.0855635404586792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.778724670410156,18.514083862304688,1136.93505859375,1061.9150390625,75.01499938964844,71.7249984741211,6863.2900390625,5833.06005859375,5839.2607421875,34.11988067626953,10.696223258972168,10.67318344116211,42.35785675048828,11.366332054138184,0.03771006315946579,0,0.0016370625235140324,0,1030.22998046875,-6.20068359375
37,12,0,1,Day,,19.504047393798828,70.4959487915039,355.8575134277344,1059.800048828125,225.68687438964844,884.8900146484375,0.21295231580734253,25.279993057250977,7.089900016784668,=NA(),=NA(),1.0606671571731567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.465667724609375,19.45103645324707,1139.14501953125,1060.10498046875,79.03999328613281,72.6312484741211,6875.31005859375,5823.26025390625,5829.35498046875,34.001304626464844,10.715312004089355,10.699424743652344,42.24565887451172,11.38833236694336,0.03766193613409996,0,0.001755562494508922,0,1052.0498046875,-6.0947265625
37,13,0,1,Day,,24.413326263427734,65.58667755126953,318.7588195800781,860.9099731445312,302.4375305175781,613.3099975585938,0.35129982233047485,26.2600040435791,6.910099983215332,=NA(),=NA(),1.0979018211364746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.658496856689453,18.106815338134766,954.760009765625,891.8049926757812,62.95500183105469,65.77498626708984,5757.76025390625,5000.23974609375,5005.171875,34.9317512512207,8.955270767211914,8.933622360229492,42.760555267333984,9.502143859863281,0.031572125852108,0,0.0013757500564679503,0,757.5205078125,-4.93212890625
37,14,0,1,Day,,34.20426940917969,55.79573059082031,296.6819152832031,599.5900268554688,412.8446960449219,225.8000030517578,0.6885449886322021,25.9999942779541,6.650000095367432,=NA(),=NA(),1.208566665649414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.27149200439453,14.620993614196777,685.3150024414062,631.6900024414062,53.625,54.18248748779297,4079.219970703125,3689.159912109375,3694.2568359375,36.3790283203125,6.346889495849609,6.263961315155029,43.57990264892578,6.722580909729004,0.02223793789744377,0,0.0011294374708086252,0,390.06005859375,-5.096923828125
37,15,0,1,Day,,45.76005935668945,44.23994064331055,283.0599060058594,426.69000244140625,361.81207275390625,92.99299621582031,0.8479506969451904,24.790002822875977,6.299900054931641,=NA(),=NA(),1.4320030212402344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.0093994140625,9.316619873046875,498.0199890136719,442.55499267578125,55.459999084472656,45.33312225341797,2878.889892578125,2682.60009765625,2684.13818359375,37.39105224609375,4.486700057983398,4.350408554077148,44.07914733886719,4.748717308044434,0.01545687485486269,0,0.0011264999629929662,0,196.289794921875,-1.5380859375
37,16,0,1,Day,,57.90644836425781,32.09355163574219,273.0697021484375,158,156.4066162109375,2.999000072479248,0.9899153113365173,24.5100040435791,5.46999979019165,=NA(),=NA(),1.8780169486999512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.86940383911133,2.600247621536255,159.52499389648438,123.125,36.39500045776367,31.235620498657227,839.969970703125,819.77001953125,811.3958129882812,38.36713409423828,1.3212335109710693,1.229366660118103,43.76527786254883,1.4235951900482178,0.004299187567085028,0,0.0007287500193342566,0,20.199951171875,8.37420654296875
37,17,0,1,Day,,70.16017150878906,19.83983039855957,264.5588684082031,280.9100036621094,229.3869171142578,151.80999755859375,0.8165850639343262,24.3900089263916,3.7499001026153564,=NA(),=NA(),2.9259791374206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.016700744628906,34.39706039428711,449.06500244140625,423.93499755859375,25.130001068115234,42.77373504638672,2625.72998046875,2468,2470.936767578125,37.6308479309082,4.10395622253418,4.030553817749023,44.24736022949219,4.338288307189941,0.014596187509596348,0,0.0005569374770857394,0,157.72998046875,-2.936767578125
37,18,0,1,Day,,82.2028579711914,7.797142028808594,256.4207458496094,46.707000732421875,46.54311752319336,1.2079999446868896,0.9964912533760071,23.279993057250977,2.9300999641418457,=NA(),=NA(),7.019284248352051,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.80599594116211,70.74113464355469,53.67499923706055,49.09000015258789,4.579999923706055,25.518762588500977,274.1100158691406,273.010009765625,273.19415283203125,37.105953216552734,0.46015772223472595,0.455941379070282,42.65135192871094,0.492545485496521,0.0016334375832229853,0,0.00009812499774852768,0,1.100006103515625,-0.18414306640625
37,19,0,1,Night,Sun below height limit of 1 degrees.,89.00040435791016,0.9995921850204468,251.4022979736328,0,0,0,0,20.779993057250977,2.7000999450683594,=NA(),0,26.32060432434082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,0,1,Night,,105.01918029785156,-15.019182205200195,238.3392333984375,0,0,0,0,18.399988174438477,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,0,1,Night,,114.7774887084961,-24.77748680114746,227.00567626953125,0,0,0,0,17.42998695373535,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,0,1,Night,,122.70719146728516,-32.70718765258789,213.20623779296875,0,0,0,0,16.33001136779785,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,0,1,Night,,127.91468811035156,-37.9146842956543,196.65615844726562,0,0,0,0,15.300012588500977,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,1,Night,,129.52610778808594,-39.52610778808594,178.21693420410156,0,0,0,0,14.809991836547852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,0,1,Night,,127.20523834228516,-37.205238342285156,159.9912567138672,0,0,0,0,13.999994277954102,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,0,1,Night,,121.42567443847656,-31.42567253112793,143.92166137695312,0,0,0,0,13.950006484985352,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,1,Night,,113.0990219116211,-23.09902572631836,130.61083984375,0,0,0,0,13.379999160766602,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,1,Night,,103.08808898925781,-13.088088035583496,119.64645385742188,0,0,0,0,12.999994277954102,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,0,1,Day,,88.02806854248047,1.9719294309616089,107.65066528320312,13.107999801635742,13.107648849487305,0.010200000368058681,0.9999732375144958,12.860010147094727,4.559999942779541,=NA(),=NA(),19.588436126708984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.9669978618621826,85.20111083984375,14.360000610351562,13.09000015258789,1.2699999809265137,13.469385147094727,67.08000183105469,70.0999984741211,69.86665344238281,36.85017013549805,0.11849790811538696,0.11804654449224472,42.084442138671875,0.13280874490737915,0.00044150001485832036,0,0.000027562500690692104,0,-3.0199966430664062,0.23334503173828125
38,6,0,1,Day,,80.03050231933594,9.969499588012695,101.88908386230469,176.5,151.67404174804688,143.39999389648438,0.8593429923057556,16.969995498657227,4.800000190734863,=NA(),=NA(),5.603301525115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.27432632446289,65.10823822021484,290.44000244140625,279.5050048828125,10.934999465942383,28.806238174438477,1650.0999755859375,1625.780029296875,1627.1600341796875,39.114349365234375,2.600006103515625,2.5851244926452637,45.276405334472656,2.7426915168762207,0.009405437856912613,0,0.00023568750475533307,0,24.3199462890625,-1.3800048828125
38,7,0,1,Day,,67.93142700195312,22.068572998046875,93.70846557617188,486.70001220703125,334.009033203125,406.3999938964844,0.686272919178009,19.920007705688477,5.210000038146973,=NA(),=NA(),2.647108554840088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.10955047607422,24.01276206970215,885.9349975585938,848.25,37.68499755859375,56.44499969482422,5183.5498046875,4655.169921875,4662.72021484375,36.142433166503906,8.063288688659668,7.961236000061035,43.7528076171875,8.546048164367676,0.028769437223672867,0,0.0008849374717101455,0,528.3798828125,-7.55029296875
38,8,0,1,Day,,55.68719482421875,34.31280517578125,84.97303009033203,366.6099853515625,310.46270751953125,99.60299682617188,0.846847414970398,20.300012588500977,5.139999866485596,=NA(),=NA(),1.7706612348556519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.58430862426758,4.1504411697387695,464.53997802734375,408,56.53499984741211,39.37749481201172,2694.989990234375,2563.18994140625,2563.77197265625,38.1805534362793,4.196868896484375,4.054947853088379,44.74284362792969,4.438751220703125,0.01437037531286478,0,0.0011739999754354358,0,131.800048828125,-0.58203125
38,9,0,1,Day,,43.629005432128906,46.370994567871094,74.4442138671875,685.7000122070312,329.572021484375,492.010009765625,0.4806358814239502,22.58001136779785,4.909999847412109,=NA(),=NA(),1.380415439605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.562347412109375,10.663351058959961,892.6950073242188,841.2099609375,51.47999954223633,59.230613708496094,5411.77978515625,4812.60009765625,4819.33984375,35.7840461730957,8.417452812194824,8.348665237426758,43.47919845581055,8.923561096191406,0.029862936586141586,0,0.0010979374637827277,0,599.1796875,-6.73974609375
38,10,0,1,Day,,32.32374954223633,57.67625045776367,59.624839782714844,901.0900268554688,272.6419982910156,743.6900024414062,0.30256909132003784,23.67998695373535,4.770100116729736,=NA(),=NA(),1.1828786134719849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.630027770996094,15.686738014221191,1064.31494140625,1005.405029296875,58.90999984741211,67.64437103271484,6463.14013671875,5576.66015625,5583.90185546875,34.66319274902344,10.068135261535645,10.04742431640625,42.75599670410156,10.69489574432373,0.035727813839912415,0,0.0012938125291839242,0,886.47998046875,-7.24169921875
38,11,0,1,Day,,23.211383819580078,66.78861236572266,35.06626510620117,940.2999877929688,251.46673583984375,749.5,0.26743245124816895,24.540002822875977,4.800000190734863,=NA(),=NA(),1.0878041982650757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.840662956237793,18.81940460205078,1034.3599853515625,965.6950073242188,68.66999816894531,67.50936126708984,6246.75,5391.89990234375,5388.970703125,34.75638198852539,9.690616607666016,9.661198616027832,42.70358657836914,10.25479793548584,0.034271374344825745,0,0.0014973749639466405,0,854.85009765625,2.92919921875
38,12,0,1,Day,,19.81334114074707,70.18666076660156,355.9566345214844,1041.699951171875,223.01416015625,870.2000122070312,0.21408675611019135,25.43999671936035,4.809999942779541,=NA(),=NA(),1.0627105236053467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4552481174468994,19.7619686126709,1119.68994140625,1041.9949951171875,77.69499969482422,72.12749481201172,6760.43017578125,5736.5,5733.57763671875,34.12998962402344,10.49952507019043,10.46588134765625,42.274658203125,11.123196601867676,0.03702418878674507,0,0.0017244374612346292,0,1023.93017578125,2.92236328125
38,13,0,1,Day,,24.6634578704834,65.33654022216797,319.20489501953125,995.4099731445312,240.85450744628906,830.2999877929688,0.2419651299715042,26.339990615844727,4.779900074005127,=NA(),=NA(),1.1000878810882568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.699527740478516,18.415632247924805,1106.074951171875,1035.385009765625,70.69000244140625,72.3187484741211,6681,5664.7099609375,5670.03759765625,34.0533447265625,10.406536102294922,10.387243270874023,42.22563934326172,11.061378479003906,0.036735061556100845,0,0.0015512499958276749,0,1016.2900390625,-5.32763671875
38,14,0,1,Day,,34.39665603637695,55.60334396362305,297.1165466308594,878.7100219726562,281.2132263183594,724.1099853515625,0.320029616355896,26.839990615844727,4.730000019073486,=NA(),=NA(),1.2113317251205444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.357088088989258,14.921239852905273,1056.449951171875,999.699951171875,56.75499725341797,70.5531234741211,6431.509765625,5488.9501953125,5496.03759765625,34.28090286254883,10.020224571228027,9.994302749633789,42.3731803894043,10.65410041809082,0.03558793663978577,0,0.001250187517143786,0,942.5595703125,-7.08740234375
38,15,0,1,Day,,45.92369079589844,44.07630920410156,283.4296569824219,709.010009765625,317.7887268066406,562.4099731445312,0.44821473956108093,27.2499942779541,4.570000171661377,=NA(),=NA(),1.4362066984176636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.129581451416016,9.604874610900879,955.9550170898438,903.4749755859375,52.47999954223633,66.82500457763672,5773.75,4994.5400390625,4997.9599609375,34.80292510986328,8.975521087646484,8.892921447753906,42.63090515136719,9.516674041748047,0.0319238118827343,0,0.0011159999994561076,0,779.2099609375,-3.419921875
38,16,0,1,Day,,58.05992126464844,31.940078735351562,273.389892578125,495.29998779296875,311.62005615234375,347.20001220703125,0.6291542053222656,27.219995498657227,4.179999828338623,=NA(),=NA(),1.8860288858413696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.01485824584961,2.8762099742889404,753.9500122070312,697.7900390625,56.165000915527344,58.175010681152344,4571.18017578125,4077.219970703125,4082.96923828125,35.88694381713867,7.111015796661377,6.986739635467529,43.282440185546875,7.541822910308838,0.025004437193274498,0,0.0011559374397620559,0,493.960205078125,-5.749267578125
38,17,0,1,Day,,70.3149185180664,19.685081481933594,264.84674072265625,261.3900146484375,221.0387420654297,119.79000091552734,0.8456280827522278,26.589990615844727,2.759999990463257,=NA(),=NA(),2.947687864303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.517372131347656,35.01891326904297,407.18499755859375,382.8900146484375,24.295000076293945,43.279991149902344,2372.159912109375,2224.800048828125,2227.602783203125,37.462284088134766,3.7164461612701416,3.6466798782348633,43.99412155151367,3.930947780609131,0.013187499716877937,0,0.0005341874784789979,0,147.35986328125,-2.802734375
38,18,0,1,Day,,82.36607360839844,7.633926868438721,256.68841552734375,46.707000732421875,46.53328323364258,1.3077000379562378,0.9962806701660156,25.0100040435791,2.75,=NA(),=NA(),7.154305458068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.531512260437012,71.15715789794922,53.8650016784668,49.30500030517578,4.555000305175781,27.261255264282227,274.42999267578125,271.510009765625,271.6509704589844,36.85186004638672,0.4607134163379669,0.4563416540622711,42.403160095214844,0.4935748875141144,0.0016358124557882547,0,0.00009756250074133277,0,2.91998291015625,-0.140960693359375
38,19,0,1,Night,Sun below height limit of 1 degrees.,89.0840835571289,0.9159153699874878,251.72122192382812,0,0,0,0,21.649988174438477,2.850100040435791,=NA(),0,27.07314682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,1,Night,,105.2238540649414,-15.223856925964355,238.58287048339844,0,0,0,0,20.860010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,1,Night,,115.01324462890625,-25.013246536254883,227.23141479492188,0,0,0,0,19.68999671936035,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,0,1,Night,,122.97728729248047,-32.97728729248047,213.3935546875,0,0,0,0,17.93999671936035,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,1,Night,,128.21458435058594,-38.214576721191406,196.76927185058594,0,0,0,0,16.600000381469727,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,Night,,129.8390655517578,-39.83906555175781,178.22305297851562,0,0,0,0,16.1400089263916,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,1,Night,,127.50831604003906,-37.50831604003906,159.89205932617188,0,0,0,0,15.059991836547852,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,0,1,Night,,121.70304107666016,-31.70303726196289,143.75047302246094,0,0,0,0,13.950006484985352,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,1,Night,,113.34630584716797,-23.34630584716797,130.4012451171875,0,0,0,0,13.480005264282227,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,1,Night,,103.3081283569336,-13.308130264282227,119.41725158691406,0,0,0,0,12.749994277954102,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,1,Day,,88.1142349243164,1.885765790939331,107.33036804199219,8.009200096130371,8.008979797363281,0.0066999997943639755,0.9999725222587585,12.429986953735352,5.300000190734863,=NA(),=NA(),20.062742233276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8319175243377686,85.41118621826172,8.780000686645508,8,0.7799999713897705,12.800012588500977,38.84000015258789,40.64999771118164,40.575538635253906,35.985164642333984,0.07047269493341446,0.07021358609199524,41.28756332397461,0.0814773216843605,0.0002712499990593642,0,0.00001700000029813964,0,-1.80999755859375,0.07445907592773438
