Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
103,6,0,1,Day,,86.31839752197266,3.6816017627716064,76.0059814453125,22.19099998474121,18.898000717163086,3.293299913406372,0.851606547832489,1.600000023841858,3.98009991645813,=NA(),=NA(),13.098371505737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.46343469619751,81.0185775756836,21.30500030517578,19.420000076293945,1.8849999904632568,2.4349913597106934,104.77040100097656,113.45439910888672,113.81265258789062,39.19293212890625,0.18149414658546448,0.18083079159259796,44.45125198364258,0.19842329621315002,0.0006615624879486859,0,0.00004374999844003469,0,-8.683998107910156,-0.35825347900390625
103,7,0,1,Day,,77.16100311279297,12.83899974822998,68.80699920654297,159.3000030517578,54.29999923706055,105,0.3408662676811218,5.839898586273193,3.6698999404907227,=NA(),=NA(),4.419467926025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.52473258972168,57.29929733276367,129.58999633789062,124.5050048828125,5.085000038146973,10.782495498657227,722.4959106445312,754.1812744140625,758.4298706054688,40.64073944091797,1.1663618087768555,1.1567729711532593,46.33855056762695,1.2288964986801147,0.004230937454849482,0,0.00012012499792035669,0,-31.68536376953125,-4.24859619140625
103,8,0,1,Day,,66.17699432373047,23.823001861572266,58.3280029296875,395.1099853515625,65.10299682617188,330,0.16477183997631073,9.700189590454102,3.4700000286102295,=NA(),=NA(),2.4645230770111084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,28.812145233154297,395.67498779296875,383.8699951171875,11.805000305175781,24.63811683654785,2407.0126953125,2395.38134765625,2408.682373046875,40.052093505859375,3.7586684226989746,3.743238925933838,46.485015869140625,3.9547529220581055,0.013705749996006489,0,0.00021050000214017928,0,11.63134765625,-13.301025390625
103,9,0,1,Day,,56.50899887084961,33.49100112915039,45.51499938964844,574.5900268554688,94.7969970703125,479.7900085449219,0.16498197615146637,14.990015029907227,3.5000998973846436,=NA(),=NA(),1.808646321296692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.156253814697266,35.75943374633789,524.135009765625,504.80999755859375,19.329999923706055,34.996238708496094,3174.45263671875,3053.66943359375,3070.331787109375,38.84623718261719,4.939878463745117,4.935420513153076,45.61542892456055,5.204740524291992,0.01779906265437603,0,0.00045212500845082104,0,120.783203125,-16.662353515625
103,10,0,1,Day,,49.02000045776367,40.97999954223633,29.42399787902832,687.8900146484375,113.19999694824219,574.6900024414062,0.1645611822605133,17.45000648498535,3.5399999618530273,=NA(),=NA(),1.5230903625488281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.489830017089844,41.113868713378906,585.77001953125,554.6799926757812,31.09000015258789,39.975608825683594,3526.90185546875,3336.7919921875,3353.206787109375,38.24982833862305,5.479120254516602,5.468371868133545,45.156898498535156,5.7779860496521,0.019521936774253845,0,0.0007198124658316374,0,190.10986328125,-16.414794921875
103,11,0,1,Day,,44.861000061035156,45.138999938964844,9.917800903320312,755.8900146484375,124.4000015258789,631.489990234375,0.16457420587539673,18.459985733032227,3.5399999618530273,=NA(),=NA(),1.4095395803451538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.72607135772705,44.01509094238281,623.02001953125,579.5350341796875,43.48999786376953,42.491233825683594,3743.8671875,3512.331787109375,3530.048583984375,37.93393325805664,5.816112995147705,5.805908203125,44.939334869384766,6.135288715362549,0.020480874925851822,0,0.0009873125236481428,0,231.535400390625,-17.716796875
103,12,0,1,Day,,44.9900016784668,45.0099983215332,348.89501953125,671.0900268554688,171.1999969482422,499.8900146484375,0.2551073431968689,19.600000381469727,3.619999885559082,=NA(),=NA(),1.4126981496810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.898360252380371,43.9273567199707,573.0799560546875,532.4299926757812,40.650001525878906,41.70311737060547,3434.190185546875,3229.703857421875,3246.377197265625,37.99127960205078,5.340663433074951,5.329130172729492,44.88252258300781,5.6354475021362305,0.018795562908053398,0,0.0009226250112988055,0,204.486328125,-16.67333984375
103,13,0,1,Day,,49.3699951171875,40.6300048828125,329.55499267578125,625.5999755859375,163.39999389648438,462.20001220703125,0.2611892521381378,20.6400089263916,3.630000114440918,=NA(),=NA(),1.5338633060455322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.56456756591797,40.86553192138672,551.64501953125,519.14501953125,32.5,41.89061737060547,3315.68310546875,3115.908447265625,3132.552001953125,37.93592834472656,5.1609272956848145,5.139455318450928,44.793697357177734,5.447713375091553,0.018299687653779984,0,0.0007491250289604068,0,199.774658203125,-16.6435546875
103,14,0,1,Day,,57.013999938964844,32.986000061035156,313.66998291015625,324.79998779296875,263.5,61.30500030517578,0.8112685084342957,20.709985733032227,3.4700000286102295,=NA(),=NA(),1.8329932689666748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.097618103027344,35.394081115722656,342.21002197265625,297.7550048828125,44.44999694824219,34.048118591308594,1947.66845703125,1877.656982421875,1884.1904296875,38.644432067871094,3.0472750663757324,2.930464744567871,44.86530303955078,3.222742795944214,0.010357937775552273,0,0.0009666875121183693,0,70.011474609375,-6.533447265625
103,15,0,1,Day,,66.77699279785156,23.223005294799805,301.01898193359375,186.5,174.10000610351562,12.395000457763672,0.9335120916366577,20.469995498657227,2.2899999618530273,=NA(),=NA(),2.5238230228424072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,28.45366668701172,200.2349853515625,159.60499572753906,40.63500213623047,28.3068790435791,1117.6229248046875,1098.16748046875,1099.239990234375,38.946712493896484,1.763788104057312,1.6649140119552612,44.66572189331055,1.8751740455627441,0.005850625224411488,0,0.000765187491197139,0,19.4554443359375,-1.072509765625
103,16,0,1,Day,,77.81800079345703,12.182000160217285,290.64300537109375,109.48999786376953,102.19999694824219,7.290900230407715,0.9334185719490051,20.040002822875977,1.929900050163269,=NA(),=NA(),4.6441450119018555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.13754653930664,59.133846282958984,128.44500732421875,117.98500061035156,10.460000038146973,25.02874183654785,706.0606079101562,701.7506713867188,705.2649536132812,38.56561279296875,1.142953634262085,1.1243280172348022,44.330989837646484,1.2098884582519531,0.004015624988824129,0,0.00024087500059977174,0,4.3099365234375,-3.5142822265625
103,17,0,1,Night,Sun above horizon but GHI below 1,86.80230712890625,3.1976964473724365,283.635986328125,0,0,0,0,18.300012588500977,1.809999942779541,=NA(),0,14.498821258544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.339990615844727,2.0701000690460205,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.700006484985352,2.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.749994277954102,2.850100040435791,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.459985733032227,3.1500000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.640008926391602,3.6698999404907227,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.999994277954102,4.019999980926514,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.980005264282227,4.069900035858154,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.999994277954102,4.229899883270264,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.899988174438477,4.199999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.100000381469727,3.8499999046325684,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.200006484985352,3.619999885559082,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,15.300012588500977,3.8201000690460205,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,0,1,Day,,86.48119354248047,3.518803834915161,75.67800903320312,1.8948999643325806,1.8948999643325806,0,1,14.999994277954102,4.309899806976318,=NA(),=NA(),13.541084289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.226694583892822,81.41828155517578,2.0749998092651367,1.8899999856948853,0.1899999976158142,15.089990615844727,6.346499919891357,6.460100173950195,6.5308051109313965,31.775920867919922,0.012845408171415329,0.01277076918631792,37.84730529785156,0.01963209919631481,0.00006487499922513962,0,0.000004499999704421498,0,-0.11360025405883789,-0.07070493698120117
104,7,0,1,Day,,77.34100341796875,12.6589937210083,68.48001098632812,88.10099792480469,78.30000305175781,9.800999641418457,0.8887527585029602,15.709985733032227,4.510000228881836,=NA(),=NA(),4.478821754455566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.218385696411133,57.80510711669922,94.88999938964844,86.27000427246094,8.619999885559082,19.393762588500977,514.1254272460938,521.4417114257812,523.9708862304688,38.95793914794922,0.8405926823616028,0.8253602385520935,44.581199645996094,0.8915684223175049,0.002947000088170171,0,0.00019718750263564289,0,-7.3162841796875,-2.5291748046875
104,8,0,1,Day,,66.38799285888672,23.612003326416016,58.00101089477539,135,130.1999969482422,4.805099964141846,0.9644443988800049,17.800012588500977,4.809999942779541,=NA(),=NA(),2.485028028488159,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,29.164796829223633,136.96499633789062,105.09500122070312,31.880001068115234,23.193140029907227,742.0930786132812,742.294677734375,740.7005615234375,39.28699493408203,1.178104281425476,1.0935505628585815,44.66500473022461,1.2612558603286743,0.0038511876482516527,0,0.0006129374960437417,0,-0.20159912109375,1.5941162109375
104,9,0,1,Day,,56.762001037597656,33.237998962402344,45.199005126953125,79.70099639892578,78.89900207519531,0.8025000095367432,0.9899374842643738,18.399988174438477,6.130099773406982,=NA(),=NA(),1.8207452297210693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.27525329589844,36.11210632324219,78.05000305175781,62.415000915527344,15.625,21.495019912719727,404.2152099609375,406.9754943847656,406.4085693359375,38.60905456542969,0.6577107906341553,0.6124152541160583,43.87824249267578,0.7081101536750793,0.0021643750369548798,0,0.00033687500399537385,0,-2.760284423828125,0.566925048828125
104,10,0,1,Day,,49.322998046875,40.677001953125,29.153993606567383,345.6099853515625,289.79998779296875,55.80699920654297,0.838517427444458,18.909997940063477,6.229899883270264,=NA(),=NA(),1.5324046611785889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.546051025390625,41.476863861083984,355.8699951171875,319.79998779296875,36.07500076293945,32.675621032714844,2056.576171875,1992.268310546875,2001.458984375,38.826114654541016,3.2218408584594727,3.15446400642395,45.145450592041016,3.4003374576568604,0.01114293746650219,0,0.0007967500132508576,0,64.307861328125,-9.190673828125
104,11,0,1,Day,,45.20899963378906,44.79100036621094,9.756195068359375,283.1000061035156,268.8999938964844,14.196999549865723,0.9498410224914551,20.600000381469727,6.010000228881836,=NA(),=NA(),1.4181092977523804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.686845779418945,44.380313873291016,304.33001708984375,276.75,27.584999084472656,32.406883239746094,1739.8343505859375,1686.529541015625,1694.1771240234375,38.691749572753906,2.7366597652435303,2.7159650325775146,44.88618087768555,2.8902957439422607,0.009511562064290047,0,0.0006370000191964209,0,53.3048095703125,-7.6475830078125
104,12,0,1,Day,,45.35499954223633,44.64500045776367,348.8869934082031,644.5999755859375,190,454.6000061035156,0.2947564423084259,21.540002822875977,5.920000076293945,=NA(),=NA(),1.4217513799667358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.042386054992676,44.277442932128906,556.47998046875,516.260009765625,40.220001220703125,43.040000915527344,3325.109375,3112.43359375,3128.755859375,37.784629821777344,5.1753129959106445,5.161887168884277,44.648643493652344,5.4641313552856445,0.018188124522566795,0,0.0009141875198110938,0,212.67578125,-16.322265625
104,13,0,1,Day,,49.7239990234375,40.2760009765625,329.677001953125,533.7000122070312,243.39999389648438,290.29998779296875,0.4560614228248596,23.20000648498535,6.010000228881836,=NA(),=NA(),1.5449740886688232,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787878036499023,41.190425872802734,498.1050109863281,461.57000732421875,36.53499984741211,42.451866149902344,2960.900634765625,2776.226318359375,2791.149658203125,37.77363586425781,4.618231773376465,4.5723090171813965,44.511592864990234,4.8789191246032715,0.016217125579714775,0,0.0008277500164695084,0,184.67431640625,-14.92333984375
104,14,0,1,Day,,57.34100341796875,32.65899658203125,313.8649597167969,203.8000030517578,197.3000030517578,6.507900238037109,0.9681059718132019,22.33001136779785,5.979899883270264,=NA(),=NA(),1.849186897277832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.361488342285156,35.690189361572266,208.07501220703125,170.89500427246094,37.17499923706055,30.5362491607666,1138.5096435546875,1110.0047607421875,1109.7650146484375,38.701202392578125,1.7919046878814697,1.6861251592636108,44.39307403564453,1.9091156721115112,0.005931937601417303,0,0.0008035624632611871,0,28.5048828125,0.23974609375
104,15,0,1,Day,,67.07599639892578,22.92400550842285,301.2469787597656,215.89999389648438,189,26.893999099731445,0.8754053115844727,21.4999942779541,5.050000190734863,=NA(),=NA(),2.554549217224121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,28.75570297241211,234.260009765625,190.86000061035156,43.400001525878906,30.644372940063477,1323.218994140625,1289.8714599609375,1292.64892578125,38.75921630859375,2.0842583179473877,1.9807994365692139,44.6417236328125,2.2105629444122314,0.006973187439143658,0,0.000813000020571053,0,33.3475341796875,-2.7774658203125
104,16,0,1,Day,,78.09500122070312,11.904998779296875,290.8869934082031,172.61000061035156,108.5999984741211,64.00800323486328,0.6291639804840088,21.459985733032227,3.090100049972534,=NA(),=NA(),4.745899200439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.63877296447754,59.89813232421875,175.07000732421875,164.89999389648438,10.170000076293945,28.2399845123291,977.0494995117188,960.2391967773438,965.4581298828125,38.526859283447266,1.5662060976028442,1.5482492446899414,44.44505310058594,1.65520441532135,0.005575687624514103,0,0.00023725000210106373,0,16.810302734375,-5.21893310546875
104,17,0,1,Night,Sun above horizon but GHI below 1,86.868896484375,3.1311066150665283,284.0350036621094,0.19529999792575836,0.19529999792575836,0,1,19.149988174438477,2.860100030899048,=NA(),0,14.712923049926758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.149988174438477,2.6700000762939453,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.300012588500977,2.530100107192993,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.029993057250977,2.509999990463257,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.170007705688477,2.610100030899048,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,8.909814834594727,2.70989990234375,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.999994277954102,2.789900064468384,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.779993057250977,2.9000000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.139795303344727,2.990000009536743,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.980004787445068,3.049999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.839684963226318,3.059999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.250085353851318,3.069999933242798,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.599908351898193,3.029900074005127,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,0,1,Day,,86.6438980102539,3.3561034202575684,75.35299682617188,23.402000427246094,18.298999786376953,5.103000164031982,0.7819417119026184,5.559991359710693,3.799999952316284,=NA(),=NA(),14.011537551879883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.989872455596924,81.8174057006836,20.885000228881836,19.064998626708984,1.815000057220459,6.380639553070068,102.35900115966797,109.2782974243164,109.68637084960938,38.547298431396484,0.17784374952316284,0.17729835212230682,43.83071517944336,0.19469071924686432,0.0006481874734163284,0,0.00004199999966658652,0,-6.9192962646484375,-0.40807342529296875
105,7,0,1,Day,,77.5199966430664,12.480002403259277,68.15699768066406,99.60700225830078,80.8010025024414,18.805999755859375,0.8111979961395264,10.770013809204102,4.25,=NA(),=NA(),4.539454460144043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.915231704711914,58.3056526184082,107.97999572753906,99.58999633789062,8.389999389648438,14.935632705688477,590.2142944335938,607.85498046875,610.953125,39.790000915527344,0.9596453905105591,0.9447934031486511,45.43324279785156,1.0148866176605225,0.003393624909222126,0,0.000192749997950159,0,-17.64068603515625,-3.09814453125
105,8,0,1,Day,,66.5979995727539,23.402000427246094,57.67899703979492,271.8999938964844,147.89999389648438,124,0.5439499616622925,11.760004043579102,5.730100154876709,=NA(),=NA(),2.5058088302612305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,29.51378059387207,287.41998291015625,255.31500244140625,32.10499954223633,22.76250648498535,1677.5072021484375,1679.854736328125,1687.89892578125,39.995819091796875,2.637620449066162,2.560300588607788,46.1136589050293,2.7789292335510254,0.009185874834656715,0,0.0006089999806135893,0,-2.3475341796875,-8.044189453125
105,9,0,1,Day,,57.01499938964844,32.98500061035156,44.887996673583984,552.5900268554688,91.0979995727539,461.5,0.16485638916492462,15.170007705688477,6.079999923706055,=NA(),=NA(),1.8330422639846802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.396053314208984,36.46194839477539,500.79998779296875,482.4100036621094,18.395000457763672,34.28124237060547,3032.75390625,2924.105224609375,2939.755859375,38.91383361816406,4.721578598022461,4.7170796394348145,45.62699890136719,4.9741058349609375,0.017020124942064285,0,0.0004299374995753169,0,108.648681640625,-15.650634765625
105,10,0,1,Day,,49.625,40.375,28.889999389648438,753.3900146484375,124.30000305175781,629.0900268554688,0.16498759388923645,17.360010147094727,6.159999847412109,=NA(),=NA(),1.5418448448181152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.604259490966797,41.836830139160156,635.6500244140625,601.719970703125,33.93000030517578,41.837486267089844,3830.417724609375,3601.822998046875,3619.0927734375,38.04399490356445,5.945570468902588,5.9342451095581055,45.066837310791016,6.270617485046387,0.021173249930143356,0,0.0007845624932087958,0,228.5947265625,-17.269775390625
105,11,0,1,Day,,45.55400466918945,44.44599533081055,9.599502563476562,742.2999877929688,122.30000305175781,619.989990234375,0.16475819051265717,17.67998695373535,6.25,=NA(),=NA(),1.4267606735229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.648971557617188,44.74188995361328,605.9599609375,563.614990234375,42.345001220703125,41.03624725341797,3636.688720703125,3428.526611328125,3445.777099609375,38.11774444580078,5.649890899658203,5.639425277709961,45.075191497802734,5.958486557006836,0.019900312647223473,0,0.0009619374759495258,0,208.162109375,-17.25048828125
105,12,0,1,Day,,45.717994689941406,44.282005310058594,348.8809509277344,687.5,148.3000030517578,539.2000122070312,0.21570909023284912,18.399988174438477,6.309899806976318,=NA(),=NA(),1.430928349494934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.185513496398926,44.62578582763672,573.5450439453125,533.3200073242188,40.224998474121094,40.49938201904297,3438.740234375,3247.36767578125,3263.994384765625,38.15843200683594,5.346123218536377,5.334653377532959,45.04271697998047,5.63916015625,0.018831375986337662,0,0.0009125624783337116,0,191.37255859375,-16.626708984375
105,13,0,1,Day,,50.07499694824219,39.92500305175781,329.79901123046875,681.1900024414062,118.69999694824219,562.489990234375,0.17425388097763062,18.68999671936035,6.329999923706055,=NA(),=NA(),1.5562092065811157,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.009639739990234,41.51322555541992,579.2750244140625,549.135009765625,30.139999389648438,40.96062469482422,3501.783447265625,3301.86669921875,3318.943603515625,38.10282897949219,5.444057941436768,5.434920310974121,45.01603698730469,5.7430267333984375,0.01939656212925911,0,0.000702937482856214,0,199.916748046875,-17.076904296875
105,14,0,1,Day,,57.665000915527344,32.334999084472656,314.0589904785156,540.1900024414062,124.80000305175781,415.3900146484375,0.23102982342243195,19.300012588500977,6.280099868774414,=NA(),=NA(),1.8655754327774048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.62349319458008,35.98452377319336,500.3500061035156,476.95001220703125,23.399999618530273,38.540000915527344,2996.485107421875,2847.773681640625,2861.8291015625,38.3364372253418,4.665653228759766,4.635756969451904,45.04737854003906,4.921812057495117,0.016710249707102776,0,0.0005353125161491334,0,148.71142578125,-14.055419921875
105,15,0,1,Day,,67.37300109863281,22.626998901367188,301.4739990234375,378.8900146484375,115.4000015258789,263.5,0.3045738935470581,18.899988174438477,5.720099925994873,=NA(),=NA(),2.5858843326568604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,29.058216094970703,382.3500061035156,357.55499267578125,24.795000076293945,33.53563690185547,2281.593505859375,2204.220703125,2216.1484375,38.77186584472656,3.5724291801452637,3.5164647102355957,45.21674346923828,3.767141819000244,0.012763375416398048,0,0.000445562502136454,0,77.372802734375,-11.927734375
