Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
10,14,0,1,Day,,31.689037322998047,58.31096267700195,285.53643798828125,911.0900268554688,272.3106689453125,750.7000122070312,0.29888448119163513,33.67998504638672,1.8301000595092773,=NA(),=NA(),1.1747345924377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.743785858154297,8.088621139526367,1094.8798828125,1036.0849609375,58.79499816894531,76.81063079833984,6676.6494140625,5558.48046875,5570.97412109375,33.45352554321289,10.408045768737793,10.393848419189453,41.648292541503906,11.088235855102539,0.03688143938779831,0,0.0013795625418424606,0,1118.1689453125,-12.49365234375
10,15,0,1,Day,,43.775760650634766,46.224239349365234,274.1773376464844,737.6099853515625,316.50146484375,583.2100219726562,0.4290905296802521,33.790000915527344,1.7598999738693237,=NA(),=NA(),1.3837882280349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.69962692260742,2.8887085914611816,983.7550048828125,930.5250244140625,53.22999954223633,72.43688201904297,5971.65869140625,5053.18896484375,5064.56982421875,34.041019439697266,9.298681259155273,9.235575675964355,41.97765350341797,9.895590782165527,0.03296025097370148,0,0.0012195624876767397,0,918.4697265625,-11.380859375
10,16,0,1,Day,,56.03575134277344,33.96424865722656,265.56304931640625,523.2899780273438,319.77008056640625,364.2900085449219,0.6110762357711792,34.62999725341797,1.6299999952316284,=NA(),=NA(),1.786531686782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956024169921875,3.6787915229797363,774.27001953125,718.6849975585938,55.584999084472656,64.89311981201172,4710.3369140625,4095.26806640625,4104.74169921875,34.99990463256836,7.330109119415283,7.216372966766357,42.469818115234375,7.784053325653076,0.025691749528050423,0,0.0012610000558197498,0,615.06884765625,-9.4736328125
10,17,0,1,Day,,68.16165161132812,21.83834457397461,257.8627624511719,334.489990234375,254.03245544433594,216.2899932861328,0.7594620585441589,33.649986267089844,1.25,=NA(),=NA(),2.673269033432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.949668884277344,25.25820541381836,559.875,526.875,33,55.56749725341797,3254.856201171875,2922.530517578125,2930.40966796875,36.04133605957031,5.081786155700684,4.993541240692139,42.96446990966797,5.389617443084717,0.01792731322348118,0,0.00077962497016415,0,332.32568359375,-7.879150390625
10,18,0,1,Night,Sun above horizon but GHI below 1,79.90504455566406,10.094956398010254,250.18873596191406,0,0,0,0,-0.00009765625145519152,1.3200000524520874,=NA(),0,5.538519859313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,Night,Sun above horizon but GHI below 1,87.84518432617188,2.154815673828125,244.33714294433594,0,0,0,0,-0.00009765625145519152,1.2999999523162842,=NA(),0,18.643211364746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,101.62480163574219,-11.624802589416504,232.5474090576172,0,0,0,0,-0.00009765625145519152,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,110.59012603759766,-20.590129852294922,221.4927215576172,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,117.6268081665039,-27.62681007385254,208.34127807617188,0,0,0,0,-0.00009765625145519152,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,121.9893798828125,-31.989377975463867,193.10684204101562,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,123.04358673095703,-33.04358673095703,176.64529418945312,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,120.60981750488281,-30.609819412231445,160.5123291015625,0,0,0,0,-0.00009765625145519152,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,115.0860595703125,-25.086061477661133,146.060546875,0,0,0,0,-0.00009765625145519152,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,107.19049835205078,-17.190494537353516,133.7779541015625,0,0,0,0,-0.00009765625145519152,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,97.62693786621094,-7.6269378662109375,123.44799041748047,0,0,0,0,-0.00009765625145519152,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,Sun above horizon but GHI below 1,85.74259948730469,4.257401943206787,113.9236831665039,0,0,0,0,-0.00009765625145519152,4.800000190734863,=NA(),0,11.725970268249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,1,Night,Sun above horizon but GHI below 1,75.26202392578125,14.737974166870117,106.60143280029297,0,0,0,0,-0.00009765625145519152,5.320099830627441,=NA(),0,3.8781585693359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,63.33228302001953,26.66771697998047,98.97789764404297,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.220341205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,51.129310607910156,38.870689392089844,91.015625,0,0,0,0,-0.00009765625145519152,4.510000228881836,=NA(),0,1.5913221836090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,1,Night,Sun above horizon but GHI below 1,38.89997482299805,51.10002517700195,81.56690979003906,0,0,0,0,-0.00009765625145519152,3.859999895095825,=NA(),0,1.2841508388519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,Night,Sun above horizon but GHI below 1,27.061275482177734,62.938724517822266,67.91939544677734,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,1.1225918531417847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,0,1,Night,Sun above horizon but GHI below 1,16.918987274169922,73.08100891113281,41.60702133178711,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.0450668334960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,1,Night,Sun above horizon but GHI below 1,13.515554428100586,76.48444366455078,348.07867431640625,0,0,0,0,-0.00009765625145519152,2.7701001167297363,=NA(),0,1.0283455848693848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,Night,Sun above horizon but GHI below 1,20.574542999267578,69.42545318603516,305.3796081542969,0,0,0,0,-0.00009765625145519152,2.809999942779541,=NA(),0,1.0679060220718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,1,Night,Sun above horizon but GHI below 1,31.690397262573242,58.30960464477539,285.8786926269531,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.1747517585754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,1,Night,Sun above horizon but GHI below 1,43.76579666137695,46.23420333862305,274.43731689453125,0,0,0,0,-0.00009765625145519152,3.0799999237060547,=NA(),0,1.3835583925247192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,1,Night,Sun above horizon but GHI below 1,56.02496337890625,33.97503662109375,265.7801513671875,0,0,0,0,-0.00009765625145519152,3.170099973678589,=NA(),0,1.7860350608825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,1,Night,Sun above horizon but GHI below 1,68.15546417236328,21.844533920288086,258.0571594238281,0,0,0,0,-0.00009765625145519152,2.469899892807007,=NA(),0,2.6725587844848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,1,Night,Sun above horizon but GHI below 1,79.91474151611328,10.085261344909668,250.3719482421875,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,5.543471813201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,Night,Sun above horizon but GHI below 1,87.8729476928711,2.1270530223846436,244.50985717773438,0,0,0,0,-0.00009765625145519152,3.069999933242798,=NA(),0,18.781551361083984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,1,Night,,101.67105865478516,-11.671060562133789,232.72605895996094,0,0,0,0,-0.00009765625145519152,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,0,1,Night,,110.66259002685547,-20.662586212158203,221.67018127441406,0,0,0,0,-0.00009765625145519152,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,1,Night,,117.72997283935547,-27.72997283935547,208.50978088378906,0,0,0,0,-0.00009765625145519152,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,1,Night,,122.12425231933594,-32.12424850463867,193.25033569335938,0,0,0,0,-0.00009765625145519152,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,Night,,123.20491027832031,-33.20490646362305,176.74539184570312,0,0,0,0,-0.00009765625145519152,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,1,Night,,120.78695678710938,-30.786954879760742,160.56069946289062,0,0,0,0,-0.00009765625145519152,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
