Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
116,8,0,1,Day,,76.07777404785156,13.922223091125488,62.19108581542969,341.6000061035156,273.14801025390625,284.5,0.7996135950088501,8.589990615844727,0.6899999976158142,=NA(),=NA(),4.093308448791504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.346250534057617,54.19934844970703,617.4749755859375,598.2049560546875,19.270000457763672,32.219383239746094,3657.53173828125,3551.566650390625,3571.287109375,39.302894592285156,5.679131507873535,5.631284236907959,46.23185729980469,5.978118896484375,0.020510312169790268,0,0.0004703124868683517,0,105.965087890625,-19.720458984375
116,9,0,1,Day,,65.8477554321289,24.152240753173828,51.20598602294922,509.0899963378906,335.07720947265625,425.2900085449219,0.6581885814666748,12.469995498657227,0.7299000024795532,=NA(),=NA(),2.4332544803619385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,34.86738204956055,805.0599975585938,743.7550048828125,61.30500030517578,43.519371032714844,4832.5166015625,4520.9677734375,4544.54248046875,37.881473541259766,7.49815559387207,7.370809555053711,45.28274154663086,7.911102294921875,0.026394188404083252,0,0.0012550625251606107,0,311.548828125,-23.57470703125
116,10,0,1,Day,,57.24565505981445,32.75434494018555,37.792667388916016,626.9000244140625,343.5528869628906,523.7100219726562,0.5480186343193054,15.059991836547852,1.1800999641418457,=NA(),=NA(),1.8444297313690186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.60803985595703,41.65047073364258,801.010009765625,744.7099609375,56.29499816894531,45.96813201904297,4822.79443359375,4474.3017578125,4497.927734375,37.54796600341797,7.487070083618164,7.3894500732421875,44.96407699584961,7.902161598205566,0.026329437270760536,0,0.0012641875073313713,0,348.49267578125,-23.6259765625
116,11,0,1,Day,,51.17019271850586,38.82980728149414,21.41652488708496,687.5,327.5967712402344,574,0.476504385471344,16.959985733032227,1.7200000286102295,=NA(),=NA(),1.592726469039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.40216636657715,46.487281799316406,778.4549560546875,723.7750244140625,54.68000030517578,47.084983825683594,4661.53515625,4307.66552734375,4329.94189453125,37.39404296875,7.237030982971191,7.191716194152832,44.75556564331055,7.639072895050049,0.025428563356399536,0,0.0012463125167414546,0,353.86962890625,-22.2763671875
116,12,0,1,Day,,48.6119270324707,41.3880729675293,2.6105518341064453,681.5,307.4114685058594,565.8099975585938,0.45108065009117126,18.240015029907227,2.159899950027466,=NA(),=NA(),1.510789155960083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.9586751461029053,48.544498443603516,737.1400146484375,682,55.13500213623047,46.844993591308594,4387.201171875,4056.697509765625,4076.39892578125,37.420413970947266,6.808447360992432,6.791843414306641,44.6717414855957,7.183537483215332,0.02384031191468239,0,0.0012745625572279096,0,330.503662109375,-19.701416015625
116,13,0,1,Day,,50.12366485595703,39.87633514404297,343.46502685546875,603.7000122070312,293.20587158203125,484.2900085449219,0.485681414604187,18.93999671936035,2.4798998832702637,=NA(),=NA(),1.5577845573425293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.81214714050293,47.365882873535156,670.5250244140625,622.0549926757812,48.474998474121094,44.92125701904297,3988.02197265625,3711.009521484375,3728.80078125,37.646018981933594,6.190569877624512,6.160666465759277,44.74152374267578,6.532887935638428,0.021741749718785286,0,0.0011089375475421548,0,277.012451171875,-17.791259765625
116,14,0,1,Day,,55.36759567260742,34.63240432739258,326.3382873535156,483.6000061035156,275.5420227050781,366.1000061035156,0.5697726011276245,19.2600040435791,2.719899892807007,=NA(),=NA(),1.7564107179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.74759292602539,43.22374725341797,586.9849853515625,543.989990234375,42.98999786376953,41.920616149902344,3495.793701171875,3285.32373046875,3302.54443359375,37.968360900878906,5.436388969421387,5.365893840789795,44.88671112060547,5.738307952880859,0.019096437841653824,0,0.000970062508713454,0,210.469970703125,-17.220703125
116,15,0,1,Day,,63.40480422973633,26.595197677612305,312.1803283691406,291.3999938964844,222.9938507080078,152.8000030517578,0.765250027179718,19.279993057250977,2.3099000453948975,=NA(),=NA(),2.2259018421173096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956275939941406,36.89995193481445,387.5899963378906,345.95001220703125,41.63500213623047,34.245628356933594,2274.683837890625,2192.161376953125,2202.46435546875,38.71124267578125,3.555966854095459,3.4510011672973633,45.11601638793945,3.753669261932373,0.01223399955779314,0,0.0009366875165142119,0,82.5224609375,-10.302978515625
116,16,0,1,Day,,73.2845458984375,16.715452194213867,300.6449279785156,107.79000091552734,102.26915740966797,19.19499969482422,0.9487814903259277,18.7499942779541,2.4798998832702637,=NA(),=NA(),3.441387176513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.00594711303711,45.631561279296875,127.2550048828125,113.14500427246094,14.114999771118164,23.7237491607666,691.3690185546875,690.3294677734375,692.6983642578125,38.82916259765625,1.1148796081542969,1.0729761123657227,44.474586486816406,1.1838736534118652,0.0038182500284165144,0,0.0003535000141710043,0,1.03955078125,-2.368896484375
116,17,0,1,Night,Sun above horizon but GHI below 1,84.2571029663086,5.742893218994141,290.9524841308594,0,0,0,0,15.730005264282227,2.789900064468384,=NA(),0,9.181071281433105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,18,0,1,Night,,96.22916412353516,-6.229164123535156,282.3327941894531,0,0,0,0,12.980005264282227,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,0,1,Night,,108.37138366699219,-18.371383666992188,274.0777587890625,0,0,0,0,11.779993057250977,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,20,0,1,Night,,120.62751007080078,-30.62750816345215,265.4175109863281,0,0,0,0,10.969995498657227,2.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,0,1,Night,,132.7226104736328,-42.72261428833008,255.2442169189453,0,0,0,0,10.119989395141602,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,22,0,1,Night,,144.14749145507812,-54.147499084472656,241.4930419921875,0,0,0,0,9.280115127563477,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,0,1,Night,,153.7226104736328,-63.72260665893555,219.8872833251953,0,0,0,0,5.209710597991943,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,1,Night,,158.58786010742188,-68.5878677368164,185.31240844726562,0,0,0,0,5.310113430023193,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,0,1,Night,,155.66522216796875,-65.66522216796875,147.96450805664062,0,0,0,0,4.199914455413818,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,1,Night,,146.9877166748047,-56.98772048950195,123.1715087890625,0,0,0,0,4.199914455413818,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,0,1,Night,,135.9022979736328,-45.90229415893555,107.85136413574219,0,0,0,0,4.199914455413818,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,0,1,Night,,123.93173217773438,-33.931732177734375,96.97563171386719,0,0,0,0,4.199914455413818,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,0,1,Night,,111.69789123535156,-21.69788932800293,88.03158569335938,0,0,0,0,4.199914455413818,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,0,1,Night,,99.54541015625,-9.545413970947266,79.73735046386719,3.3989999294281006,3.3989999294281006,0,1,3.9998106956481934,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,0,1,Day,,87.32469940185547,2.6753041744232178,71.26831817626953,135.7100067138672,130.73434448242188,106.5999984741211,0.9633360505104065,4.199914455413818,3.279900074005127,=NA(),=NA(),16.344850540161133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.056567192077637,83.48401641845703,181.44000244140625,181.01499938964844,0.42500001192092896,11.315637588500977,895.2907104492188,932.1860961914062,937.2882080078125,40.847225189208984,1.4341371059417725,1.4318866729736328,46.614585876464844,1.510833501815796,0.0053361873142421246,0,0.000011625000297499355,0,-36.8953857421875,-5.10211181640625
117,8,0,1,Day,,76.26170349121094,13.738296508789062,61.918479919433594,326.70001220703125,263.2457275390625,267.19000244140625,0.8057720065116882,8.889886856079102,1.9700000286102295,=NA(),=NA(),4.145215034484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.995943069458008,54.732933044433594,585.4100341796875,566.614990234375,18.799999237060547,31.300012588500977,3450.927490234375,3360.85595703125,3379.77734375,39.39625549316406,5.3618483543396,5.316116809844971,46.247161865234375,5.6441192626953125,0.0193527489900589,0,0.0004605624999385327,0,90.071533203125,-18.92138671875
117,9,0,1,Day,,66.06353759765625,23.93646240234375,50.943702697753906,487.70001220703125,324.1935119628906,403,0.6647396087646484,12.459985733032227,1.4499000310897827,=NA(),=NA(),2.453648567199707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,35.16300964355469,768.8250122070312,709.02001953125,59.80500030517578,42.08873748779297,4609.7841796875,4333.048828125,4355.68359375,38.063446044921875,7.152193069458008,7.027576446533203,45.37849807739258,7.544224262237549,0.025166062638163567,0,0.0012145000509917736,0,276.7353515625,-22.634765625
117,10,0,1,Day,,57.49970245361328,32.50029754638672,37.55710220336914,603.8900146484375,335.0231018066406,500.3999938964844,0.554775059223175,15.719995498657227,1.4499000310897827,=NA(),=NA(),1.8571709394454956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.735107421875,41.958580017089844,771.06005859375,716.2650146484375,54.79499816894531,45.462486267089844,4642.30224609375,4313.8251953125,4336.66259765625,37.60650634765625,7.207398414611816,7.111091136932373,44.95682144165039,7.606874465942383,0.02533518709242344,0,0.0012301874812692404,0,328.47705078125,-22.83740234375
117,11,0,1,Day,,51.462684631347656,38.537315368652344,21.243255615234375,663.7100219726562,321.7881164550781,548.8099975585938,0.48483237624168396,18.600000381469727,1.3300000429153442,=NA(),=NA(),1.6028697490692139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.46082305908203,46.8070068359375,751.3300170898438,698.344970703125,52.98500061035156,47.69249725341797,4496.68798828125,4146.0927734375,4167.7099609375,37.30023193359375,6.983399868011475,6.9386138916015625,44.609092712402344,7.3740057945251465,0.02452937513589859,0,0.00120749999769032,0,350.59521484375,-21.6171875
117,12,0,1,Day,,48.92993927001953,41.07006072998047,2.5426125526428223,660.8900146484375,305.3382873535156,541.1900024414062,0.4620107412338257,20.08001136779785,1.1298999786376953,=NA(),=NA(),1.520351767539978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.914255142211914,48.86525344848633,714.9299926757812,661.3499755859375,53.58000183105469,47.84624481201172,4251.076171875,3916.730712890625,3936.04150390625,37.27076721191406,6.600416660308838,6.585273742675781,44.48262023925781,6.967571258544922,0.023103250190615654,0,0.0012387499446049333,0,334.345458984375,-19.310791015625
117,13,0,1,Day,,50.443233489990234,39.556766510009766,343.515380859375,585.0999755859375,293.93560791015625,457.20001220703125,0.502368152141571,20.490015029907227,0.8299999833106995,=NA(),=NA(),1.5682358741760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.9592342376709,47.67207336425781,648.9449462890625,601,47.94000244140625,45.656883239746094,3851.920166015625,3574.809814453125,3592.401123046875,37.52546310424805,5.983279228210449,5.950624942779541,44.580665588378906,6.317127227783203,0.02098468691110611,0,0.0010954999597743154,0,277.1103515625,-17.59130859375
117,14,0,1,Day,,55.668235778808594,34.331764221191406,326.4772644042969,438.20001220703125,278.254150390625,283.6000061035156,0.6349934935569763,20.9999942779541,0.48989999294281006,=NA(),=NA(),1.7698079347610474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.96006774902344,43.505977630615234,526.5150146484375,485.28997802734375,41.22999954223633,41.34813690185547,3119.75048828125,2936.847412109375,2952.261474609375,37.971187591552734,4.859424114227295,4.78679084777832,44.75246810913086,5.130958557128906,0.01701674982905388,0,0.0009262500097975135,0,182.903076171875,-15.4140625
117,15,0,1,Day,,63.67844772338867,26.321552276611328,312.368896484375,273.79998779296875,217.93052673339844,126,0.7959479093551636,21.159997940063477,0.4099000096321106,=NA(),=NA(),2.2471671104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.194580078125,37.15915298461914,359.33001708984375,318.5299987792969,40.80500030517578,35.068138122558594,2097.353271484375,2015.2298583984375,2024.38427734375,38.52565383911133,3.2841758728027344,3.180306911468506,44.86201095581055,3.4692063331604004,0.011253687553107738,0,0.000915749988052994,0,82.1234130859375,-9.1544189453125
117,16,0,1,Day,,73.53208923339844,16.467910766601562,300.8582763671875,48.60200119018555,48.374908447265625,0.8011000156402588,0.9953274726867676,20.2499942779541,0.7699999809265137,=NA(),=NA(),3.4904539585113525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.3323974609375,46.43293380737305,50.13999938964844,43.11000061035156,7.034999847412109,22.24187660217285,254.38580322265625,255.51849365234375,255.95333862304688,37.64791488647461,0.4248325228691101,0.40467286109924316,42.996273040771484,0.4581497311592102,0.00143843749538064,0,0.0001752499956637621,0,-1.1326904296875,-0.434844970703125
117,17,0,1,Night,Sun above horizon but GHI below 1,84.47915649414062,5.520839691162109,291.1806335449219,0,0,0,0,14.689996719360352,1.1298999786376953,=NA(),0,9.492742538452148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,0,1,Night,,96.44861602783203,-6.448614120483398,282.5748596191406,0,0,0,0,10.369989395141602,1.4399000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,19,0,1,Night,,108.57613372802734,-18.576135635375977,274.3382568359375,0,0,0,0,9.470209121704102,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,0,1,Night,,120.83235931396484,-30.83235740661621,265.70477294921875,0,0,0,0,8.340112686157227,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,0,1,Night,,132.93798828125,-42.937992095947266,255.5681915283203,0,0,0,0,6.910211086273193,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,22,0,1,Night,,144.38912963867188,-54.389137268066406,241.85362243652344,0,0,0,0,6.270013332366943,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,23,0,1,Night,,154.0103302001953,-64.01032257080078,220.20635986328125,0,0,0,0,6.339807033538818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,1,Night,,158.9076690673828,-68.90766906738281,185.27618408203125,0,0,0,0,6.210198879241943,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,0,1,Night,,155.93182373046875,-65.93182373046875,147.53326416015625,0,0,0,0,5.199700832366943,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,1,Night,,147.18524169921875,-57.185245513916016,122.70877075195312,0,0,0,0,4.560204982757568,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,0,1,Night,,136.060791015625,-46.06079864501953,107.4520263671875,0,0,0,0,4.199914455413818,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,0,1,Night,,124.07355499267578,-34.07355499267578,96.63038635253906,0,0,0,0,3.4002013206481934,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,0,1,Night,,111.8367919921875,-21.8367919921875,87.72209930419922,0,0,0,0,3.0697875022888184,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,0,1,Night,,99.6907958984375,-9.690793991088867,79.44947814941406,0.2930000126361847,0.2930000126361847,0,1,4.019799709320068,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,0,1,Day,,87.47640991210938,2.523590087890625,70.99269104003906,118.91000366210938,115.47103118896484,78.10399627685547,0.9710791707038879,4.399987697601318,3.859999895095825,=NA(),=NA(),16.96122932434082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.8314368724823,83.8547592163086,148.34500122070312,146.94000244140625,1.409999966621399,10.209375381469727,732.1901245117188,765.6921997070312,769.9716796875,40.744468688964844,1.1810981035232544,1.1790993213653564,46.43932342529297,1.2451341152191162,0.004375749733299017,0,0.00003368750185472891,0,-33.5020751953125,-4.27947998046875
118,8,0,1,Day,,76.44478607177734,13.555215835571289,61.65066909790039,264.5,227.74884033203125,156.8000030517578,0.8610542416572571,8.409906387329102,3.299999952316284,=NA(),=NA(),4.1982221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.64883041381836,55.260982513427734,456.739990234375,440.05499267578125,16.689998626708984,25.86748695373535,2666.312744140625,2642.85107421875,2657.499267578125,39.96822738647461,4.155654430389404,4.11627197265625,46.501747131347656,4.372182846069336,0.014974312856793404,0,0.0004079375066794455,0,23.461669921875,-14.648193359375
118,9,0,1,Day,,66.27831268310547,23.721689224243164,50.68675994873047,426.6000061035156,304.7852783203125,302.79998779296875,0.7144521474838257,12.730005264282227,2.7999000549316406,=NA(),=NA(),2.474322557449341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,35.4547004699707,654.4450073242188,597.7900390625,56.650001525878906,37.91875457763672,3904.1845703125,3720.309814453125,3739.7236328125,38.573326110839844,6.059602737426758,5.9372944831848145,45.610679626464844,6.388206481933594,0.021235374733805656,0,0.0011405624682083726,0,183.874755859375,-19.413818359375
118,10,0,1,Day,,57.75209045410156,32.24790954589844,37.32733154296875,492.4100036621094,328.1142578125,307.9100036621094,0.666343629360199,17.089990615844727,2.2100000381469727,=NA(),=NA(),1.8700404167175293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.864017486572266,42.26224136352539,609.219970703125,557.9349975585938,51.28499984741211,40.57811737060547,3632.752685546875,3430.10595703125,3448.435302734375,38.17011642456055,5.646595001220703,5.540735244750977,45.132938385009766,5.9565253257751465,0.019697312265634537,0,0.0011429374571889639,0,202.646728515625,-18.329345703125
118,11,0,1,Day,,51.75239562988281,38.24760437011719,21.07545280456543,350.20001220703125,313.6172180175781,59.09400177001953,0.8955374360084534,19.279993057250977,2.1401000022888184,=NA(),=NA(),1.6130859851837158,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.521804809570312,47.122432708740234,381.69500732421875,345.5249938964844,36.16999816894531,34.037498474121094,2213.8701171875,2135.013916015625,2145.59130859375,38.69471740722656,3.465585231781006,3.410053014755249,45.09559631347656,3.656414747238159,0.012012374587357044,0,0.0008154999813996255,0,78.856201171875,-10.577392578125
118,12,0,1,Day,,49.24424743652344,40.75575256347656,2.4783363342285156,632.2999877929688,305.882080078125,500,0.4837610125541687,21.3699893951416,2.089900016784668,=NA(),=NA(),1.5299686193466187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.872361660003662,49.18210220336914,684.1849975585938,632.7099609375,51.47999954223633,47.94750213623047,4062.81298828125,3741.292724609375,3760.009033203125,37.23548889160156,6.311197757720947,6.297584533691406,44.38290023803711,6.664486885070801,0.02208418771624565,0,0.0011903124395757914,0,321.520263671875,-18.71630859375
118,13,0,1,Day,,50.75864028930664,39.24135971069336,343.5668029785156,568.1099853515625,295.33148193359375,431.2099914550781,0.5198491215705872,22.409997940063477,1.9000999927520752,=NA(),=NA(),1.5787376165390015,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.103818893432617,47.97479248046875,629.969970703125,583.135009765625,46.834999084472656,46.86937713623047,3735.123779296875,3451.43408203125,3468.770263671875,37.3413200378418,5.8058600425720215,5.772763729095459,44.36540985107422,6.133004188537598,0.02034975029528141,0,0.0010698124533519149,0,283.689697265625,-17.336181640625
118,14,0,1,Day,,55.96462631225586,34.03537368774414,326.6154479980469,372.510009765625,279.14569091796875,166.80999755859375,0.7493642568588257,22.300012588500977,1.6200000047683716,=NA(),=NA(),1.7832648754119873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.16978454589844,43.7850456237793,433.4849853515625,393.135009765625,40.35499954223633,39.087486267089844,2536.685546875,2405.08642578125,2417.052978515625,38.12141036987305,3.9627976417541504,3.877938747406006,44.67197799682617,4.185478687286377,0.013752687722444534,0,0.000897624995559454,0,131.59912109375,-11.966552734375
118,15,0,1,Day,,63.947898864746094,26.052099227905273,312.5557556152344,263.70001220703125,214.02781677246094,113.0999984741211,0.8116337060928345,21.93999671936035,1.0099999904632568,=NA(),=NA(),2.2685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.429691314697266,37.41554260253906,334.0249938964844,291.34002685546875,42.68499755859375,34.91124725341797,1930.4765625,1855.524658203125,1863.0440673828125,38.494224548339844,3.024857997894287,2.91477370262146,44.73487854003906,3.1984188556671143,0.010272249579429626,0,0.0009544374770484865,0,74.951904296875,-7.5194091796875
118,16,0,1,Day,,73.77550506591797,16.22449493408203,301.06976318359375,81.79100036621094,80.14456939697266,5.8927001953125,0.9798702597618103,20.93999671936035,0.7699999809265137,=NA(),=NA(),3.5401318073272705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.68560028076172,47.211666107177734,90.16999816894531,79.06999969482422,11.100000381469727,24.488122940063477,477.9374084472656,475.94970703125,477.29449462890625,38.2149543762207,0.7805100083351135,0.7489854097366333,43.74116516113281,0.8328198790550232,0.0026561873964965343,0,0.0002767499827314168,0,1.987701416015625,-1.34478759765625
118,17,0,1,Night,Sun above horizon but GHI below 1,84.69889831542969,5.301098346710205,291.406982421875,0,0,0,0,17.159997940063477,0.7900999784469604,=NA(),0,9.821481704711914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,18,0,1,Night,,96.66171264648438,-6.6617112159729,282.815185546875,0,0,0,0,11.830011367797852,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,19,0,1,Night,,108.77616119384766,-18.77615737915039,274.59722900390625,0,0,0,0,10.100000381469727,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
