Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,0,0,1,Night,,121.8403168,-31.84031677,183.6681213,0,0,0,0,19.55001259,7.659900188,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.55001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,Night,,120.8993149,-30.89931679,167.5407867,0,0,0,0,19.24999428,7.329899788,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.24999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,116.7010803,-26.70108032,152.5365143,0,0,0,0,18.95998573,7.150100231,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.95998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,109.8401108,-19.84010696,139.5046539,0,0,0,0,18.92000771,6.69990015,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.92000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,101.0339737,-11.03397465,128.5027771,0,0,0,0,18.89998817,6.290100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Night,,90.17536163,-0.175360635,119.1489334,13.9090004,13.80300045,0,0.99237901,18.99999428,7.349999905,#N/A,0,40.65270996,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,Day,,79.56517029,10.43483162,110.9351654,44.59700012,44.20199966,2.180912495,0.991142869,19.15999794,7.860000134,#N/A,#N/A,5.370242119,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.90153694,63.87451172,49.02500153,44.17499924,4.849999905,21.09188271,253.8576965,256.8713989,256.8314819,37.74640274,0.425255001,0.417614341,43.16074371,0.457189649,0.001500938,0,0.000109687,0,-3.013702393,0.039916992
1,7,0,1,Day,,67.89011383,22.10988617,103.3385925,244.3999939,216,75.4548111,0.88379705,20.05999184,7.360000134,#N/A,#N/A,2.642472029,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,46.84726715,23.78301048,355.1099854,322.7600098,32.34999847,33.84313202,2023.858276,1958.572754,1962.281616,38.63288498,3.174613476,3.089867592,44.96205521,3.350771666,0.01103525,0,0.000719937,0,65.28552246,-3.708862305
1,8,0,1,Day,,55.81414032,34.18585968,95.77932739,395.6900024,311.2999878,150.1924286,0.786726952,21.05999184,6.639999866,#N/A,#N/A,1.776400924,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.67830276,4.778203487,532.0050049,477.7200012,54.28500366,41.65312958,3155.682617,2976.457275,2982.26123,37.95285034,4.911327839,4.781445026,44.73314285,5.185278416,0.016942751,0,0.001202875,0,179.2253418,-5.803955078
1,9,0,1,Day,,43.56692123,46.43307877,87.41834259,799.5900269,179.5,855.8043213,0.224490047,24.26000404,6.010000229,#N/A,#N/A,1.378996253,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.5378685,1.778966427,1111.959961,1069.719971,42.23999786,67.71749115,6797.787109,5859.070313,5870.331055,34.65438843,10.58727932,10.5694685,42.85066223,11.23028278,0.037992064,0,0.00097375,0,938.7167969,-11.26074219
1,10,0,1,Day,,31.4288311,58.57116699,76.52552032,590.9000244,432.2000122,185.9863434,0.731426656,24.8200016,5.610000134,#N/A,#N/A,1.17146945,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,30.72184753,6.978776455,672.7550049,618.4000244,54.35499954,50.9731369,4007.847412,3662.380615,3670.589111,36.81026459,6.232347965,6.148758888,43.96426773,6.590855598,0.021753624,0,0.001209125,0,345.4667969,-8.208496094
1,11,0,1,Day,,20.07717133,69.92282867,57.9997139,601.289978,464.3999939,145.7468567,0.772339463,26.10000038,5.509900093,#N/A,#N/A,1.064484239,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.22121239,10.48132515,660.9349976,608.2600098,52.67499924,51.85375214,3924.224121,3574.438232,3581.436279,36.69070816,6.100738049,6.057747841,43.80888748,6.449706078,0.02130875,0,0.001180687,0,349.7858887,-6.998046875
1,12,0,1,Day,,12.43863297,77.56137085,14.88114548,507.8999939,448.2999878,61.03260803,0.882654071,26.08999062,5.550000191,#N/A,#N/A,1.023910642,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.24210906,12.01511002,553.2550049,507.8450012,45.40999985,47.68248749,3236.040039,2989.141602,2994.317871,37.15345001,5.037081242,5.028595448,43.99010086,5.32410717,0.017569125,0,0.001031375,0,246.8984375,-5.176269531
1,13,0,1,Day,,15.71364403,74.28635406,317.1260376,804.9000244,338.2000122,484.8190308,0.420176417,26.52999306,5.640100002,#N/A,#N/A,1.038663626,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.8366518,11.44797897,878.9250488,816.4649658,62.45500183,60.86998749,5308.336426,4687.439453,4695.935547,35.58448029,8.247866631,8.230932236,43.2292366,8.732656479,0.028973375,0,0.00139475,0,620.8969727,-8.49609375
1,14,0,1,Day,,26.04172325,63.95827866,290.4654541,922.8900146,156.6000061,852.8789063,0.169684365,26.83999062,5.810100079,#N/A,#N/A,1.112673759,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.59799004,8.829931259,1069.819946,1009.679993,60.13999939,68.83812714,6500.047363,5578.039551,5586.621582,34.53197098,10.11132336,10.09627247,42.61476135,10.71952629,0.035861313,0,0.001374375,0,922.0078125,-8.58203125
1,15,0,1,Day,,37.95981979,52.04018021,277.1261292,416.5,342.7999878,93.47546387,0.823049188,26.10000038,6.05009985,#N/A,#N/A,1.267582297,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.7445488,4.376305103,469.6849976,421.1300049,48.55500031,44.39247894,2740.044922,2558.643799,2563.258789,37.46550751,4.276119232,4.167435169,44.11199188,4.520915985,0.014736875,0,0.001061938,0,181.401123,-4.614990234
1,16,0,1,Day,,50.20516586,39.79483414,267.9229126,276.2000122,248.6000061,43.12228775,0.900072396,25.24999428,6.370100021,#N/A,#N/A,1.560432196,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-50.18664551,1.595768571,315.8500061,271.2999878,44.55000305,37.59499359,1795.910767,1714.921265,1715.758545,38.06965256,2.816706657,2.704990864,44.24554443,2.983627796,0.009493438,0,0.000972938,0,80.98950195,-0.837280273
1,17,0,1,Day,,62.39181519,27.60818291,260.131958,290.2999878,152.8000031,296.7054138,0.526352108,24.77001381,6.450099945,#N/A,#N/A,2.150959969,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,8.968233109,495.2399902,463.355011,31.88999939,43.89061737,2963.44165,2773.048096,2779.30835,37.57940292,4.622424126,4.551510334,44.32400131,4.883601665,0.016374625,0,0.000684438,0,190.3935547,-6.260253906
1,18,0,1,Day,,74.28819275,15.71180725,252.6355286,31.09900093,30.6989994,1.477116704,0.987137794,22.20000648,6.360099792,#N/A,#N/A,3.649680614,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.99856377,48.82383347,33.08499908,29.13999939,3.944999933,23.51436806,165.6390991,166.1038971,166.0937805,36.682621,0.282972604,0.273810148,42.08919525,0.306543231,0.000989313,0,8.975E-05,0,-0.464797974,0.010116577
1,19,0,1,Night,Sun above horizon but GHI below 1,85.60088348,4.399119854,244.7739258,0,0,0,0,20.4699955,6.409999847,#N/A,0,11.42819881,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.4699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,Night,,96.51550293,-6.515505314,236.0106506,0,0,0,0,19.42998695,6.570000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.42998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,106.0402527,-16.04025459,225.826416,0,0,0,0,18.60000038,6.590000153,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.8935471,-23.89354706,213.7527008,0,0,0,0,18.24001503,6.559999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.24001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.4164505,-29.41644859,199.591507,0,0,0,0,17.89998817,6.389900208,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.9170456,-31.9170475,183.8009491,0,0,0,0,17.11001015,6.040100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.11001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,121.0019073,-31.00190735,167.6460114,0,0,0,0,16.43999672,5.979899883,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.43999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.8218079,-26.82180786,152.6086121,0,0,0,0,16.05999184,5.760000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.05999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.9711761,-19.97117996,139.5469818,0,0,0,0,15.99999428,5.599999905,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.169838,-11.16983509,128.52211,0,0,0,0,15.92998695,5.66989994,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.92998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.28514862,-0.285148799,119.1513138,45.59400177,40.59700012,0,0.890402198,16.8699894,6.110000134,#N/A,0,42.47080612,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.8699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.70098877,10.29900932,110.9246445,200.8899994,125.5999985,421.1199341,0.625217795,18.9699955,6.14989996,#N/A,#N/A,5.436261177,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.65438652,64.23574829,361.0299988,350.6600037,10.37000084,32.97624969,2021.435425,1962.105103,1966.765015,38.72877502,3.173940659,3.158854961,45.07548523,3.349451303,0.011496,0,0.000246813,0,59.33032227,-4.659912109
2,7,0,1,Day,,68.02593994,21.97406006,103.3174744,276.7099915,224.6999969,138.9947357,0.812041521,20.18999672,5.760000229,#N/A,#N/A,2.657780886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,46.10622787,24.53095818,428.6149902,396.0599976,32.55500031,36.80626678,2466.411377,2363.803223,2369.08667,38.3988266,3.856125355,3.77029705,44.92245102,4.069922447,0.013517562,0,0.00073675,0,102.6081543,-5.283447266
2,8,0,1,Day,,55.94935608,34.05064392,95.74873352,554.2000122,233.1999969,573.2905884,0.420786709,21.7199955,5.339900017,#N/A,#N/A,1.782565355,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.81520844,4.760560989,884.875,842.6500244,42.22000122,55.9356308,5437.166504,4887.909668,4899.175293,36.22612762,8.452476501,8.389750481,43.91173172,8.946076393,0.03013525,0,0.000971063,0,549.2568359,-11.265625
2,9,0,1,Day,,43.70201111,46.29798889,87.37970734,550.9899902,371.7999878,247.8618927,0.674785376,23.7199955,5.019899845,#N/A,#N/A,1.382090092,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.67207336,1.810053706,682.2050171,625.4949951,56.71500015,50.23561859,4057.854248,3717.90625,3725.33667,36.92395401,6.305897713,6.193907738,44.08343124,6.66426754,0.022002624,0,0.001243812,0,339.947998,-7.430419922
2,10,0,1,Day,,31.56520653,58.43479156,76.48667145,787.2999878,313.8999939,555.6044922,0.398704439,24.2199955,4.71999979,#N/A,#N/A,1.173175454,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,30.85236168,7.025999546,938.2949829,883.8249512,54.47000122,60.76625824,5702.030273,5038.579102,5049.471191,35.59101868,8.867181778,8.827818871,43.38535309,9.39460659,0.031390626,0,0.001236625,0,663.4511719,-10.89208984
2,11,0,1,Day,,20.21511841,69.78488159,58.01582336,678.5900269,449.1000061,244.5540924,0.661813438,25.70000648,4.429999828,#N/A,#N/A,1.065423012,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.34509277,10.54632473,749.8150024,694.0750122,55.73999786,54.92375946,4489.20166,4047.046387,4054.685547,36.33568573,6.974360466,6.937246323,43.66918182,7.375026226,0.024441812,0,0.001252437,0,442.1552734,-7.639160156
2,12,0,1,Day,,12.54795074,77.45204926,15.27233696,784,398.6000061,394.830719,0.508418381,27.33001137,4.199999809,#N/A,#N/A,1.024342656,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.355257511,12.09798241,846.6599731,784.9799805,61.68500137,60.44185638,5094.282715,4504.586914,4511.759766,35.64187622,7.911619186,7.895551205,43.20297241,8.372977257,0.027744126,0,0.001399562,0,589.6958008,-7.172851563
2,13,0,1,Day,,15.71850109,74.28150177,317.6366577,871.5,275.2000122,619.465332,0.315777421,28.49001503,3.839900017,#N/A,#N/A,1.038688421,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.73804569,11.54706097,951.5450439,885.5450439,66.00499725,65.78624725,5765.250488,5001.543945,5010.487305,34.93852997,8.963043213,8.948488235,42.76218414,9.500850677,0.0315185,0,0.001472563,0,763.706543,-8.943359375
2,14,0,1,Day,,26.00086212,63.99913788,290.7672119,949.5,156.3000031,882.5223389,0.164612964,28.95000648,3.369999886,#N/A,#N/A,1.112287164,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.51589584,8.942254066,1100.265015,1038.419922,61.84499741,72.24999237,6683.277344,5662.45459,5671.55957,34.07398987,10.40302753,10.38695908,42.2351532,11.04215908,0.036886312,0,0.001413313,0,1020.822754,-9.104980469
2,15,0,1,Day,,37.90658569,52.09341431,277.3344116,438.7099915,345.6000061,118.00811,0.787764132,28.80001259,2.819999933,#N/A,#N/A,1.266667008,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.67863464,4.49841547,508.0599976,461.8999939,46.15499878,48.58312225,2995.15332,2756.807617,2762.629395,36.95132446,4.672826767,4.579624176,43.72579575,4.944237232,0.016223563,0,0.0010155,0,238.3457031,-5.821777344
2,16,0,1,Day,,50.15050125,39.84949875,268.0889587,177.8000031,174.1000061,5.774269104,0.979190111,29.23000526,2.319900036,#N/A,#N/A,1.558654904,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-50.13481903,1.46704495,180.9700012,146,34.96500015,36.42125702,975.3032837,933.5042114,930.086792,37.66199112,1.543125153,1.447505832,43.31445694,1.648975611,0.005044875,0,0.00075875,0,41.79907227,3.417419434
2,17,0,1,Day,,62.34085083,27.65914726,260.277832,128.9100037,125.5,7.34581089,0.973547399,28.10000038,2.75999999,#N/A,#N/A,2.147339106,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,8.829621315,132.0449982,100.7250061,31.31999969,33.37502289,694.5776978,671.6956177,666.0597534,37.79079437,1.101348639,1.017848015,43.13681412,1.186733723,0.003526625,0,0.000663937,0,22.88208008,5.635864258
2,18,0,1,Day,,74.24507904,15.75492287,252.7727051,52.80199814,51.79899979,3.693970203,0.981004536,26.80001259,3.539999962,#N/A,#N/A,3.640200853,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.07213593,48.68965912,56.61000061,49.94499969,6.664999962,29.04375648,293.6059875,288.23349,288.3335876,36.74715042,0.490372211,0.474717438,42.26047897,0.526086032,0.001696375,0,0.00015125,0,5.372497559,-0.100097656
2,19,0,1,Night,Sun above horizon but GHI below 1,85.57049561,4.429505348,244.9096527,0,0,0,0,23.93999672,4.220099926,#N/A,0,11.36618519,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,23.93999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,1,Night,,96.49542999,-6.495426178,236.1498413,0,0,0,0,23.60000038,4.220099926,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,23.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,106.040184,-16.04018593,225.971756,0,0,0,0,22.43999672,4.159900188,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.43999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.9182968,-23.91829872,213.9031982,0,0,0,0,21.49999428,4.199999809,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4702225,-29.47022438,199.7398071,0,0,0,0,20.87999916,4.960000038,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,122.000679,-32.0006752,183.9332428,0,0,0,0,20.70000648,5.070000172,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.1109467,-31.11094666,167.7484894,0,0,0,0,20.55001259,5.440000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.55001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.9481277,-26.94812775,152.6762543,0,0,0,0,20.20000648,5.760000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.1067276,-20.10672951,139.583786,0,0,0,0,19.74999428,5.570099831,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.74999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.3086014,-11.30860043,128.5353088,0,0,0,0,19.70000648,5.369999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.40972137,-0.409721732,119.1471329,10.99800014,10.90299988,0,0.991362035,19.99999428,5.360000134,#N/A,0,44.63399887,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.840065,10.15993309,110.9071503,107.9100037,103.6999969,23.86673546,0.960985959,18.98000526,5.300000191,#N/A,#N/A,5.505547523,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,16.40177917,64.60466003,143.2149963,133.5400085,9.675000191,24.55687904,778.9050293,777.77948,778.8782959,38.79724121,1.25472331,1.240934134,44.56233597,1.328712225,0.00445575,0,0.00022075,0,1.125549316,-1.098815918
3,7,0,1,Day,,68.16465759,21.83533859,103.2887726,207.1100006,194.1999969,34.70986557,0.937665939,21.1199894,4.859899998,#N/A,#N/A,2.673614264,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,45.38002396,25.27409363,262.7099915,231.0599976,31.64999962,31.36748695,1470.837402,1434.760986,1436.045166,38.67860794,2.320462704,2.236517191,44.72950363,2.453262806,0.007922688,0,0.000702313,0,36.07641602,-1.284179688
3,8,0,1,Day,,56.0870018,33.9129982,95.70960236,162.1999969,159.6000061,4.660038471,0.983970463,21.4699955,4.25,#N/A,#N/A,1.788894653,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.9549408,4.735865116,164.1199951,128.2900085,35.83000183,27.97439003,876.7520752,864.911377,859.1488647,38.88680649,1.380628824,1.274493217,44.28961563,1.480081081,0.004461313,0,0.000777562,0,11.84069824,5.762512207
3,9,0,1,Day,,43.83950424,46.16049576,87.33086395,206.6999969,203.3000031,4.713814735,0.983551085,22.20000648,3.940000057,#N/A,#N/A,1.385261059,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,43.80843353,1.848401785,212.3850098,176.9299927,35.45500183,30.56624794,1160.71228,1134.987671,1132.397949,38.6619339,1.830346584,1.733527541,44.42292023,1.945484877,0.00610175,0,0.000760438,0,25.72460938,2.58972168
3,10,0,1,Day,,31.70438576,58.29561615,76.43468475,735.2000122,358.2999878,443.0100098,0.487350345,23.43999672,3.859999895,#N/A,#N/A,1.174928546,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,30.98422432,7.080666542,870.4649658,816.8249512,53.63999939,57.27687836,5275.292969,4719.131348,4729.406738,36.04920959,8.199578285,8.151105881,43.68009186,8.679796219,0.028965937,0,0.001213,0,556.1616211,-10.27539063
3,11,0,1,Day,,20.35716248,69.64283752,58.01329803,891.4000244,287.6000061,644.024292,0.322638541,26.67998695,4.239900112,#N/A,#N/A,1.066397905,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,17.46932793,10.6188755,993.7399902,928.7650146,64.97499847,65.62248993,6018.15918,5225.110352,5234.035645,34.96136475,9.356820107,9.333577156,42.86993408,9.912248611,0.032980375,0,0.001467813,0,793.0488281,-8.925292969
3,12,0,1,Day,,12.66483402,77.33516693,15.64353275,319,312,7.174561977,0.978056431,28.45998573,4.479899883,#N/A,#N/A,1.024809003,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,3.467581749,12.18834972,349.3649902,318.6699829,30.69499969,42.14061737,1991.44165,1872.132813,1873.471802,37.51541901,3.121174812,3.109504461,43.82601547,3.303354502,0.01087525,0,0.000696875,0,119.3088379,-1.338989258
3,13,0,1,Day,,15.73122978,74.26876831,318.1598816,711.9000244,410.6000061,313.0246277,0.576766372,27.42000771,4.570000172,#N/A,#N/A,1.038753271,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-10.64139938,11.6533947,776.8800049,718.9150391,57.95999908,57.74498749,4657.74707,4157.296387,4165.537109,35.96588898,7.238693714,7.216883183,43.37535858,7.663402081,0.025355687,0,0.001297688,0,500.4506836,-8.240722656
3,14,0,1,Day,,25.96576881,64.03423309,291.08255,585.710022,399.7999878,206.7836456,0.682590306,30.04000282,4.690100193,#N/A,#N/A,1.111955881,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-24.43682861,9.061497688,654.8549805,603.5849609,51.27000046,55.61501312,3896.236328,3501.203857,3508.063232,36.17832565,6.060398102,5.997939587,43.30471802,6.418647766,0.021186687,0,0.001144062,0,395.0324707,-6.859375
3,15,0,1,Day,,37.85824203,52.14175797,277.5530701,685.7999878,195.1000061,621.5077515,0.284485281,29.80999184,4.670000076,#N/A,#N/A,1.265837908,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-37.61657715,4.627007484,881.5150146,841.6350098,39.875,64.18062592,5394.749512,4706.48877,4715.752441,35.13887787,8.387702942,8.375483513,42.83427048,8.895123482,0.029942062,0,0.00092125,0,688.2607422,-9.263671875
3,16,0,1,Day,,50.10032272,39.89967728,268.2632751,247.1900024,231.6000061,24.30448151,0.936931133,29.42998695,4.319900036,#N/A,#N/A,1.557028294,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-50.0873642,1.332277417,263.4649963,218.25,45.20999908,39.83748627,1460.227417,1382.316162,1380.345337,37.61258698,2.293401718,2.176476717,43.57105637,2.439363718,0.007582375,0,0.000982812,0,77.91125488,1.970825195
3,17,0,1,Day,,62.29455566,27.70544434,260.4305725,228.1999969,177.1000061,109.9099045,0.776073635,30.30001259,2.780100107,#N/A,#N/A,2.144062281,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,8.686686516,325.4899902,288.0499878,37.43999863,42.99999237,1882.021973,1763.350464,1765.855957,37.30006027,2.958874226,2.868634224,43.60634232,3.132847786,0.010160625,0,0.000792125,0,118.6715088,-2.505493164
3,18,0,1,Day,,74.20658875,15.7934103,252.9158936,60.40100098,58.8030014,5.871338367,0.973543465,29.27001381,2.070100069,#N/A,#N/A,3.631780386,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-27.13419914,48.56966019,65.66500092,58.11000061,7.550000191,31.87252235,343.9773865,334.0842896,334.2939758,36.5606308,0.571441889,0.553737938,42.12878036,0.611801744,0.001974875,0,0.000171437,0,9.893096924,-0.209686279
3,19,0,1,Night,Sun above horizon but GHI below 1,85.54421997,4.455781937,245.0507202,0,0,0,0,25.49999428,1.730000019,#N/A,0,11.31305313,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,25.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,1,Night,,96.48233032,-6.482331753,236.2937775,0,0,0,0,23.45000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,23.45000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,1,Night,,106.0472717,-16.04726791,226.1211548,0,0,0,0,22.20998573,0.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.20998573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0,1,Night,,113.950531,-23.9505291,214.0566711,0,0,0,0,20.39998817,0.610000014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,Night,,119.5317383,-29.53173447,199.8895416,0,0,0,0,19.86001015,1.209900022,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.0921402,-32.09214401,184.0648804,0,0,0,0,19.39000893,1.549999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.39000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
