Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
76,14,0,1,Day,,41.18130874633789,48.81869125366211,319.6088562011719,415.30694580078125,321.20001220703125,125.03748321533203,0.7734038829803467,21.778650283813477,1,=NA(),=NA(),1.3277324438095093,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.937408447265625,1013.25,-29.549331665039062,30.099031448364258,466.79498291015625,424.82501220703125,41.970001220703125,40.849998474121094,2773.589111328125,2592.398193359375,2608.35888671875,37.6788330078125,4.326671123504639,4.262171268463135,44.308807373046875,4.552507400512695,0.015012562274932861,0,0.0009360624826513231,0,181.19091796875,-15.960693359375
76,15,0,1,Day,,50.434268951416016,39.565731048583984,303.05682373046875,308.1097106933594,256.5,81.02465057373047,0.8324956893920898,21.746789932250977,1,=NA(),=NA(),1.56794011592865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.75706672668457,1013.25,-45.408443450927734,24.866153717041016,355.135009765625,311.20501708984375,43.93000030517578,36.308128356933594,2064.163818359375,1962.720947265625,1972.64892578125,38.168548583984375,3.2301816940307617,3.123723030090332,44.469295501708984,3.4011526107788086,0.01099225040525198,0,0.000965687504503876,0,101.44287109375,-9.927978515625
76,16,0,1,Day,,61.39039611816406,28.609603881835938,290.65045166015625,182.67721557617188,158.3000030517578,50.908992767333984,0.8665558099746704,21.011194229125977,1,=NA(),=NA(),2.0822644233703613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.24895668029785,1013.25,-59.7626953125,18.035499572753906,222.10000610351562,185.28500366210938,36.81500244140625,30.146875381469727,1258.9520263671875,1225.3985595703125,1229.6956787109375,38.67784118652344,1.9869624376296997,1.8944765329360962,44.54370880126953,2.1079864501953125,0.006641624961048365,0,0.0007805625209584832,0,33.553466796875,-4.297119140625
76,17,0,1,Day,,73.19060516357422,16.80939292907715,280.61834716796875,113.06999969482422,87.99700164794922,86.70115661621094,0.7782524228096008,20.6561222076416,1,=NA(),=NA(),3.4231371879577637,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.548503875732422,1013.25,-28.499446868896484,45.3248291015625,171.875,161.72999572753906,10.145000457763672,27.673120498657227,967.0101928710938,950.28369140625,956.2654418945312,38.5595588684082,1.5499749183654785,1.5243431329727173,44.47206115722656,1.6427284479141235,0.005503375083208084,0,0.00026731251273304224,0,16.72650146484375,-5.98175048828125
76,18,0,1,Day,,85.27800750732422,4.7219953536987305,271.7225341796875,10.25,9.097100257873535,14.004915237426758,0.8875219821929932,19.7042179107666,1,=NA(),=NA(),10.799756050109863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.952538013458252,1013.25,-6.826406002044678,78.45472717285156,13.204999923706055,12.274999618530273,0.9300000071525574,20.339990615844727,14.87969970703125,14.708800315856934,14.801678657531738,16.624780654907227,0.05564470589160919,0.0553915835916996,32.908363342285156,0.1112895980477333,0.00037125000380910933,0,0.0000214374995266553,0,0.1708993911743164,-0.09287834167480469
76,19,0,1,Night,,97.7850112915039,-7.785014629364014,263.0601806640625,0,0,0,0,18.96172523498535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,109.77496337890625,-19.774965286254883,253.8110809326172,0,0,0,0,18.503931045532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,121.17830657958984,-31.17830467224121,243.0099334716797,0,0,0,0,18.030359268188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,131.39044189453125,-41.39044952392578,229.33538818359375,0,0,0,0,17.875085830688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,139.36778259277344,-49.36777877807617,211.16192626953125,0,0,0,0,17.835229873657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.5308074951172,-53.53081130981445,187.91940307617188,0,0,0,0,17.621912002563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,142.55299377441406,-52.55298614501953,162.90194702148438,0,0,0,0,17.08574867248535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,136.78884887695312,-46.788856506347656,141.39166259765625,0,0,0,0,16.670862197875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,127.83563995361328,-37.83564376831055,125.04413604736328,0,0,0,0,15.601099014282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,117.09893798828125,-27.098939895629883,112.59740447998047,0,0,0,0,17.483789443969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,105.43672180175781,-15.436720848083496,102.4825210571289,0,0,0,0,16.920801162719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Night,,92.8266830444336,-2.826683521270752,93.52743530273438,4.024722099304199,3.495300054550171,0,0.8684574961662292,16.15862464904785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.385694980621338,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,0,1,Day,,80.89677429199219,9.103224754333496,84.84458923339844,37.56416702270508,37.20000076293945,2.301737070083618,0.990305483341217,16.531152725219727,1,=NA(),=NA(),6.09490442276001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.392921447753906,1013.25,13.577317237854004,67.37767791748047,41.50499725341797,37.37000274658203,4.135000228881836,18.2912540435791,191.76109313964844,195.14950561523438,196.1515655517578,37.55413055419922,0.3264440894126892,0.32136690616607666,43.19047546386719,0.38623660802841187,0.0012663750676438212,0,0.00009624999802326784,0,-3.3884124755859375,-1.0020599365234375
77,8,0,1,Day,,68.87513732910156,21.124862670898438,75.60857391357422,143.89527893066406,138.39999389648438,15.247669219970703,0.9618105292320251,17.22124671936035,1,=NA(),=NA(),2.757986545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.344209671020508,1013.25,42.51254653930664,28.810062408447266,167.90499877929688,144.8000030517578,23.100000381469727,24.167505264282227,909.6004028320312,906.0949096679688,908.4814453125,39.255428314208984,1.4462450742721558,1.3776825666427612,44.90911102294922,1.544864535331726,0.004846562631428242,0,0.0005973749794065952,0,3.5054931640625,-2.38653564453125
77,9,0,1,Day,,57.356468200683594,32.643531799316406,64.82429504394531,308.5002746582031,271.6000061035156,68.40847778320312,0.8803882002830505,20.939416885375977,1,=NA(),=NA(),1.849961280822754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.92635154724121,1013.25,54.70772933959961,20.98977279663086,375.8800048828125,324.864990234375,51.01499938964844,36.35625457763672,2194.337890625,2086.322998046875,2095.97119140625,38.251556396484375,3.424799919128418,3.2918975353240967,44.57050704956055,3.6043009757995605,0.01153900008648634,0,0.0011509375181049109,0,108.014892578125,-9.648193359375
77,10,0,1,Day,,46.9610595703125,43.0389404296875,51.076812744140625,232.52194213867188,224.60000610351562,11.607312202453613,0.9659303426742554,22.2988224029541,1,=NA(),=NA(),1.4637209177017212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.883201599121094,1013.25,39.79954147338867,27.335628509521484,243.52000427246094,207.09500122070312,36.42499923706055,32.36376190185547,1366.0865478515625,1318.25927734375,1322.97216796875,38.42108917236328,2.1519598960876465,2.0532424449920654,44.3445930480957,2.2800066471099854,0.007232562638819218,0,0.0007944374810904264,0,47.8272705078125,-4.712890625
77,11,0,1,Day,,38.75907516479492,51.24092483520508,32.505069732666016,242.43777465820312,236.39999389648438,7.742875576019287,0.9750955700874329,22.276636123657227,1,=NA(),=NA(),1.2816182374954224,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.406341552734375,1013.25,23.33673667907715,31.86859703063965,260.010009765625,231.10000610351562,28.905000686645508,32.948753356933594,1479.0386962890625,1424.2177734375,1431.5982666015625,38.3159294128418,2.335178852081299,2.2862303256988525,44.3941535949707,2.4658050537109375,0.0080163748934865,0,0.0006479374715127051,0,54.8209228515625,-7.3804931640625
77,12,0,1,Day,,34.45158004760742,55.54841995239258,8.260578155517578,157.9338836669922,155.89999389648438,2.466503143310547,0.9871218800544739,21.61590003967285,1,=NA(),=NA(),1.2121258974075317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.163681030273438,1013.25,5.629270076751709,34.04475402832031,173.80499267578125,157.38499450683594,16.415000915527344,28.768762588500977,968.8251953125,947.9797973632812,951.9451904296875,38.48822021484375,1.545842170715332,1.536669135093689,44.3050537109375,1.6443983316421509,0.005407062359154224,0,0.00037343750591389835,0,20.84539794921875,-3.96539306640625
77,13,0,1,Day,,35.52369689941406,54.47630310058594,342.0148010253906,246.5655517578125,225.5,25.88302230834961,0.9145640730857849,22.4476261138916,1,=NA(),=NA(),1.2280675172805786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.152711868286133,1013.25,-12.431319236755371,33.54885482788086,269.739990234375,244.6199951171875,25.115001678466797,33.49938201904297,1551.4912109375,1490.8995361328125,1499.3924560546875,38.262794494628906,2.449169635772705,2.4324398040771484,44.39430236816406,2.585165500640869,0.008505124598741531,0,0.0005677500157617033,0,60.5916748046875,-8.492919921875
77,14,0,1,Day,,41.555049896240234,48.444950103759766,319.8328857421875,470.7219543457031,249.8000030517578,295.22442626953125,0.5306742191314697,24.9365177154541,1,=NA(),=NA(),1.3353596925735474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.07979965209961,1013.25,-29.759645462036133,30.457674026489258,546.2449951171875,506.3699951171875,39.875,47.27562713623047,3300.827880859375,3007.897705078125,3027.020263671875,36.80304718017578,5.14058780670166,5.096400737762451,43.649513244628906,5.411737442016602,0.01801937445998192,0,0.0008999999845400453,0,292.93017578125,-19.12255859375
77,15,0,1,Day,,50.771873474121094,39.228126525878906,303.3392333984375,270.5633239746094,226.5,69.67528533935547,0.837142288684845,24.81621742248535,1,=NA(),=NA(),1.5791823863983154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.103702545166016,1013.25,-45.6601676940918,25.197187423706055,309.20001220703125,269.4849853515625,39.71500015258789,37.536888122558594,1783.1734619140625,1686.654296875,1694.8218994140625,37.828975677490234,2.8001155853271484,2.7019338607788086,44.01866149902344,2.9543240070343018,0.009505624882876873,0,0.0008716874872334301,0,96.5191650390625,-8.1676025390625
77,16,0,1,Day,,61.7003173828125,28.2996826171875,290.94171142578125,265.660888671875,168.60000610351562,204.73379516601562,0.6346436738967896,24.6368350982666,1,=NA(),=NA(),2.102985382080078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.110963821411133,1013.25,-60,18.34270477294922,412.3550109863281,378.0350036621094,34.31999969482422,41.393760681152344,2499.38525390625,2330.25,2345.17138671875,37.49247360229492,3.9094533920288086,3.8364572525024414,44.03569412231445,4.118143081665039,0.013680375181138515,0,0.0007251874776557088,0,169.13525390625,-14.92138671875
77,17,0,1,Day,,73.48345184326172,16.51654815673828,280.9053955078125,67.84921264648438,64.4010009765625,12.129107475280762,0.9491783380508423,23.554407119750977,1,=NA(),=NA(),3.480699300765991,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.782047271728516,1013.25,-27.85199546813965,46.276241302490234,76.66500091552734,68.05500030517578,8.609999656677246,26.758752822875977,394.8102111816406,389.297607421875,391.0156555175781,37.462303161621094,0.6523103713989258,0.6309047937393188,43.071739196777344,0.7146153450012207,0.002294125035405159,0,0.00021675000607501715,0,5.512603759765625,-1.718048095703125
77,18,0,1,Day,,85.558349609375,4.441648006439209,272.00537109375,5.992222309112549,5.102499961853027,11.488622665405273,0.8515204787254333,22.5036563873291,1,=NA(),=NA(),11.341571807861328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.4920248985290527,1013.25,-6.415002346038818,79.14733123779297,8.510000228881836,8.045000076293945,0.4699999988079071,22.920007705688477,3.464900016784668,3.4337000846862793,3.464399814605713,6.5300092697143555,0.03315792605280876,0.033035267144441605,13.060014724731445,0.06631685793399811,0.0002226249926025048,0,0.00001049999991664663,0,0.031199932098388672,-0.030699729919433594
77,19,0,1,Night,,98.07425689697266,-8.074259757995605,263.3421630859375,0,0,0,0,21.876123428344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,110.07503509521484,-20.07503318786621,254.09442138671875,0,0,0,0,21.4799747467041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,121.50080108642578,-31.50080108642578,243.2901611328125,0,0,0,0,21.00042152404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,131.7447967529297,-41.74479675292969,229.58843994140625,0,0,0,0,20.615320205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,139.75636291503906,-49.756370544433594,211.31971740722656,0,0,0,0,20.13274574279785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,143.9317626953125,-53.931758880615234,187.87303161621094,0,0,0,0,19.563562393188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,142.91903686523438,-52.919029235839844,162.6276397705078,0,0,0,0,17.417627334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,137.09112548828125,-47.091129302978516,141.00364685058594,0,0,0,0,17.627893447875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,1,Night,,128.07968139648438,-38.07967758178711,124.63924407958984,0,0,0,0,18.691797256469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,1,Night,,117.30245971679688,-27.302457809448242,112.207763671875,0,0,0,0,18.365015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,0,1,Night,,105.6155014038086,-15.615497589111328,102.10919189453125,0,0,0,0,18.401941299438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,1,Night,,93.056640625,-3.0566439628601074,93.16184997558594,6.792778015136719,5.693699836730957,0,0.8381990194320679,16.838891983032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.833137035369873,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,0,1,Day,,81.0658950805664,8.934103012084961,84.47579193115234,190.84027099609375,89.9010009765625,649.9697265625,0.47107982635498047,18.058069229125977,1,=NA(),=NA(),6.200933456420898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.24347686767578,1013.25,13.314370155334473,67.81692504882812,348.7799987792969,339.239990234375,9.539999961853027,32.60375213623047,1792.5826416015625,1729.0540771484375,1740.4583740234375,38.526397705078125,2.823483467102051,2.810572624206543,44.78718185424805,2.97434401512146,0.010196312330663204,0,0.00023299999884329736,0,63.528564453125,-11.404296875
78,8,0,1,Day,,69.0591812133789,20.940814971923828,75.2255859375,281.2997131347656,146,378.56298828125,0.519019365310669,19.73284339904785,1,=NA(),=NA(),2.780780553817749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.732391357421875,1013.25,41.87527084350586,29.66514778137207,531.10498046875,511.9599914550781,19.139999389648438,41.313743591308594,3185.820068359375,2973.438232421875,2993.787353515625,37.686912536621094,4.964942932128906,4.90898323059082,44.49149703979492,5.226903438568115,0.01773124933242798,0,0.0005401250091381371,0,212.3818359375,-20.34912109375
78,9,0,1,Day,,57.569053649902344,32.430946350097656,64.41951751708984,515.304443359375,203.60000610351562,581.2315673828125,0.3951062560081482,22.341760635375977,1,=NA(),=NA(),1.860686182975769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.148883819580078,1013.25,54.83816909790039,21.37298011779785,813.8599853515625,775.9749755859375,37.88500213623047,55.599388122558594,5058.06005859375,4460.40380859375,4487.96435546875,35.697757720947266,7.857625484466553,7.806222438812256,43.1933479309082,8.279480934143066,0.027990812435746193,0,0.0008934375364333391,0,597.65625,-27.560546875
78,10,0,1,Day,,47.22053146362305,42.77946853637695,50.65748977661133,499.9347229003906,320.6000061035156,264.04656982421875,0.6412837505340576,23.686487197875977,1,=NA(),=NA(),1.470844030380249,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.740957260131836,1013.25,39.88766860961914,27.730022430419922,610.344970703125,562.8900146484375,47.44999694824219,48.683128356933594,3686.927490234375,3341.8095703125,3363.094970703125,36.65081787109375,5.735114097595215,5.649810314178467,43.64177703857422,6.03754997253418,0.020035186782479286,0,0.0010618750238791108,0,345.117919921875,-21.285400390625
78,11,0,1,Day,,39.08291244506836,50.91708755493164,32.125709533691406,480.3941650390625,362.6000061035156,151.75074768066406,0.7547968626022339,24.232019424438477,1,=NA(),=NA(),1.2874654531478882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.453092575073242,1013.25,23.359588623046875,32.27021026611328,533.7999877929688,487.92498779296875,45.87000274658203,46.108116149902344,3188.585205078125,2919.25830078125,2937.728515625,36.96306610107422,4.967370510101318,4.91304874420166,43.763397216796875,5.228454113006592,0.01725543662905693,0,0.001031562453135848,0,269.326904296875,-18.47021484375
78,12,0,1,Day,,34.83600616455078,55.16399383544922,8.052763938903809,693.89501953125,265.1000061035156,522.4171752929688,0.38204628229141235,25.861291885375977,1,=NA(),=NA(),1.2177454233169556,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.079914093017578,1013.25,5.568295478820801,34.443748474121094,753.7650146484375,696.2999877929688,57.46500015258789,56.995628356933594,4562.896484375,3998.3349609375,4020.316162109375,35.48542404174805,7.080927848815918,7.065340995788574,42.78166961669922,7.447327613830566,0.024754749611020088,0,0.0013058750191703439,0,564.5615234375,-21.981201171875
78,13,0,1,Day,,35.924774169921875,54.075225830078125,342.0650329589844,627.1333618164062,256.20001220703125,458.0622863769531,0.4085255563259125,26.0042667388916,1,=NA(),=NA(),1.2342510223388672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.302085876464844,1013.25,-12.577388763427734,33.932220458984375,689.780029296875,638.1400146484375,51.63999938964844,54.379356384277344,4184.62109375,3706.234619140625,3728.77685546875,35.837493896484375,6.502926826477051,6.487632751464844,43.01428985595703,6.848250389099121,0.02275087498128414,0,0.0011616875417530537,0,478.386474609375,-22.542236328125
78,14,0,1,Day,,41.92955780029297,48.07044219970703,320.05267333984375,682.6544189453125,174,683.7056884765625,0.2548873722553253,26.7825870513916,1,=NA(),=NA(),1.3431482315063477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.849571228027344,1013.25,-29.972314834594727,30.815706253051758,819.9100341796875,774.3900146484375,45.52000045776367,60.553123474121094,5043.10791015625,4354.15625,4380.39111328125,34.94182205200195,7.835152626037598,7.817135334014893,42.43479537963867,8.26445198059082,0.02775193750858307,0,0.001046875026077032,0,688.95166015625,-26.23486328125
78,15,0,1,Day,,51.11058807373047,38.88941192626953,303.61822509765625,538.7233276367188,131.39999389648438,648.7908325195312,0.24390996992588043,26.7653751373291,1,=NA(),=NA(),1.5906800031661987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.46947479248047,1013.25,-45.9139518737793,25.527454376220703,774.3299560546875,744.6400146484375,29.689998626708984,58.524986267089844,4783.58447265625,4165.33837890625,4191.3369140625,35.234230041503906,7.4347758293151855,7.422948360443115,42.64041519165039,7.845623970031738,0.026630248874425888,0,0.0006871250225231051,0,618.24609375,-25.99853515625
78,16,0,1,Day,,62.011192321777344,27.988807678222656,291.2306823730469,374.57415771484375,90.20099639892578,605.9529418945312,0.24080945551395416,26.1030216217041,1,=NA(),=NA(),2.124249219894409,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.61631965637207,1013.25,-60,18.651479721069336,720.010009765625,701.02001953125,18.994998931884766,55.381248474121094,4534.88623046875,4000.990478515625,4027.504150390625,35.6912956237793,7.052669525146484,7.039581775665283,43.01615905761719,7.447020053863525,0.025504186749458313,0,0.0003971874830313027,0,533.895751953125,-26.513671875
78,17,0,1,Day,,73.7768325805664,16.22316551208496,281.1910705566406,132.33999633789062,55.19900131225586,276.1156005859375,0.4170999228954315,24.0967960357666,1,=NA(),=NA(),3.540407419204712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.478401184082031,1013.25,-27.21628761291504,47.21590805053711,272.2550048828125,267.4750061035156,4.779999732971191,35.13750457763672,1603.8929443359375,1531.37841796875,1541.4801025390625,38.001426696777344,2.5352346897125244,2.52345871925354,44.200531005859375,2.675168752670288,0.009230812080204487,0,0.0001374374987790361,0,72.5145263671875,-10.1016845703125
78,18,0,1,Day,,85.83699798583984,4.163000583648682,272.2875061035156,17.385555267333984,8.600299835205078,121.0186538696289,0.4946807622909546,22.3692569732666,1,=NA(),=NA(),11.93241024017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.360556960105896,1013.25,-6.007437705993652,79.83439636230469,34.18000030517578,33.654998779296875,0.5249999761581421,23.93999671936035,85.22799682617188,84.89910125732422,85.53929138183594,34.90217590332031,0.15317681431770325,0.15289893746376038,40.85456466674805,0.2081703096628189,0.0007197500090114772,0,0.000012500000593718141,0,0.32889556884765625,-0.6401901245117188
78,19,0,1,Night,,98.36434936523438,-8.364350318908691,263.6240234375,0,0,0,0,21.2973575592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,20,0,1,Night,,110.3758316040039,-20.37582778930664,254.37832641601562,0,0,0,0,20.37932777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,21,0,1,Night,,121.82361602783203,-31.823617935180664,243.57168579101562,0,0,0,0,19.498743057250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,22,0,1,Night,,132.09930419921875,-42.099300384521484,229.8434600830078,0,0,0,0,18.865869522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,23,0,1,Night,,140.1452178955078,-50.14521408081055,211.47897338867188,0,0,0,0,18.05803871154785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,1,Night,,144.3328857421875,-54.332881927490234,187.82449340820312,0,0,0,0,17.4631290435791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,0,1,Night,,143.2842559814453,-53.28424835205078,162.3474884033203,0,0,0,0,16.493494033813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,0,1,Night,,137.39187622070312,-47.39187240600586,140.61032104492188,0,0,0,0,14.100397109985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
