PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv1.3Hay;
Simulation date;;18/11/25 21h55

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
26/10/21 11:00;67.327;-7.3896;22.475;86.924;3.0756;-90;-3.0756;1036.3;171;865.29;19.72;2.41;0;866.54;55.251;115.88;0;0.1493;1037.8;0;1037.8;866.54;115.88;55.251;0.1493;0.835;0.0534;0;0.0001;1037.6;0.1809;0;0;0.0601;0.1207;1033.4;3.221;0.672;0.0899;2.453;0.0061;1036.6;1.0376;0.8665;0.1159;0.0552;0;1033.4;865;115.67;52.682;0.0223;610.66;491.58;190.9;-0.0003;6.4557;92.863;-0.0034;99.319;0;1;0;0;1.0015;0.9998;1;1;0.9989;0.191;0.9969;0.9992;1;0.9555;0.7845;0.999;0.999;1;0.999;0.999;0.9957;0.9535;0.1497;2.4139;2.5623;0.0154;0.0031;0.3372;0.0154;0.0548;0.0124;0;0;0.088;0;1.9422;0;0;0;0;0;0;0;0;0;0;0;0;0.0442;0.0168;2.063;2.063;0;62.512;62.512;42.792;0.0414;2201.2;937.21;1;0.0327;0.0327;0;0;0;0;0;0;2.0302;1.9422;0;16.28;18.852;15.328;17.749;98.413;98.413;24.908;21.286;20.041;3.6212;1.2457;0.1454;0.05;0.8046;32.746;0.7541;0
26/10/21 12:00;64.965;28.877;21.749;77.29;12.71;90;12.71;1016.6;167.7;848.9;21.16;2.3199;0;870.22;53.66;116.23;0;2.4912;1042.6;0;1042.6;870.22;116.23;53.66;2.4912;0.8347;0.0539;0;0.0024;1040;2.5727;0;0;0.5627;2.01;1036.1;2.9253;0.6531;0.0872;2.0799;0.1051;1039;1.04;0.8702;0.1162;0.0531;0.0005;1036.6;868.7;116.02;50.964;0.3756;589.94;474.9;185.98;0.0388;6.1382;88.296;0.5124;94.396;0;1;0;0;1.0256;0.9975;1;1;0.9895;0.1932;0.9972;0.9992;1;0.9608;0.7813;0.999;0.999;1;0.999;0.999;0.9937;0.9498;0.1508;2.425;2.5623;0.0154;0.0031;0.3547;0.0153;0.0543;0.0117;0;0;0.088;0;1.9268;0;0;0;0;0;0;0;0;0;0;0;0;0.0439;0.0168;2.047;2.047;0;64.41;64.41;43.25;0.0417;2202.3;929.5;1;0.0323;0.0323;0;0;0;0;0;0;2.0148;1.9268;0;16.081;18.621;15.136;17.527;98.423;98.423;25.022;21.122;19.881;3.9003;1.241;0.1559;0.0496;0.7945;32.407;0.7472;0
26/10/21 13:00;56.741;54.123;18.748;62.013;27.987;90;27.987;932.7;153.8;778.9;22.21;2.42;0;882.05;47.478;117.06;0;10.908;1057.5;0;1057.5;882.05;117.06;47.478;10.908;0.8341;0.0552;0;0.0103;1046.5;10.992;0;0;1.826;9.1656;1043;2.4538;0.5706;0.0757;1.4996;0.3078;1045.5;1.0465;0.8821;0.1171;0.0457;0.0017;1045.9;880.6;116.87;44.106;1.4323;503.21;405.08;158.12;0.5674;5.3041;76.298;2.8751;81.034;0;1;0;0;1.1338;0.9896;1;1;0.9615;0.1597;0.9977;0.9994;1;0.9671;0.8231;0.999;0.999;1;0.999;0.999;0.9863;0.929;0.1313;2.4597;2.5645;0.0154;0.0032;0.3648;0.0153;0.0541;0.01;0;0;0.088;0;1.9209;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0169;2.041;2.041;0;65.476;65.476;43.266;0.0415;2205.4;925.45;1;0.0321;0.0321;0;0;0;0;0;0;2.0089;1.9209;0;15.807;18.304;14.877;17.227;98.428;98.428;25.38;21.059;19.82;4.3205;1.239;0.1702;0.0488;0.7809;30.874;0.7409;0
26/10/21 14:00;45.884;69.991;13.779;47.663;42.337;90;42.337;787.5;137.8;649.7;23.34;2.5499;0;878.92;41.582;121.73;0;20.538;1062.8;0;1062.8;878.92;121.73;41.582;20.538;0.827;0.0585;0;0.0193;1041.4;21.366;0;0;3.0481;18.318;1038.5;1.873;0.4179;0.0579;1.2496;0.1476;1040.4;1.0414;0.8789;0.1217;0.0385;0.0022;1043.7;877.62;121.55;37.246;2.0701;359.33;289.26;114.55;2.0634;3.7884;54.495;5.2391;56.22;0;1;0;0;1.3495;0.9799;1;1;0.9267;0.1081;0.9982;0.9995;1;0.9675;0.9334;0.999;0.999;1;0.999;0.999;0.9772;0.8957;0.1008;2.472;2.5238;0.0152;0.0025;0.3644;0.015;0.0532;0.0072;0;0;0.088;0;1.8877;0;0;0;0;0;0;0;0;0;0;0;0;0.0429;0.0164;2.0071;2.0071;0;66.041;66.041;42.701;0.0411;2172;924.09;1;0.0314;0.0314;0;0;0;0;0;0;1.9757;1.8877;0;15.468;17.911;14.547;16.846;98.435;98.435;25.506;20.71;19.478;4.7963;1.2322;0.188;0.0483;0.7636;30.218;0.7354;0
26/10/21 15:00;34.007;81.218;7.2713;34.321;55.679;90;55.679;588.91;132;456.91;22.82;2.52;0;810.38;42.37;138.01;0;25.687;1016.4;0;1016.4;810.38;138.01;42.37;25.687;0.7973;0.067;0;0.0253;988.56;27.881;0;0;4.6275;23.254;985.95;1.6216;0.2033;0.0346;1.2895;0.0942;987.57;0.9886;0.8104;0.138;0.0377;0.0024;990.91;809.36;137.84;36.415;2.3366;180.71;145.47;55.819;5.4376;2.3076;33.194;4.9579;30.064;0;1;0;0;1.726;0.9726;1;1;0.8908;0.0947;0.9984;0.9997;1;0.9658;0.9613;0.999;0.999;1;0.999;0.999;0.97;0.8595;0.091;2.3642;2.3658;0.0142;0.0003;0.3193;0.0142;0.0504;0.0044;0;0;0.088;0;1.7899;0;0;0;0;0;0;0;0;0;0;0;0;0.0407;0.0145;1.9077;1.9077;0;63.354;63.354;40.534;0.0411;2035.8;937.05;1;0.0298;0.0298;0;0;0;0;0;0;1.8779;1.7899;0;15.371;17.8;14.422;16.701;98.437;98.437;24.395;19.684;18.468;4.7105;1.2156;0.1931;0.0498;0.7571;35.112;0.739;0
26/10/21 16:00;21.783;90.361;25.84;21.784;42.378;90;42.378;355.9;138.8;217.1;22.31;2.04;0;526.53;69.728;142.1;0;9.2993;747.66;0;747.66;526.53;142.1;69.728;9.2993;0.7042;0.1057;0;0.0124;734.25;13.414;0;0;5.1187;8.2949;730.76;2.758;0.4695;0.1267;2.0952;0.0666;733.52;0.7343;0.5265;0.1421;0.0646;0.001;731.51;525.54;141.84;62.449;0.9368;52.041;41.893;17.422;3.4654;0.7005;10.076;0.7529;7.3107;0;1;0;0;2.1008;0.9821;1;1;0.9266;0.108;0.9962;0.9991;1;0.9675;0.9337;0.999;0.999;1;0.999;0.999;0.9774;0.8956;0.1007;1.739;1.723;0.0104;-0.0009;0.171;0.0108;0.0383;0.0014;0;0;0.088;0;1.3431;0;0;0;0;0;0;0;0;0;0;0;0;0.0309;0.008;1.4531;1.4531;0;53.157;53.157;30.847;0.0422;1485.3;978.3;1;0.022;0.022;0;0;0;0;0;0;1.4311;1.3431;0;15.918;18.432;14.713;17.037;98.486;98.486;17.944;14.993;13.858;2.9505;1.135;0.1644;0.0633;0.7723;50.69;0.7646;0
26/10/21 17:00;9.5656;98.751;66.233;9.6761;14.38;90;14.38;119.49;98.303;21.19;21.88;1.6899;0;51.393;87.859;21.937;0;0.3744;161.56;0;161.56;51.393;21.937;87.859;0.3744;0.3181;0.5461;0;0.0023;160.13;1.4363;0;0;1.1341;0.3022;151.43;8.5412;3.6595;1.5621;3.304;0.0157;159.97;0.1601;0.0514;0.0219;0.0867;0.0001;151.48;47.682;20.353;83.334;0.0563;53.498;43.066;16.054;0.0978;0.6155;8.8534;0.0589;9.3711;0;1;0;0;1.3521;0.9911;1;1;0.9871;0.1927;0.9466;0.9287;1;0.9619;0.7817;0.999;0.999;1;0.999;0.999;0.9373;0.9485;0.1505;0.3758;0.3678;0.0022;0.014;0.0045;0.0024;0.0086;0.0013;0;0;0.088;0;0.232;0;0;0;0;0;0;0;0;0;0;0;0;0.007;0.0005;0.3273;0.3273;0;28.37;28.37;6.4902;0.0429;314.31;1041.3;1;0.0073;0.0073;0;0;0;0;0;0;0.32;0.232;0;16.592;19.213;11.759;13.617;97.758;97.758;3.8775;3.3772;2.3935;0.5003;0.9837;0.129;0.2537;0.6173;53.35;0.5929;0
26/10/21 18:00;1.7538;104.21;85.743;1.8091;2.582;90;2.582;0;0;0;16.67;1.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
26/10/21 19:00;0;0;90;0;0;90;0;0;0;0;10.14;1.7501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
26/10/21 20:00;0;0;90;0;0;90;0;0;0;0;8.1001;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
26/10/21 21:00;0;0;90;0;0;90;0;0;0;0;6.5299;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
26/10/21 22:00;0;0;90;0;0;90;0;0;0;0;5.3998;2.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
26/10/21 23:00;0;0;90;0;0;90;0;0;0;0;5.3998;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 00:00;0;0;90;0;0;90;0;0;0;0;4.9697;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 01:00;0;0;90;0;0;90;0;0;0;0;4.9697;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.9697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 02:00;0;0;90;0;0;90;0;0;0;0;3.6003;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.6003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 03:00;0;0;90;0;0;90;0;0;0;0;2.4097;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 04:00;0;0;90;0;0;90;0;0;0;0;1.7203;3.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.7203;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
27/10/21 05:00;5.4917;-101.98;76.579;5.6132;8.1095;-90;-8.1095;65.206;26.003;39.204;3.4002;3.9099;0;95.08;18.229;18.632;0;0.0652;132.01;0;132.01;95.08;18.632;18.229;0.0652;0.7203;0.1386;0;0.0005;131.86;0.1427;0;0;0.0902;0.0526;105.99;25.746;20.888;4.0932;0.7614;0.0027;131.73;0.1319;0.0951;0.0186;0.0181;0;105.99;74.097;14.52;17.359;0.0099;11.111;8.9441;3.3425;0.0023;0.1261;1.8141;0.0025;1.9379;0;1;0;0;2.0244;0.9989;1;1;0.9951;0.1936;0.8046;0.7801;1;0.958;0.7821;0.999;0.999;1;0.999;0.999;0.8029;0.9523;0.1513;0.307;0.2502;0.0015;0.0134;-0.0161;0.0018;0.0062;0.0003;0;0;0.088;0;0.1424;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2377;0.2377;0;7.2335;7.2335;3.8333;0.0362;212.9;1116.6;1;0.0073;0.0073;0;0;0;0;0;0;0.2304;0.1424;0;14.75;17.08;8.8365;10.233;96.927;96.927;3.1681;2.453;1.4696;0.7152;0.9834;0.2257;0.3104;0.4639;10.881;0.4591;0
27/10/21 06:00;17.227;-93.939;44.09;17.265;28.773;-90;-28.773;275.59;45.499;230.09;8.0403;4.1301;0;558.04;18.769;61.833;0;3.4027;642.05;0;642.05;558.04;61.833;18.769;3.4027;0.8692;0.0345;0;0.0053;638.43;3.6171;0;0;0.7534;2.8637;631.37;6.4267;5.1715;0.573;0.59;0.0922;637.79;0.6384;0.558;0.0618;0.018;0.0005;631.44;552.32;61.198;17.408;0.4463;13.521;10.884;4.4302;0.2467;0.1457;2.0965;0.0738;1.9956;0;1;0;0;2.3297;0.9944;1;1;0.9599;0.1584;0.9899;0.9907;1;0.9672;0.8288;0.999;0.999;1;0.999;0.999;0.9834;0.9275;0.1312;1.4934;1.4765;0.0089;0.0011;0.0294;0.0101;0.0357;0.0003;0;0;0.088;0;1.2464;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.006;1.3563;1.3563;0;30.718;30.718;22.678;0.0359;1269.8;1068.2;1;0.0219;0.0219;0;0;0;0;0;0;1.3344;1.2464;0;17.301;20.034;15.9;18.412;98.388;98.388;15.409;13.995;12.861;1.4145;1.1335;0.0918;0.0736;0.8346;12.268;0.8326;0
27/10/21 07:00;29.482;-85.236;4.1684;29.567;60;-90;-60;499.89;82.398;417.49;12.81;3.08;0;846.05;23.99;102.16;0;24.995;997.19;0;997.19;846.05;102.16;23.99;24.995;0.8484;0.0491;0;0.0251;971.72;25.471;0;0;2.9159;22.555;969.74;1.0082;0.1217;0.0147;0.7432;0.1286;970.75;0.9717;0.846;0.1022;0.0211;0.0024;973.28;845.08;102.04;20.31;2.3081;99.743;80.293;32.457;4.017;1.2326;17.731;3.5361;14.947;0;1;0;0;1.9948;0.9745;1;1;0.8785;0.0976;0.999;0.9999;1;0.9647;0.9472;0.999;0.999;1;0.999;0.999;0.9725;0.8466;0.0923;2.3194;2.2995;0.0138;-0.0003;0.2068;0.0146;0.0516;0.0025;0;0;0.088;0;1.8353;0;0;0;0;0;0;0;0;0;0;0;0;0.0417;0.0138;1.955;1.955;0;50.752;50.752;37.942;0.0391;1980.8;986.96;1;0.0317;0.0317;0;0;0;0;0;0;1.9233;1.8353;0;16.057;18.594;15.074;17.455;98.379;98.379;23.933;20.172;18.937;3.7602;1.235;0.1571;0.0516;0.7913;20.891;0.7809;0
27/10/21 08:00;41.56;-75.069;11.116;42.539;47.461;-90;-47.461;712.19;117.5;594.69;18.83;2.7899;0;879.6;34.808;112.36;0;23.069;1049.8;0;1049.8;879.6;112.36;34.808;23.069;0.8378;0.0551;0;0.022;1026.1;23.733;0;0;3.0104;20.723;1023.6;1.5259;0.3374;0.0431;1.0432;0.1023;1025.1;1.0261;0.8796;0.1124;0.0318;0.0023;1028.9;878.39;112.2;30.723;2.241;290.16;233.58;90.564;2.5606;3.2434;46.655;5.3021;47.338;0;1;0;0;1.4741;0.9774;1;1;0.9135;0.1017;0.9985;0.9996;1;0.9672;0.9564;0.999;0.999;1;0.999;0.999;0.975;0.8826;0.0971;2.4419;2.4763;0.0149;0.0018;0.3039;0.0151;0.0535;0.0063;0;0;0.088;0;1.9017;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0158;2.0219;2.0219;0;60.005;60.005;41.175;0.0402;2129.4;949.52;1;0.0322;0.0322;0;0;0;0;0;0;1.9897;1.9017;0;15.774;18.265;14.836;17.179;98.407;98.407;25.196;20.863;19.622;4.3335;1.2403;0.172;0.0492;0.7788;26.511;0.7537;0
27/10/21 09:00;52.962;-61.474;16.717;56.456;33.544;-90;-33.544;875.21;144.4;730.81;21.3;2.7199;0;876.83;44.97;114.4;0;14.575;1050.8;0;1050.8;876.83;114.4;44.97;14.575;0.8345;0.0567;0;0.0139;1035.9;14.849;0;0;2.3023;12.547;1032.7;2.23;0.5058;0.066;1.3803;0.2779;1034.9;1.0359;0.8768;0.1144;0.0427;0.002;1036.6;875.45;114.22;41.244;1.749;449.86;362.13;144.42;1.0047;4.5749;65.809;3.9394;69.379;0;1;0;0;1.2006;0.9859;1;1;0.9488;0.1392;0.9978;0.9994;1;0.9676;0.8629;0.999;0.999;1;0.999;0.999;0.9828;0.9172;0.12;2.4441;2.5257;0.0152;0.0025;0.3383;0.0152;0.0539;0.0088;0;0;0.088;0;1.9118;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.0164;2.032;2.032;0;63.154;63.154;41.855;0.0405;2171.6;935.68;1;0.0321;0.0321;0;0;0;0;0;0;1.9998;1.9118;0;15.838;18.34;14.902;17.256;98.419;98.419;25.219;20.966;19.727;4.2523;1.2394;0.1686;0.0491;0.7822;30.407;0.7472;0
27/10/21 10:00;62.555;-40.508;20.513;71.358;18.642;-90;-18.642;982.9;162.2;820.7;22.97;2.8601;0;866.14;52.602;114.17;0;5.1567;1038.1;0;1038.1;866.14;114.17;52.602;5.1567;0.8344;0.0556;0;0.005;1032.9;5.2187;0;0;1.0486;4.1701;1029.1;2.73;0.6131;0.0808;1.8243;0.2118;1031.8;1.0329;0.8661;0.1142;0.0516;0.001;1030.3;864.66;113.98;49.677;0.7739;559.14;450.11;174.18;0.1479;5.9608;85.744;1.2331;91.556;0;1;0;0;1.0561;0.995;1;1;0.9801;0.1913;0.9974;0.9993;1;0.9646;0.7851;0.999;0.999;1;0.999;0.999;0.9913;0.9444;0.1501;2.4145;2.5436;0.0153;0.0028;0.3513;0.0152;0.054;0.0113;0;0;0.088;0;1.9134;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0166;2.0335;2.0335;0;64.314;64.314;41.344;0.0402;2186.2;930.12;1;0.032;0.032;0;0;0;0;0;0;2.0014;1.9134;0;16.044;18.578;15.097;17.481;98.425;98.425;24.914;20.982;19.743;3.9318;1.2385;0.1578;0.0497;0.7925;32.479;0.7463;0
27/10/21 11:00;67.665;-7.4294;22.137;86.959;3.0409;-90;-3.0409;1018.9;168;850.9;24.35;3.0299;0;852.1;56.5;111.62;0;0.1435;1020.4;0;1020.4;852.1;111.62;56.5;0.1435;0.8351;0.0555;0;0.0001;1020.2;0.1765;0;0;0.0605;0.1161;1015.9;3.2513;0.6509;0.0853;2.5093;0.0059;1019.2;1.0202;0.8521;0.1116;0.0564;0;1015.9;850.6;111.42;53.874;0.0215;600.43;483.35;187.68;-0.0003;6.3491;91.33;-0.0037;97.679;0;1;0;0;1.0014;0.9998;1;1;0.9989;0.191;0.9968;0.9992;1;0.9555;0.7845;0.999;0.999;1;0.999;0.999;0.9956;0.9535;0.1497;2.3733;2.5191;0.0152;0.0024;0.3515;0.015;0.0534;0.0121;0;0;0.088;0;1.8906;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0163;2.0101;2.0101;0;64.7;64.7;40.351;0.0397;2164.8;928.55;1;0.0316;0.0316;0;0;0;0;0;0;1.9786;1.8906;0;16.135;18.684;15.175;17.572;98.43;98.43;24.489;20.741;19.507;3.7476;1.2337;0.153;0.0504;0.7966;33.485;0.7466;0
27/10/21 12:00;65.265;29.251;21.411;77.314;12.686;90;12.686;1016.9;168.1;848.79;25.16;3.21;0;870.03;54.133;116.13;0;2.4825;1042.8;0;1042.8;870.03;116.13;54.133;2.4825;0.8343;0.0543;0;0.0024;1040.2;2.5687;0;0;0.5658;2.0029;1036.2;2.9325;0.6428;0.0858;2.0991;0.1048;1039.2;1.0402;0.87;0.1161;0.0536;0.0005;1036.7;868.52;115.93;51.415;0.3743;590.15;475.07;186.04;0.0389;6.1409;88.335;0.5102;94.437;0;1;0;0;1.0255;0.9975;1;1;0.9895;0.1932;0.9972;0.9993;1;0.9608;0.7813;0.999;0.999;1;0.999;0.999;0.9937;0.9498;0.1508;2.4255;2.5628;0.0154;0.0031;0.3681;0.0152;0.054;0.0116;0;0;0.088;0;1.9149;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0169;2.0348;2.0348;0;65.856;65.856;40.696;0.0393;2203.2;923.55;1;0.0319;0.0319;0;0;0;0;0;0;2.0029;1.9149;0;15.982;18.506;15.04;17.416;98.431;98.431;25.027;20.996;19.758;4.031;1.2374;0.1611;0.0494;0.7895;32.69;0.7424;0
