date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

12/11/21 22:00;0;0;90;0;0;90;0;0;0;0;11.3;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
12/11/21 23:00;0;0;90;0;0;90;0;0;0;0;11;5.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 00:00;0;0;90;0;0;90;0;0;0;0;10.7;4.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 01:00;0;0;90;0;0;90;0;0;0;0;10.5;4.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 02:00;0;0;90;0;0;90;0;0;0;0;10.4;4.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 03:00;0;0;90;0;0;90;0;0;0;0;10.3;4.7601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 04:00;1.1396;-111.46;87.235;1.2244;1.7462;-90;-1.7462;0;0;0;10.28;4.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 05:00;7.9035;-106.6;70.519;8.2426;12.104;-90;-12.104;24.106;23.701;0.4047;10.1;4.8599;0;0.9816;23.388;0.1211;0;0.0456;24.536;0;24.536;0.9816;0.1211;23.388;0.0456;0.04;0.9551;0;0.0019;24.274;0.2621;0;0;0.2254;0.0367;23.206;1.0442;0.1122;0.0138;0.9163;0.0019;24.25;0.0243;0.001;0.0001;0.0232;0;23.214;0.8685;0.1071;22.223;0.0069;14.101;11.775;3.5625;0.0139;0.1379;1.9843;0.0085;2.1083;0;1;0;0;1.0179;0.9893;1;1;0.9904;0.1944;0.9569;0.8856;1;0.9604;0.7816;0.999;0.999;1;0.999;0.999;0.9458;0.9502;0.1518;0.0571;0.0574;0.0003;0.0075;-0.0028;0.0004;0.0013;0.0003;0;0;0.088;0;-0.0419;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0493;0.0493;0;11.536;11.536;1.4366;0.0619;47.703;1034.4;1;0.0033;0.0033;0;0;0;0;0;0;0.0461;-0.0419;0;16.47;19.072;-13.994;-16.204;93.384;93.384;0.5889;0.5091;-0.4326;0.0797;0.9417;0.1354;1.5992;0;14.099;0;0
13/11/21 06:00;19.867;-98.597;34.493;20.075;36.278;-90;-36.278;123.4;117.3;6.0996;10.54;4.41;0;14.793;104.57;3.6539;0;2.0333;125.05;0;125.05;14.793;3.6539;104.57;2.0333;0.1183;0.8525;0;0.0163;117.23;7.8259;0;0;6.0538;1.7721;113.83;3.2778;0.0541;0.0134;3.1805;0.0297;117.11;0.1172;0.0148;0.0037;0.0985;0.0003;114.46;14.724;3.6369;95.238;0.2312;72.261;60.338;19.726;3.0473;0.8047;11.576;0.6329;9.3334;0;1;0;0;1.0134;0.9374;1;1;0.9421;0.1285;0.972;0.9963;1;0.9677;0.886;0.999;0.999;1;0.999;0.999;0.9103;0.9108;0.1137;0.2909;0.2859;0.0017;0.0138;-0.0078;0.0019;0.0069;0.0017;0;0;0.088;0;0.1667;0;0;0;0;0;0;0;0;0;0;0;0;0.0056;0.0004;0.2617;0.2617;0;17.486;17.486;6.9458;0.061;243.4;1075.3;1;0.0071;0.0071;0;0;0;0;0;0;0.2547;0.1667;0;17.142;19.851;10.917;12.641;97.304;97.304;3.0012;2.7007;1.7199;0.3005;0.9808;0.1001;0.3268;0.5731;72.224;0.5359;0
13/11/21 07:00;32.086;-90.403;0.3411;32.086;57.914;-90;-57.914;219.3;204.9;14.395;10.88;3.54;0;27.1;153.83;7.4805;0;8.7386;197.15;0;197.15;27.1;7.4805;153.83;8.7386;0.1375;0.8246;0;0.0443;171.49;25.655;0;0;17.761;7.8936;166.56;4.759;0.0003;0.0001;4.7212;0.0374;171.32;0.1715;0.0271;0.0075;0.1361;0.0008;169.97;27.073;7.473;131.21;0.8067;134.93;112.66;40.312;22.669;2.3801;34.237;3.4074;13.948;0;1;0;0;0.899;0.8699;1;1;0.8845;0.0967;0.9722;1;1;0.9653;0.9557;0.999;0.999;1;0.999;0.999;0.8449;0.853;0.0923;0.4586;0.4524;0.0027;0.0138;-0.0064;0.0031;0.011;0.0052;0;0;0.088;0;0.317;0;0;0;0;0;0;0;0;0;0;0;0;0.0088;0.0007;0.4136;0.4136;0;21.038;21.038;10.158;0.061;384.97;1074.2;1;0.0086;0.0086;0;0;0;0;0;0;0.405;0.317;0;17.18;19.894;13.168;15.248;97.926;97.926;4.7316;4.2671;3.2706;0.4644;0.9965;0.0982;0.2106;0.6912;130.75;0.6117;0
13/11/21 08:00;44.308;-81.014;6.4178;44.662;45.338;-90;-45.338;174.89;171.9;2.9937;11.31;3.6799;0;4.2589;145.92;0.75;0;4.4164;155.34;0;155.34;4.2589;0.75;145.92;4.4164;0.0274;0.9678;0;0.0284;139.58;15.76;0;0;11.806;3.9544;135.04;4.3978;0.0009;0.0002;4.373;0.0237;139.44;0.1396;0.0043;0.0008;0.1341;0.0005;136.64;4.2537;0.7491;129.6;0.4378;110.4;92.187;31.478;9.1448;1.4342;20.63;1.6;12.92;0;1;0;0;0.8882;0.8985;1;1;0.9191;0.1046;0.9685;0.9998;1;0.9674;0.9486;0.999;0.999;1;0.999;0.999;0.8693;0.8882;0.0991;0.3613;0.3525;0.0021;0.014;-0.0069;0.0024;0.0085;0.0031;0;0;0.088;0;0.2263;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3219;0.3219;0;19.551;19.551;8.2412;0.061;300.01;1073;1;0.0076;0.0076;0;0;0;0;0;0;0.3143;0.2263;0;16.972;19.653;11.931;13.816;97.64;97.64;3.7282;3.3214;2.3351;0.4068;0.9864;0.1091;0.2646;0.6263;108.94;0.5697;0
13/11/21 09:00;56.141;-68.457;11.805;58.034;31.966;-90;-31.966;272;265.5;6.5006;11.84;5.07;0;7.6626;243.99;1.7531;0;3.5059;256.92;0;256.92;7.6626;1.7531;243.99;3.5059;0.0298;0.9634;0;0.0136;242.34;14.572;0;0;11.577;2.9956;234.48;7.6195;0.0031;0.0007;7.5395;0.0761;242.1;0.2423;0.0077;0.0018;0.2324;0.0005;235.57;7.6518;1.7506;224.65;0.4337;167.19;139.61;44.825;4.602;1.7558;25.256;1.0907;22.41;0;1;0;0;0.9445;0.9433;1;1;0.9526;0.1456;0.9685;0.9996;1;0.9675;0.8507;0.999;0.999;1;0.999;0.999;0.9127;0.9207;0.1237;0.5976;0.5908;0.0036;0.0126;0.0025;0.004;0.0142;0.0038;0;0;0.088;0;0.4398;0;0;0;0;0;0;0;0;0;0;0;0;0.0114;0.0012;0.5376;0.5376;0;26.162;26.162;14.322;0.0611;504.5;1065.6;1;0.0098;0.0098;0;0;0;0;0;0;0.5278;0.4398;0;17.137;19.844;14.019;16.234;98.176;98.176;6.166;5.5469;4.5377;0.6191;1.0092;0.1004;0.1637;0.7359;163.07;0.6855;0
13/11/21 10:00;66.621;-47.879;15.435;72.222;17.778;-90;-17.778;506.71;424.8;81.908;14.53;6.82;0;86.016;388.18;28.486;0;2.0568;504.74;0;504.74;86.016;28.486;388.18;2.0568;0.1704;0.7731;0;0.0041;495.93;8.8084;0;0;7.1468;1.6616;481.6;13.834;0.0458;0.0152;13.688;0.0852;495.43;0.4959;0.086;0.0285;0.381;0.0004;482.08;85.884;28.442;366.96;0.3096;300.85;251.21;77.659;0.9165;2.8757;41.366;0.4778;43.325;0;1;0;0;0.9961;0.9825;1;1;0.9816;0.1921;0.9721;0.9995;1;0.964;0.7843;0.999;0.999;1;0.999;0.999;0.9542;0.9453;0.1505;1.174;1.1922;0.0072;0.0045;0.0813;0.0077;0.0273;0.0059;0;0;0.088;0;0.9282;0;0;0;0;0;0;0;0;0;0;0;0;0.0219;0.004;1.0323;1.0323;0;44.257;44.257;29.728;0.0617;1024.2;1007.9;1;0.0161;0.0161;0;0;0;0;0;0;1.0162;0.9282;0;16.751;19.397;15.062;17.442;98.442;98.442;12.114;10.652;9.5779;1.4619;1.0739;0.1207;0.0887;0.7907;238.8;0.745;0
13/11/21 11:00;72.749;-9.7765;16.993;86.982;3.0184;-90;-3.0184;149.3;147.8;1.5033;13.75;8.33;0;1.5054;147.53;0.1667;0;0.0176;149.22;0;149.22;1.5054;0.1667;147.53;0.0176;0.0101;0.9888;0;0.0001;149.05;0.1704;0;0;0.1561;0.0142;142.35;6.5552;0.0009;0.0001;6.5535;0.0007;148.9;0.1491;0.0015;0.0002;0.1474;0;142.34;1.503;0.1665;140.67;0.0026;88.418;73.829;22.314;-0.0008;0.8607;12.381;-0.0015;13.242;0;1;0;0;0.9994;0.9989;1;1;0.9989;0.191;0.956;0.9994;1;0.9555;0.7846;0.999;0.999;1;0.999;0.999;0.9539;0.9535;0.1497;0.3471;0.3523;0.0021;0.014;-0.0032;0.0024;0.0084;0.0018;0;0;0.088;0;0.224;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3195;0.3195;0;22.454;22.454;8.7041;0.0611;300.55;1063.1;1;0.0075;0.0075;0;0;0;0;0;0;0.312;0.224;0;17.536;20.306;12.296;14.238;97.661;97.661;3.5813;3.2967;2.3116;0.2846;0.9851;0.0795;0.2751;0.6455;87.434;0.6077;0
13/11/21 12:00;69.921;35.025;16.328;78.152;11.848;90;11.848;147.51;146;1.509;12.62;9.13;0;1.5419;144.28;0.1715;0;0.2671;146.26;0;146.26;1.5419;0.1715;144.28;0.2671;0.0105;0.9883;0;0.0018;144.7;1.5599;0;0;1.3444;0.2155;138.86;5.6893;0.0009;0.0001;5.6771;0.0113;144.55;0.1447;0.0015;0.0002;0.1429;0.0001;138.91;1.5395;0.1712;137.11;0.0403;87.884;73.383;22.338;0.0794;0.8504;12.233;0.0495;13.004;0;1;0;0;0.9915;0.9893;1;1;0.9907;0.1933;0.9606;0.9994;1;0.9602;0.7813;0.999;0.999;1;0.999;0.999;0.9494;0.9503;0.1508;0.3402;0.344;0.0021;0.014;-0.0049;0.0023;0.0083;0.0018;0;0;0.088;0;0.2178;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3133;0.3133;0;21.103;21.103;8.4832;0.0611;293.42;1067.7;1;0.0075;0.0075;0;0;0;0;0;0;0.3058;0.2178;0;17.544;20.315;12.198;14.126;97.621;97.621;3.5101;3.2326;2.2477;0.2775;0.9849;0.0791;0.2806;0.6403;86.91;0.6026;0
13/11/21 13:00;60.645;61.547;13.507;63.688;26.312;90;26.312;224;220.4;3.6043;12.82;9.1501;0;4.0209;208.36;0.7276;0;1.9727;215.08;0;215.08;4.0209;0.7276;208.36;1.9727;0.0187;0.9779;0;0.0092;206.18;8.9059;0;0;7.2611;1.6448;199.25;6.7209;0.0019;0.0003;6.6576;0.0611;205.97;0.2062;0.004;0.0007;0.2011;0.0003;199.81;4.0151;0.7265;194.24;0.2665;136.37;113.87;35.745;1.9968;1.3709;19.72;0.5615;19.094;0;1;0;0;0.9602;0.9586;1;1;0.9652;0.1662;0.9674;0.9995;1;0.9669;0.8136;0.999;0.999;1;0.999;0.999;0.9264;0.9322;0.1351;0.5003;0.4983;0.003;0.0135;0;0.0034;0.012;0.003;0;0;0.088;0;0.3562;0;0;0;0;0;0;0;0;0;0;0;0;0.0096;0.0009;0.4531;0.4531;0;24.994;24.994;12.174;0.0611;425.54;1064.8;1;0.0089;0.0089;0;0;0;0;0;0;0.4442;0.3562;0;17.254;19.979;13.564;15.707;98.035;98.035;5.162;4.6753;3.6754;0.4867;0.9999;0.0943;0.1937;0.712;134.06;0.6663;0
13/11/21 14:00;49.179;76.486;8.7867;49.973;40.027;90;40.027;109.49;108.5;0.9915;12.66;8.6001;0;1.2948;95.702;0.1328;0;2.1802;99.31;0;99.31;1.2948;0.1328;95.702;2.1802;0.013;0.9856;0;0.022;90.915;8.3944;0;0;6.4607;1.9338;87.916;2.9087;0.0004;0;2.8886;0.0197;90.824;0.0909;0.0013;0.0001;0.0892;0.0002;88.666;1.2932;0.1327;86.263;0.2265;68.695;57.36;19.122;3.9074;0.8067;11.604;0.7501;8.5029;0;1;0;0;0.907;0.9155;1;1;0.9325;0.113;0.968;0.9997;1;0.9676;0.92;0.999;0.999;1;0.999;0.999;0.8853;0.9014;0.1039;0.231;0.2258;0.0014;0.0131;-0.0057;0.0015;0.0054;0.0017;0;0;0.088;0;0.1093;0;0;0;0;0;0;0;0;0;0;0;0;0.0043;0.0002;0.2038;0.2038;0;18.041;18.041;5.3812;0.0612;191.75;1062.9;1;0.0065;0.0065;0;0;0;0;0;0;0.1973;0.1093;0;16.809;19.464;9.0138;10.438;96.802;96.802;2.3834;2.103;1.1278;0.2804;0.9753;0.1176;0.4092;0.4732;68.188;0.4351;0
13/11/21 15:00;37.051;86.823;2.5354;37.093;52.907;90;52.907;141.7;139.7;2.0066;12.97;7.9601;0;3.3271;111.71;0.552;0;4.7805;120.37;0;120.37;3.3271;0.552;111.71;4.7805;0.0276;0.9678;0;0.0397;104.71;15.653;0;0;11.329;4.3245;101.22;3.3894;0.0003;0;3.3728;0.0163;104.61;0.1047;0.0033;0.0006;0.1004;0.0005;103.09;3.3235;0.5514;96.906;0.4393;90.601;75.652;26.629;11.967;1.4152;20.357;1.866;9.8058;0;1;0;0;0.8494;0.87;1;1;0.8986;0.0954;0.9676;0.9999;1;0.9664;0.9643;0.999;0.999;1;0.999;0.999;0.8409;0.8675;0.0919;0.28;0.2737;0.0016;0.0137;-0.0058;0.0018;0.0066;0.003;0;0;0.088;0;0.1523;0;0;0;0;0;0;0;0;0;0;0;0;0.0053;0.0003;0.2472;0.2472;0;19.163;19.163;6.1925;0.0612;232.37;1063.7;1;0.0068;0.0068;0;0;0;0;0;0;0.2403;0.1523;0;16.818;19.475;10.365;12.003;97.235;97.235;2.8888;2.5504;1.5718;0.3384;0.9785;0.1172;0.3387;0.5441;89.854;0.483;0
13/11/21 16:00;24.797;95.348;7.0417;24.892;60;90;60;153.7;150.1;3.5969;13;7.22;0;8.5117;111.89;2.1799;0;6.5322;129.11;0;129.11;8.5117;2.1799;111.89;6.5322;0.0659;0.9172;0;0.0506;109.58;19.526;0;0;13.62;5.9056;105.97;3.5019;0.0021;0.0005;3.4658;0.0335;109.47;0.1096;0.0085;0.0022;0.0983;0.0006;108.62;8.5012;2.1772;94.701;0.5925;97.535;81.442;29.57;18.707;1.8434;26.516;2.6498;9.653;0;1;0;0;0.84;0.8488;1;1;0.8783;0.0959;0.968;0.9998;1;0.9647;0.9465;0.999;0.999;1;0.999;0.999;0.8208;0.8464;0.0907;0.3003;0.2967;0.0018;0.0138;-0.0059;0.002;0.0071;0.004;0;0;0.088;0;0.1728;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2678;0.2678;0;19.482;19.482;6.4819;0.0612;251.69;1064.1;1;0.007;0.007;0;0;0;0;0;0;0.2608;0.1728;0;16.99;19.674;10.964;12.696;97.392;97.392;3.0986;2.7635;1.7834;0.3351;0.9801;0.1082;0.3163;0.5755;97.403;0.4988;0
13/11/21 17:00;12.702;103.33;57.774;13.042;20.14;90;20.14;55.908;55.198;0.7103;13.1;5.76;0;1.7227;53.387;0.3095;0;0.2906;55.709;0;55.709;1.7227;0.3095;53.387;0.2906;0.0309;0.9635;0;0.0052;54.261;1.4484;0;0;1.2123;0.236;52.335;1.8713;0.0497;0.0089;1.8011;0.0116;54.207;0.0543;0.0017;0.0003;0.0522;0.0001;52.406;1.6713;0.3002;50.321;0.0429;33.195;27.718;8.5191;0.1954;0.3266;4.6987;0.071;4.83;0;1;0;0;0.9964;0.974;1;1;0.9773;0.1878;0.9655;0.9711;1;0.9654;0.7866;0.999;0.999;1;0.999;0.999;0.9394;0.9426;0.1475;0.1296;0.1299;0.0008;0.011;-0.0042;0.0009;0.003;0.0007;0;0;0.088;0;0.0221;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1152;0.1152;0;16.317;16.317;3.2174;0.0615;109.83;1048.9;1;0.0051;0.0051;0;0;0;0;0;0;0.1101;0.0221;0;16.937;19.613;3.2438;3.7562;95.535;95.535;1.337;1.1888;0.2277;0.1483;0.9611;0.1109;0.7188;0.1703;33.191;0.1602;0
13/11/21 18:00;3.4926;109.72;81.504;3.7096;5.3183;90;5.3183;4.1999;4.1972;0.0027;12.6;4.49;0;0.0067;4.188;0.0003;0;0.0015;4.1965;4.1965;0;0.0067;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 19:00;0;0;90;0;0;90;0;0;0;0;11.33;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 20:00;0;0;90;0;0;90;0;0;0;0;10.69;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 21:00;0;0;90;0;0;90;0;0;0;0;10.6;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 22:00;0;0;90;0;0;90;0;0;0;0;9.0999;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
13/11/21 23:00;0;0;90;0;0;90;0;0;0;0;9.0999;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
14/11/21 00:00;0;0;90;0;0;90;0;0;0;0;9.5001;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
