PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc22Uv1.3Hay;
Simulation date;;19/11/25 15h24

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
30/11/21 15:00;39.746;90.195;0.1498;39.746;50.254;90;50.254;698.5;135.7;562.8;28.9;1.4201;0;880.22;41.583;132.89;0;21.41;1076.1;0;1076.1;880.22;132.89;41.583;21.41;0.818;0.0585;0;0.0199;1052.9;23.246;0;0;3.9136;19.333;1050.5;1.3324;0.0045;0.0007;1.2492;0.0779;1051.8;1.0529;0.8802;0.1329;0.0377;0.0021;1055.2;879.33;132.76;36.383;1.9979;264.64;220.97;68.985;3.7273;2.6756;38.487;4.6867;37.436;0;1;0;0;1.5406;0.9784;1;1;0.9059;0.0971;0.9987;1;1;0.9668;0.9625;0.999;0.999;1;0.999;0.999;0.9762;0.8749;0.0933;2.503;2.5244;0.0152;0.0025;0.3273;0.0153;0.0541;0.0051;2.0122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0437;0.0164;2.0447;2.0447;0;61.964;61.964;33.064;0.0315;2171.8;941.47;1;0.0325;0.0325;0;0;0;0;0;0;2.0122;0;0;15.562;18.02;0;0;98.412;98.412;25.826;21.098;0;4.7287;21.098;0.1831;0.8169;0;32.548;0;0
30/11/21 16:00;27.523;98.256;7.6476;27.768;60;90;60;402.61;202.2;200.41;27.79;1.3;0;429.83;104.86;133.79;0;17.111;685.6;0;685.6;429.83;133.79;104.86;17.111;0.6269;0.1779;0;0.025;657.37;28.235;0;0;12.765;15.469;653.22;3.4847;0.1134;0.0353;3.2483;0.0877;656.71;0.6574;0.4298;0.1338;0.0921;0.0016;656.85;429.29;133.62;88.758;1.552;122.82;102.56;35.913;17.536;2.016;28.999;3.6222;13.48;0;1;0;0;1.7029;0.9588;1;1;0.8783;0.0959;0.9947;0.9997;1;0.9647;0.9465;0.999;0.999;1;0.999;0.999;0.9528;0.8464;0.0907;1.5947;1.5797;0.0095;0.0001;0.1293;0.0101;0.0358;0.0041;1.3345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0289;0.0068;1.3551;1.3551;0;48.258;48.258;20.468;0.0313;1358.1;997.79;1;0.0206;0.0206;0;0;0;0;0;0;1.3345;0;0;16.188;18.745;0;0;98.476;98.476;16.454;13.982;0;2.472;13.982;0.1502;0.8498;0;91.291;0;0
30/11/21 17:00;15.536;105.91;49.49;16.123;26.214;90;26.214;82.104;80.702;1.4024;27.49;1.49;0;3.4012;76.266;0.729;0;0.7178;81.114;0;81.114;3.4012;0.729;76.266;0.7178;0.0419;0.9491;0;0.0088;77.874;3.2401;0;0;2.6419;0.5982;75.284;2.5123;0.0423;0.0091;2.4386;0.0223;77.796;0.0779;0.0034;0.0007;0.0736;0.0001;75.484;3.3555;0.7192;71.112;0.0971;49.048;40.955;12.848;0.7213;0.4938;7.1035;0.2001;6.876;0;1;0;0;0.9879;0.9601;1;1;0.9654;0.1666;0.9677;0.9876;1;0.9668;0.813;0.999;0.999;1;0.999;0.999;0.9281;0.9324;0.1353;0.1887;0.1877;0.0011;0.0125;0.0033;0.0012;0.0042;0.001;0.155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0034;0.0002;0.1607;0.1607;0;29.828;29.828;2.3375;0.031;159.54;1007.1;1;0.0056;0.0056;0;0;0;0;0;0;0.155;0;0;16.223;18.786;0;0;96.496;96.496;1.9467;1.6579;0;0.2888;1.6579;0.1484;0.8516;0;49.04;0;0
30/11/21 18:00;4.7541;113.3;78.404;5.174;7.4594;90;7.4594;21.605;21.3;0.3058;25.69;2.05;0;0.7416;21.154;0.1356;0;0.0155;22.046;0;22.046;0.7416;0.1356;21.154;0.0155;0.0336;0.9602;0;0.0007;21.942;0.104;0;0;0.0915;0.0125;20.793;1.1278;0.1991;0.0364;0.8917;0.0007;21.92;0.0219;0.0007;0.0001;0.0211;0;20.795;0.5418;0.099;20.149;0.0023;12.613;10.532;3.1699;0.0018;0.1238;1.7804;0.0019;1.9023;0;1;0;0;1.0204;0.9953;1;1;0.9957;0.1927;0.9486;0.7313;1;0.9576;0.7821;0.999;0.999;1;0.999;0.999;0.9431;0.9525;0.1505;0.0513;0.0514;0.0003;0.0071;0.0003;0.0003;0.0011;0.0002;0.0384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0412;0.0412;0;26.325;26.325;0.6352;0.0305;42.73;964.83;1;0.0028;0.0028;0;0;0;0;0;0;0.0384;0;0;15.316;17.735;0;0;93.09;93.09;0.5291;0.4254;0;0.1037;0.4254;0.196;0.804;0;12.611;0;0
30/11/21 19:00;0;0;90;0;0;90;0;0;0;0;22.3;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/11/21 20:00;0;0;90;0;0;90;0;0;0;0;21.7;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/11/21 21:00;0;0;90;0;0;90;0;0;0;0;21.55;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/11/21 22:00;0;0;90;0;0;90;0;0;0;0;21.4;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
30/11/21 23:00;0;0;90;0;0;90;0;0;0;0;20.8;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 00:00;0;0;90;0;0;90;0;0;0;0;20.38;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 01:00;0;0;90;0;0;90;0;0;0;0;19.5;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 02:00;0;0;90;0;0;90;0;0;0;0;18.08;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 03:00;0;0;90;0;0;90;0;0;0;0;16.78;2.3099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 04:00;1.7762;-115.72;85.689;1.9714;2.8144;-90;-2.8144;0;0;0;15.9;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/12/21 05:00;9.112;-110.4;67.413;9.7104;14.436;-90;-14.436;153.6;25.297;128.3;16.38;3.1701;0;311.17;10.553;35.349;0;0.5092;357.58;0;357.58;311.17;35.349;10.553;0.5092;0.8702;0.0309;0;0.0014;357.04;0.5473;0;0;0.1368;0.4104;327.8;28.52;25.236;2.8668;0.3961;0.0215;356.32;0.7141;0.6223;0.0707;0.0208;0.0002;327.81;285.31;32.412;9.9988;0.0771;7.109;5.6374;2.3917;0.012;0.0784;1.1284;0.0076;1.1948;0;1;0;0;2.328;0.9985;1;1;0.987;0.194;0.92;0.9187;1;0.9619;0.7822;0.998;0.998;1;0.998;0.998;0.9167;0.9475;0.1514;0.8317;0.7666;0.0046;0.0105;0.0015;0.0052;0.0186;0.0002;0;0;0.088;0;0.6088;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.0018;0.7091;0.7091;0;25.551;25.551;9.171;0.028;656.69;1079.7;1;0.0123;0.0123;0;0;0;0;0;0;0.6968;0.6088;0;16.24;18.806;13.943;16.146;98.266;98.266;8.582;7.3162;6.2813;1.2658;1.0349;0.1475;0.1206;0.7319;6.409;0.7302;0
01/12/21 06:00;20.865;-102.67;30.252;21.34;40.612;-90;-40.612;134.91;127.5;7.4082;19.46;1.9299;0;17.967;110.48;4.5739;0;3.412;136.44;0;136.44;17.967;4.5739;110.48;3.412;0.1317;0.8348;0;0.025;125.8;10.634;0;0;7.6093;3.0247;122.17;3.3833;0.0212;0.0054;3.3274;0.0293;125.55;0.2516;0.0359;0.0091;0.2057;0.0008;123.3;17.91;4.5594;99.341;0.3572;79.154;62.769;27.607;4.7417;1.1094;15.959;1.1314;12.326;0;1;0;0;1.0113;0.9221;1;1;0.9311;0.1135;0.9731;0.9988;1;0.9676;0.9243;0.998;0.998;1;0.998;0.998;0.8954;0.8991;0.1047;0.3173;0.3137;0.0019;0.0139;-0.0021;0.0021;0.0074;0.0024;0;0;0.088;0;0.1867;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2817;0.2817;0;23.125;23.125;3.665;0.03;267.15;1054.5;1;0.007;0.007;0;0;0;0;0;0;0.2747;0.1867;0;16.91;19.582;11.208;12.979;97.519;97.519;3.2745;2.9067;1.9265;0.3678;0.9801;0.1123;0.2993;0.5883;79.109;0.541;0
01/12/21 07:00;32.978;-94.964;4.1624;33.076;56.924;-90;-56.924;264.11;232.3;31.809;21.64;0.8701;0;58.283;172.08;17.689;0;12.597;260.65;0;260.65;58.283;17.689;172.08;12.597;0.2236;0.7085;0;0.0483;229.89;30.758;0;0;19.377;11.381;224.11;5.3163;0.0084;0.0025;5.2553;0.05;229.43;0.4598;0.1166;0.0354;0.3054;0.0024;228.84;58.158;17.651;147.14;1.163;154.91;122.85;57.525;23.854;2.8914;41.592;4.7241;20.63;0;1;0;0;0.9869;0.882;1;1;0.8874;0.0965;0.9768;0.9999;1;0.9655;0.9588;0.998;0.998;1;0.998;0.998;0.8598;0.8551;0.0923;0.6063;0.6018;0.0036;0.0125;0.0081;0.004;0.0143;0.0062;0;0;0.088;0;0.4425;0;0;0;0;0;0;0;0;0;0;0;0;0.0116;0.0012;0.5402;0.5402;0;28.76;28.76;7.1195;0.0318;512.77;1053.4;1;0.0097;0.0097;0;0;0;0;0;0;0.5305;0.4425;0;16.974;19.655;13.903;16.1;98.202;98.202;6.2555;5.5737;4.5655;0.6818;1.0082;0.109;0.1612;0.7298;144.62;0.6519;0
01/12/21 08:00;45.233;-86.42;2.5203;45.289;44.711;-90;-44.711;687.4;147;540.4;25.12;0.6301;0;760.41;57.674;111.97;0;20.883;950.94;0;950.94;760.41;111.97;57.674;20.883;0.7996;0.0826;0;0.022;927.69;23.25;0;0;4.5725;18.678;923.91;1.9222;0.0661;0.0097;1.7272;0.1192;925.83;1.8554;1.5208;0.2239;0.1062;0.0044;929.22;758.83;111.74;51.268;2.0819;304.84;241.74;101.53;3.4498;3.6216;52.095;5.3122;52.267;0;1;0;0;1.3834;0.9756;1;1;0.9207;0.1056;0.9979;0.9999;1;0.9674;0.9458;0.998;0.998;1;0.998;0.998;0.9716;0.8889;0.0997;2.2118;2.2528;0.0136;-0.0007;0.2396;0.014;0.0497;0.0072;0;0;0.088;0;1.7584;0;0;0;0;0;0;0;0;0;0;0;0;0.0401;0.0132;1.8762;1.8762;0;55.339;55.339;30.219;0.0327;1938.7;967.72;1;0.0298;0.0298;0;0;0;0;0;0;1.8464;1.7584;0;16.159;18.712;15.144;17.537;98.411;98.411;22.823;19.359;18.143;3.4637;1.2157;0.1518;0.0533;0.795;42.811;0.7636;0
01/12/21 09:00;57.338;-75.32;7.861;58.196;31.804;-90;-31.804;680;311.8;368.2;26.23;0.37;0;433.25;198.69;114.11;0;10.72;756.78;0;756.78;433.25;114.11;198.69;10.72;0.5725;0.2767;0;0.0142;738.27;18.505;0;0;9.3516;9.153;730.27;6.5218;0.1174;0.0309;6.1381;0.2354;736.8;1.4765;0.8665;0.2282;0.3787;0.0031;733.28;432.27;113.86;182.82;1.3289;373.23;295.97;127.37;3.6842;4.1999;60.414;3.0003;60.93;0;1;0;0;1.1129;0.9755;1;1;0.9529;0.1462;0.9911;0.9997;1;0.9675;0.8495;0.998;0.998;1;0.998;0.998;0.965;0.9201;0.124;1.7602;1.8093;0.0109;-0.0013;0.1614;0.0115;0.0407;0.0085;0;0;0.088;0;1.4244;0;0;0;0;0;0;0;0;0;0;0;0;0.0329;0.0087;1.5362;1.5362;0;50.379;50.379;24.149;0.0331;1555.6;987.5;1;0.0237;0.0237;0;0;0;0;0;0;1.5124;1.4244;0;16.625;19.251;15.416;17.851;98.455;98.455;18.163;15.851;14.698;2.312;1.1529;0.1273;0.0635;0.8092;132.63;0.7636;0
01/12/21 10:00;68.591;-56.875;11.507;71.822;18.178;-90;-18.178;925.9;201.3;724.6;27.48;0.5599;0;762.66;87.637;117.27;0;4.8522;972.43;0;972.43;762.66;117.27;87.637;4.8522;0.7843;0.0951;0;0.005;966.83;5.5966;0;0;1.6749;3.9217;961.28;3.6125;0.3025;0.0465;3.0635;0.2;964.9;1.9337;1.5253;0.2345;0.1719;0.0019;962.41;760.84;116.99;82.727;0.7287;528.98;419.48;177.91;0.2248;5.7976;83.396;1.1304;88.968;0;1;0;0;1.0502;0.9942;1;1;0.9809;0.1918;0.9963;0.9996;1;0.9643;0.7847;0.998;0.998;1;0.998;0.998;0.9885;0.944;0.1502;2.2618;2.3813;0.0143;0.0005;0.2853;0.0146;0.0517;0.0113;0;0;0.088;0;1.8284;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0146;1.9473;1.9473;0;59.148;59.148;31.668;0.0329;2046.1;951.7;1;0.0308;0.0308;0;0;0;0;0;0;1.9164;1.8284;0;16.401;18.992;15.4;17.833;98.416;98.416;23.338;20.093;18.866;3.2455;1.2263;0.1391;0.0525;0.8084;54.004;0.7596;0
01/12/21 11:00;76.237;-16.736;13.169;85.965;4.0347;-90;-4.0347;760.09;403.9;356.19;28.23;1.01;0;357.08;298.19;105.6;0;0.1978;761.07;0;761.07;357.08;105.6;298.19;0.1978;0.4692;0.3921;0;0.0003;760.42;0.6463;0;0;0.4865;0.1599;745.58;13.317;0.1621;0.0479;13.099;0.0082;758.9;1.5208;0.7142;0.2112;0.5954;0.0001;745.59;356.2;105.34;284.01;0.0297;448.58;355.73;145.98;-0.0006;5.2214;75.108;0.0069;80.33;0;1;0;0;1.0013;0.9992;1;1;0.9984;0.1916;0.9825;0.9995;1;0.9559;0.784;0.998;0.998;1;0.998;0.998;0.9797;0.9524;0.1499;1.7702;1.862;0.0112;-0.0015;0.177;0.0117;0.0416;0.0105;0;0;0.088;0;1.4565;0;0;0;0;0;0;0;0;0;0;0;0;0.0336;0.0092;1.5687;1.5687;0;52.037;52.037;23.807;0.0319;1600.6;980.08;1;0.0242;0.0242;0;0;0;0;0;0;1.5445;1.4565;0;16.882;19.549;15.674;18.15;98.456;98.456;18.266;16.187;15.029;2.0789;1.1579;0.1138;0.0634;0.8228;176.89;0.7662;0
01/12/21 12:00;73.74;38.251;12.702;79.764;10.236;90;10.236;1083.2;178.5;904.7;29.17;1.22;0;919.33;58.401;121.56;0;1.8102;1101.1;0;1101.1;919.33;121.56;58.401;1.8102;0.8349;0.0547;0;0.0016;1099.2;1.8863;0;0;0.426;1.4603;1094.1;2.8905;0.4026;0.0532;2.3584;0.0763;1097;2.1984;1.8387;0.2431;0.1159;0.0007;1094.5;917.09;121.27;55.5;0.2728;632.27;501.39;212.17;0.019;6.9442;99.889;0.338;106.81;0;1;0;0;1.0165;0.9983;1;1;0.9927;0.1933;0.9974;0.9996;1;0.9592;0.7814;0.998;0.998;1;0.998;0.998;0.9937;0.9503;0.1507;2.5611;2.7163;0.0164;0.0062;0.3718;0.0163;0.0576;0.0132;0;0;0.088;0;2.0465;0;0;0;0;0;0;0;0;0;0;0;0;0.0466;0.0188;2.1695;2.1695;0;64.052;64.052;34.882;0.0319;2334.3;929.38;1;0.035;0.035;0;0;0;0;0;0;2.1345;2.0465;0;16.137;18.686;15.222;17.627;98.389;98.389;26.426;22.385;21.117;4.0412;1.2687;0.1529;0.048;0.7991;35.028;0.7483;0
01/12/21 13:00;63.883;66.406;10.148;65.807;24.193;90;24.193;1028.3;169.8;858.5;30.23;1.3;0;941.17;51.955;126.57;0;9.4832;1129.2;0;1129.2;941.17;126.57;51.955;9.4832;0.8335;0.0544;0;0.0084;1119.8;9.4143;0;0;1.5828;7.8316;1115.1;2.3845;0.3292;0.0443;1.6861;0.3249;1117.5;2.2395;1.8823;0.2531;0.1007;0.0033;1117.5;938.96;126.28;48.585;1.3235;568.87;451.11;191.83;0.3722;6.2104;89.334;2.364;95.173;0;1;0;0;1.0981;0.9917;1;1;0.9695;0.1742;0.9979;0.9996;1;0.9665;0.8029;0.998;0.998;1;0.998;0.998;0.9876;0.9351;0.1396;2.6264;2.7528;0.0166;0.007;0.3927;0.0164;0.058;0.0117;0;0;0.088;0;2.0611;0;0;0;0;0;0;0;0;0;0;0;0;0.0469;0.0193;2.1842;2.1842;0;65.675;65.675;35.445;0.0318;2366.9;922.82;1;0.0352;0.0352;0;0;0;0;0;0;2.1491;2.0611;0;15.843;18.345;14.949;17.311;98.39;98.39;27.1;22.538;21.267;4.5627;1.2709;0.1684;0.0469;0.7847;33.007;0.7409;0
01/12/21 14:00;52.113;80.654;5.7234;52.483;37.517;90;37.517;851.81;161.6;690.2;30.78;1.32;0;870.18;54.777;126.72;0;18.499;1070.2;0;1070.2;870.18;126.72;54.777;18.499;0.8131;0.0685;0;0.0173;1050.6;19.588;0;0;3.3459;16.243;1046.4;2.0891;0.1717;0.025;1.6591;0.2333;1048.5;2.1012;1.7404;0.2534;0.1029;0.0045;1051.6;868.27;126.44;49.669;2.0181;419.9;332.98;141.79;1.7955;4.6697;67.172;5.1677;70.046;0;1;0;0;1.2564;0.9817;1;1;0.9389;0.122;0.998;0.9998;1;0.9677;0.8964;0.998;0.998;1;0.998;0.998;0.9778;0.9068;0.1091;2.4892;2.5628;0.0154;0.0031;0.3505;0.0154;0.0545;0.0089;0;0;0.088;0;1.9337;0;0;0;0;0;0;0;0;0;0;0;0;0.044;0.0169;2.0541;2.0541;0;63.951;63.951;33.171;0.0317;2204;932.01;1;0.0325;0.0325;0;0;0;0;0;0;2.0217;1.9337;0;15.721;18.204;14.799;17.136;98.42;98.42;25.684;21.195;19.952;4.4889;1.2429;0.1748;0.0484;0.7768;38.215;0.742;0
01/12/21 15:00;39.894;90.321;0.2465;39.894;50.106;90;50.106;664.7;162;502.7;31.01;1.2601;0;783.79;58.843;140.79;0;25.03;1008.5;0;1008.5;783.79;140.79;58.843;25.03;0.7772;0.0832;0;0.0248;980.35;28.112;0;0;5.5143;22.598;976.52;1.8651;0.0067;0.0012;1.7656;0.0916;978.39;1.9607;1.5676;0.2816;0.1067;0.0049;982.25;782.22;140.51;51.457;2.3358;259.63;205.89;85.613;5.2192;3.2885;47.304;5.73;45.373;0;1;0;0;1.5172;0.9721;1;1;0.9063;0.0972;0.9981;1;1;0.9668;0.9622;0.998;0.998;1;0.998;0.998;0.9683;0.8745;0.0933;2.3456;2.3687;0.0143;0.0004;0.3082;0.0143;0.0508;0.0063;0;0;0.088;0;1.8007;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0145;1.9188;1.9188;0;62.015;62.015;31.005;0.0318;2037.5;941.76;1;0.0301;0.0301;0;0;0;0;0;0;1.8887;1.8007;0;15.584;18.045;14.624;16.935;98.431;98.431;24.203;19.799;18.58;4.404;1.2187;0.182;0.0504;0.7677;45.989;0.7416;0
01/12/21 16:00;27.672;98.363;7.6843;27.925;60;90;60;430.7;181;249.7;30.54;1.14;0;532.84;83.843;147.68;0;22.612;786.97;0;786.97;532.84;147.68;83.843;22.612;0.6771;0.1353;0;0.0287;756.33;30.649;0;0;10.207;20.443;751.92;2.8906;0.1411;0.0391;2.5946;0.1157;754.81;1.5127;1.0657;0.2954;0.1473;0.0043;755.92;531.63;147.35;70.895;2.0489;112.68;89.355;41.793;14.023;1.89;27.187;3.9981;15.055;0;1;0;0;1.8272;0.9611;1;1;0.8783;0.0959;0.9962;0.9997;1;0.9647;0.9465;0.998;0.998;1;0.998;0.998;0.9555;0.8456;0.0906;1.8305;1.8078;0.0109;-0.0013;0.1875;0.0113;0.04;0.0038;0;0;0.088;0;1.4037;0;0;0;0;0;0;0;0;0;0;0;0;0.0323;0.0087;1.5148;1.5148;0;54.424;54.424;23.884;0.0318;1557.8;972.39;1;0.0231;0.0231;0;0;0;0;0;0;1.4917;1.4037;0;15.764;18.255;14.608;16.916;98.478;98.478;18.887;15.63;14.484;3.2577;1.1459;0.1725;0.0607;0.7668;72.991;0.7475;0
