PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv0.8Hay;
Simulation date;;18/11/25 21h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
03/08/21 12:00;37.138;7.8563;52.158;79.769;10.231;90;10.231;522.49;178.3;344.19;11.48;7.0099;0;349.75;100.99;77.738;0;0.6646;529.14;0;529.14;349.75;77.738;100.99;0.6646;0.661;0.1921;0;0.0013;527.87;1.2722;0;0;0.736;0.5362;516.13;10.69;5.3866;1.1972;4.0785;0.028;526.82;1.0557;0.6995;0.1555;0.2005;0.0003;516.25;343.67;76.385;95.972;0.1002;305.86;255.7;80.606;0.0321;2.7093;38.972;0.1275;41.649;0;1;0;0;1.0127;0.9976;1;1;0.9927;0.1933;0.9797;0.9846;1;0.9592;0.7814;0.998;0.998;1;0.998;0.998;0.9754;0.9503;0.1507;1.2308;1.268;0.0076;0.0035;0.0213;0.0086;0.0307;0.0059;0;0;0.088;0;1.0543;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0045;1.1612;1.1612;0;29.803;29.803;18.323;0.0355;1087.6;1067.6;1;0.0189;0.0189;0;0;0;0;0;0;1.1423;1.0543;0;17.972;20.812;16.318;18.896;98.374;98.374;12.699;11.981;10.878;0.7183;1.1029;0.0566;0.0868;0.8566;60.57;0.8118;0
03/08/21 13:00;33.659;24.916;49.015;57.679;32.321;90;32.321;193.71;188.2;5.5084;10.23;7.19;0;6.5183;172.32;1.6658;0;2.4009;182.9;0;182.9;6.5183;1.6658;172.32;2.4009;0.0356;0.9553;0;0.0131;172.51;10.39;0;0;8.3312;2.0593;166.71;5.4599;0.0791;0.0202;5.3103;0.0503;172.17;0.345;0.013;0.0033;0.328;0.0007;167.5;6.4262;1.6422;158.35;0.2906;119.02;99.503;31.746;3.3759;1.2483;17.956;0.7929;15.829;0;1;0;0;0.9442;0.9432;1;1;0.9517;0.1423;0.9683;0.9878;1;0.9676;0.8525;0.998;0.998;1;0.998;0.998;0.9115;0.9189;0.121;0.4254;0.4201;0.0025;0.0139;-0.0134;0.0029;0.0104;0.0028;0;0;0.088;0;0.2955;0;0;0;0;0;0;0;0;0;0;0;0;0.0083;0.0007;0.392;0.392;0;16.085;16.085;5.8545;0.0351;358.08;1094.9;1;0.0086;0.0086;0;0;0;0;0;0;0.3835;0.2955;0;17.555;20.329;13.232;15.322;97.818;97.818;4.3897;4.0453;3.049;0.3444;0.9963;0.0785;0.227;0.6946;115.46;0.647;0
03/08/21 14:00;27.083;39.678;43.255;38.692;51.308;90;51.308;415.5;138.3;277.2;11.09;6.7601;0;443.43;60.883;101.38;0;12.461;618.15;0;618.15;443.43;101.38;60.883;12.461;0.7173;0.1187;0;0.0202;600.98;17.167;0;0;5.9055;11.261;593.13;6.6522;3.8893;0.8892;1.8303;0.0434;599.78;1.202;0.8869;0.2028;0.11;0.0024;596.21;438.65;100.28;53.038;1.1537;165.2;138.11;43.621;5.8614;1.8378;26.435;3.0788;22.412;0;1;0;0;1.4877;0.9722;1;1;0.903;0.0963;0.9889;0.9912;1;0.9666;0.9637;0.998;0.998;1;0.998;0.998;0.9595;0.8711;0.0926;1.4378;1.434;0.0086;0.0015;0.037;0.0097;0.0344;0.004;0;0;0.088;0;1.1965;0;0;0;0;0;0;0;0;0;0;0;0;0.0277;0.0056;1.3054;1.3054;0;32.388;32.388;21.297;0.0359;1231.9;1059.7;1;0.0209;0.0209;0;0;0;0;0;0;1.2845;1.1965;0;17.296;20.029;15.853;18.357;98.396;98.396;14.836;13.47;12.346;1.3657;1.1241;0.0921;0.0758;0.8322;48.167;0.8064;0
03/08/21 15:00;18.276;51.927;40.488;22.759;46.995;90;46.995;92.203;90.599;1.6038;10.91;5.44;0;3.8897;75.903;0.8458;0;2.3452;82.984;0;82.984;3.8897;0.8458;75.903;2.3452;0.0469;0.9429;0;0.0283;74.394;8.5897;0;0;6.4801;2.1095;71.929;2.3166;0.0278;0.0061;2.272;0.0107;74.246;0.1488;0.0078;0.0017;0.1388;0.0005;72.841;3.8541;0.838;67.013;0.2245;57.56;48.12;16.337;5.3848;0.7836;11.271;0.9118;6.6701;0;1;0;0;0.9;0.8965;1;1;0.9146;0.1005;0.9688;0.9928;1;0.9672;0.9544;0.998;0.998;1;0.998;0.998;0.8668;0.8829;0.0957;0.193;0.1883;0.0011;0.0125;-0.0078;0.0013;0.0045;0.0017;0;0;0.088;0;0.0768;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1712;0.1712;0;13.636;13.636;2.7257;0.0379;159.45;1073.6;1;0.0064;0.0064;0;0;0;0;0;0;0.1648;0.0768;0;16.894;19.563;7.5779;8.775;96.263;96.263;1.9916;1.7663;0.7922;0.2254;0.974;0.1132;0.4891;0.3978;57.55;0.3611;0
03/08/21 16:00;7.9798;62.153;70.325;9.0087;13.31;90;13.31;109.71;80.402;29.304;10;5.0299;0;71.071;66.721;30.979;0;0.2358;169.01;0;169.01;71.071;30.979;66.721;0.2358;0.4205;0.3962;0;0.0014;168.06;0.9463;0;0;0.7561;0.1902;153.74;13.982;7.9508;3.4657;2.556;0.0099;167.72;0.3361;0.1421;0.062;0.1319;0.0001;153.77;62.978;27.451;63.277;0.0355;40.577;33.922;10.116;0.0562;0.4003;5.7584;0.0312;6.1025;0;1;0;0;1.5405;0.9944;1;1;0.9887;0.193;0.9166;0.8879;1;0.9612;0.7814;0.998;0.998;1;0.998;0.998;0.9097;0.9484;0.1505;0.3931;0.3681;0.0022;0.014;-0.0121;0.0025;0.009;0.0009;0;0;0.088;0;0.2477;0;0;0;0;0;0;0;0;0;0;0;0;0.0073;0.0005;0.3437;0.3437;0;15.893;15.893;5.8928;0.0383;314.33;1093.5;1;0.008;0.008;0;0;0;0;0;0;0.3357;0.2477;0;16.656;19.287;12.002;13.899;97.664;97.664;4.0561;3.5464;2.5556;0.5097;0.9909;0.1257;0.2443;0.6301;40.37;0.6144;0
03/08/21 17:00;1.3163;67.593;86.806;1.4237;2.0309;90;2.0309;0;0;0;8.6997;5.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.3999;5.1701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.6997;5.0801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.6;5.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/08/21 21:00;0;0;90;0;0;90;0;0;0;0;8.3002;4.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.0502;5.7201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/08/21 23:00;0;0;90;0;0;90;0;0;0;0;7.5098;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 00:00;0;0;90;0;0;90;0;0;0;0;7.2;5.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 01:00;0;0;90;0;0;90;0;0;0;0;6.9002;5.3301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 02:00;0;0;90;0;0;90;0;0;0;0;6.5997;5.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 03:00;0;0;90;0;0;90;0;0;0;0;6.1603;5.5899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 04:00;0;0;90;0;0;90;0;0;0;0;5.7003;5.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 05:00;0;0;90;0;0;90;0;0;0;0;5.1997;6.0599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 06:00;0.6271;-68.456;88.479;0.6742;0.9611;-90;-0.9611;0;0;0;4.8999;6.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/08/21 07:00;6.79;-63.525;73.337;7.5767;11.073;-90;-11.073;44.402;38.601;5.8008;5.3001;6.08;0;14.069;36.83;3.4559;0;0.0661;54.421;0;54.421;14.069;3.4559;36.83;0.0661;0.2585;0.678;0;0.0012;54.062;0.359;0;0;0.3057;0.0533;49.78;4.1742;2.1711;0.5333;1.4671;0.0028;53.954;0.1081;0.0281;0.0069;0.073;0;49.79;11.869;2.9157;34.985;0.01;22.174;18.537;5.5649;0.0158;0.2154;3.0984;0.0105;3.2981;0;1;0;0;1.2256;0.9934;1;1;0.9917;0.1943;0.9226;0.8454;1;0.9598;0.7816;0.998;0.998;1;0.998;0.998;0.9147;0.9499;0.1516;0.1266;0.1212;0.0007;0.0107;-0.0079;0.0008;0.0029;0.0005;0;0;0.088;0;0.0178;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1111;0.1111;0;7.1354;7.1354;1.8354;0.0369;102.22;1086.7;1;0.0053;0.0053;0;0;0;0;0;0;0.1058;0.0178;0;16.718;19.359;2.6721;3.0942;95.201;95.201;1.3061;1.1462;0.1832;0.1599;0.963;0.1224;0.7373;0.1403;22.138;0.1345;0
04/08/21 08:00;17.253;-53.492;44.003;21.125;39.812;-90;-39.812;163.19;118;45.193;6.4601;5.93;0;109.61;92.36;32.81;0;3.0269;237.8;0;237.8;109.61;32.81;92.36;3.0269;0.4609;0.4011;0;0.0127;228.95;8.8529;0;0;6.1757;2.6773;224.37;4.1257;1.0092;0.3021;2.786;0.0283;228.49;0.4579;0.2192;0.0656;0.1724;0.0007;225.08;108.38;32.442;83.226;0.3206;65.974;55.154;18.212;3.7023;0.7709;11.09;0.7093;8.1583;0;1;0;0;1.4572;0.9628;1;1;0.9331;0.1155;0.9819;0.9908;1;0.9676;0.9188;0.998;0.998;1;0.998;0.998;0.9435;0.9011;0.1059;0.5531;0.5432;0.0033;0.0131;-0.0198;0.0038;0.0136;0.0017;0;0;0.088;0;0.4176;0;0;0;0;0;0;0;0;0;0;0;0;0.0109;0.001;0.5156;0.5156;0;14.712;14.712;8.2517;0.0368;464.09;1111;1;0.01;0.01;0;0;0;0;0;0;0.5056;0.4176;0;17.757;20.563;14.382;16.653;98.057;98.057;5.7073;5.32;4.3086;0.3872;1.0114;0.0679;0.1772;0.7549;65.686;0.7295;0
04/08/21 09:00;26.308;-41.506;42.169;36.725;53.275;-90;-53.275;348.79;130.7;218.09;7.9599;5.84;0;364.72;65.763;80.922;0;11.218;522.62;0;522.62;364.72;80.922;65.763;11.218;0.6979;0.1473;0;0.0215;505.77;16.857;0;0;6.7268;10.13;499.1;5.6501;2.9677;0.6585;1.9855;0.0384;504.75;1.0115;0.7294;0.1618;0.1181;0.0022;501.88;361.02;80.101;56.933;1.0471;136.75;114.32;36.755;7.2202;1.633;23.49;2.7774;17.902;0;1;0;0;1.4984;0.9677;1;1;0.8977;0.097;0.9888;0.9918;1;0.9663;0.9646;0.998;0.998;1;0.998;0.998;0.955;0.8657;0.0933;1.2156;1.2092;0.0073;0.0042;0.0062;0.0083;0.0296;0.0036;0;0;0.088;0;1.0155;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0041;1.122;1.122;0;26.473;26.473;18.513;0.0371;1037.2;1081.7;1;0.0185;0.0185;0;0;0;0;0;0;1.1035;1.0155;0;17.583;20.36;15.914;18.428;98.351;98.351;12.543;11.577;10.478;0.966;1.0989;0.077;0.0876;0.8354;53.112;0.8082;0
04/08/21 10:00;33.235;-27.022;48.169;55.264;34.736;-90;-34.736;228.11;212.2;15.909;8.5003;6.08;0;19.359;189.07;5.639;0;3.2521;217.32;0;217.32;19.359;5.639;189.07;3.2521;0.0891;0.885;0;0.015;204.28;13.041;0;0;10.226;2.8148;197.75;6.1186;0.2253;0.0656;5.7721;0.0556;203.87;0.4086;0.0387;0.0113;0.3577;0.0009;198.85;19.095;5.5621;172.71;0.3809;139.29;116.45;37.511;4.7464;1.4893;21.423;1.0997;18.166;0;1;0;0;0.9527;0.94;1;1;0.9459;0.1345;0.97;0.9883;1;0.9677;0.8727;0.998;0.998;1;0.998;0.998;0.91;0.9135;0.1171;0.5055;0.4989;0.003;0.0135;-0.0165;0.0035;0.0124;0.0033;0;0;0.088;0;0.3714;0;0;0;0;0;0;0;0;0;0;0;0;0.01;0.0009;0.4688;0.4688;0;15.743;15.743;7.2425;0.0366;425.43;1102;1;0.0094;0.0094;0;0;0;0;0;0;0.4594;0.3714;0;17.669;20.46;13.997;16.208;97.987;97.987;5.2156;4.8375;3.8321;0.3781;1.0054;0.0725;0.1928;0.7347;129.01;0.6842;0
04/08/21 11:00;37.162;-10.124;51.676;76.944;13.056;-90;-13.056;383.19;266.4;116.79;9.3299;6.5399;0;119.89;224.7;39.78;0;0.7924;385.17;0;385.17;119.89;39.78;224.7;0.7924;0.3113;0.5854;0;0.0021;382.07;3.0985;0;0;2.46;0.6385;370.28;11.029;1.7627;0.5849;8.6482;0.0335;381.31;0.7641;0.2398;0.0796;0.4445;0.0003;370.45;117.89;39.116;213.15;0.1201;225.88;188.84;58.105;0.1766;2.1032;30.254;0.1692;32.181;0;1;0;0;1.0052;0.992;1;1;0.9891;0.1943;0.9711;0.9853;1;0.961;0.7818;0.998;0.998;1;0.998;0.998;0.9613;0.9486;0.1516;0.8959;0.9136;0.0055;0.0084;-0.0075;0.0064;0.0225;0.0047;0;0;0.088;0;0.7505;0;0;0;0;0;0;0;0;0;0;0;0;0.0181;0.0025;0.8531;0.8531;0;22.662;22.662;13.332;0.036;780.62;1092.8;1;0.0145;0.0145;0;0;0;0;0;0;0.8385;0.7505;0;18.139;21.005;15.959;18.481;98.298;98.298;9.244;8.8022;7.7443;0.4418;1.0578;0.0478;0.1144;0.8378;135.85;0.7912;0
04/08/21 12:00;37.4;7.9155;51.891;79.79;10.211;90;10.211;354.1;277.5;76.604;10.33;6.8499;0;77.837;249.18;26.756;0;0.4486;354.22;0;354.22;77.837;26.756;249.18;0.4486;0.2197;0.7047;0;0.0013;352.05;2.1719;0;0;1.81;0.3619;339.69;11.655;1.1681;0.4015;10.067;0.0189;351.34;0.7041;0.1557;0.0535;0.4947;0.0002;339.77;76.513;26.301;236.81;0.0676;209.47;175.11;53.442;0.0784;1.9735;28.388;0.0823;30.283;0;1;0;0;1.0003;0.9939;1;1;0.9927;0.1933;0.9668;0.985;1;0.9592;0.7814;0.998;0.998;1;0.998;0.998;0.959;0.9504;0.1507;0.8239;0.839;0.0051;0.0095;-0.0077;0.0058;0.0207;0.0044;0;0;0.088;0;0.681;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.0021;0.7825;0.7825;0;22.417;22.417;12.087;0.0356;716.64;1091.9;1;0.0135;0.0135;0;0;0;0;0;0;0.769;0.681;0;18.093;20.951;15.746;18.234;98.277;98.277;8.5013;8.074;7.0269;0.4273;1.0471;0.0503;0.1232;0.8266;149.44;0.7798;0
04/08/21 13:00;33.901;25.05;48.758;57.786;32.214;90;32.214;557.91;112.1;445.81;10.02;6.6701;0;526.92;41.247;79.677;0;6.8704;654.71;0;654.71;526.92;79.677;41.247;6.8704;0.8048;0.0735;0;0.0105;646.84;7.8737;0;0;1.9838;5.89;636.86;8.6855;6.3139;0.9547;1.2717;0.1452;645.55;1.2937;1.0538;0.1594;0.0785;0.002;638.78;519.55;78.562;37.913;0.8334;291.95;244.07;79.473;0.8005;2.4714;35.55;1.9144;37.22;0;1;0;0;1.1735;0.988;1;1;0.9519;0.1427;0.9865;0.988;1;0.9675;0.8517;0.998;0.998;1;0.998;0.998;0.9727;0.9192;0.1213;1.5228;1.5482;0.0093;0.0004;0.043;0.0105;0.0371;0.0053;0;0;0.088;0;1.2957;0;0;0;0;0;0;0;0;0;0;0;0;0.0299;0.0065;1.4062;1.4062;0;32.975;32.975;22.955;0.036;1329.4;1057.8;1;0.0225;0.0225;0;0;0;0;0;0;1.3837;1.2957;0;17.591;20.37;16.209;18.77;98.402;98.402;15.713;14.51;13.37;1.2035;1.1399;0.0766;0.0725;0.8509;27.617;0.8176;0
04/08/21 14:00;27.297;39.857;43.013;38.843;51.157;90;51.157;298.9;218.3;80.602;10.56;6.19;0;128.51;154.12;46.024;0;8.9145;337.57;0;337.57;128.51;46.024;154.12;8.9145;0.3807;0.483;0;0.0264;314.63;22.94;0;0;14.885;8.0554;307.83;6.1694;1.109;0.3972;4.632;0.0312;314;0.6293;0.257;0.092;0.2785;0.0017;310.88;127.15;45.535;134.32;0.8262;159.6;133.42;44.614;14.679;2.2007;31.656;3.0508;19.178;0;1;0;0;1.1294;0.932;1;1;0.9034;0.0964;0.9804;0.9914;1;0.9667;0.9636;0.998;0.998;1;0.998;0.998;0.9119;0.8716;0.0927;0.7852;0.7769;0.0047;0.0104;-0.0088;0.0054;0.0191;0.0049;0;0;0.088;0;0.6234;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0018;0.724;0.724;0;21.804;21.804;11.244;0.0365;663.32;1091.5;1;0.0126;0.0126;0;0;0;0;0;0;0.7114;0.6234;0;17.566;20.341;15.124;17.514;98.254;98.254;8.1017;7.4707;6.4322;0.631;1.0385;0.0779;0.1282;0.7939;121.74;0.7418;0
