date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

19/08/21 05:00;0;0;90;0;0;90;0;0;0;0;1.12;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 06:00;2.2129;-72.893;84.627;2.3153;3.3074;-90;-3.3074;0.1953;0.1953;0;1.2297;2.83;0;0;0.1952;0;0;0;0.1952;0.1952;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2297;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 07:00;10.078;-66.672;64.889;10.954;16.488;-90;-16.488;97.497;55.397;42.1;1.7303;3.31;0;102.1;44.492;24.184;0;0.3207;171.1;0;171.1;102.1;24.184;44.492;0.3207;0.5967;0.2619;0;0.0019;170.12;0.9805;0;0;0.7217;0.2588;160.41;9.3733;6.2685;1.4847;1.6066;0.0134;169.78;0.3402;0.2042;0.0484;0.0875;0.0001;160.44;95.631;22.651;42.076;0.0484;27.482;22.975;6.9894;0.0806;0.2649;3.8109;0.0355;3.9953;0;1;0;0;1.7549;0.9943;1;1;0.9838;0.193;0.9448;0.9385;1;0.9632;0.7832;0.998;0.998;1;0.998;0.998;0.9375;0.9457;0.1509;0.398;0.3805;0.0023;0.014;-0.027;0.0027;0.0097;0.0006;0;0;0.088;0;0.2731;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0006;0.3698;0.3698;0;5.0754;5.0754;3.3451;0.0209;324.3;1140.4;1;0.0088;0.0088;0;0;0;0;0;0;0.3611;0.2731;0;17.703;20.499;13.07;15.135;97.628;97.628;4.1064;3.816;2.8174;0.2905;0.9985;0.0707;0.2432;0.6861;27.227;0.6749;0
19/08/21 08:00;20.862;-56.384;31.573;24.59;60;-90;-60;269.69;102.1;167.59;4.3501;2.11;0;400.96;49.614;86.006;0;10.788;547.36;0;547.36;400.96;86.006;49.614;10.788;0.7325;0.1104;0;0.0197;531.6;15.765;0;0;6.0303;9.735;527.99;2.5417;0.7828;0.1679;1.5354;0.0555;530.53;1.0632;0.8019;0.172;0.0872;0.0021;529.28;399.37;85.666;41.961;0.9952;46.946;39.247;14.167;8.2972;0.8382;12.057;1.2871;4.5976;0;1;0;0;2.0296;0.9712;1;1;0.8785;0.0976;0.9952;0.998;1;0.9647;0.9472;0.998;0.998;1;0.998;0.998;0.9646;0.8457;0.0923;1.2731;1.2544;0.0076;0.0036;-0.0395;0.009;0.0318;0.0019;0;0;0.088;0;1.1013;0;0;0;0;0;0;0;0;0;0;0;0;0.0257;0.0044;1.2099;1.2099;0;15.937;15.937;11.587;0.0219;1073.5;1127.1;1;0.0206;0.0206;0;0;0;0;0;0;1.1893;1.1013;0;18.104;20.964;16.479;19.083;98.301;98.301;13.137;12.484;11.364;0.6526;1.1201;0.0497;0.0853;0.8651;43.205;0.851;0
19/08/21 09:00;30.293;-43.946;38.439;40.09;49.91;-90;-49.91;465.39;94.896;370.5;7.2599;1.22;0;575.31;35.14;80.975;0;13.255;704.68;0;704.68;575.31;80.975;35.14;13.255;0.8164;0.0687;0;0.0188;689.47;15.211;0;0;3.2696;11.941;683.08;5.0149;3.4288;0.4826;1.0542;0.0493;688.09;1.3789;1.1506;0.1619;0.0637;0.0026;686.19;570.73;80.33;30.752;1.2616;180.78;151.13;47.172;3.0742;1.8304;26.33;3.1166;25.086;0;1;0;0;1.5142;0.9784;1;1;0.907;0.0991;0.9927;0.994;1;0.9669;0.9624;0.998;0.998;1;0.998;0.998;0.9693;0.8751;0.0952;1.6391;1.6438;0.0099;-0.0004;-0.0118;0.0115;0.0409;0.0041;0;0;0.088;0;1.4355;0;0;0;0;0;0;0;0;0;0;0;0;0.033;0.0073;1.5494;1.5494;0;22.917;22.917;15.657;0.0229;1410.1;1098.8;1;0.026;0.026;0;0;0;0;0;0;1.5235;1.4355;0;18.008;20.853;16.684;19.319;98.323;98.323;16.912;15.988;14.812;0.9247;1.1761;0.0547;0.0695;0.8758;27.413;0.8519;0
19/08/21 10:00;37.575;-28.604;44.093;58.108;31.892;-90;-31.892;743.6;122.7;620.9;11.45;1.5101;0;731.29;27.024;110.09;0;8.9801;877.39;0;877.39;731.29;110.09;27.024;8.9801;0.8335;0.041;0;0.0102;868.44;8.9478;0;0;1.2775;7.6703;857.88;8.8214;6.7717;1.0194;0.8345;0.1959;866.7;1.7369;1.4626;0.2202;0.0515;0.0026;860.36;723.06;108.85;24.86;1.1113;387.2;323.7;105.48;0.5078;3.2366;46.558;2.4757;49.287;0;1;0;0;1.1799;0.9898;1;1;0.9527;0.1459;0.9898;0.9907;1;0.9675;0.8502;0.998;0.998;1;0.998;0.998;0.9778;0.9199;0.1238;2.0408;2.0831;0.0125;-0.0015;0.043;0.0142;0.0504;0.007;0;0;0.088;0;1.7852;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0113;1.9056;1.9056;0;30.99;30.99;19.54;0.0228;1785.2;1067.4;1;0.0323;0.0323;0;0;0;0;0;0;1.8732;1.7852;0;17.788;20.598;16.665;19.297;98.303;98.303;21.057;19.662;18.421;1.3952;1.2416;0.0663;0.059;0.8748;18.051;0.8414;0
19/08/21 11:00;41.687;-10.322;47.282;78.624;11.376;-90;-11.376;471.6;275;196.61;14.05;1.8499;0;200.55;212.07;62.04;0;0.7412;475.4;0;475.4;200.55;62.04;212.07;0.7412;0.4218;0.4477;0;0.0016;472.96;2.4389;0;0;1.8418;0.5971;460.66;11.356;2.2304;0.69;8.4045;0.0314;472.02;0.9459;0.4011;0.1241;0.4205;0.0003;460.81;197.91;61.226;201.41;0.1124;277.27;231.8;71.176;0.1004;2.5837;37.166;0.1506;39.649;0;1;0;0;1.008;0.9949;1;1;0.9913;0.1943;0.9759;0.9889;1;0.9599;0.7816;0.998;0.998;1;0.998;0.998;0.969;0.9497;0.1516;1.1058;1.1357;0.0068;0.0053;-0.0026;0.0079;0.028;0.0057;0;0;0.088;0;0.9528;0;0;0;0;0;0;0;0;0;0;0;0;0.0225;0.0037;1.0584;1.0584;0;24.349;24.349;10.3;0.0224;972.26;1088.6;1;0.0176;0.0176;0;0;0;0;0;0;1.0408;0.9528;0;18.235;21.115;16.415;19.008;98.335;98.335;11.41;10.921;9.8314;0.4883;1.0899;0.0428;0.0955;0.8617;127.58;0.814;0
19/08/21 12:00;41.793;9.3362;47.365;79.714;10.286;90;10.286;659.8;130.4;529.4;15.12;2.11;0;538.05;52.476;78.763;0;0.8484;670.14;0;670.14;538.05;78.763;52.476;0.8484;0.8029;0.0796;0;0.0013;669.07;1.0703;0;0;0.3859;0.6844;658.69;9.0427;6.0098;0.8797;2.1174;0.0358;667.73;1.3381;1.0761;0.1575;0.1042;0.0003;658.85;530.96;77.726;49.868;0.1279;385.3;322.11;102.27;0.0172;3.3637;48.386;0.1648;51.733;0;1;0;0;1.0157;0.9984;1;1;0.9926;0.1933;0.9865;0.9888;1;0.9593;0.7814;0.998;0.998;1;0.998;0.998;0.9829;0.9503;0.1507;1.5587;1.616;0.0097;-0.0002;0.0265;0.0111;0.0392;0.0073;0;0;0.088;0;1.3715;0;0;0;0;0;0;0;0;0;0;0;0;0.0316;0.007;1.4837;1.4837;0;29.73;29.73;14.61;0.0222;1386.1;1070.4;1;0.0242;0.0242;0;0;0;0;0;0;1.4595;1.3715;0;18.133;20.998;16.762;19.41;98.369;98.369;16.083;15.309;14.151;0.7742;1.1577;0.0481;0.072;0.8799;31.478;0.8348;0
19/08/21 13:00;37.869;27.742;44.321;59.094;30.906;90;30.906;645.31;110.9;534.4;16.11;2.1501;0;622.84;35.924;84.185;0;7.3299;750.28;0;750.28;622.84;84.185;35.924;7.3299;0.8301;0.0577;0;0.0098;742.41;7.8631;0;0;1.6179;6.2451;733;7.9266;5.8503;0.7908;1.1146;0.1709;740.93;1.4848;1.2457;0.1684;0.0686;0.0022;735.1;615.74;83.226;33.123;0.9117;340.37;284.55;90.568;0.6048;2.9955;43.089;2.0952;45.48;0;1;0;0;1.1627;0.9895;1;1;0.955;0.148;0.9893;0.9906;1;0.9674;0.8421;0.998;0.998;1;0.998;0.998;0.977;0.922;0.1244;1.7451;1.7852;0.0107;-0.0012;0.0456;0.0121;0.0429;0.0065;0;0;0.088;0;1.5107;0;0;0;0;0;0;0;0;0;0;0;0;0.0346;0.0085;1.6255;1.6255;0;32.373;32.373;16.263;0.0222;1531.7;1061.2;1;0.0268;0.0268;0;0;0;0;0;0;1.5987;1.5107;0;17.744;20.547;16.491;19.096;98.352;98.352;18.007;16.772;15.588;1.2345;1.1844;0.0686;0.0658;0.8657;23.828;0.83;0
19/08/21 14:00;30.722;43.242;38.772;40.94;49.06;90;49.06;554;93.799;460.2;16.7;1.88;0;702.31;25.312;96.472;0;15.278;839.37;0;839.37;702.31;96.472;25.312;15.278;0.8367;0.0484;0;0.0182;823.29;16.08;0;0;2.3005;13.779;815.91;5.734;4.3222;0.5937;0.7586;0.0595;821.65;1.6466;1.4046;0.1929;0.046;0.003;819.49;696.58;95.685;22.207;1.4368;215.25;179.95;55.917;2.0877;2.0936;30.115;3.5787;30.121;0;1;0;0;1.5151;0.9808;1;1;0.9091;0.0981;0.993;0.9938;1;0.967;0.9602;0.998;0.998;1;0.998;0.998;0.9721;0.8773;0.094;1.9523;1.9609;0.0118;-0.0017;0.0683;0.0132;0.0467;0.0045;0;0;0.088;0;1.6529;0;0;0;0;0;0;0;0;0;0;0;0;0.0377;0.0101;1.7703;1.7703;0;35.051;35.051;18.351;0.0225;1682.6;1052.2;1;0.0294;0.0294;0;0;0;0;0;0;1.7409;1.6529;0;17.274;20.003;16.128;18.676;98.338;98.338;20.145;18.267;17.055;1.8781;1.2115;0.0932;0.0601;0.8466;19.579;0.8245;0
19/08/21 15:00;21.378;55.811;31.86;25.326;60;90;60;377.41;87.799;289.61;15.8;1.1801;0;674.78;26.709;121.59;0;15.096;838.18;0;838.18;674.78;121.59;26.709;15.096;0.8051;0.0499;0;0.018;821.29;16.9;0;0;3.2514;13.648;817.05;2.5919;1.4304;0.2577;0.8265;0.0773;819.64;1.6426;1.3496;0.2432;0.0469;0.0029;818.27;672;121.09;22.584;1.3679;38.291;32.012;11.167;4.469;0.5595;8.0481;1.2168;4.1385;0;1;0;0;2.2209;0.9798;1;1;0.8783;0.0959;0.9968;0.9979;1;0.9647;0.9465;0.998;0.998;1;0.998;0.998;0.9748;0.8456;0.0906;1.9496;1.922;0.0116;-0.0016;0.0649;0.0129;0.0459;0.0012;0;0;0.088;0;1.6236;0;0;0;0;0;0;0;0;0;0;0;0;0.037;0.0097;1.7405;1.7405;0;34.741;34.741;18.94;0.0232;1651;1054.2;1;0.0289;0.0289;0;0;0;0;0;0;1.7116;1.6236;0;17.007;19.694;15.865;18.371;98.341;98.341;20.116;17.959;16.753;2.1573;1.206;0.1072;0.06;0.8328;23.252;0.8269;0
19/08/21 16:00;10.648;66.188;63.375;11.613;17.61;90;17.61;69.406;67.903;1.5031;14.93;1.0201;0;3.6455;65.909;1.0023;0;0.2602;70.817;0;70.817;3.6455;1.0023;65.909;0.2602;0.0515;0.9344;0;0.0037;69.41;1.4069;0;0;1.1963;0.2106;66.688;2.5825;0.1904;0.0524;2.329;0.0107;69.271;0.1388;0.0073;0.002;0.1294;0.0001;66.751;3.4478;0.9479;62.254;0.0388;40.526;33.88;10.277;0.1505;0.3947;5.6773;0.0622;5.9215;0;1;0;0;1.0203;0.9801;1;1;0.9818;0.1907;0.9627;0.9477;1;0.9639;0.7836;0.998;0.998;1;0.998;0.998;0.9417;0.9445;0.1491;0.1647;0.165;0.001;0.012;-0.0052;0.0011;0.0039;0.0008;0;0;0.088;0;0.054;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.148;0.148;0;16.491;16.491;1.5612;0.0234;139.88;1058.2;1;0.0061;0.0061;0;0;0;0;0;0;0.142;0.054;0;17.12;19.824;6.2398;7.2256;95.897;95.897;1.6996;1.5274;0.5567;0.1722;0.9707;0.1013;0.5711;0.3276;40.517;0.309;0
19/08/21 17:00;2.6123;72.593;83.654;2.7375;3.9141;90;3.9141;0;0;0;12.13;1.1001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.85;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 19:00;0;0;90;0;0;90;0;0;0;0;6.4501;1.17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 20:00;0;0;90;0;0;90;0;0;0;0;6.0001;1.2799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 21:00;0;0;90;0;0;90;0;0;0;0;5.34;1.4499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.34;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 22:00;0;0;90;0;0;90;0;0;0;0;3.94;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
19/08/21 23:00;0;0;90;0;0;90;0;0;0;0;3.1502;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.1502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 00:00;0;0;90;0;0;90;0;0;0;0;3.9899;1.9101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.9899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 01:00;0;0;90;0;0;90;0;0;0;0;1.9098;2.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.9098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 02:00;0;0;90;0;0;90;0;0;0;0;1.59;2.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 03:00;0;0;90;0;0;90;0;0;0;0;1.8001;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.8001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 04:00;0;0;90;0;0;90;0;0;0;0;0.8601;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.8601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 05:00;0;0;90;0;0;90;0;0;0;0;0.42;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 06:00;2.4536;-73.124;84.04;2.5638;3.6644;-90;-3.6644;2.5004;2.5004;0;0.3801;3.1001;0;0;2.4979;0;0;0.0004;2.4983;2.4983;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
20/08/21 07:00;10.33;-66.894;64.222;11.209;16.919;-90;-16.919;143.6;24.2;119.4;1.6798;3.86;0;289.58;11.886;29.226;0;0.4972;331.19;0;331.19;289.58;29.226;11.886;0.4972;0.8744;0.0374;0;0.0015;330.58;0.6027;0;0;0.2014;0.4014;311.26;18.663;16.547;1.67;0.4257;0.0207;329.92;0.6612;0.5792;0.0585;0.0234;0.0002;311.27;272.45;27.498;11.236;0.0749;7.9304;6.6298;2.1022;0.0237;0.0709;1.0203;0.0101;1.0676;0;1;0;0;2.3063;0.9982;1;1;0.9831;0.1928;0.9434;0.9427;1;0.9635;0.7836;0.998;0.998;1;0.998;0.998;0.9398;0.9453;0.1507;0.7703;0.7278;0.0044;0.011;-0.0433;0.0053;0.0188;0.0002;0;0;0.088;0;0.6135;0;0;0;0;0;0;0;0;0;0;0;0;0.0151;0.0017;0.7147;0.7147;0;8.0135;8.0135;6.3337;0.0203;622.37;1148.3;1;0.0132;0.0132;0;0;0;0;0;0;0.7015;0.6135;0;17.674;20.466;15.172;17.569;98.16;98.16;7.9485;7.3743;6.3306;0.5742;1.0437;0.0722;0.1313;0.7965;7.2863;0.7946;0
