PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc18Hay;
Simulation date;;15/10/25 20h31

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
26/02/21 23:00;0;0;90;0;0;90;0;0;0;0;15.57;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 00:00;0;0;90;0;0;90;0;0;0;0;14.84;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 01:00;0;0;90;0;0;90;0;0;0;0;14.98;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 02:00;0;0;90;0;0;90;0;0;0;0;14.16;2.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 03:00;0;0;90;0;0;90;0;0;0;0;14.25;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 04:00;0;0;90;0;0;90;0;0;0;0;14.01;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 05:00;1.2575;-99.088;86.949;1.2735;1.8163;-90;-1.8163;0;0;0;13.62;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 06:00;8.568;-93.974;68.818;8.5884;12.646;-90;-12.646;35.709;34.803;0.906;14.3;3.05;0;2.1974;34.231;0.3689;0;0.0866;36.884;0;36.884;2.1974;0.3689;34.231;0.0866;0.0596;0.9304;0;0.0023;36.45;0.4339;0;0;0.3626;0.0713;34.804;1.5729;0.2084;0.035;1.326;0.0034;36.377;0.0729;0.0044;0.0007;0.0677;0;34.821;1.9846;0.3332;32.474;0.0119;20.674;16.539;6.3362;0.0239;0.2447;3.5205;0.0169;3.7413;0;1;0;0;1.0329;0.9882;1;1;0.9894;0.177;0.9568;0.905;1;0.9608;0.7759;0.998;0.998;1;0.998;0.998;0.9436;0.9487;0.1371;0.113;0.1143;0.0007;0.0129;-0.0039;0.0007;0.0026;0.0007;0;0;0.088;0;0.0059;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0984;0.0984;0;15.742;15.742;1.4427;0.0415;95.981;1024.8;1;0.0045;0.0045;0;0;0;0;0;0;0.0939;0.0059;0;16.153;0;0.9613;0;95.418;95.418;0.8852;0.7704;0.0458;0.1148;0.7245;0.1297;0.8185;0.0518;20.669;0.0483;0
27/02/21 07:00;20.824;-85.289;30.438;20.888;38.963;-90;-38.963;445.7;73.497;372.2;17.79;1.64;0;902.7;16.171;134.12;0;9.9147;1062.9;0;1062.9;902.7;134.12;16.171;9.9147;0.8493;0.0245;0;0.0093;1052.9;10.006;0;0;1.0687;8.9377;1048.9;1.9211;1.1643;0.173;0.4876;0.0961;1050.8;2.1058;1.8054;0.2682;0.0302;0.002;1049;899.73;133.68;14.584;0.8789;13.512;10.81;4.8428;0.6044;0.1526;2.1955;0.1431;1.7438;0;1;0;0;2.3848;0.9906;1;1;0.9339;0.0985;0.9982;0.9987;1;0.9676;0.9014;0.998;0.998;1;0.998;0.998;0.9868;0.9019;0.0886;3.2571;3.2192;0.0194;0.0022;0.4158;0.0195;0.0691;0.0004;0;0;0.088;0;2.4813;0;0;0;0;0;0;0;0;0;0;0;0;0.0557;0.0221;2.6151;2.6151;0;61.769;61.769;43.98;0.0419;2799;934.28;1;0.0458;0.0458;0;0;0;0;0;0;2.5693;2.4813;0;14.903;0;14.14;0;98.249;98.249;25.51;20.482;19.434;5.0282;1.0479;0.1971;0.0411;0.7618;11.418;0.7606;0
27/02/21 08:00;32.911;-75.589;12.06;33.752;56.248;-90;-56.248;273.31;234.3;39.007;21.94;2.4799;0;70.206;172.84;21.757;0;12.146;276.95;0;276.95;70.206;21.757;172.84;12.146;0.2535;0.6679;0;0.0439;246.18;30.765;0;0;19.542;11.223;240.35;5.3381;0.0292;0.009;5.2576;0.0422;245.69;0.4924;0.1404;0.0435;0.3066;0.0018;244.9;70.037;21.705;147.73;0.8786;157.53;126.02;56.013;22.967;2.8432;40.898;4.5502;20.774;0;1;0;0;1.0133;0.8889;1;1;0.8869;0.076;0.9783;0.9996;1;0.9656;0.9542;0.998;0.998;1;0.998;0.998;0.8679;0.8547;0.0723;0.8487;0.8382;0.005;0.016;0.0205;0.0056;0.0198;0.0079;0;0;0.088;0;0.6453;0;0;0;0;0;0;0;0;0;0;0;0;0.0159;0.0018;0.7456;0.7456;0;31.828;31.828;9.8885;0.0411;721.17;1033.9;1;0.0123;0.0123;0;0;0;0;0;0;0.7333;0.6453;0;16.307;0;14.114;0;98.353;98.353;6.6467;5.8394;5.054;0.8073;0.7854;0.1215;0.1182;0.7604;144.17;0.6847;0
27/02/21 09:00;44.405;-63.483;18.6;47.585;42.415;-90;-42.415;841.1;138.8;702.3;22.89;3.31;0;951.27;33.619;135.61;0;22.013;1142.5;0;1142.5;951.27;135.61;33.619;22.013;0.8326;0.0487;0;0.0193;1119.9;22.564;0;0;2.5213;20.042;1115.9;1.8482;0.6099;0.087;1.0076;0.1437;1117.7;2.2399;1.9025;0.2712;0.0622;0.0039;1121.6;948.75;135.25;30.028;1.8231;380.92;304.74;124.43;1.6802;4.0905;58.84;5.7198;61.251;0;1;0;0;1.3583;0.9803;1;1;0.925;0.0895;0.9983;0.9994;1;0.9675;0.9269;0.998;0.998;1;0.998;0.998;0.9767;0.8932;0.0828;3.501;3.563;0.0215;0.0092;0.5645;0.0208;0.0737;0.01;0;0;0.088;0;2.6406;0;0;0;0;0;0;0;0;0;0;0;0;0.0594;0.0268;2.7773;2.7773;0;69.997;69.997;47.107;0.0422;3093.3;897.84;1;0.0486;0.0486;0;0;0;0;0;0;2.7286;2.6406;0;14.724;0;14;0;98.25;98.25;27.42;21.752;20.682;5.6685;1.0699;0.2067;0.039;0.7543;24.448;0.7263;0
27/02/21 10:00;54.486;-46.571;23.537;62.603;27.397;-90;-27.397;601.51;339.3;262.21;26.03;4.01;0;295.33;246.13;88.474;0;6.7464;636.68;0;636.68;295.33;88.474;246.13;6.7464;0.4639;0.3972;0;0.0106;621.58;15.099;0;0;9.3325;5.7665;612.06;8.2802;0.2396;0.0718;7.7843;0.1845;620.34;1.2432;0.5907;0.1769;0.4736;0.002;613.92;294.5;88.225;228.54;0.7935;342.72;274.18;111.2;2.7187;3.8076;54.771;1.8604;55.86;0;1;0;0;1.0585;0.9763;1;1;0.9621;0.1453;0.9867;0.9992;1;0.9671;0.8114;0.998;0.998;1;0.998;0.998;0.9613;0.9285;0.1176;1.951;1.9987;0.012;-0.0003;0.1872;0.0126;0.0447;0.01;0;0;0.088;0;1.5731;0;0;0;0;0;0;0;0;0;0;0;0;0.036;0.0089;1.6875;1.6875;0;51.486;51.486;25.455;0.0416;1732.9;973.78;1;0.0264;0.0264;0;0;0;0;0;0;1.6611;1.5731;0;16.055;0;14.967;0;98.438;98.438;15.28;13.217;12.321;2.0637;0.8957;0.1351;0.0586;0.8063;159.44;0.7575;0
27/02/21 11:00;61.44;-21.564;26.399;78.687;11.313;-90;-11.313;908.69;165.8;742.89;26.47;4.59;0;757.61;64.385;102.78;0;1.7657;926.54;0;926.54;757.61;102.78;64.385;1.7657;0.8177;0.0714;0;0.0019;924.52;2.0186;0;0;0.5656;1.453;919.27;3.4055;0.6894;0.0935;2.5525;0.0699;922.68;1.849;1.5152;0.2056;0.1276;0.0006;919.63;755.41;102.48;61.139;0.2421;529.38;423.5;168.44;0.0303;5.8261;83.806;0.3615;89.602;0;1;0;0;1.0196;0.9978;1;1;0.9912;0.1771;0.9963;0.9991;1;0.9599;0.7758;0.998;0.998;1;0.998;0.998;0.9922;0.9496;0.1371;2.8392;2.9978;0.0181;-0.0008;0.4243;0.0179;0.0635;0.0145;0;0;0.088;0;2.262;0;0;0;0;0;0;0;0;0;0;0;0;0.0512;0.0192;2.39;2.39;0;65.109;65.109;38.639;0.042;2599.9;919.26;1;0.04;0.04;0;0;0;0;0;0;2.35;2.262;0;15.624;0;14.788;0;98.326;98.326;22.237;18.718;17.716;3.5186;1.0025;0.1582;0.0451;0.7967;38.726;0.7462;0
27/02/21 12:00;62.668;10.339;26.852;84.7;5.2997;90;5.2997;998.3;164.7;833.59;27.93;5.0801;0;837.17;53.519;111.55;0;0.4268;1002.7;0;1002.7;837.17;111.55;53.519;0.4268;0.8349;0.0538;0;0.0004;1002.2;0.4881;0;0;0.1361;0.352;996.96;3.2119;0.7749;0.1033;2.3171;0.0166;1000.2;2.0044;1.6743;0.2231;0.1068;0.0001;997;834.72;111.22;50.959;0.058;587.2;469.76;188.22;0.0008;6.3706;91.639;0.0445;98.009;0;1;0;0;1.0044;0.9995;1;1;0.9975;0.1752;0.9968;0.9991;1;0.9565;0.7775;0.998;0.998;1;0.998;0.998;0.9943;0.9522;0.136;3.0725;3.2517;0.0196;0.0027;0.5167;0.019;0.0673;0.0155;0;0;0.088;0;2.4031;0;0;0;0;0;0;0;0;0;0;0;0;0.0543;0.0225;2.534;2.534;0;70.005;70.005;42.075;0.0422;2821.4;898.14;1;0.0429;0.0429;0;0;0;0;0;0;2.4911;2.4031;0;15.308;0;14.518;0;98.308;98.308;24.064;19.846;18.821;4.2176;1.0251;0.1753;0.0426;0.7821;31.796;0.732;0
27/02/21 13:00;57.504;38.565;24.839;68.343;21.657;90;21.657;699.1;329.6;369.51;28.2;5.4101;0;397.57;217.85;111.66;0;4.9351;732.02;0;732.02;397.57;111.66;217.85;4.9351;0.5431;0.3043;0;0.0067;722.24;9.7805;0;0;5.6676;4.1129;712.96;7.8332;0.3404;0.0956;7.2214;0.1758;720.79;1.4445;0.7951;0.2233;0.4244;0.0016;714.21;396.44;111.34;204.54;0.6449;400.83;320.66;128.17;1.0421;4.4367;63.821;1.2559;67.215;0;1;0;0;1.0471;0.9866;1;1;0.974;0.1666;0.9891;0.9991;1;0.9659;0.7858;0.998;0.998;1;0.998;0.998;0.974;0.9389;0.1307;2.2431;2.3254;0.014;-0.0026;0.2715;0.0143;0.0507;0.0114;0;0;0.088;0;1.7953;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0119;1.9134;1.9134;0;57.998;57.998;29.798;0.0418;2018.2;948.06;1;0.0301;0.0301;0;0;0;0;0;0;1.8833;1.7953;0;15.833;0;14.856;0;98.425;98.425;17.568;14.986;14.061;2.5824;0.9252;0.147;0.0527;0.8003;136.49;0.7513;0
27/02/21 14:00;48.295;58.064;20.605;52.902;37.098;90;37.098;868.51;143.3;725.21;29.05;5.36;0;909.23;38.885;125.43;0;17.578;1091.1;0;1091.1;909.23;125.43;38.885;17.578;0.8333;0.0517;0;0.0161;1073;18.117;0;0;2.382;15.735;1068.7;2.1277;0.6458;0.0891;1.177;0.2158;1070.9;2.146;1.8185;0.2509;0.073;0.0037;1073.7;906.77;125.09;35.253;1.6243;427.76;342.21;139.48;1.2277;4.5663;65.685;4.9504;69.023;0;1;0;0;1.2563;0.9834;1;1;0.9387;0.1049;0.998;0.9993;1;0.9677;0.8827;0.998;0.998;1;0.998;0.998;0.9795;0.9066;0.0924;3.3435;3.431;0.0207;0.0061;0.5981;0.0196;0.0697;0.0109;0;0;0.088;0;2.4921;0;0;0;0;0;0;0;0;0;0;0;0;0.0562;0.0249;2.6247;2.6247;0;74.318;74.318;45.268;0.0424;2978.4;881.23;1;0.0445;0.0445;0;0;0;0;0;0;2.5801;2.4921;0;14.571;0;13.835;0;98.303;98.303;26.187;20.557;19.519;5.6301;1.0381;0.215;0.0396;0.7454;27.036;0.7132;0
27/02/21 15:00;37.186;71.568;14.59;38.649;51.351;90;51.351;630.21;144.4;485.81;29.1;5.04;0;777.85;49.539;133.56;0;23.661;984.61;0;984.61;777.85;133.56;49.539;23.661;0.79;0.0743;0;0.024;957.85;26.757;0;0;4.9083;21.848;953.92;2.0195;0.3912;0.0672;1.4872;0.0739;955.94;1.9157;1.5557;0.2671;0.0893;0.0036;959.23;775.91;133.22;43.054;1.7356;234.47;187.58;74.201;4.7865;2.9171;41.961;5.3114;40.091;0;1;0;0;1.5624;0.9728;1;1;0.9009;0.0766;0.9979;0.9995;1;0.9666;0.9591;0.998;0.998;1;0.998;0.998;0.9688;0.8691;0.0733;3.0172;3.0294;0.0182;-0.0004;0.4751;0.0178;0.063;0.0071;0;0;0.088;0;2.2508;0;0;0;0;0;0;0;0;0;0;0;0;0.0508;0.0197;2.3781;2.3781;0;69.334;69.334;40.234;0.0422;2632.9;903.24;1;0.0393;0.0393;0;0;0;0;0;0;2.3388;2.2508;0;14.63;0;13.847;0;98.346;98.346;23.631;18.626;17.628;5.0049;0.9973;0.2118;0.0422;0.746;39.209;0.7229;0
27/02/21 16:00;25.253;81.941;8.5704;25.473;60;90;60;406.2;155.7;250.5;28.87;4.1;0;580.63;67.497;152.3;0;20.31;820.74;0;820.74;580.63;152.3;67.497;20.31;0.7075;0.107;0;0.0247;793.6;27.139;0;0;8.3811;18.758;789.61;2.3992;0.1715;0.045;2.0859;0.0967;792.01;1.5872;1.1613;0.3046;0.1182;0.0031;791.99;579.3;151.95;56.912;1.4519;74.243;59.394;27.73;11.289;1.2837;18.465;2.3727;8.4592;0;1;0;0;2.0205;0.9669;1;1;0.8758;0.0764;0.997;0.9997;1;0.9646;0.9375;0.998;0.998;1;0.998;0.998;0.9621;0.8432;0.0715;2.515;2.4665;0.0149;-0.0031;0.3229;0.0149;0.0529;0.0032;0;0;0.088;0;1.8851;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.0133;2.0046;2.0046;0;61.975;61.975;33.104;0.0419;2144.8;934.64;1;0.0316;0.0316;0;0;0;0;0;0;1.9731;1.8851;0;14.795;0;13.912;0;98.424;98.424;19.698;15.7;14.764;3.9973;0.9366;0.2029;0.0475;0.7495;58.761;0.7371;0
27/02/21 17:00;13.02;90.873;56.879;13.022;20.103;90;20.103;177.49;126.1;51.39;28.2;2.7801;0;124.64;102.22;50.135;0;1.0814;278.07;0;278.07;124.64;50.135;102.22;1.0814;0.4482;0.3715;0;0.0039;274.81;3.2557;0;0;2.36;0.8957;266.25;8.0133;3.2314;1.2998;3.4414;0.0406;274.26;0.5496;0.2493;0.1003;0.1997;0.0004;266.42;121.16;48.734;96.217;0.1447;63.892;51.113;19.934;0.3717;0.7528;10.829;0.164;11.21;0;1;0;0;1.5667;0.9883;1;1;0.9769;0.1717;0.9708;0.974;1;0.9655;0.7808;0.998;0.998;1;0.998;0.998;0.9575;0.9413;0.1338;0.8521;0.8396;0.0051;0.016;0.043;0.0054;0.0193;0.002;0;0;0.088;0;0.6317;0;0;0;0;0;0;0;0;0;0;0;0;0.0155;0.0019;0.7315;0.7315;0;39.212;39.212;11.012;0.0414;726.66;1006.6;1;0.0118;0.0118;0;0;0;0;0;0;0.7197;0.6317;0;15.934;0;13.761;0;98.39;98.39;6.6737;5.7289;4.9475;0.9447;0.7814;0.1416;0.1171;0.7413;63.539;0.7203;0
27/02/21 18:00;3.442;97.548;81.628;3.472;4.974;90;4.974;0;0;0;24.96;2.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 19:00;0;0;90;0;0;90;0;0;0;0;20.53;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 20:00;0;0;90;0;0;90;0;0;0;0;17.3;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 21:00;0;0;90;0;0;90;0;0;0;0;17.79;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 22:00;0;0;90;0;0;90;0;0;0;0;15.4;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
27/02/21 23:00;0;0;90;0;0;90;0;0;0;0;15.25;2.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
28/02/21 00:00;0;0;90;0;0;90;0;0;0;0;14.49;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
28/02/21 01:00;0;0;90;0;0;90;0;0;0;0;12.92;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
28/02/21 02:00;0;0;90;0;0;90;0;0;0;0;12.28;2.3199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
28/02/21 03:00;0;0;90;0;0;90;0;0;0;0;10.75;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.75;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
