Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
55,18,0,1,Day,,85.09061431884766,4.909389019012451,261.9293518066406,6.700399875640869,6.700228691101074,0.0020000000949949026,0.9999744296073914,22.5100040435791,2.119999885559082,=NA(),0.9999939799308777,10.46383285522461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.171810150146484,77.99098205566406,7.340000152587891,6.659999847412109,0.6800000071525574,24.0206241607666,31.6200008392334,31.68000030517578,31.669757843017578,33.778160095214844,0.058598726987838745,0.05823100358247757,39.20890808105469,0.06848880648612976,0.00022537499899044633,0,0.000015499999790336005,0,-0.05999946594238281,0.010242462158203125
55,19,0,1,Night,,98.0467758178711,-8.046778678894043,252.67849731445312,0,0,0,0,21.0100040435791,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,20,0,1,Night,,109.38790130615234,-19.38789939880371,242.9119415283203,0,0,0,0,20.05999183654785,5.429900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,0,1,Night,,119.69548797607422,-29.695484161376953,231.22335815429688,0,0,0,0,19.600000381469727,6.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,0,1,Night,,128.2391815185547,-38.23918151855469,216.6122283935547,0,0,0,0,19.110010147094727,6.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,23,0,1,Night,,133.9568634033203,-43.956871032714844,198.44033813476562,0,0,0,0,18.8900089263916,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,1,Night,,135.7053680419922,-45.70537185668945,177.6560516357422,0,0,0,0,18.089990615844727,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,0,1,Night,,133.03106689453125,-43.03107452392578,157.2310333251953,0,0,0,0,16.899988174438477,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,0,1,Night,,126.60643768310547,-36.60643768310547,139.81468200683594,0,0,0,0,16.990015029907227,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,1,Night,,117.60863494873047,-27.60863494873047,125.90251922607422,0,0,0,0,17.2499942779541,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,1,Night,,107.03363037109375,-17.033632278442383,114.69640350341797,0,0,0,0,16.860010147094727,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,0,1,Night,Sun below height limit of 1 degrees.,89.54422760009766,0.45577070116996765,101.2153549194336,0,0,0,0,16.20000648498535,3.51990008354187,=NA(),0,31.8710880279541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,0,1,Day,,83.28404998779297,6.715949535369873,96.56491088867188,10.196999549865723,10.185351371765137,0.09960000216960907,0.9988576769828796,15.740015029907227,3.2600998878479004,=NA(),0.9997580051422119,8.017958641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.869352340698242,73.4814224243164,11.139999389648438,10.09000015258789,1.0499999523162842,16.1350040435791,51.34000015258789,53.07999801635742,53.09925842285156,35.881202697753906,0.09249119460582733,0.09154818952083588,41.24040603637695,0.10451596975326538,0.00034481249167583883,0,0.000024500001018168405,0,-1.7399978637695312,-0.019260406494140625
56,7,0,1,Day,,71.11296081542969,18.887042999267578,88.0145492553711,336.989990234375,247.23025512695312,277.2900085449219,0.7336426973342896,19.149988174438477,2.740000009536743,=NA(),0.6155427694320679,3.0652594566345215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.047767639160156,38.09396743774414,608.9000244140625,587.260009765625,21.635000228881836,39.77562713623047,3706.81005859375,3523.909912109375,3529.3994140625,38.278594970703125,5.762720584869385,5.703354358673096,45.27438735961914,6.078789710998535,0.0207096878439188,0,0.0005483750137500465,0,182.900146484375,-5.489501953125
56,8,0,1,Day,,58.95382308959961,31.046178817749023,78.68937683105469,77.49400329589844,77.13438415527344,0.6973000168800354,0.9953594207763672,20.459985733032227,2.569999933242798,=NA(),0.9991849064826965,1.9343607425689697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.455039978027344,9.673470497131348,73.83999633789062,54.59000015258789,19.25,25.789392471313477,373.75,371.8599853515625,367.4062194824219,38.054378509521484,0.6032534241676331,0.5501904487609863,43.133235931396484,0.6565951108932495,0.0019070624839514494,0,0.00041500001680105925,0,1.8900146484375,4.453765869140625
56,9,0,1,Day,,47.23137664794922,42.76862335205078,67.3240737915039,145.00999450683594,143.6460723876953,2.0085999965667725,0.9905942678451538,20.42998695373535,3.299999952316284,=NA(),0.9978302717208862,1.4711439609527588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.92888641357422,16.439916610717773,147.3699951171875,121.40499877929688,25.959999084472656,25.918115615844727,789.2000122070312,785.0399780273438,781.0029907226562,38.9029426574707,1.2545156478881836,1.1799966096878052,44.39445495605469,1.3410508632659912,0.004173312336206436,0,0.0005625624908134341,0,4.1600341796875,4.0369873046875
56,10,0,1,Day,,36.6442756652832,53.3557243347168,51.70317077636719,737,329.7238464355469,507.6000061035156,0.4473865032196045,22.100000381469727,4.039999961853027,=NA(),0.47380027174949646,1.245654821395874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.276098251342773,21.70859718322754,871.0550537109375,818.1300048828125,52.91999816894531,52.638755798339844,5264.9599609375,4793.06982421875,4797.9609375,36.67515182495117,8.176459312438965,8.14091968536377,44.27345657348633,8.637983322143555,0.028920000419020653,0,0.0011997499968856573,0,471.89013671875,-4.89111328125
56,11,0,1,Day,,28.690929412841797,61.3090705871582,28.287960052490234,751.010009765625,358.8829040527344,447.010009765625,0.4778670072555542,24.600000381469727,4.429999828338623,=NA(),0.5458500981330872,1.139574646949768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.539698600769043,25.0084228515625,827.2149658203125,768.64501953125,58.56999969482422,57.076866149902344,4946.06005859375,4431.0400390625,4434.29052734375,36.081756591796875,7.6809773445129395,7.66506814956665,43.57918167114258,8.129066467285156,0.02698574960231781,0,0.0013113749446347356,0,515.02001953125,-3.25048828125
56,12,0,1,Day,,26.037879943847656,63.962120056152344,356.22308349609375,417.1000061035156,387.4439697265625,33.00600051879883,0.9288994669914246,24.839990615844727,4.409999847412109,=NA(),0.966640830039978,1.1126372814178467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.8432471752166748,25.977100372314453,454.9750061035156,417.05499267578125,37.91999816894531,44.305015563964844,2614.739990234375,2444.510009765625,2446.39794921875,37.43497848510742,4.084413051605225,4.076169490814209,44.037601470947266,4.318580150604248,0.014229562133550644,0,0.0008624999900348485,0,170.22998046875,-1.887939453125
56,13,0,1,Day,,30.147958755493164,59.8520393371582,325.64837646484375,626.9000244140625,418.0674133300781,241.5,0.6668805480003357,27.240015029907227,4.409999847412109,=NA(),0.7538674473762512,1.1560007333755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.145387649536133,24.49665069580078,691.3049926757812,637.52001953125,53.779998779296875,53.14812469482422,4086.31005859375,3709.3798828125,3713.1904296875,36.532814025878906,6.352505683898926,6.311124324798584,43.71812438964844,6.7208709716796875,0.022200874984264374,0,0.0012069999938830733,0,376.93017578125,-3.810546875
56,14,0,1,Day,,38.90422821044922,51.09577178955078,304.3368835449219,916.7000122070312,321.0681457519531,765.4000244140625,0.3502434194087982,27.779993057250977,4.429999828338623,=NA(),0.20082545280456543,1.2842274904251099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.67890167236328,20.746850967407227,1123.784912109375,1064.320068359375,59.459999084472656,69.9018783569336,6789.3701171875,5809.89990234375,5816.92822265625,34.35691452026367,10.581796646118164,10.562280654907227,42.568695068359375,11.243430137634277,0.03756256401538849,0,0.0013540624640882015,0,979.47021484375,-7.0283203125
56,15,0,1,Day,,49.849239349365234,40.150760650634766,289.9615478515625,669,318.6150817871094,543.4000244140625,0.47625571489334106,28.659997940063477,4.570000171661377,=NA(),0.4048864245414734,1.5489575862884521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.0915641784668,15.125900268554688,934.25,882.2900390625,51.96500015258789,66.04561614990234,5691.990234375,4937.81982421875,4943.58447265625,34.888607025146484,8.856067657470703,8.784065246582031,42.7025146484375,9.401623725891113,0.03140543773770332,0,0.0011643124744296074,0,754.17041015625,-5.7646484375
56,16,0,1,Day,,61.726959228515625,28.273040771484375,279.22039794921875,404.0899963378906,291.78192138671875,237.10000610351562,0.722071647644043,27.469995498657227,4.119999885559082,=NA(),0.7151166200637817,2.1047887802124023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.234152793884277,645.3049926757812,594.094970703125,51.209999084472656,53.805625915527344,3931.090087890625,3559.31005859375,3564.416015625,36.40964889526367,6.118724822998047,6.005504608154297,43.557861328125,6.4800333976745605,0.02141331322491169,0,0.001114125014282763,0,371.780029296875,-5.10595703125
56,17,0,1,Day,,73.94001770019531,16.059982299804688,270.17584228515625,185.2100067138672,169.826416015625,55.608001708984375,0.9169397354125977,27.240015029907227,3.1898999214172363,=NA(),0.9173555374145508,3.57453989982605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.207162857055664,47.73300552368164,283.30999755859375,268.0050048828125,15.305000305175781,39.81999969482422,1669.25,1582.7900390625,1584.69140625,37.565650939941406,2.6365439891815186,2.600210428237915,43.817054748535156,2.788710117340088,0.009386437945067883,0,0.0003614375018514693,0,86.4599609375,-1.9013671875
56,18,0,1,Day,,85.2038803100586,4.796123504638672,262.30267333984375,2.598099946975708,2.598099946975708,0,1,24.550012588500977,3.5000998973846436,=NA(),1,10.664491653442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.996527671813965,78.2713623046875,2.8449997901916504,2.5850000381469727,0.26499998569488525,25.930627822875977,9.730000495910645,9.680000305175781,9.698132514953613,31.143978118896484,0.01946225017309189,0.01932094618678093,36.86541748046875,0.026563314720988274,0.00008725000225240365,0,0.000006000000212225132,0,0.05000019073486328,-0.01813220977783203
56,19,0,1,Night,,98.30433654785156,-8.304337501525879,252.95187377929688,0,0,0,0,21.540002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,0,1,Night,,109.66631317138672,-19.66631317138672,243.17550659179688,0,0,0,0,19.839990615844727,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,0,1,Night,,120.00373077392578,-30.00373077392578,231.46653747558594,0,0,0,0,18.480005264282227,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,22,0,1,Night,,128.58152770996094,-38.58153533935547,216.80401611328125,0,0,0,0,14.200006484985352,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,23,0,1,Night,,134.32608032226562,-44.32608413696289,198.52386474609375,0,0,0,0,12.939996719360352,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,1,Night,,136.07586669921875,-46.075862884521484,177.581298828125,0,0,0,0,12.379999160766602,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,0,1,Night,,133.37074279785156,-43.37074279785156,157.01551818847656,0,0,0,0,11.179986953735352,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,0,1,Night,,126.8995590209961,-36.899559020996094,139.52403259277344,0,0,0,0,11.209985733032227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,0,1,Night,,117.85781860351562,-27.857820510864258,125.58661651611328,0,0,0,0,10.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,0,1,Night,,107.24903869628906,-17.249040603637695,114.37545013427734,0,0,0,0,9.500085830688477,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,0,1,Night,Sun below height limit of 1 degrees.,89.61656188964844,0.38343992829322815,100.8268814086914,0,0,0,0,10.020013809204102,2.2899999618530273,=NA(),0,32.73870849609375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,0,1,Day,,83.45736694335938,6.542631149291992,96.23336791992188,121.9000015258789,110.30178833007812,101.79000091552734,0.9048547148704529,10.879999160766602,2.5599000453948975,=NA(),0.7482231259346008,8.203968048095703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.598282814025879,73.91748809814453,205.66000366210938,198.69500732421875,6.965000152587891,18.113122940063477,966.6600341796875,987.75,989.0232543945312,39.96864318847656,1.5465611219406128,1.5394725799560547,45.81163787841797,1.6316696405410767,0.0055937496945261955,0,0.00016500000492669642,0,-21.0899658203125,-1.27325439453125
57,7,0,1,Day,,71.28790283203125,18.71209716796875,87.6650390625,346.4100036621094,253.59559631347656,289.30999755859375,0.7320677638053894,16.990015029907227,4.300099849700928,=NA(),0.5971574783325195,3.0923640727996826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.58476638793945,38.74192428588867,593.4450073242188,568.0899658203125,25.360000610351562,37.98937225341797,3599.800048828125,3442.66015625,3448,38.50761413574219,5.596342086791992,5.52747106552124,45.45296096801758,5.900774955749512,0.020025188103318214,0,0.0006281249807216227,0,157.139892578125,-5.33984375
57,8,0,1,Day,,59.13849639892578,30.86150550842285,78.30931854248047,565.1900024414062,323.0758361816406,471.989990234375,0.5716233849525452,19.5100040435791,4.949900150299072,=NA(),0.44706711173057556,1.9447141885757446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.607025146484375,10.016853332519531,904.9599609375,847.324951171875,57.6349983215332,52.980613708496094,5567.7998046875,5063.52001953125,5070.76904296875,36.61751937866211,8.655096054077148,8.542078971862793,44.33834457397461,9.154035568237305,0.03060031309723854,0,0.0012556250439956784,0,504.27978515625,-7.2490234375
57,9,0,1,Day,,47.44144821166992,42.55855178833008,66.90190887451172,755.5999755859375,328.8949890136719,630.9000244140625,0.435276597738266,21.779993057250977,5.080100059509277,=NA(),0.31745588779449463,1.476987361907959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.05055236816406,16.796161651611328,1024.2850341796875,969.425048828125,54.86000061035156,61.11998748779297,6197.68994140625,5476.830078125,5483.1787109375,35.5377197265625,9.643280029296875,9.568757057189941,43.50701141357422,10.217865943908691,0.03425787389278412,0,0.00122706254478544,0,720.85986328125,-6.3486328125
57,10,0,1,Day,,36.90200424194336,53.09799575805664,51.24831771850586,896.7000122070312,297.9918518066406,748.7000122070312,0.33232057094573975,23.029993057250977,5.080100059509277,=NA(),0.222882479429245,1.249839186668396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.352502822875977,22.076757431030273,1072.409912109375,1013.364990234375,59.040000915527344,64.74687957763672,6490.85009765625,5661.18017578125,5667.18603515625,35.05262756347656,10.104780197143555,10.086146354675293,43.135765075683594,10.71038818359375,0.03584149852395058,0,0.001340750022791326,0,829.669921875,-6.005859375
57,11,0,1,Day,,29.018417358398438,60.98158264160156,27.909467697143555,973.4099731445312,262.63702392578125,812.8099975585938,0.2698113024234772,23.7499942779541,5.070000171661377,=NA(),0.17323853075504303,1.1431617736816406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.555721282958984,25.38312339782715,1074.574951171875,1002.2850341796875,72.28500366210938,65.9287338256836,6437.22998046875,5589.81005859375,5594.060546875,34.90968322753906,10.015239715576172,10.005534172058105,42.967735290527344,10.61956787109375,0.03525862470269203,0,0.001612875028513372,0,847.419921875,-4.25048828125
57,12,0,1,Day,,26.4124698638916,63.58753204345703,356.17803955078125,993.2999877929688,250.38735961914062,829.5,0.25207626819610596,25.350000381469727,5.130000114440918,=NA(),0.1606372743844986,1.116219162940979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.896180272102356,26.349193572998047,1069.294921875,993.7850341796875,75.51000213623047,67.4231185913086,6409.02001953125,5534.39013671875,5539.1279296875,34.70977783203125,9.974004745483398,9.960380554199219,42.767303466796875,10.581584930419922,0.03499925136566162,0,0.0017088125459849834,0,874.6298828125,-4.73779296875
57,13,0,1,Day,,30.496856689453125,59.503143310546875,325.9215393066406,933.2100219726562,263.099365234375,777.7000122070312,0.2819294333457947,25.980005264282227,5.109899997711182,=NA(),0.20637387037277222,1.16011643409729,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.26375389099121,24.856067657470703,1043.85009765625,976.6699829101562,67.18000030517578,67.10375213623047,6266.9501953125,5417.60986328125,5422.3037109375,34.75489807128906,9.750971794128418,9.726954460144043,42.76221466064453,10.343757629394531,0.03436818718910217,0,0.001517249969765544,0,849.34033203125,-4.69384765625
57,14,0,1,Day,,39.20452880859375,50.79547119140625,304.6940002441406,731.2999877929688,323.62799072265625,526.0999755859375,0.44253793358802795,26.540002822875977,4.920100212097168,=NA(),0.449863076210022,1.289685845375061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.8490104675293,21.086795806884766,886.7099609375,834.8800048828125,51.83000183105469,61.891258239746094,5363.52001953125,4723.51025390625,4729.3115234375,35.43461227416992,8.341622352600098,8.306853294372559,43.118194580078125,8.843942642211914,0.029504500329494476,0,0.001179937506094575,0,640.009765625,-5.80126953125
57,15,0,1,Day,,50.11526870727539,39.88473129272461,290.3071594238281,643.3900146484375,319.4393615722656,505.19000244140625,0.4964941143989563,26.790002822875977,4.739999771118164,=NA(),0.44563567638397217,1.5575124025344849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.29703140258789,15.44458293914795,896.6799926757812,845.4149780273438,51.275001525878906,61.665000915527344,5466.43017578125,4818.47021484375,4824.0849609375,35.46855545043945,8.50069522857666,8.426745414733887,43.18534469604492,9.012027740478516,0.03012443706393242,0,0.001149562536738813,0,647.9599609375,-5.61474609375
57,16,0,1,Day,,61.97513198852539,28.024866104125977,279.53973388671875,421.5,292.0550231933594,275.5,0.692894458770752,26.969995498657227,4.03000020980835,=NA(),0.6679234504699707,2.121757745742798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,8.570289611816406,685.9000244140625,634.3499755859375,51.55000305175781,54.498741149902344,4188.990234375,3784.630126953125,3790.08984375,36.345829010009766,6.517539024353027,6.405123233795166,43.58993911743164,6.9030375480651855,0.022868063300848007,0,0.0011208124924451113,0,404.360107421875,-5.459716796875
57,17,0,1,Day,,74.18207550048828,15.817923545837402,270.4736633300781,155.69000244140625,148.27906799316406,27.187999725341797,0.9523994326591492,25.850000381469727,2.6201000213623047,=NA(),0.9592951536178589,3.6264381408691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.690032958984375,48.493133544921875,218.58999633789062,204.0500030517578,14.539999961853027,36.422508239746094,1265.449951171875,1213.449951171875,1214.6287841796875,37.714168548583984,2.012885332107544,1.979180097579956,43.780311584472656,2.12968373298645,0.00711531238630414,0,0.0003416250110603869,0,52,-1.1788330078125
57,18,0,1,Night,Sun above horizon but GHI below 1,85.32787322998047,4.672123432159424,262.6693420410156,0,0,0,0,22.67998695373535,2.490000009536743,=NA(),0,10.89258098602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.666223526000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,19,0,1,Night,,98.56517791748047,-8.565178871154785,253.22581481933594,0,0,0,0,20.20000648498535,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,20,0,1,Night,,109.9480972290039,-19.94809913635254,243.43994140625,0,0,0,0,16.6299991607666,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,21,0,1,Night,,120.3149185180664,-30.31492042541504,231.710693359375,0,0,0,0,15.770013809204102,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,22,0,1,Night,,128.92616271972656,-38.9261589050293,216.99630737304688,0,0,0,0,16.659997940063477,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,23,0,1,Night,,134.69747924804688,-44.697479248046875,198.60594177246094,0,0,0,0,15.570001602172852,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,1,Night,,136.4479522705078,-46.44795227050781,177.5019073486328,0,0,0,0,14.839990615844727,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,0,1,Night,,133.71067810058594,-43.71067810058594,156.79342651367188,0,0,0,0,14.980005264282227,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,0,1,Night,,127.19178771972656,-37.1917839050293,139.2271270751953,0,0,0,0,14.159997940063477,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,0,1,Night,,118.10515594482422,-28.105159759521484,125.26559448242188,0,0,0,0,14.249994277954102,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,0,1,Night,,107.46134948730469,-17.46135139465332,114.05037689208984,0,0,0,0,14.010004043579102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,0,1,Night,Sun below height limit of 1 degrees.,89.6960220336914,0.3039790093898773,100.42796325683594,0,0,0,0,13.619989395141602,2.4100000858306885,=NA(),0,33.731170654296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,0,1,Day,,83.6337890625,6.366214275360107,95.8989028930664,35.70899963378906,35.60853958129883,0.906000018119812,0.9971867203712463,14.300012588500977,3.049999952316284,=NA(),0.99771648645401,8.401996612548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.323966979980469,74.36054992675781,40.255001068115234,36.68499755859375,3.570000171661377,15.698114395141602,204.29000854492188,211.19000244140625,211.21670532226562,38.160736083984375,0.34593236446380615,0.342585951089859,43.580326080322266,0.3717503249645233,0.0012302499962970614,0,0.00008262499613920227,0,-6.899993896484375,-0.026702880859375
